Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   2	  0	  3.0833	 49.4634	-47.3537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0635	313.3130	301.8781	301.8781	301.8781	301.8781	 -2.9573	 50.4591	  0.5184	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2983	-40.6014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8147	313.4832	302.0273	302.0273	302.0273	302.0273	 -2.9290	 50.4610	  0.5184	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7222	-32.9601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5440	313.2751	301.8148	301.8148	301.8148	301.8148	 -2.9772	 50.4644	  0.5184	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6609	-25.0018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8640	313.5210	302.0659	302.0659	302.0659	302.0659	 -2.9203	 50.4587	  0.5184	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8589	-17.1523	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1755	312.9918	301.5256	301.5256	301.5256	301.5256	 -3.0429	 50.4679	  0.5184	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8619	 -9.7671	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7501	311.3890	299.9194	299.9194	299.9194	299.9194	 -3.3871	 50.4763	  0.5206	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0715	 -2.6841	   4.2740	    0.0000	   1.0917	  1.0512	  0.1006	  0.4483	  0.4483	  0.4483	  0.4483	295.4017	310.8056	296.7985	296.7573	296.7573	296.7985	 -3.9347	 46.6473	  0.6216	   0.0000	  0.0036	    0.9111	  0.9579	   0.9111	  0.7508	  2.4542	  0.2019	  0.0000
2018	  4	   9	  0	  3.3750	142.7483	  2.7176	  31.9056	  208.1714	  19.4174	 29.4945	  1.8031	  8.7810	  8.0919	  8.0919	  8.5142	296.3177	311.5452	287.8077	287.3127	287.3127	287.8077	 -4.3172	 54.2273	  1.0000	   0.0030	  0.1408	    0.9111	  0.9579	   0.9111	  0.7515	  2.6083	  2.8610	  0.0000
2018	  4	  10	  0	  3.4167	155.9881	  6.6444	  79.6875	  287.1569	  47.1483	 78.0217	  4.6802	 44.2839	 19.6164	 19.6164	 30.5649	296.6348	315.4059	291.5462	291.0474	291.0474	291.5462	 -0.2018	130.2065	  0.9705	   0.0957	  0.2597	    0.9111	  0.9579	   0.9111	  0.7518	  3.1333	  3.4952	  0.0000
2018	  4	  11	  0	  3.4583	169.7177	  8.9704	  75.6863	   77.9313	  63.8455	 73.3491	  6.0298	 34.8052	 26.0487	 26.0487	 27.9676	295.2633	316.2842	297.6805	297.1798	297.1798	297.6805	  0.9555	175.2207	  0.7659	   0.1201	  0.3154	    0.9111	  0.9579	   0.9111	  0.7509	  3.3917	  2.2546	  0.0000
2018	  4	  12	  0	  3.5000	183.6956	  9.4287	  55.2060	   12.8450	  53.1032	 53.2426	  4.9230	 23.1424	 21.6412	 21.5294	 21.5431	292.1050	315.7815	300.7439	300.6189	300.2438	300.3688	  0.3689	184.2352	  0.6238	   0.1280	  0.3293	    0.9111	  0.9579	   0.9111	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5809	  7.9751	  57.6423	   31.9850	  53.2876	 55.6777	  4.9631	 25.0377	 22.8014	 21.6729	 21.6729	290.9227	316.4400	298.6924	298.6924	298.1916	298.1916	  0.1095	156.2077	  0.7194	   0.1133	  0.2928	    0.9111	  0.9579	   0.9111	  0.7476	  3.4083	  2.5322	  0.0000
2018	  4	  14	  0	  3.5833	211.0766	  4.7557	  35.4373	   44.2429	  31.9276	 34.2624	  2.9599	 14.3857	 13.7620	 13.0820	 13.0820	290.6102	315.8498	296.0737	296.0737	295.5732	295.5730	 -1.9104	 93.8102	  0.8087	   0.0395	  0.2078	    0.9111	  0.9579	   0.9111	  0.7473	  3.4458	  3.3872	  0.0011
2018	  4	  15	  0	  3.6250	224.0239	  0.2210	   9.5865	   37.5288	   5.0031	  5.9313	  0.4622	  2.0725	  2.0725	  2.0725	  2.0725	293.4804	314.1082	295.0038	295.0038	294.7698	294.7680	 -4.0089	 40.2654	  0.8041	   0.0000	  0.0481	    0.9111	  0.9579	   0.9111	  0.7495	  3.1833	  2.8717	  0.0323
2018	  4	  16	  0	  3.6667	236.4354	 -6.4092	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8467	312.2934	300.4430	300.4430	300.4430	300.4430	 -3.2567	 50.4576	  0.5359	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.5019	-13.5531	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9127	311.2193	299.8155	299.8155	299.8155	299.8155	 -3.4076	 50.4730	  0.5187	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5583	-21.2177	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6416	311.0124	299.6106	299.6106	299.6106	299.6106	 -3.4546	 50.4775	  0.5184	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0738	-29.1647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0021	310.5238	299.1120	299.1120	299.1120	299.1120	 -3.5685	 50.4871	  0.5184	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6987	-37.0084	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6968	309.8669	298.4697	298.4697	298.4697	298.4697	 -3.7088	 50.4928	  0.5184	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2816	-44.2558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8966	309.6606	298.2829	298.2829	298.2829	298.2829	 -3.7459	 50.4911	  0.5184	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7385	-50.2187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6605	309.9044	298.5037	298.5037	298.5037	298.5037	 -3.7020	 50.4940	  0.5184	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4673	-54.0069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4615	310.1107	298.6905	298.6905	298.6905	298.6905	 -3.6649	 50.4962	  0.5184	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2320	-54.7885	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.2289	310.5990	298.9325	298.9325	298.9325	298.9325	 -3.6675	 50.5272	  0.5185	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2143	-52.3557	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.5836	310.0360	298.2351	298.2351	298.2351	298.2351	 -3.8494	 50.2692	  0.5194	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2619	-47.3093	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5639	307.7540	296.1198	296.1198	296.1198	296.1198	 -4.2884	 50.2576	  0.5194	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.1080	-40.5734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1607	307.7351	296.0291	296.0291	296.0291	296.0291	 -4.3258	 50.2777	  0.5194	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5512	-32.9374	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0320	308.0334	296.3576	296.3576	296.3576	296.3576	 -4.2442	 50.2653	  0.5194	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.5037	-24.9791	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7134	307.1753	295.6777	295.6777	295.6777	295.6777	 -4.3551	 50.2300	  0.5194	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7065	-17.1283	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3211	307.6975	296.2549	296.2549	296.2549	296.2549	 -4.2110	 50.2067	  0.5194	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7181	 -9.7335	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4469	308.5563	297.0637	297.0637	297.0637	297.0637	 -4.0228	 50.1887	  0.5220	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9339	 -2.6349	   1.9758	    0.4175	   0.1824	  0.1780	  0.0169	  0.0772	  0.0772	  0.0772	  0.0772	293.8313	308.7619	295.5735	295.5326	295.5326	295.5735	 -4.2914	 46.4495	  0.5905	   0.0000	  0.0052	    0.9111	  0.9579	   0.9111	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6119	  2.7718	   9.5721	    4.3289	   9.3372	  9.1338	  0.8608	  3.8385	  3.8352	  3.8352	  3.8372	295.4248	309.2694	292.8489	292.3574	292.3574	292.8489	 -4.2168	 55.2960	  0.7186	   0.0030	  0.1450	    0.9111	  0.9579	   0.9111	  0.7506	  2.1083	  1.7561	  0.0000
2018	  5	  10	  0	  4.4167	155.8618	  6.7178	  17.7323	    0.8491	  17.6360	 17.0787	  1.6266	  7.2351	  7.1647	  7.1647	  7.1963	296.2943	310.5710	299.1753	298.6828	298.6828	299.1753	 -2.3718	131.6540	  0.5107	   0.0958	  0.2620	    0.9111	  0.9579	   0.9111	  0.7513	  2.2542	  1.5431	  0.0000
2018	  5	  11	  0	  4.4583	169.6035	  9.0608	  21.7277	    0.3700	  21.6708	 20.9244	  1.9983	  8.8219	  8.7797	  8.7797	  8.7890	297.2946	311.9882	301.9470	301.4526	301.4526	301.9470	 -1.5352	176.8720	  0.4533	   0.1214	  0.3173	    0.9111	  0.9579	   0.9111	  0.7521	  2.5167	  1.6382	  0.0000
2018	  5	  12	  0	  4.5000	183.5909	  9.5345	  17.7783	    0.0000	  17.7783	 17.1192	  1.6388	  7.1952	  7.1952	  7.1952	  7.1952	297.5858	312.7503	303.5146	303.3907	303.0193	303.1432	 -1.4806	185.9744	  0.4180	   0.1296	  0.3316	    0.9111	  0.9579	   0.9111	  0.7523	  2.6458	  1.8421	  0.0000
2018	  5	  13	  0	  4.5417	197.4954	  8.0934	  17.1854	    0.1710	  17.1640	 16.5491	  1.5824	  6.9773	  6.9666	  6.9590	  6.9590	297.2326	312.1101	301.8675	301.8675	301.3733	301.3733	 -1.8512	158.1987	  0.4567	   0.1144	  0.2957	    0.9111	  0.9579	   0.9111	  0.7520	  2.4917	  2.1971	  0.0000
2018	  5	  14	  0	  4.5833	211.0093	  4.8813	  16.7204	    3.2262	  16.4703	 16.1104	  1.5192	  6.8060	  6.7723	  6.7326	  6.7326	295.0836	312.0283	298.1770	298.1770	297.6843	297.6837	 -2.6353	 96.1050	  0.6038	   0.0410	  0.2123	    0.9111	  0.9579	   0.9111	  0.7506	  2.6167	  2.9096	  0.0046
2018	  5	  15	  0	  4.6250	223.9675	  0.3527	   5.5627	    3.6328	   3.8592	  3.8099	  0.3559	  1.5889	  1.5889	  1.5883	  1.5883	293.5911	312.1292	294.6434	294.6434	294.3801	294.3777	 -4.2013	 37.5247	  0.7486	   0.0002	  0.0579	    0.9111	  0.9579	   0.9111	  0.7496	  2.7458	  3.0168	  0.0535
2018	  5	  16	  0	  4.6667	236.3940	 -6.2545	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9686	310.4494	298.6048	298.6048	298.6048	298.6048	 -3.6840	 50.1667	  0.5332	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4709	-13.4104	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4344	308.4817	297.0448	297.0448	297.0448	297.0448	 -4.0278	 50.1772	  0.5199	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5282	-21.0710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5940	307.6227	296.1481	296.1481	296.1481	296.1481	 -4.2432	 50.2020	  0.5194	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0460	-29.0191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0819	306.6914	295.1850	295.1850	295.1850	295.1850	 -4.4689	 50.2224	  0.5194	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6649	-36.8641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1177	306.0776	294.5522	294.5522	294.5522	294.5522	 -4.6171	 50.2351	  0.5194	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2235	-44.1116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3615	305.8361	294.2348	294.2348	294.2348	294.2348	 -4.7080	 50.2577	  0.5194	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6480	-50.0823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0279	305.1497	293.5149	293.5149	293.5149	293.5149	 -4.8802	 50.2756	  0.5194	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3280	-53.8847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6704	304.5013	292.8303	292.8303	292.8303	292.8303	 -5.0454	 50.2940	  0.5194	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0371	-54.6889	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3535	303.8171	292.1122	292.1122	292.1122	292.1122	 -5.2176	 50.2887	  0.5195	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 29.0025	-52.2823	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2221	302.9311	291.1935	291.1935	291.1935	291.1935	 -5.4309	 50.0464	  0.5202	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0552	-47.2582	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0946	302.0471	290.2978	290.2978	290.2978	290.2978	 -5.6400	 50.0622	  0.5202	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9171	-40.5367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.4640	301.1651	289.3793	289.3793	289.3793	289.3793	 -5.8611	 50.0847	  0.5202	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3762	-32.9078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8260	300.9998	289.1908	289.1908	289.1908	289.1908	 -5.9105	 50.0927	  0.5202	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3414	-24.9504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7795	300.9631	289.1537	289.1537	289.1537	289.1537	 -5.9192	 50.0923	  0.5202	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5531	-17.0958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7218	300.5230	288.6835	288.6835	288.6835	288.6835	 -6.0357	 50.1063	  0.5202	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5713	 -9.6929	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4577	299.8459	287.8382	287.8382	287.8382	287.8382	 -6.2489	 50.1373	  0.5237	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7926	 -2.5789	   2.8421	    0.6083	   0.3031	  0.2958	  0.0281	  0.1411	  0.1269	  0.1269	  0.1408	272.2912	298.0532	283.8929	283.8536	283.8536	283.8929	 -7.0970	 46.5360	  0.6047	   0.0027	  0.0059	    0.9111	  0.9579	   0.9111	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4765	  2.8339	  16.8175	   18.4246	  15.8086	 15.9463	  1.4581	  6.5363	  6.4983	  6.4983	  6.5227	262.5210	294.7291	274.6689	274.2005	274.2005	274.6689	 -8.1091	 57.0543	  0.8141	   0.0035	  0.1496	    0.9111	  0.9579	   0.9111	  0.7276	 -1.1875	  1.8220	  0.0000
2018	  6	  10	  0	  5.4167	155.7346	  6.7986	  44.4835	   16.5648	  42.5148	 42.9123	  3.9396	 18.7549	 17.2950	 17.2950	 17.9280	254.3563	292.8987	275.1306	274.6662	274.6662	275.1306	 -6.1726	134.8627	  0.7027	   0.0959	  0.2644	    0.9111	  0.9579	   0.9111	  0.7217	 -1.7625	  1.6459	  0.0000
2018	  6	  11	  0	  5.4583	169.4879	  9.1584	  60.2960	   16.5880	  57.6573	 58.1651	  5.3486	 25.3663	 23.3938	 23.3938	 23.7552	253.9367	292.7930	276.0139	275.5500	275.5500	276.0139	 -4.9342	181.0493	  0.6616	   0.1228	  0.3194	    0.9111	  0.9579	   0.9111	  0.7215	 -1.8458	  1.7645	  0.0000
2018	  6	  12	  0	  5.5000	183.4904	  9.6474	  62.6221	   16.0346	  59.9349	 60.4068	  5.5614	 26.3616	 24.4344	 24.2954	 24.3114	254.2968	293.6455	277.0764	276.9603	276.6115	276.7276	 -4.5535	190.5694	  0.6493	   0.1313	  0.3340	    0.9111	  0.9579	   0.9111	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.4122	  8.2187	  55.6265	   18.1641	  53.0481	 53.6662	  4.9211	 23.5188	 22.1738	 21.5429	 21.5429	254.9520	294.5729	276.9043	276.9043	276.4381	276.4381	 -5.0245	162.6303	  0.6878	   0.1157	  0.2988	    0.9111	  0.9579	   0.9111	  0.7220	 -1.4917	  2.3740	  0.0000
2018	  6	  14	  0	  5.5833	210.9437	  5.0140	  41.1065	   75.0978	  35.0246	 39.8233	  3.2547	 16.3406	 15.4267	 14.3718	 14.3718	255.5459	294.8350	273.3370	273.3370	272.8768	272.8747	 -6.9352	 99.8317	  0.8384	   0.0425	  0.2170	    0.9111	  0.9579	   0.9111	  0.7222	 -1.2917	  3.6777	  0.0144
2018	  6	  15	  0	  5.6250	223.9178	  0.4881	  13.2081	   87.5091	   6.4537	  8.8120	  0.5969	  2.7379	  2.7350	  2.6834	  2.6834	255.2649	294.0713	272.1988	272.1988	271.9654	271.9613	 -9.3742	 39.2993	  0.8607	   0.0042	  0.0621	    0.9111	  0.9579	   0.9111	  0.7221	 -1.3625	  3.6552	  0.0836
2018	  6	  16	  0	  5.6667	236.3573	 -6.0924	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.7804	292.8814	279.6397	279.6397	279.6397	279.6397	 -8.3164	 50.4204	  0.5465	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4436	-13.2613	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2833	291.0885	278.6370	278.6370	278.6370	278.6370	 -8.5589	 50.4202	  0.5206	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5062	-20.9205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4746	287.5983	275.2837	275.2837	275.2837	275.2837	 -9.3406	 50.4387	  0.5202	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0242	-28.8680	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.8512	283.5937	271.4421	271.4421	271.4421	271.4421	-10.2379	 50.4553	  0.5202	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9632	-44.9031	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	232.9876	291.4222	276.4269	276.4269	276.4269	276.4269	 -9.3377	 47.7368	  0.5424	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8711	-52.0687	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.1232	294.3333	278.3760	278.3760	278.3760	278.3760	 -8.9713	 46.8292	  0.5498	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9579	-53.2476	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.4086	296.2276	279.7740	279.7740	279.7740	279.7740	 -8.6872	 46.3731	  0.5535	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	216.0858	302.0838	284.1235	284.1235	284.1235	284.1235	 -7.8013	 45.0081	  0.5647	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2519	-53.6265	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.3814	293.0749	277.1905	277.1905	277.1905	277.1905	 -9.2435	 46.7343	  0.5501	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6842	 -1.6125	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 23.1316	-53.6058	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	224.3823	295.1944	278.7908	278.7908	278.7908	278.7908	 -8.9166	 46.3051	  0.5538	   0.0000	  0.0000	    0.9111	  0.9579	   0.9111	  0.6796	 -1.1167	  0.0000	  0.0000
