Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	305	   4	  0	304.1667	 79.8136	-22.9708	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4104	331.4699	323.5990	323.5990	323.5990	323.5990	  1.7216	116.0702	  0.3907	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7675	  6.9250	  0.0000	  0.0000
2018	305	   5	  0	304.2083	 92.7271	-15.0419	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.4565	332.7729	324.8441	324.8441	324.8441	324.8441	  1.9712	116.0674	  0.3908	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7676	  7.2000	  0.0000	  0.0000
2018	305	   6	  0	304.2500	105.2124	 -7.1298	   0.7690	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4239	333.2876	325.1296	325.1296	325.1296	325.1296	  2.0051	116.1415	  0.3973	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7658	  7.3083	  0.0000	  0.0000
2018	305	   7	  0	304.2917	117.7670	  0.7527	  10.4085	   20.5937	   8.0068	  8.1820	  0.6679	  2.6094	  2.6094	  2.6094	  2.6094	314.0696	334.2393	320.6764	319.6461	319.6461	320.6764	  1.5029	 72.6957	  0.7087	   0.0000	  0.0207	    0.8102	  0.9324	   0.8102	  0.7645	  7.5083	  0.7684	  0.0000
2018	305	   8	  0	304.3333	130.7741	  7.0152	  45.2388	   18.5629	  43.0025	 42.6880	  3.5969	 14.4558	 13.8890	 13.8890	 14.4697	314.2963	336.7820	322.9686	321.1916	321.1916	322.9686	  3.7751	135.6015	  0.7074	   0.0467	  0.1231	    0.8102	  0.9324	   0.8102	  0.7644	  7.9792	  1.2648	  0.0000
2018	305	   9	  0	304.3750	144.4861	 12.3260	  77.8188	   17.1177	  74.1567	 73.4193	  6.1936	 24.4753	 24.0159	 24.0159	 24.3568	315.9121	339.5653	327.2922	325.5001	325.5001	327.2922	  6.2115	236.3326	  0.6143	   0.0343	  0.1962	    0.8102	  0.9324	   0.8102	  0.7654	  8.5708	  1.4398	  0.0000
2018	305	  10	  0	304.4167	158.9723	 16.0771	 116.6996	   35.3381	 106.6671	110.3907	  8.9771	 36.9724	 34.4013	 34.4013	 35.3104	316.9013	343.0450	330.1983	328.3907	328.3907	330.1983	  8.5198	306.4364	  0.6249	   0.0897	  0.2298	    0.8102	  0.9324	   0.8102	  0.7657	  9.1792	  1.8211	  0.0000
2018	305	  11	  0	304.4583	174.0455	 17.9206	 186.0225	  187.8418	 127.9766	178.6400	 11.2587	 58.4917	 42.2772	 42.2263	 43.2364	318.9675	349.7700	333.5626	331.8928	332.0304	333.4090	 11.1961	340.3974	  0.7753	   0.0834	  0.2524	    0.8102	  0.9324	   0.8102	  0.7660	 10.3667	  3.8741	  0.2685
2018	305	  12	  0	304.5000	189.3004	 17.6747	 239.6896	  431.3975	 108.8266	233.7426	 10.1241	 65.5083	 41.8361	 37.4397	 37.4397	321.3564	356.4838	336.4621	336.4621	336.1965	334.8828	 12.1785	335.8567	  0.9454	   0.0709	  0.2521	    0.8102	  0.9324	   0.8102	  0.7660	 11.5333	  7.6777	  1.4095
2018	305	  13	  0	304.5417	204.2651	 15.3637	 193.8496	  353.5080	  99.5839	188.3042	  9.2425	 61.3330	 45.5216	 33.8101	 33.8101	323.0006	358.9622	339.1853	339.1853	339.3808	338.2426	 12.1091	293.0121	  0.9124	   0.0858	  0.2219	    0.8102	  0.9324	   0.8102	  0.7668	 11.9000	  7.6131	  1.9601
2018	305	  14	  0	304.5833	218.5731	 11.2113	 118.9731	  212.6524	  76.6371	114.5830	  6.5839	 31.7530	 30.9838	 25.4503	 25.4503	322.9583	356.3018	338.6348	338.6348	338.5259	338.1605	  9.4974	215.1112	  0.8482	   0.0476	  0.1827	    0.8102	  0.9324	   0.8102	  0.7672	 11.7375	  6.4314	  1.9458
2018	305	  15	  0	304.6250	232.0985	  5.6013	  44.8848	   80.7572	  36.7396	 42.7308	  3.1059	 13.7823	 13.9119	 12.0108	 12.0108	322.7026	352.1025	335.6576	335.6576	335.0610	335.4392	  6.3063	108.4524	  0.8183	   0.0229	  0.0994	    0.8102	  0.9324	   0.8102	  0.7683	 11.0583	  5.5559	  1.7986
2018	305	  16	  0	304.6667	244.9601	 -0.9450	   7.4229	   56.8745	   3.4458	  4.7296	  0.2895	  1.1516	  1.1516	  1.1516	  1.1516	322.4483	347.3502	334.2758	334.2758	334.2177	334.8162	  4.1722	 77.2676	  0.6597	   0.0000	  0.0084	    0.8102	  0.9324	   0.8102	  0.7695	 10.2208	  3.9657	  1.2922
2018	305	  17	  0	304.7083	257.4420	 -9.0161	   0.4379	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8666	343.9308	335.5597	335.5597	335.5597	335.5597	  4.1270	115.9952	  0.3945	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7692	  9.5208	  0.0000	  0.0000
2018	305	  18	  0	304.7500	269.9550	-16.9397	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2067	341.5836	333.4612	333.4612	333.4612	333.4612	  3.7319	115.9322	  0.3907	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7709	  9.0375	  0.0000	  0.0000
2018	305	  19	  0	304.7917	283.0201	-24.8601	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.2225	340.9181	332.8781	332.8781	332.8781	332.8781	  3.6297	115.8934	  0.3907	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7720	  8.9000	  0.0000	  0.0000
2018	305	  20	  0	304.8333	297.2418	-32.3509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.9159	341.7047	333.7089	333.7089	333.7089	333.7089	  3.8124	115.8339	  0.3907	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7734	  9.0625	  0.0000	  0.0000
2018	305	  21	  0	304.8750	313.2626	-38.8692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.2985	343.6870	335.7123	335.7123	335.7123	335.7123	  4.2316	115.7501	  0.3907	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7754	  9.4708	  0.0000	  0.0000
2018	305	  22	  0	304.9167	331.5363	-43.7467	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.2434	344.2747	336.3180	336.3180	336.3180	336.3180	  4.3607	115.7174	  0.3907	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7762	  9.5917	  0.0000	  0.0000
2018	305	  23	  0	304.9583	321.8104	-46.2681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8653	343.8283	335.9712	335.9712	335.9712	335.9712	  4.3123	115.6590	  0.3907	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7777	  9.5000	  0.0000	  0.0000
2018	306	   0	  0	305.0000	 12.7855	-45.9617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1780	344.3558	336.5839	336.5839	336.5839	336.5839	  4.4586	115.5050	  0.3908	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7797	  9.6083	  0.0000	  0.0000
2018	306	   1	  0	305.0417	 32.7093	-42.8905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5406	344.5385	336.8060	336.8060	336.8060	336.8060	  4.5180	114.6719	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7809	  9.6458	  0.0000	  0.0000
2018	306	   2	  0	305.0833	 50.4933	-37.6103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9128	343.7879	336.1534	336.1534	336.1534	336.1534	  4.4073	114.6260	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7821	  9.4917	  0.0000	  0.0000
2018	306	   3	  0	305.1250	 66.0843	-30.8448	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3205	344.1327	336.5492	336.5492	336.5492	336.5492	  4.5007	114.5780	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7833	  9.5625	  0.0000	  0.0000
2018	306	   4	  0	305.1667	 80.0117	-23.2368	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4943	345.5958	337.9564	337.9564	337.9564	337.9564	  4.7756	114.5695	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7834	  9.8625	  0.0000	  0.0000
2018	306	   5	  0	305.2083	 92.9183	-15.3057	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.2545	345.7381	338.0809	338.0809	338.0809	338.0809	  4.7970	114.5769	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7832	  9.8917	  0.0000	  0.0000
2018	306	   6	  0	305.2500	105.3922	 -7.4149	   0.2306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.4267	345.2904	337.6761	337.6761	337.6761	337.6761	  4.7327	114.5355	  0.3939	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7842	  9.8000	  0.0000	  0.0000
2018	306	   7	  0	305.2917	117.9311	  0.4824	   2.1183	    0.3741	   1.6292	  1.5375	  0.1357	  0.5286	  0.5286	  0.5286	  0.5286	338.2079	345.5549	335.1081	334.0432	334.0432	335.1081	  4.2660	 68.9651	  0.5719	   0.0000	  0.0180	    0.8102	  0.9324	   0.8102	  0.7849	  9.8542	  0.7238	  0.0000
2018	306	   8	  0	305.3333	130.9167	  6.7311	   8.1919	    0.0002	   8.1918	  7.7042	  0.6824	  2.6359	  2.6359	  2.6359	  2.6359	339.7355	347.3784	338.9139	337.0808	337.0808	338.9139	  5.2611	129.1998	  0.4406	   0.0465	  0.1195	    0.8102	  0.9324	   0.8102	  0.7862	 10.1708	  1.1644	  0.0000
2018	306	   9	  0	305.3750	144.5990	 12.0256	  18.6467	    0.0485	  18.6372	 17.5373	  1.5525	  6.0239	  6.0229	  6.0229	  6.0237	342.7670	348.1636	340.9504	339.1127	339.1127	340.9504	  6.2038	228.8100	  0.3711	   0.0316	  0.1928	    0.8102	  0.9324	   0.8102	  0.7888	 10.3458	  1.3057	  0.0000
2018	306	  10	  0	305.4167	159.0463	 15.7647	  15.9529	    0.0000	  15.9529	 15.0033	  1.3289	  5.1157	  5.1157	  5.1157	  5.1157	344.7909	348.9069	342.6477	340.8084	340.8084	342.6477	  6.3985	298.0663	  0.3024	   0.0888	  0.2265	    0.8102	  0.9324	   0.8102	  0.7905	 10.4083	  1.4651	  0.0000
2018	306	  11	  0	305.4583	174.0730	 17.6013	  13.8681	    0.0000	  13.8681	 13.0426	  1.1552	  4.4517	  4.4517	  4.4517	  4.4517	344.7808	349.3951	343.5485	341.8646	341.8023	343.3954	  6.4647	331.7252	  0.2740	   0.0816	  0.2493	    0.8102	  0.9324	   0.8102	  0.7905	 10.5000	  1.6610	  0.0841
2018	306	  12	  0	305.5000	189.2787	 17.3552	  19.7127	    0.0205	  19.7068	 18.5396	  1.6416	  6.3401	  6.3392	  6.3388	  6.3388	344.6025	349.1005	342.9380	342.9380	341.4689	341.1644	  6.6592	327.2567	  0.2950	   0.0687	  0.2490	    0.8102	  0.9324	   0.8102	  0.7902	 10.4458	  1.9301	  0.3322
2018	306	  13	  0	305.5417	204.1978	 15.0505	  44.1844	    2.1599	  43.6282	 41.5896	  3.6399	 14.1735	 14.0798	 14.0040	 14.0040	344.5133	350.8068	342.5897	342.5897	341.3523	341.0231	  7.8347	284.9102	  0.4109	   0.0852	  0.2184	    0.8102	  0.9324	   0.8102	  0.7901	 10.7250	  2.3567	  0.5892
2018	306	  14	  0	305.5833	218.4684	 10.9095	  20.0569	    0.3918	  19.9729	 18.8683	  1.6639	  6.4561	  6.4552	  6.4527	  6.4527	344.8972	351.8825	343.9631	343.9631	342.8841	342.7338	  6.9365	207.7522	  0.3979	   0.0449	  0.1792	    0.8102	  0.9324	   0.8102	  0.7904	 11.0000	  2.9481	  0.8709
2018	306	  15	  0	305.6250	231.9654	  5.3168	   5.1660	    0.0000	   5.1660	  4.8585	  0.4303	  1.6672	  1.6672	  1.6672	  1.6672	346.2105	351.5863	342.7937	342.7937	341.8566	342.1362	  6.0269	102.2100	  0.4660	   0.0230	  0.0954	    0.8102	  0.9324	   0.8102	  0.7914	 11.0000	  4.1644	  1.3157
2018	306	  16	  0	305.6667	244.8064	 -1.2378	   0.4500	    0.0665	   0.4194	  0.3949	  0.0349	  0.1361	  0.1361	  0.1361	  0.1361	347.6267	349.5821	340.5573	340.5573	340.3458	340.6697	  5.4460	 83.8060	  0.5021	   0.0000	  0.0066	    0.8102	  0.9324	   0.8102	  0.7927	 10.6750	  2.2784	  0.7247
2018	306	  17	  0	305.7083	257.2736	 -9.2926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.8778	346.9005	339.6431	339.6431	339.6431	339.6431	  5.2110	114.2202	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7913	 10.1292	  0.0000	  0.0000
2018	306	  18	  0	305.7500	269.7766	-17.2102	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.6401	345.7788	338.3258	338.3258	338.3258	338.3258	  4.8957	114.3961	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7869	  9.9000	  0.0000	  0.0000
2018	306	  19	  0	305.7917	282.8369	-25.1337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	338.9532	346.0436	338.5007	338.5007	338.5007	338.5007	  4.9098	114.4483	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7855	  9.9542	  0.0000	  0.0000
2018	306	  20	  0	305.8333	297.0631	-32.6330	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.0005	345.2094	337.7046	337.7046	337.7046	337.7046	  4.7562	114.4463	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7855	  9.7833	  0.0000	  0.0000
2018	306	  21	  0	305.8750	313.1056	-39.1645	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.2319	344.5791	337.2036	337.2036	337.2036	337.2036	  4.6854	114.3729	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7873	  9.6542	  0.0000	  0.0000
2018	306	  22	  0	305.9167	331.4290	-44.0563	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4119	345.3312	338.0700	338.0700	338.0700	338.0700	  4.8904	114.2619	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7899	  9.8083	  0.0000	  0.0000
2018	306	  23	  0	305.9583	321.7834	-46.5865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.8269	345.5142	338.0809	338.0809	338.0809	338.0809	  4.8505	114.3760	  0.3919	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7870	  9.8458	  0.0000	  0.0000
2018	307	   0	  0	306.0000	 12.8502	-46.2773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8699	344.2343	336.4818	336.4818	336.4818	336.4818	  4.4470	114.5744	  0.3920	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7803	  9.5833	  0.0000	  0.0000
2018	307	   1	  0	306.0417	 32.8466	-43.1930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.0011	342.5530	334.4310	334.4310	334.4310	334.4310	  3.9433	114.0452	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7725	  9.2375	  0.0000	  0.0000
2018	307	   2	  0	306.0833	 50.6713	-37.8963	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7242	340.3150	331.9945	331.9945	331.9945	331.9945	  3.3914	114.2775	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7670	  8.7750	  0.0000	  0.0000
2018	307	   3	  0	306.1250	 66.2774	-31.1172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4807	338.9883	330.6239	330.6239	330.6239	330.6239	  3.0950	114.3576	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7651	  8.5000	  0.0000	  0.0000
2018	307	   4	  0	306.1667	 80.2052	-23.5011	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.2211	339.2492	330.8085	330.8085	330.8085	330.8085	  3.1164	114.4080	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7638	  8.5542	  0.0000	  0.0000
2018	307	   5	  0	306.2083	 93.1049	-15.5679	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0310	338.1671	329.7218	329.7218	329.7218	329.7218	  2.8876	114.4461	  0.3932	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7629	  8.3292	  0.0000	  0.0000
2018	307	   6	  0	306.2500	105.5674	 -7.6930	   1.1358	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.8954	338.1069	329.5379	329.5379	329.5379	329.5379	  2.8638	114.4078	  0.4031	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7637	  8.3167	  0.0000	  0.0000
2018	307	   7	  0	306.2917	118.0905	  0.2101	  13.9798	  139.1193	   6.1177	 10.1538	  0.5152	  2.0598	  2.0598	  2.0598	  2.0598	316.0316	338.4671	324.5305	323.6373	323.6373	324.5305	  2.2557	 75.5802	  0.7225	   0.0000	  0.0153	    0.8102	  0.9324	   0.8102	  0.7657	  8.3917	  0.9622	  0.0000
2018	307	   8	  0	306.3333	131.0544	  6.4494	  61.7131	  146.8946	  45.2779	 59.0846	  3.8865	 19.6479	 14.8786	 14.8786	 19.6974	320.8717	339.7965	323.2531	321.4610	321.4610	323.2531	  4.4956	124.5593	  0.8799	   0.0463	  0.1160	    0.8102	  0.9324	   0.8102	  0.7700	  8.5708	  1.9539	  0.0000
2018	307	   9	  0	306.3750	144.7072	 11.7279	 126.4550	  205.8196	  83.9910	121.6276	  7.1634	 32.5309	 27.8590	 27.8590	 31.1827	326.0540	342.6700	326.7952	324.9876	324.9876	326.7952	  7.4285	224.3641	  0.8536	   0.0293	  0.1892	    0.8102	  0.9324	   0.8102	  0.7744	  9.1792	  2.8807	  0.0000
2018	307	  10	  0	306.4167	159.1159	 15.4555	 195.9452	  340.2925	 104.6381	190.0870	  9.6052	 61.7948	 35.3529	 35.3529	 45.4738	326.6766	347.4224	329.5340	327.7098	327.7098	329.5340	 10.3948	294.0010	  0.9164	   0.0880	  0.2232	    0.8102	  0.9324	   0.8102	  0.7745	  9.8250	  4.7533	  0.0000
2018	307	  11	  0	306.4583	174.0967	 17.2856	 243.3410	  462.6721	 105.8907	237.5955	 10.0604	 71.1043	 36.7082	 36.6428	 39.5707	325.4342	349.4350	330.0077	328.3415	328.4860	329.8563	 11.0822	327.9544	  0.9750	   0.0799	  0.2462	    0.8102	  0.9324	   0.8102	  0.7730	 10.1000	  6.7967	  0.2732
2018	307	  12	  0	306.5000	189.2540	 17.0398	 211.5023	  322.5390	 116.9664	204.9233	 10.4923	 59.9386	 42.3510	 39.3895	 39.3895	325.3701	349.8469	332.0519	332.0519	331.3290	330.4141	 11.1159	323.4842	  0.8907	   0.0666	  0.2459	    0.8102	  0.9324	   0.8102	  0.7725	 10.3167	  6.1814	  0.9946
2018	307	  13	  0	306.5417	204.1282	 14.7419	 190.3931	  365.2221	  97.0245	184.9965	  9.0181	 61.4157	 45.1152	 32.9766	 32.9766	327.7992	351.7470	332.7294	332.7294	332.8227	331.7611	 10.9000	280.7333	  0.9355	   0.0846	  0.2150	    0.8102	  0.9324	   0.8102	  0.7745	 10.4458	  7.7457	  1.8561
2018	307	  14	  0	306.5833	218.3619	 10.6125	 106.1612	  164.0309	  75.0667	101.8189	  6.3823	 28.9748	 28.5013	 24.7606	 24.7606	327.8525	347.2214	331.3005	331.3005	330.9038	330.5999	  7.8352	203.2636	  0.8257	   0.0420	  0.1758	    0.8102	  0.9324	   0.8102	  0.7751	  9.9667	  5.6197	  1.6054
2018	307	  15	  0	306.6250	231.8311	  5.0379	  48.6525	  176.6486	  34.7985	 46.6373	  2.9529	 13.5174	 13.6572	 11.4714	 11.4714	327.1372	343.9135	326.8411	326.8411	326.5494	327.0214	  4.6932	 97.5120	  0.9166	   0.0231	  0.0915	    0.8102	  0.9324	   0.8102	  0.7746	  9.3833	  7.1990	  2.2170
2018	307	  16	  0	306.6667	244.6518	 -1.5234	   8.1177	  104.9349	   2.7218	  5.0092	  0.2302	  0.9297	  0.9297	  0.9297	  0.9297	326.9184	341.3216	329.6886	329.6886	329.6489	330.0839	  3.2815	 82.0654	  0.6161	   0.0000	  0.0051	    0.8102	  0.9324	   0.8102	  0.7750	  8.9833	  3.2550	  1.0093
2018	307	  17	  0	306.7083	257.1042	 -9.5631	   0.4223	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.3339	340.1734	332.1204	332.1204	332.1204	332.1204	  3.4955	114.0009	  0.3968	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7730	  8.7458	  0.0000	  0.0000
2018	307	  18	  0	306.7500	269.5970	-17.4756	   0.0021	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.2844	338.3877	330.3823	330.3823	330.3823	330.3823	  3.1282	114.0734	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7714	  8.3750	  0.0000	  0.0000
2018	307	  19	  0	306.7917	282.6522	-25.4019	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.6082	339.9347	331.9677	331.9677	331.9677	331.9677	  3.4674	113.9896	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7733	  8.6958	  0.0000	  0.0000
2018	307	  20	  0	306.8333	296.8820	-32.9097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.0283	343.1600	335.1082	335.1082	335.1082	335.1082	  4.0995	113.9423	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7743	  9.3625	  0.0000	  0.0000
2018	307	  21	  0	306.8750	312.9453	-39.4547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.8943	343.3016	335.2365	335.2365	335.2365	335.2365	  4.1229	113.9474	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7741	  9.3917	  0.0000	  0.0000
2018	307	  22	  0	306.9167	331.3175	-44.3613	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.5419	341.8057	333.7952	333.7952	333.7952	333.7952	  3.8372	113.9577	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7740	  9.0833	  0.0000	  0.0000
2018	307	  23	  0	306.9583	321.7516	-46.9007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5501	340.6564	332.6525	332.6525	332.6525	332.6525	  3.6017	113.9931	  0.3931	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7732	  8.8458	  0.0000	  0.0000
2018	308	   0	  0	307.0000	 12.9100	-46.5893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.4186	339.9121	331.8393	331.8393	331.8393	331.8393	  3.4167	113.9908	  0.3932	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7714	  8.6917	  0.0000	  0.0000
2018	308	   1	  0	307.0417	 32.9794	-43.4926	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.0494	339.7311	331.5318	331.5318	331.5318	331.5318	  3.3284	113.1894	  0.3944	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7692	  8.6542	  0.0000	  0.0000
2018	308	   2	  0	307.0833	 50.8447	-38.1799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.7421	337.3485	329.1540	329.1540	329.1540	329.1540	  2.8315	113.2706	  0.3944	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7674	  8.1583	  0.0000	  0.0000
2018	308	   3	  0	307.1250	 66.4658	-31.3875	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.0044	333.8628	325.8003	325.8003	325.8003	325.8003	  2.1572	113.2939	  0.3944	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7671	  7.4292	  0.0000	  0.0000
2018	308	   4	  0	307.1667	 80.3941	-23.7637	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.2100	332.5158	324.5259	324.5259	324.5259	324.5259	  1.9055	113.2880	  0.3944	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7674	  7.1458	  0.0000	  0.0000
2018	308	   5	  0	307.2083	 93.2868	-15.8286	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	316.7499	331.2722	323.3184	323.3184	323.3184	323.3184	  1.6583	113.3060	  0.3944	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7670	  6.8833	  0.0000	  0.0000
2018	308	   6	  0	307.2500	105.7378	 -7.9711	   0.5192	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.9960	329.3835	321.5826	321.5826	321.5826	321.5826	  1.3506	113.2068	  0.3990	   0.0000	  0.0000	    0.8102	  0.9324	   0.8102	  0.7695	  6.4833	  0.0000	  0.0000
