Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	269	   8	  0	268.3333	123.0900	 18.0343	  10.4090	    0.0000	  10.4090	 10.0690	  0.9792	  4.3137	  4.3137	  4.3137	  4.3137	358.1611	365.0069	360.2396	359.8849	359.8845	360.2396	  9.7997	334.1946	  0.2607	   0.4744	  0.5000	    0.9326	  0.9629	   0.9326	  0.8028	 13.0917	  1.3946	  0.0047
2018	269	   9	  0	268.3750	137.8090	 24.0771	  13.7796	    0.0000	  13.7796	 13.3295	  1.2963	  5.6131	  5.6131	  5.6131	  5.6131	363.0846	367.5794	363.4359	363.1677	363.1833	363.4359	 10.6290	439.6994	  0.2173	   0.6223	  0.5000	    0.9326	  0.9629	   0.9326	  0.8071	 13.3250	  1.5006	  0.2300
2018	269	  10	  0	268.4167	153.7947	 28.5414	  31.6458	    0.0000	  31.6458	 30.6122	  2.9770	 12.7944	 12.7944	 12.7944	 12.7944	367.4808	369.5512	365.0067	364.7758	364.9156	365.0067	 12.0063	514.3248	  0.2223	   0.6902	  0.5000	    0.9326	  0.9629	   0.9326	  0.8108	 13.5458	  1.5910	  0.4927
2018	269	  11	  0	268.4583	170.8491	 30.9469	  48.2769	    0.0000	  48.2769	 46.7000	  4.5415	 19.4594	 19.4594	 19.4594	 19.4594	371.2388	370.8346	365.7293	365.4335	365.7861	365.7293	 13.1319	552.9985	  0.2363	   0.7184	  0.5000	    0.9326	  0.9629	   0.9326	  0.8140	 13.6625	  1.7136	  0.6971
2018	269	  12	  0	268.5000	188.3362	 30.9873	  58.6165	    0.1389	  58.5461	 56.7043	  5.5126	 23.6849	 23.6249	 23.6026	 23.6026	371.7351	374.5425	368.5563	368.5563	368.7351	368.2763	 14.2313	553.4892	  0.2549	   0.7191	  0.5000	    0.9326	  0.9629	   0.9326	  0.8146	 14.2333	  1.9162	  0.8996
2018	269	  13	  0	268.5417	205.4182	 28.6560	  88.6742	    2.3648	  87.5469	 85.8171	  8.3139	 36.7275	 36.0808	 35.4472	 35.4472	371.8960	378.9098	370.3735	370.3735	370.6508	370.3173	 16.2787	515.4190	  0.3327	   0.6918	  0.5000	    0.9326	  0.9629	   0.9326	  0.8149	 14.8708	  2.2841	  1.1639
2018	269	  14	  0	268.5833	221.4421	 24.2497	  74.7690	    2.6090	  73.7051	 72.3639	  7.0003	 31.1712	 31.0547	 30.0709	 30.0709	372.4500	381.4658	371.9549	371.9549	372.2666	372.1935	 15.8461	441.2962	  0.3549	   0.6252	  0.5000	    0.9326	  0.9629	   0.9326	  0.8153	 15.2083	  2.7709	  1.4780
2018	269	  15	  0	268.6250	236.1967	 18.2433	  71.9804	    6.0575	  70.1388	 69.6935	  6.6854	 30.5691	 31.3452	 29.1111	 29.1111	369.5333	381.5005	369.6058	369.6058	369.8976	370.2390	 15.3622	336.7065	  0.4435	   0.4809	  0.5000	    0.9326	  0.9629	   0.9326	  0.8125	 15.2458	  3.5647	  1.9403
2018	269	  16	  0	268.6667	249.8626	 11.1505	  63.6142	   15.5212	  60.7172	 61.6374	  5.7869	 27.1223	 29.3093	 25.8357	 25.8357	367.0956	378.8070	363.5706	363.5706	363.7623	364.7726	 13.9144	208.3801	  0.6119	   0.2552	  0.4519	    0.9326	  0.9629	   0.9326	  0.8100	 15.2000	  4.9396	  2.6847
2018	269	  17	  0	268.7083	262.8193	  3.5560	  28.0985	   97.9806	  23.5595	 26.6708	  2.2433	 10.7663	 15.3033	 10.2371	 10.2371	364.8499	374.8658	354.2012	354.2012	354.1701	357.0921	 10.1576	 67.6757	  0.8717	   0.0725	  0.2217	    0.9326	  0.9629	   0.9326	  0.8075	 15.0917	  9.7976	  5.1921
2018	269	  18	  0	268.7500	275.5340	 -4.4747	   3.9712	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7536	370.2661	362.6644	362.6644	362.6644	362.6644	  9.7108	112.9676	  0.4263	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8046	 14.7833	  0.0000	  0.0000
2018	269	  19	  0	268.7917	288.5058	-12.5794	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.0221	368.7678	361.9477	361.9477	361.9477	361.9477	  9.5384	113.0681	  0.3925	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8022	 14.4917	  0.0000	  0.0000
2018	269	  20	  0	268.8333	302.2145	-19.7808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.0023	368.2979	361.3388	361.3388	361.3388	361.3388	  9.3929	113.1845	  0.3912	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7992	 14.4000	  0.0000	  0.0000
2018	269	  21	  0	268.8750	317.0733	-25.9273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.3395	368.2979	361.0993	361.0993	361.0993	361.0993	  9.3087	113.3336	  0.3912	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7955	 14.4000	  0.0000	  0.0000
2018	269	  22	  0	268.9167	333.3000	-30.4936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.3690	367.4662	360.1736	360.1736	360.1736	360.1736	  9.1162	113.4080	  0.3912	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7937	 14.2375	  0.0000	  0.0000
2018	269	  23	  0	268.9583	350.6967	-32.9741	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.8170	365.9343	358.6065	358.6065	358.6065	358.6065	  8.8090	113.4589	  0.3912	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7924	 13.9375	  0.0000	  0.0000
2018	270	   0	  0	269.0000	  8.5774	-33.0408	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.0224	364.6824	357.2288	357.2288	357.2288	357.2288	  8.5224	113.6365	  0.3911	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7899	 13.6917	  0.0000	  0.0000
2018	270	   1	  0	269.0417	 26.0232	-30.6852	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	340.7614	364.2163	356.5290	356.5290	356.5290	356.5290	  8.3448	114.6075	  0.3901	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7855	 13.6000	  0.0000	  0.0000
2018	270	   2	  0	269.0833	 42.3227	-26.2235	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5305	362.2948	354.4840	354.4840	354.4840	354.4840	  7.9269	114.7275	  0.3901	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7827	 13.2208	  0.0000	  0.0000
2018	270	   3	  0	269.1250	 57.2568	-20.1569	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3207	360.1269	352.3401	352.3401	352.3401	352.3401	  7.5114	114.7571	  0.3901	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7820	 12.7917	  0.0000	  0.0000
2018	270	   4	  0	269.1667	 71.0275	-13.0128	   0.1225	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8091	359.1204	351.1858	351.1858	351.1858	351.1858	  7.2664	114.8566	  0.3911	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7797	 12.5917	  0.0000	  0.0000
2018	270	   5	  0	269.2083	 84.0386	 -4.9929	   4.0046	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.5767	359.7495	350.7823	350.7823	350.7823	350.7823	  7.2001	114.8732	  0.4249	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7793	 12.7167	  0.0000	  0.0000
2018	270	   6	  0	269.2500	 96.7707	  3.0847	  22.7829	   76.1638	  17.9261	 20.2122	  1.7030	  8.1480	  7.8006	  7.8006	 11.0927	338.3523	362.3987	342.2381	341.9105	341.9105	342.2381	  7.0442	 69.2402	  0.8143	   0.0602	  0.1982	    0.9326	  0.9629	   0.9326	  0.7836	 13.1708	  1.1257	  0.0000
2018	270	   7	  0	269.2917	109.7215	 10.6372	  47.9019	    8.6992	  46.2143	 46.3961	  4.3937	 20.4665	 19.6588	 19.6588	 21.6885	343.0252	365.0679	352.4627	352.1041	352.1041	352.4627	 10.6011	200.5609	  0.5427	   0.2413	  0.4426	    0.9326	  0.9629	   0.9326	  0.7881	 13.4542	  1.2758	  0.0000
2018	270	   8	  0	269.3333	123.3536	 17.7254	 107.8490	   17.5966	 102.5811	104.5100	  9.8950	 46.8877	 42.7231	 42.7231	 49.1093	345.4095	365.7510	351.8952	351.5389	351.5387	351.8952	 14.0751	330.1757	  0.5608	   0.4645	  0.4999	    0.9326	  0.9629	   0.9326	  0.7908	 13.1750	  1.5608	  0.0020
2018	270	   9	  0	269.3750	138.0492	 23.7451	  79.5431	    3.5665	  78.1585	 76.9933	  7.4364	 33.3499	 31.9434	 31.9434	 33.3189	349.3883	364.3794	355.5378	355.2657	355.2813	355.5378	 12.9576	436.0354	  0.3727	   0.6163	  0.5000	    0.9326	  0.9629	   0.9326	  0.7949	 12.6833	  1.5394	  0.2153
2018	270	  10	  0	269.4167	153.9936	 28.1840	  60.3373	    0.2147	  60.2401	 58.3699	  5.6734	 24.4894	 24.3808	 24.3808	 24.4478	362.7633	366.6602	360.4854	360.2519	360.3886	360.4854	 12.8144	509.3309	  0.2816	   0.6856	  0.5000	    0.9326	  0.9629	   0.9326	  0.8066	 12.9875	  1.5921	  0.4788
2018	270	  11	  0	269.4583	170.9871	 30.5671	  67.3608	    0.2096	  67.2530	 65.1644	  6.3344	 27.2550	 27.1257	 27.1257	 27.1320	377.2003	372.8186	366.9855	366.6858	367.0365	366.9855	 14.4999	545.9722	  0.2741	   0.7142	  0.5000	    0.9326	  0.9629	   0.9326	  0.8191	 14.0500	  1.7185	  0.6874
2018	270	  12	  0	269.5000	188.4013	 30.5934	  94.0658	    2.0911	  93.0017	 91.0304	  8.8252	 38.8179	 37.7449	 37.5508	 37.5508	379.4505	379.6801	372.1751	372.1751	372.3600	371.8925	 16.9177	545.8513	  0.3230	   0.7146	  0.5000	    0.9326	  0.9629	   0.9326	  0.8216	 15.1958	  1.9595	  0.9087
2018	270	  13	  0	269.5417	205.4128	 28.2582	  76.0812	    1.7949	  75.2431	 73.6254	  7.1356	 31.4359	 30.9718	 30.4801	 30.4801	371.8886	384.8974	376.7100	376.7100	376.9806	376.6477	 16.6641	509.0108	  0.3124	   0.6866	  0.5000	    0.9326	  0.9629	   0.9326	  0.8144	 16.0250	  2.2769	  1.1489
2018	270	  14	  0	269.5833	221.3805	 23.8559	  97.3985	    6.7716	  94.6580	 94.3128	  9.0757	 41.5714	 41.2184	 38.6985	 38.6985	363.9151	388.0628	376.1398	376.1398	376.4750	376.3969	 17.7651	436.1401	  0.4107	   0.6182	  0.5000	    0.9326	  0.9629	   0.9326	  0.8057	 16.4083	  2.8768	  1.5212
2018	270	  15	  0	269.6250	236.0970	 17.8573	  38.2306	    1.3229	  37.7940	 36.9971	  3.5781	 16.0433	 16.1642	 15.6564	 15.6564	363.9246	385.6404	376.0362	376.0362	376.3066	376.6325	 14.4393	330.7285	  0.3436	   0.4687	  0.5000	    0.9326	  0.9629	   0.9326	  0.8061	 16.1208	  3.4551	  1.8653
2018	270	  16	  0	269.6667	249.7403	 10.7734	  13.6700	    0.1742	  13.6350	 13.2247	  1.2837	  5.8064	  5.8310	  5.7888	  5.7888	366.0312	379.5286	370.7174	370.7174	370.8651	371.7848	 12.1210	201.6023	  0.3740	   0.2454	  0.4451	    0.9326	  0.9629	   0.9326	  0.8089	 15.4750	  4.5549	  2.4556
2018	270	  17	  0	269.7083	262.6863	  3.2038	   3.6467	    0.4121	   3.4969	  3.3931	  0.3290	  1.5150	  1.5221	  1.5137	  1.5137	365.2363	373.2434	361.2966	361.2966	361.2341	363.2282	  9.8578	 70.7478	  0.5644	   0.0600	  0.2031	    0.9326	  0.9629	   0.9326	  0.8082	 14.9833	  6.9346	  3.6515
2018	270	  18	  0	269.7500	275.3999	 -4.8819	   0.4990	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.9893	368.6830	362.0019	362.0019	362.0019	362.0019	  9.5813	113.8393	  0.3945	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8051	 14.4750	  0.0000	  0.0000
2018	270	  19	  0	269.7917	288.3802	-12.9573	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.1363	365.8921	358.9943	358.9943	358.9943	358.9943	  8.9500	114.1028	  0.3903	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7988	 13.9292	  0.0000	  0.0000
2018	270	  20	  0	269.8333	302.1095	-20.1660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.7940	363.6243	356.2945	356.2945	356.2945	356.2945	  8.3566	114.4288	  0.3901	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7909	 13.4833	  0.0000	  0.0000
2018	270	  21	  0	269.8750	317.0054	-26.3204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3622	360.7791	352.9642	352.9642	352.9642	352.9642	  7.6288	114.8050	  0.3901	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7819	 12.9208	  0.0000	  0.0000
2018	270	  22	  0	269.9167	333.2889	-30.8913	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3857	357.8031	349.6727	349.6727	349.6727	349.6727	  6.9306	115.0792	  0.3901	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7754	 12.3292	  0.0000	  0.0000
2018	270	  23	  0	269.9583	350.7592	-33.3684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4921	356.3842	348.1339	348.1339	348.1339	348.1339	  6.6065	115.1899	  0.3901	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7728	 12.0458	  0.0000	  0.0000
2018	271	   0	  0	270.0000	  8.7168	-33.4211	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1074	356.1551	347.8270	347.8270	347.8270	347.8270	  6.5326	115.3175	  0.3900	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7714	 12.0000	  0.0000	  0.0000
2018	271	   1	  0	270.0417	 26.2264	-31.0427	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.8305	356.4258	347.8192	347.8192	347.8192	347.8192	  6.4827	116.2906	  0.3890	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7665	 12.0542	  0.0000	  0.0000
2018	271	   2	  0	270.0833	 42.5681	-26.5551	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.7164	354.2249	345.3228	345.3228	345.3228	345.3228	  5.9372	116.5501	  0.3890	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7605	 11.6125	  0.0000	  0.0000
2018	271	   3	  0	270.1250	 57.5248	-20.4653	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.5026	349.2351	340.4040	340.4040	340.4040	340.4040	  4.9543	116.6148	  0.3890	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7592	 10.6042	  0.0000	  0.0000
2018	271	   4	  0	270.1667	 61.3152	-20.7815	   0.1444	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2691	336.1487	325.8455	325.8455	325.8455	325.8455	  1.8030	104.6593	  0.4188	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7443	  7.8507	  0.0000	  0.0000
2018	271	   5	  0	270.2083	 68.6592	-16.9300	   3.2269	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.9114	330.8475	319.0401	319.0401	319.0401	319.0401	  0.3404	 98.6457	  0.4596	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7376	  6.7250	  0.0000	  0.0000
2018	271	   6	  0	270.2500	 68.9080	-17.2827	  12.6869	   71.1899	   7.2402	  9.7799	  0.6925	  3.4306	  3.1817	  3.1817	  5.1392	278.8758	327.4238	306.3600	306.1924	306.1924	306.3600	 -1.6276	 55.7322	  0.7542	   0.0140	  0.0828	    0.9326	  0.9629	   0.9326	  0.7296	  5.9667	  0.6749	  0.0000
2018	271	   7	  0	270.2917	102.7363	  5.1872	 135.3319	  419.9802	  55.8653	133.6424	  7.3445	 63.3167	 25.3886	 25.3886	120.5986	300.4073	343.4261	314.6730	314.3633	314.3633	314.6730	  8.7112	190.1926	  0.9637	   0.2223	  0.4072	    0.9326	  0.9629	   0.9326	  0.7505	  8.4674	  3.6398	  0.0000
2018	271	   8	  0	270.3333	123.6155	 17.4160	 272.2106	  642.0847	  78.9608	270.0619	 16.4856	196.3652	 38.7589	 38.7589	269.2783	307.6488	363.1241	328.0766	327.7317	327.7317	328.0766	 21.4501	329.1705	  1.0000	   0.4543	  0.4998	    0.9326	  0.9629	   0.9326	  0.7546	 10.6583	  5.9081	  0.0000
2018	271	   9	  0	270.3750	138.2872	 23.4125	 383.7925	  739.8134	  89.4684	381.5256	 26.5608	357.2669	 47.7632	 47.7632	321.2124	305.0033	379.0974	337.3917	337.4298	337.5149	337.3917	 29.9296	438.0099	  1.0000	   0.6101	  0.5000	    0.9326	  0.9629	   0.9326	  0.7483	 11.6792	  7.8490	  1.0290
2018	271	  10	  0	270.4167	154.1901	 27.8262	 465.0248	  792.7028	  94.9018	462.7493	 34.3009	482.3838	 53.8367	 53.8367	260.0221	302.2464	392.1977	344.5838	344.9444	345.7751	344.5838	 33.5463	515.8946	  1.0000	   0.6808	  0.5000	    0.9326	  0.9629	   0.9326	  0.7418	 12.3792	  9.6454	  2.8254
2018	271	  11	  0	270.4583	171.1231	 30.1872	 512.4385	  837.1519	  91.3825	510.3914	 38.6620	560.8273	 55.0086	 55.0086	132.5668	299.4158	401.8388	349.4465	349.4780	351.7603	349.4465	 33.5021	557.0990	  1.0000	   0.7098	  0.5000	    0.9326	  0.9629	   0.9326	  0.7359	 12.7542	 11.2386	  4.4186
2018	271	  12	  0	270.5000	188.4649	 30.1996	 518.3683	  831.0458	 100.0102	516.0334	 39.3009	561.5723	129.8479	 58.3843	 58.3843	305.0802	409.7070	355.2190	355.2190	358.3762	355.3915	 34.5853	556.0153	  1.0000	   0.7100	  0.5000	    0.9326	  0.9629	   0.9326	  0.7414	 13.2333	 12.5768	  5.7568
2018	271	  13	  0	270.5417	205.4065	 27.8607	 397.3187	  521.0978	 153.2552	392.8564	 31.1802	355.8534	204.3042	 72.2255	 72.2255	310.9479	407.8224	357.5878	357.5878	360.7212	358.8645	 31.5782	514.8758	  0.9356	   0.6813	  0.5000	    0.9326	  0.9629	   0.9326	  0.7492	 13.2750	 12.5404	  6.2552
2018	271	  14	  0	270.5833	221.3184	 23.4625	 347.1121	  575.3353	 118.7939	343.7403	 25.2251	297.8108	269.2746	 57.1805	 57.1805	307.9065	406.1770	353.9855	353.9855	357.0684	356.6570	 30.1351	439.0864	  0.9802	   0.6109	  0.5000	    0.9326	  0.9629	   0.9326	  0.7465	 12.8375	 14.2299	  7.4553
2018	271	  15	  0	270.6250	235.9970	 17.4718	 266.7752	  625.5880	  78.6044	264.6268	 16.2064	192.8209	262.2696	 38.4328	 38.4328	305.4422	394.2760	346.4755	346.4755	348.8017	350.1423	 24.4147	331.4979	  1.0000	   0.4562	  0.4999	    0.9326	  0.9629	   0.9326	  0.7438	 12.6458	 14.6752	  7.8552
2018	271	  16	  0	270.6667	249.6176	 10.3969	 140.8142	  456.8358	  56.1412	139.1690	  7.4768	 66.0408	126.8371	 25.6106	 25.6106	303.0398	374.9060	335.5092	335.5092	336.8022	339.6778	 13.3332	199.5756	  0.9997	   0.2359	  0.4378	    0.9326	  0.9629	   0.9326	  0.7422	 12.2208	 14.6123	  7.8146
2018	271	  17	  0	270.7083	262.5528	  2.8547	  32.9856	  190.0221	  19.2678	 30.7129	  1.9260	 10.8619	 20.2211	  8.5003	  8.5003	302.2540	355.9719	326.7602	326.7602	326.9272	330.0519	  4.4544	 66.2592	  0.9295	   0.0491	  0.1858	    0.9326	  0.9629	   0.9326	  0.7447	 11.3583	 11.4305	  5.9773
2018	271	  18	  0	270.7500	275.2650	 -5.2899	   2.8123	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.3663	348.5575	338.6411	338.6411	338.6411	338.6411	  4.5644	116.8185	  0.4131	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7536	 10.4667	  0.0000	  0.0000
2018	271	  19	  0	270.7917	288.2535	-13.3346	   0.0458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	308.7549	343.5882	334.8771	334.8771	334.8771	334.8771	  3.8474	116.6112	  0.3894	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7584	  9.4500	  0.0000	  0.0000
2018	271	  20	  0	270.8333	205.3678	-31.2866	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.0595	326.2871	314.3637	314.3637	314.3637	314.3637	 -0.7556	 92.7303	  0.4476	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7281	  5.7500	  0.0000	  0.0000
2018	271	  21	  0	270.8750	243.3752	-34.3100	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.6386	324.0348	313.2476	313.2476	313.2476	313.2476	 -0.8370	 98.6299	  0.4329	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7376	  5.3000	  0.0000	  0.0000
2018	271	  22	  0	270.9167	225.9102	-38.8045	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3036	319.4737	307.8522	307.8522	307.8522	307.8522	 -2.0533	 92.6889	  0.4476	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7294	  4.3167	  0.0000	  0.0000
2018	271	  23	  0	270.9583	213.8595	-42.7770	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3027	313.5589	301.1125	301.1125	301.1125	301.1125	 -3.5559	 86.7808	  0.4622	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7204	  3.0375	  0.0000	  0.0000
2018	272	   0	  0	271.0000	  8.8564	-33.8012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.6613	318.3556	310.4438	310.4438	310.4438	310.4438	 -1.1222	116.7783	  0.3890	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7573	  4.1125	  0.0000	  0.0000
2018	272	   1	  0	271.0417	 19.5205	-43.6432	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.2776	309.0072	295.6550	295.6550	295.6550	295.6550	 -4.8196	 81.3084	  0.4764	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7107	  2.0417	  0.0000	  0.0000
2018	272	   2	  0	271.0833	 27.2556	-45.0177	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.6141	305.6065	290.4198	290.4198	290.4198	290.4198	 -6.1239	 69.2587	  0.5058	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.6948	  1.2875	  0.0000	  0.0000
2018	272	   3	  0	271.1250	 57.7930	-20.7737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5082	312.1234	304.1317	304.1317	304.1317	304.1317	 -2.5251	117.7776	  0.3881	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7518	  2.7458	  0.0000	  0.0000
2018	272	   4	  0	271.1667	 33.6289	-42.0341	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.6498	305.4241	290.2448	290.2448	290.2448	290.2448	 -6.1601	 69.2588	  0.5058	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.6948	  1.2472	  0.0000	  0.0000
2018	272	   5	  0	271.2083	 40.8697	-37.5392	   2.2283	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.6023	306.5917	290.9551	290.9551	290.9551	290.9551	 -5.9932	 69.2230	  0.5219	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.6956	  1.5042	  0.0000	  0.0000
2018	272	   6	  0	271.2500	 35.7969	-41.2878	   2.7733	    0.8925	   0.4863	  0.4777	  0.0459	  0.2156	  0.2156	  0.2156	  0.2156	237.0259	305.8123	287.9231	287.8970	287.8970	287.9231	 -6.6669	 54.0982	  0.5843	   0.0000	  0.0038	    0.9326	  0.9629	   0.9326	  0.6886	  1.3292	  0.0991	  0.0000
2018	272	   7	  0	271.2917	110.2679	 10.0543	  37.8598	    4.6349	  37.0025	 36.6531	  3.5032	 16.1777	 15.7582	 15.7582	 16.7811	320.6285	339.0086	327.0705	326.7373	326.7373	327.0705	  4.9250	191.0232	  0.5128	   0.2274	  0.4308	    0.9326	  0.9629	   0.9326	  0.7708	  8.2042	  1.2203	  0.0000
2018	272	   8	  0	271.3333	123.8756	 17.1059	  97.6169	   13.6531	  93.4692	 94.5731	  8.9896	 42.4468	 38.9445	 38.9445	 43.8285	334.5766	355.8787	342.5032	342.1553	342.1553	342.5032	 11.6684	320.1940	  0.5376	   0.4440	  0.4996	    0.9326	  0.9629	   0.9326	  0.7820	 11.2708	  1.5030	  0.0000
2018	272	   9	  0	271.3750	138.5230	 23.0795	 171.8533	   38.8914	 156.7991	166.7653	 15.6602	 80.4574	 64.6097	 64.6097	 79.0354	338.5551	360.6661	344.5562	344.2889	344.3072	344.5562	 16.4340	426.1625	  0.5969	   0.6037	  0.5000	    0.9326	  0.9629	   0.9326	  0.7854	 11.7167	  1.9590	  0.2205
2018	272	  10	  0	271.4167	154.3843	 27.4681	 138.0750	    9.3595	 133.7871	133.7146	 12.8760	 59.3663	 54.3748	 54.3748	 56.8548	341.5433	357.9603	346.5120	346.2850	346.4235	346.5120	 14.6235	501.0109	  0.4428	   0.6759	  0.5000	    0.9326	  0.9629	   0.9326	  0.7882	 11.1958	  1.7222	  0.4857
