Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	255	   8	  0	254.3333	119.2630	 22.2641	 115.2963	   11.2021	 110.9738	110.9719	 10.2665	 44.5777	 43.0433	 43.0433	 45.6411	353.7332	369.3788	358.8256	358.2601	358.2128	358.8256	 15.2143	408.0971	  0.4784	   0.2861	  0.4769	    0.9016	  0.9556	   0.9016	  0.7979	 14.1333	  1.6601	  0.1859
2018	255	   9	  0	254.3750	134.2716	 28.6333	 208.1217	   41.3934	 187.5809	200.8474	 18.0769	 84.0174	 72.0456	 72.0456	 82.9259	352.5120	374.6414	360.6519	360.3403	360.3532	360.6519	 20.1448	516.4703	  0.5605	   0.4262	  0.5000	    0.9016	  0.9556	   0.9016	  0.7960	 14.6625	  2.2255	  0.6890
2018	255	  10	  0	254.4167	150.8091	 33.4670	 361.8806	  212.5913	 244.4431	352.6428	 28.5942	177.7758	 96.2319	 96.2319	141.0718	357.0747	385.8692	362.9379	363.1146	363.8532	362.9379	 27.2628	593.5248	  0.7468	   0.5258	  0.5000	    0.9016	  0.9556	   0.9016	  0.8001	 14.9083	  5.4236	  2.2653
2018	255	  11	  0	254.4583	168.7305	 36.2094	 367.4896	  177.8290	 262.2946	357.5217	 30.0458	182.5952	102.1983	102.1983	116.8926	349.7208	391.1546	367.6533	367.3211	369.0261	367.6533	 27.7703	638.1681	  0.7016	   0.5716	  0.5000	    0.9016	  0.9556	   0.9016	  0.7900	 15.7583	  5.2370	  2.5758
2018	255	  12	  0	254.5000	187.3008	 36.4699	 451.9096	  358.9198	 238.5339	443.1582	 34.2132	261.8236	118.8454	 97.4786	 97.7188	343.0515	409.1671	374.3133	374.2597	377.9136	374.2271	 31.3301	644.5673	  0.8259	   0.5765	  0.5000	    0.9016	  0.9556	   0.9016	  0.7793	 16.5083	  9.6405	  5.1935
2018	255	  13	  0	254.5417	205.4304	 34.2067	 363.1942	  218.2354	 239.9623	354.1468	 28.6894	183.4069	134.9255	 94.7065	 94.7065	342.0312	400.7362	372.6248	372.6248	375.0282	373.3475	 28.6293	609.8244	  0.7291	   0.5398	  0.5000	    0.9016	  0.9556	   0.9016	  0.7780	 16.6000	  7.2583	  4.1313
2018	255	  14	  0	254.5833	222.2785	 29.7497	 275.8660	  133.8542	 209.3472	267.8638	 22.1859	120.6694	116.5434	 81.6284	 81.6284	340.8448	393.4240	370.1749	370.1749	371.6069	371.4162	 24.7378	538.3817	  0.6671	   0.4521	  0.5000	    0.9016	  0.9556	   0.9016	  0.7770	 16.4917	  5.9617	  3.5116
2018	255	  15	  0	254.6250	237.5815	 23.6360	 224.7381	  149.2896	 164.8457	218.4570	 16.9679	 88.1061	100.6476	 65.1598	 65.1598	340.1715	387.3108	364.5505	364.5505	365.7400	366.8658	 21.2600	434.7970	  0.7057	   0.3102	  0.4861	    0.9016	  0.9556	   0.9016	  0.7781	 15.8042	  7.2360	  4.3262
2018	255	  16	  0	254.6667	251.5484	 16.4348	 139.0108	   99.8351	 110.0314	134.7890	 10.6742	 50.2360	 61.9933	 43.6111	 43.6111	340.0377	381.0110	360.9599	360.9599	361.3342	363.5066	 16.5606	306.8039	  0.6929	   0.1983	  0.4130	    0.9016	  0.9556	   0.9016	  0.7791	 15.4625	  6.9565	  4.1565
2018	255	  17	  0	254.7083	264.6308	  8.6661	  53.2127	   21.2542	  49.7395	 51.2786	  4.5873	 19.9987	 22.1584	 19.7000	 19.6986	340.0395	377.0574	359.5909	359.6470	359.2729	361.9682	 12.0686	163.6703	  0.6597	   0.1134	  0.2749	    0.9016	  0.9556	   0.9016	  0.7794	 15.3833	  6.2771	  3.6879
2018	255	  18	  0	254.7500	277.3394	  0.9935	  10.5850	    9.0575	   8.4531	  8.5477	  0.7748	  3.3709	  3.7200	  3.3859	  3.3709	346.5042	370.4718	353.6445	353.7838	353.7838	356.6043	  8.6366	 61.2852	  0.7238	   0.0207	  0.0647	    0.9016	  0.9556	   0.9016	  0.7885	 14.6583	  6.9605	  3.9745
2018	255	  19	  0	254.7917	290.1652	 -7.2268	   0.9194	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.3470	367.5513	359.3560	359.3560	359.3560	359.3560	  8.9993	 98.3107	  0.4212	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7954	 14.2542	  0.0000	  0.0000
2018	255	  20	  0	254.8333	303.5673	-14.3976	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.2893	368.8963	360.8497	360.8497	360.8497	360.8497	  9.2721	 98.3202	  0.4121	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7950	 14.5167	  0.0000	  0.0000
2018	255	  21	  0	254.8750	317.9149	-20.4432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.0830	369.2809	361.1414	361.1414	361.1414	361.1414	  9.3127	 98.3665	  0.4118	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7937	 14.5917	  0.0000	  0.0000
2018	255	  22	  0	254.9167	333.3767	-24.9545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4102	369.0883	360.7791	360.7791	360.7791	360.7791	  9.2167	 98.4651	  0.4118	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7908	 14.5542	  0.0000	  0.0000
2018	255	  23	  0	254.9583	349.8071	-27.4878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.7825	368.7678	360.2972	360.2972	360.2972	360.2972	  9.0989	 98.5625	  0.4118	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7880	 14.4917	  0.0000	  0.0000
2018	256	   0	  0	255.0000	 36.6836	-27.7480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.9001	368.2979	359.8642	359.8642	359.8642	359.8642	  9.0200	 98.6526	  0.4117	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7883	 14.4000	  0.0000	  0.0000
2018	256	   1	  0	255.0417	 23.2698	-25.7032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.9574	368.2979	359.9759	359.9759	359.9759	359.9759	  9.0517	 99.7112	  0.4101	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7895	 14.4000	  0.0000	  0.0000
2018	256	   2	  0	255.0833	 38.9765	-21.5994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.9099	367.1894	358.7884	358.7884	358.7884	358.7884	  8.8092	 99.7795	  0.4101	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7876	 14.1833	  0.0000	  0.0000
2018	256	   3	  0	255.1250	 53.5726	-15.8597	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.5368	366.5293	358.0707	358.0707	358.0707	358.0707	  8.6609	 99.8262	  0.4101	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7864	 14.0542	  0.0000	  0.0000
2018	256	   4	  0	255.1667	 67.1667	 -8.9514	   1.1377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.3946	365.9343	357.2154	357.2154	357.2154	357.2154	  8.5037	 99.8256	  0.4215	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7864	 13.9375	  0.0000	  0.0000
2018	256	   5	  0	255.2083	 80.0981	 -0.8197	  14.3944	  156.0061	   4.5320	  9.4009	  0.4220	  1.8735	  1.8735	  1.9445	  2.8697	340.1678	365.2581	349.2089	349.2089	349.4958	349.4958	  7.4469	 70.0726	  0.6966	   0.0026	  0.0288	    0.9016	  0.9556	   0.9016	  0.7842	 13.8000	  0.6193	  0.0000
2018	256	   6	  0	255.2500	 92.8107	  6.8546	  50.8348	  118.5119	  40.3636	 49.2856	  3.7988	 16.3367	 16.1237	 16.3105	 27.7234	341.0711	366.1214	347.2754	346.7591	346.9312	347.4475	  9.5738	129.6063	  0.8005	   0.1022	  0.2339	    0.9016	  0.9556	   0.9016	  0.7852	 13.8000	  1.7115	  0.0000
2018	256	   7	  0	255.2917	105.7876	 14.6415	  76.0077	   19.3044	  70.4465	 73.2701	  6.5553	 29.0115	 27.7030	 27.7030	 31.3061	346.2300	364.2021	352.6624	351.9787	351.9787	352.6624	 11.9093	272.9982	  0.5274	   0.1739	  0.3857	    0.9016	  0.9556	   0.9016	  0.7912	 13.3125	  1.5856	  0.0000
2018	256	   8	  0	255.3333	119.5381	 21.9684	 247.9863	  251.2214	 153.1422	242.2555	 16.7522	 94.7595	 61.6250	 61.6250	118.3133	348.9863	373.8053	352.7240	352.3653	352.2432	352.7240	 19.8764	403.6397	  0.8123	   0.2804	  0.4746	    0.9016	  0.9556	   0.9016	  0.7929	 14.1458	  4.6470	  0.4902
2018	256	   9	  0	255.3750	134.5289	 28.3151	 289.6956	  182.8332	 203.1086	281.9906	 22.2377	127.2284	 80.0725	 80.0725	127.4812	346.7801	382.4196	361.3365	361.3520	361.3604	361.3365	 23.7714	512.5852	  0.7276	   0.4187	  0.4999	    0.9016	  0.9556	   0.9016	  0.7883	 15.3083	  4.3133	  1.2611
2018	256	  10	  0	255.4167	151.0282	 33.1224	 351.8550	  210.1626	 237.2781	342.8895	 27.6820	172.7607	 93.4463	 93.4463	137.7945	346.7128	389.2511	365.3658	365.5027	366.2009	365.3658	 27.1100	590.7985	  0.7350	   0.5197	  0.5000	    0.9016	  0.9556	   0.9016	  0.7872	 15.6708	  5.2669	  2.1523
2018	256	  11	  0	255.4583	168.8868	 35.8402	 318.3110	  105.5230	 256.6801	308.4464	 26.9584	145.4703	 98.4539	 98.4539	108.6874	344.0162	386.8794	366.8989	366.4819	367.6377	366.8989	 25.8008	634.0010	  0.6298	   0.5658	  0.5000	    0.9016	  0.9556	   0.9016	  0.7835	 15.8458	  3.7414	  1.8059
2018	256	  12	  0	255.5000	187.3770	 36.0845	 282.9775	   54.2442	 251.0115	273.2553	 24.7713	119.8910	 98.1601	 95.1540	 95.2054	343.0753	385.1331	367.5801	367.5233	368.1778	367.1025	 24.4721	638.0390	  0.5699	   0.5704	  0.5000	    0.9016	  0.9556	   0.9016	  0.7822	 15.9083	  3.0202	  1.6123
2018	256	  13	  0	255.5417	205.4282	 33.8163	 260.9121	   48.8311	 233.6468	251.8559	 22.8186	108.4579	 97.8489	 88.8203	 88.8203	345.8734	385.2095	367.8756	367.8756	368.5421	367.8189	 23.7415	602.0769	  0.5691	   0.5330	  0.5000	    0.9016	  0.9556	   0.9016	  0.7856	 15.8917	  3.2895	  1.8620
2018	256	  14	  0	255.5833	222.2154	 29.3631	 186.6535	   19.3540	 177.0478	179.7617	 16.6124	 73.2721	 72.4819	 67.5441	 67.5441	345.3369	382.3654	367.6513	367.6513	368.0297	367.9313	 20.2781	530.4424	  0.5068	   0.4434	  0.5000	    0.9016	  0.9556	   0.9016	  0.7854	 15.7458	  3.0731	  1.7994
2018	256	  15	  0	255.6250	237.4796	 23.2569	  81.2567	    4.2735	  79.5365	 78.1537	  7.3201	 31.4422	 31.7649	 30.7584	 30.7584	351.4089	371.2523	361.5234	361.5234	361.6821	362.1796	 13.9241	425.8065	  0.3816	   0.3024	  0.4839	    0.9016	  0.9556	   0.9016	  0.7948	 13.9667	  3.3395	  1.9854
2018	256	  16	  0	255.6667	251.4259	 16.0630	  85.4083	   12.3775	  82.0987	 82.2095	  7.5635	 32.8778	 34.2860	 32.1888	 32.1888	358.8205	367.4258	355.0756	355.0756	355.0568	356.4333	 13.1726	297.6052	  0.5376	   0.1943	  0.4075	    0.9016	  0.9556	   0.9016	  0.8027	 13.3667	  4.5118	  2.6797
2018	256	  17	  0	255.7083	264.5007	  8.3013	  51.0650	   18.3631	  48.4887	 49.1774	  4.4590	 19.3836	 21.1791	 19.2010	 19.1997	355.8444	370.0066	354.2995	354.3553	353.9847	356.6258	 11.1834	155.7596	  0.6795	   0.1101	  0.2669	    0.9016	  0.9556	   0.9016	  0.7994	 14.0458	  6.2697	  3.6603
2018	256	  18	  0	255.7500	277.2115	  0.6292	  12.8573	   29.9889	   8.3479	  9.1626	  0.7673	  3.3406	  3.9841	  3.3695	  3.3406	348.9990	365.9892	349.5405	349.6668	349.6668	352.4700	  7.9077	 65.9720	  0.7399	   0.0193	  0.0575	    0.9016	  0.9556	   0.9016	  0.7927	 13.7833	  6.8510	  3.8947
2018	256	  19	  0	255.7917	290.0486	 -7.6181	   1.2085	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.3980	364.7671	356.2930	356.2930	356.2930	356.2930	  8.3653	 99.7037	  0.4222	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7900	 13.7083	  0.0000	  0.0000
2018	256	  20	  0	255.8333	303.4730	-14.7768	   0.0271	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.8821	366.8918	358.8278	358.8278	358.8278	358.8278	  8.8710	 99.5900	  0.4103	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7930	 14.1250	  0.0000	  0.0000
2018	256	  21	  0	255.8750	317.8566	-20.8299	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.6373	365.5328	357.7743	357.7743	357.7743	357.7743	  8.7168	 99.4488	  0.4101	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7971	 13.8583	  0.0000	  0.0000
2018	256	  22	  0	255.9167	333.3702	-25.3452	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.5383	364.3014	356.6523	356.6523	356.6523	356.6523	  8.5186	 99.4133	  0.4101	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7982	 13.6167	  0.0000	  0.0000
2018	256	  23	  0	255.9583	349.8653	-27.8752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.7532	365.5094	357.7607	357.7607	357.7607	357.7607	  8.7159	 99.4447	  0.4101	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7973	 13.8542	  0.0000	  0.0000
2018	257	   0	  0	256.0000	 36.8097	-28.1226	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.2534	365.4669	357.6926	357.6926	357.6926	357.6926	  8.6977	 99.5611	  0.4099	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7968	 13.8458	  0.0000	  0.0000
2018	257	   1	  0	256.0417	 23.4552	-26.0568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.5766	366.0617	358.3808	358.3808	358.3808	358.3808	  8.8395	100.6008	  0.4083	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7980	 13.9625	  0.0000	  0.0000
2018	257	   2	  0	256.0833	 39.2060	-21.9277	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.2997	367.3170	359.5629	359.5629	359.5629	359.5629	  9.0553	100.6179	  0.4083	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7975	 14.2083	  0.0000	  0.0000
2018	257	   3	  0	256.1250	 53.8235	-16.1666	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.0344	366.1261	358.3445	358.3445	358.3445	358.3445	  8.8157	100.6590	  0.4084	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7964	 13.9750	  0.0000	  0.0000
2018	257	   4	  0	256.1667	 67.4353	 -9.2422	   0.4631	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.1873	365.2760	357.4972	357.4972	357.4972	357.4972	  8.6726	100.6148	  0.4129	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7977	 13.8083	  0.0000	  0.0000
2018	257	   5	  0	256.2083	 80.3761	 -1.1064	   6.3908	   25.0925	   2.9714	  3.4709	  0.2723	  1.2001	  1.2001	  1.2034	  1.2491	354.3453	365.7548	353.1047	353.1047	353.3345	353.3345	  8.1291	 76.7636	  0.6135	   0.0023	  0.0247	    0.9016	  0.9556	   0.9016	  0.7988	 13.9000	  0.4048	  0.0000
2018	257	   6	  0	256.2500	 93.0887	  6.5826	  34.3854	   12.7149	  32.9309	 33.1026	  3.0233	 13.1302	 13.0504	 13.0598	 14.2928	355.1551	367.4647	353.4272	352.9082	353.0807	353.5997	  9.9539	123.9598	  0.6629	   0.0997	  0.2277	    0.9016	  0.9556	   0.9016	  0.7994	 14.1167	  1.2061	  0.0000
2018	257	   7	  0	256.2917	106.0687	 14.3604	  96.8244	   28.6718	  89.1786	 93.3604	  8.2983	 36.7826	 35.1136	 35.1136	 40.0524	356.9356	370.1149	356.8580	356.1632	356.1632	356.8580	 13.9108	267.0340	  0.6206	   0.1714	  0.3811	    0.9016	  0.9556	   0.9016	  0.8009	 14.4625	  1.6549	  0.0000
2018	257	   8	  0	256.3333	119.8150	 21.6724	 186.7385	   92.4368	 152.7078	180.8627	 14.9069	 71.7087	 59.9930	 59.9930	 80.2642	356.6050	375.0379	359.2718	358.7283	358.6730	359.2718	 18.7053	397.5817	  0.6718	   0.2750	  0.4721	    0.9016	  0.9556	   0.9016	  0.7999	 14.9792	  2.6396	  0.2303
2018	257	   9	  0	256.3750	134.7828	 27.9946	 204.6315	   36.5181	 187.8816	197.3353	 17.8339	 80.8800	 72.1588	 72.1588	 81.4222	357.2340	377.6578	363.8750	363.5051	363.5063	363.8750	 20.5864	505.2813	  0.5704	   0.4111	  0.4998	    0.9016	  0.9556	   0.9016	  0.8000	 15.3542	  2.0999	  0.5844
2018	257	  10	  0	256.4167	151.2470	 32.7764	 185.7921	   14.1565	 178.1684	178.8511	 16.6668	 72.6749	 67.4066	 67.4066	 70.3772	359.5031	377.5485	366.3298	365.9143	366.1573	366.3298	 20.0466	582.3305	  0.4603	   0.5133	  0.5000	    0.9016	  0.9556	   0.9016	  0.8025	 15.2375	  1.8541	  0.7458
2018	257	  11	  0	256.4583	169.0449	 35.4699	 187.5438	   11.9989	 180.5665	180.5074	 16.8884	 73.2885	 67.9105	 67.9105	 68.8285	360.1485	378.9250	368.1096	367.5420	368.1439	368.1096	 20.3545	624.1563	  0.4292	   0.5598	  0.5000	    0.9016	  0.9556	   0.9016	  0.8030	 15.3708	  1.9300	  0.9264
2018	257	  12	  0	256.5000	187.4496	 35.6979	 282.3948	   51.8073	 252.2510	272.6194	 24.7494	118.8418	 99.5947	 95.6056	 95.6079	359.8392	385.0694	368.9691	368.9113	369.5544	368.5144	 24.8677	627.8948	  0.5779	   0.5642	  0.5000	    0.9016	  0.9556	   0.9016	  0.8017	 15.9250	  3.0077	  1.5994
2018	257	  13	  0	256.5417	205.4266	 33.4245	 278.6754	   72.5612	 238.5018	269.4639	 23.9396	120.2566	104.3595	 91.1845	 91.1845	361.4060	389.2601	371.5110	371.5110	372.4204	371.5591	 25.2315	592.4641	  0.6076	   0.5260	  0.5000	    0.9016	  0.9556	   0.9016	  0.8026	 16.3625	  3.8782	  2.1790
2018	257	  14	  0	256.5833	222.1551	 28.9745	 183.3127	   18.1931	 174.4265	176.5213	 16.3297	 71.8464	 71.1660	 66.5991	 66.5991	362.2465	384.7403	371.2922	371.2922	371.6608	371.5629	 20.8840	520.7180	  0.5095	   0.4344	  0.5000	    0.9016	  0.9556	   0.9016	  0.8038	 16.2292	  3.0625	  1.7823
2018	257	  15	  0	256.6250	237.3756	 22.8778	 109.8881	    9.7607	 106.0216	105.7560	  9.8043	 42.5863	 43.3137	 41.0717	 41.0717	364.0710	381.6635	370.4812	370.4812	370.6797	371.2055	 17.1314	417.5608	  0.4549	   0.2949	  0.4815	    0.9016	  0.9556	   0.9016	  0.8061	 15.9458	  3.5053	  2.0719
2018	257	  16	  0	256.6667	251.3040	 15.6898	  42.1610	    2.2436	  41.5087	 40.5410	  3.8055	 16.4072	 16.6605	 16.2443	 16.2443	366.2047	376.8124	367.9748	367.9748	367.9139	369.2109	 13.1439	290.2724	  0.3919	   0.1904	  0.4018	    0.9016	  0.9556	   0.9016	  0.8089	 15.2500	  4.2376	  2.5023
2018	257	  17	  0	256.7083	264.3725	  7.9346	  11.6138	    0.2186	  11.5781	 11.1615	  1.0580	  4.5797	  4.6017	  4.5760	  4.5760	365.5532	367.7186	358.6662	358.7218	358.3369	360.7352	  9.7947	148.5628	  0.4321	   0.1065	  0.2589	    0.9016	  0.9556	   0.9016	  0.8085	 13.6708	  5.7895	  3.3589
2018	257	  18	  0	256.7500	277.0810	  0.2592	   3.7419	    1.0449	   2.3661	  2.2999	  0.2162	  0.9426	  0.9547	  0.9431	  0.9426	365.4385	361.9784	350.9859	351.1623	351.1623	353.0400	  7.8889	 70.6344	  0.5730	   0.0184	  0.0500	    0.9016	  0.9556	   0.9016	  0.8084	 13.0167	  4.8319	  2.7341
2018	257	  19	  0	256.7917	289.9321	 -8.0063	   0.7190	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.2048	365.2150	358.2659	358.2659	358.2659	358.2659	  8.9815	100.1265	  0.4155	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.8115	 13.7958	  0.0000	  0.0000
2018	257	  20	  0	256.8333	303.3802	-15.1582	   0.0479	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.0995	367.5087	360.6269	360.6269	360.6269	360.6269	  9.4148	100.1231	  0.4088	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.8115	 14.2458	  0.0000	  0.0000
2018	257	  21	  0	256.8750	317.7953	-21.2168	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1990	365.6163	358.5282	358.5282	358.5282	358.5282	  8.9730	100.2857	  0.4083	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.8072	 13.8750	  0.0000	  0.0000
2018	257	  22	  0	256.9167	333.3642	-25.7371	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5813	362.5687	355.5472	355.5472	355.5472	355.5472	  8.4132	100.3153	  0.4083	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.8066	 13.2750	  0.0000	  0.0000
2018	257	  23	  0	256.9583	349.9266	-28.2640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.8793	361.7249	354.8568	354.8568	354.8568	354.8568	  8.3104	100.2493	  0.4083	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.8085	 13.1083	  0.0000	  0.0000
2018	258	   0	  0	257.0000	 36.9343	-28.4983	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.4272	361.9144	354.9095	354.9095	354.9095	354.9095	  8.2928	100.4200	  0.4082	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.8064	 13.1458	  0.0000	  0.0000
2018	258	   1	  0	257.0417	 23.6422	-26.4113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.8776	361.9565	354.8992	354.8992	354.8992	354.8992	  8.2731	101.5324	  0.4067	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.8051	 13.1542	  0.0000	  0.0000
2018	258	   2	  0	257.0833	 39.4354	-22.2574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.4844	362.7368	355.6310	355.6310	355.6310	355.6310	  8.4050	101.5434	  0.4067	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.8047	 13.3083	  0.0000	  0.0000
2018	258	   3	  0	257.1250	 54.0788	-16.4729	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.8052	363.4760	356.1908	356.1908	356.1908	356.1908	  8.4793	101.6302	  0.4067	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.8023	 13.4542	  0.0000	  0.0000
2018	258	   4	  0	257.1667	 67.7049	 -9.5329	   0.1940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.1251	363.9835	356.6549	356.6549	356.6549	356.6549	  8.5696	101.6194	  0.4086	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.8026	 13.5542	  0.0000	  0.0000
2018	258	   5	  0	257.2083	 80.6534	 -1.3968	   2.7883	    1.6870	   1.6067	  1.5818	  0.1469	  0.6446	  0.6446	  0.6451	  0.6531	355.9891	364.5011	353.1126	353.1126	353.3417	353.3417	  8.0465	 75.9150	  0.5664	   0.0020	  0.0215	    0.9016	  0.9556	   0.9016	  0.8005	 13.6542	  0.3595	  0.0000
2018	258	   6	  0	257.2500	 93.3697	  6.3116	  17.1594	    2.4537	  16.8728	 16.5009	  1.5441	  6.7005	  6.6822	  6.6836	  6.9153	349.8782	361.4421	350.3945	349.8856	350.0569	350.5658	  8.3245	119.2009	  0.5327	   0.0971	  0.2215	    0.9016	  0.9556	   0.9016	  0.7951	 12.9417	  1.1320	  0.0000
2018	258	   7	  0	257.2917	106.3499	 14.0781	  78.6498	   23.7906	  71.9774	 75.8553	  6.7170	 29.9870	 28.3399	 28.3399	 32.7201	345.4130	359.6105	347.6816	347.0064	347.0064	347.6816	 11.1406	262.9958	  0.5513	   0.1689	  0.3765	    0.9016	  0.9556	   0.9016	  0.7912	 12.4083	  1.5982	  0.0000
2018	258	   8	  0	257.3333	120.0899	 21.3742	 249.7904	  275.7796	 147.1275	244.3155	 16.3646	 96.3528	 59.5306	 59.5306	119.7334	342.9541	369.0464	347.1867	346.7898	346.6946	347.1867	 18.8799	394.2997	  0.8328	   0.2697	  0.4695	    0.9016	  0.9556	   0.9016	  0.7879	 13.2042	  4.8490	  0.4316
2018	258	   9	  0	257.3750	135.0391	 27.6737	 365.2762	  402.0432	 178.0078	358.8201	 24.0130	176.5149	 73.6598	 73.6598	174.0683	345.2306	382.7350	354.8597	355.3210	355.3703	354.8597	 25.5990	502.2515	  0.8920	   0.4036	  0.4995	    0.9016	  0.9556	   0.9016	  0.7887	 14.1250	  7.4888	  2.0724
2018	258	  10	  0	257.4167	151.4645	 32.4291	 448.3427	  469.9342	 196.4016	441.3402	 30.8717	259.0335	 82.9782	 82.9782	178.1451	345.1053	395.7871	362.1069	362.8643	364.1620	362.1069	 30.1585	580.3524	  0.9148	   0.5068	  0.5000	    0.9016	  0.9556	   0.9016	  0.7870	 14.7250	  9.6458	  3.8229
