Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	347	   1	  0	346.0417	 33.3731	-51.8757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7963	302.2863	291.6368	291.6368	291.6368	291.6368	 -5.5629	 65.5495	  0.4796	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7282	  0.5458	  0.0000	  0.0000
2018	347	   2	  0	346.0833	 52.8465	-46.4322	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3489	301.8448	291.1995	291.1995	291.1995	291.1995	 -5.6638	 65.5582	  0.4796	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7280	  0.4458	  0.0000	  0.0000
2018	347	   3	  0	346.1250	 54.7144	-44.0578	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1870	299.9677	288.0550	288.0550	288.0550	288.0550	 -6.5148	 60.4403	  0.5009	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7119	  0.0188	  0.0000	  0.0000
2018	347	   4	  0	346.1667	 57.2275	-40.4663	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.7539	297.9354	285.2401	285.2401	285.2401	285.2401	 -7.2383	 57.0182	  0.5151	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7016	 -0.4479	  0.0000	  0.0000
2018	347	   5	  0	346.2083	 54.9120	-40.3805	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	240.6367	298.3022	285.1851	285.1851	285.1851	285.1851	 -7.2883	 55.2885	  0.5221	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6971	 -0.3646	  0.0000	  0.0000
2018	347	   6	  0	346.2500	 86.4539	-25.0324	   0.1381	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4222	298.3547	286.6864	286.6864	286.6864	286.6864	 -6.7718	 60.3645	  0.5011	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7147	 -0.3500	  0.0000	  0.0000
2018	347	   7	  0	346.2917	120.1557	 -8.7309	   0.4044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.2303	299.7545	289.3472	289.3472	289.3472	289.3472	 -6.0014	 65.4419	  0.4858	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7323	 -0.0292	  0.0000	  0.0000
2018	347	   8	  0	346.3333	132.4184	 -1.7739	   4.1642	    1.4774	   0.5461	  0.5378	  0.0480	  0.2029	  0.2029	  0.2029	  0.2029	271.0702	300.7613	287.9215	287.7236	287.7236	287.9215	 -6.2533	 56.8137	  0.6074	   0.0000	  0.0040	    0.8436	  0.9412	   0.8436	  0.7328	  0.2000	  0.4386	  0.0000
2018	347	   9	  0	346.3750	145.1672	  3.2678	  17.9569	   21.0415	  17.1288	 17.0733	  1.4779	  5.9728	  5.9728	  5.9728	  5.9728	271.5901	301.9556	285.6243	284.4325	284.4325	285.6243	 -5.7723	 65.2020	  0.7803	   0.0000	  0.0735	    0.8436	  0.9412	   0.8436	  0.7331	  0.4708	  1.6320	  0.0000
2018	347	  10	  0	346.4167	158.4783	  6.9217	  36.2856	    9.8000	  35.0996	 34.4733	  3.0357	 12.7337	 12.1362	 12.1362	 12.3739	271.8570	303.6604	289.9043	288.7077	288.7077	289.9043	 -3.7733	136.2601	  0.6364	   0.0663	  0.1539	    0.8436	  0.9412	   0.8436	  0.7331	  0.7542	  1.5455	  0.0000
2018	347	  11	  0	346.4583	172.2385	  8.9104	  51.6417	   12.4891	  49.7007	 49.0764	  4.2958	 17.7416	 17.2440	 17.2440	 17.2765	272.5767	304.4211	290.9010	289.7006	289.7006	290.9010	 -2.6867	174.8498	  0.6275	   0.0368	  0.1846	    0.8436	  0.9412	   0.8436	  0.7335	  0.9625	  1.7059	  0.0000
2018	347	  12	  0	346.5000	186.1802	  9.0164	  61.2233	   18.5792	  58.3175	 58.2155	  5.0455	 21.0667	 20.2619	 20.2181	 20.2187	274.2954	306.3768	291.7652	291.6649	290.5577	290.6580	 -1.9422	176.8149	  0.6773	   0.0501	  0.1849	    0.8436	  0.9412	   0.8436	  0.7347	  1.3708	  2.0133	  0.0000
2018	347	  13	  0	346.5417	199.9763	  7.2291	  52.8708	   30.1008	  49.0745	 50.3445	  4.2614	 18.9696	 17.7713	 17.0135	 17.0135	276.0042	308.4626	292.4874	292.4874	291.2730	291.2730	 -2.2215	142.0653	  0.7361	   0.0646	  0.1588	    0.8436	  0.9412	   0.8436	  0.7358	  1.7625	  2.5552	  0.0000
2018	347	  14	  0	346.5833	213.3435	  3.7379	  26.5504	   37.5470	  24.5975	 25.2843	  2.1234	  8.6203	  8.6031	  8.5848	  8.5848	274.7037	308.5808	290.8413	290.8413	289.6236	289.6236	 -4.1229	 74.2734	  0.8328	   0.0019	  0.0846	    0.8436	  0.9412	   0.8436	  0.7345	  1.9542	  3.5120	  0.0000
2018	347	  15	  0	346.6250	226.1514	 -1.0910	   5.6598	   16.6126	   1.9867	  2.2492	  0.1727	  0.7123	  0.7123	  0.7123	  0.7123	270.9100	308.5189	293.5324	293.5324	293.1263	293.1263	 -4.9407	 49.0423	  0.6860	   0.0000	  0.0083	    0.8436	  0.9412	   0.8436	  0.7312	  1.9458	  2.1934	  0.0000
2018	347	  16	  0	346.6667	238.4569	 -7.9656	   0.4783	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.9787	307.1013	296.2212	296.2212	296.2212	296.2212	 -4.5166	 65.4758	  0.4869	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7307	  1.6292	  0.0000	  0.0000
2018	347	  17	  0	346.7083	250.4691	-15.1652	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.7747	305.1128	294.3876	294.3876	294.3876	294.3876	 -4.9418	 65.5188	  0.4798	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7293	  1.1833	  0.0000	  0.0000
2018	347	  18	  0	346.7500	262.5421	-22.9036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.3693	303.8171	292.9989	292.9989	292.9989	292.9989	 -5.2861	 65.5973	  0.4796	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7266	  0.8917	  0.0000	  0.0000
2018	347	  19	  0	346.7917	275.1855	-30.8690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.3536	301.2584	290.4967	290.4967	290.4967	290.4967	 -5.8563	 65.6319	  0.4796	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7255	  0.3125	  0.0000	  0.0000
2018	347	  20	  0	346.8333	289.0807	-38.6592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	262.1858	299.4432	288.7859	288.7859	288.7859	288.7859	 -6.2318	 65.6244	  0.4796	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7258	 -0.1000	  0.0000	  0.0000
2018	347	  21	  0	346.8750	305.1133	-45.7521	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3589	298.7312	288.1756	288.1756	288.1756	288.1756	 -6.3500	 65.5920	  0.4796	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7270	 -0.2625	  0.0000	  0.0000
2018	347	  22	  0	346.9167	324.2082	-51.4234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.8957	297.8926	287.4136	287.4136	287.4136	287.4136	 -6.5100	 65.5755	  0.4796	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7276	 -0.4542	  0.0000	  0.0000
2018	347	  23	  0	346.9583	346.5642	-54.7482	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4398	298.4029	287.9198	287.9198	287.9198	287.9198	 -6.3918	 65.5650	  0.4796	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7279	 -0.3375	  0.0000	  0.0000
2018	348	   0	  0	347.0000	 40.5555	-54.9516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7693	300.1938	289.6649	289.6649	289.6649	289.6649	 -5.9926	 65.4575	  0.4798	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7287	  0.0708	  0.0000	  0.0000
2018	348	   1	  0	347.0417	 33.2452	-51.9790	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.5875	301.2017	290.6095	290.6095	290.6095	290.6095	 -5.7752	 64.5159	  0.4820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7291	  0.3000	  0.0000	  0.0000
2018	348	   2	  0	347.0833	 52.7562	-46.5463	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3456	300.2489	289.7014	289.7014	289.7014	289.7014	 -5.9764	 64.5175	  0.4820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7291	  0.0834	  0.0000	  0.0000
2018	348	   3	  0	347.1250	 69.1198	-39.5869	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.7159	298.7312	288.2430	288.2430	288.2430	288.2430	 -6.3034	 64.5265	  0.4820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7289	 -0.2625	  0.0000	  0.0000
2018	348	   4	  0	347.1667	 83.2283	-31.8537	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.3834	298.6034	288.1548	288.1548	288.1548	288.1548	 -6.3139	 64.5121	  0.4820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7294	 -0.2917	  0.0000	  0.0000
2018	348	   5	  0	347.2083	 95.9847	-23.8919	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6661	299.7180	289.2660	289.2660	289.2660	289.2660	 -6.0540	 64.4877	  0.4820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7303	 -0.0374	  0.0000	  0.0000
2018	348	   6	  0	347.2500	108.0980	-16.1125	   0.0131	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.5832	300.7981	290.3236	290.3236	290.3236	290.3236	 -5.8112	 64.4707	  0.4822	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7308	  0.2083	  0.0000	  0.0000
2018	348	   7	  0	347.2917	120.0974	 -8.8475	   0.4394	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.3508	301.4404	290.8337	290.8337	290.8337	290.8337	 -5.6882	 64.4552	  0.4888	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7314	  0.3542	  0.0000	  0.0000
2018	348	   8	  0	347.3333	132.3512	 -1.9444	   6.2925	    2.5196	   1.4819	  1.4334	  0.1288	  0.5300	  0.5300	  0.5300	  0.5300	270.3350	301.8815	288.5394	288.3407	288.3407	288.5394	 -6.0630	 55.6716	  0.6269	   0.0000	  0.0034	    0.8436	  0.9412	   0.8436	  0.7321	  0.4542	  0.4381	  0.0000
2018	348	   9	  0	347.3750	145.0887	  3.1709	  28.7923	  199.8589	  21.5298	 27.7037	  1.8634	  7.5931	  7.5931	  7.5931	  7.5931	271.8304	302.8022	283.6299	282.4348	282.4348	283.6299	 -5.8157	 63.3179	  0.9199	   0.0000	  0.0713	    0.8436	  0.9412	   0.8436	  0.7331	  0.6625	  2.2315	  0.0000
2018	348	  10	  0	347.4167	158.3872	  6.8315	  43.7679	   16.2462	  41.8400	 41.6094	  3.6221	 15.4222	 14.4777	 14.4777	 14.8549	272.9683	304.5928	289.5950	288.3947	288.3947	289.5950	 -3.3805	134.4666	  0.6984	   0.0656	  0.1527	    0.8436	  0.9412	   0.8436	  0.7339	  0.9625	  1.5908	  0.0000
2018	348	  11	  0	347.4583	172.1352	  8.8330	  60.1008	   19.6992	  57.0812	 57.1574	  4.9348	 20.4244	 19.8261	 19.8261	 19.8710	273.6556	306.4768	291.8035	290.5950	290.5950	291.8035	 -2.0174	173.3113	  0.6809	   0.0357	  0.1834	    0.8436	  0.9412	   0.8436	  0.7341	  1.4250	  1.7613	  0.0000
2018	348	  12	  0	347.5000	186.0667	  8.9542	  45.9560	    9.6226	  44.4509	 43.6609	  3.8437	 15.9531	 15.4134	 15.3900	 15.3908	273.3154	308.0839	294.9975	294.8964	293.7833	293.8844	 -2.1442	175.6995	  0.5928	   0.0506	  0.1838	    0.8436	  0.9412	   0.8436	  0.7335	  1.7542	  1.9307	  0.0000
2018	348	  13	  0	347.5417	199.8558	  7.1832	  29.9429	    5.6937	  29.2217	 28.4332	  2.5247	 10.4245	 10.2305	 10.1069	 10.1069	273.5279	308.7853	295.9033	295.9033	294.6873	294.6873	 -2.8655	141.3129	  0.5758	   0.0638	  0.1582	    0.8436	  0.9412	   0.8436	  0.7336	  1.8542	  2.3064	  0.0000
2018	348	  14	  0	347.5833	213.2187	  3.7082	  13.8540	    4.8066	  13.5615	 13.1531	  1.1698	  4.7305	  4.7264	  4.7221	  4.7221	273.2973	307.6104	293.3344	293.3344	292.1205	292.1205	 -4.3421	 73.7387	  0.6612	   0.0021	  0.0841	    0.8436	  0.9412	   0.8436	  0.7335	  1.7375	  3.1495	  0.0000
2018	348	  15	  0	347.6250	226.0243	 -1.1083	   2.8837	    2.1075	   1.4899	  1.4472	  0.1288	  0.5227	  0.5227	  0.5227	  0.5227	273.1990	306.7284	292.6034	292.6034	292.1996	292.1996	 -5.1570	 48.1825	  0.6568	   0.0000	  0.0079	    0.8436	  0.9412	   0.8436	  0.7336	  1.5458	  2.0191	  0.0000
2018	348	  16	  0	347.6667	238.3277	 -7.9718	   0.2590	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.7352	306.5237	295.8932	295.8932	295.8932	295.8932	 -4.5388	 64.3712	  0.4860	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7341	  1.5000	  0.0000	  0.0000
2018	348	  17	  0	347.7083	250.3364	-15.1631	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.9095	306.2820	295.7529	295.7529	295.7529	295.7529	 -4.5678	 64.3656	  0.4821	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7343	  1.4458	  0.0000	  0.0000
2018	348	  18	  0	347.7500	262.4034	-22.8968	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3474	306.3192	295.8126	295.8126	295.8126	295.8126	 -4.5494	 64.3554	  0.4820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7347	  1.4542	  0.0000	  0.0000
2018	348	  19	  0	347.7917	275.0368	-30.8615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.4174	306.7656	296.2364	296.2364	296.2364	296.2364	 -4.4575	 64.3552	  0.4820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7346	  1.5542	  0.0000	  0.0000
2018	348	  20	  0	347.8333	288.9172	-38.6560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0398	306.0036	295.4998	295.4998	295.4998	295.4998	 -4.6206	 64.3612	  0.4820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7344	  1.3833	  0.0000	  0.0000
2018	348	  21	  0	347.8750	304.9308	-45.7595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.2840	303.5040	293.0580	293.0580	293.0580	293.0580	 -5.1698	 64.3924	  0.4820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7334	  0.8208	  0.0000	  0.0000
2018	348	  22	  0	347.9167	324.0084	-51.4491	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0217	301.3671	290.9818	290.9818	290.9818	290.9818	 -5.6361	 64.4147	  0.4820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7327	  0.3375	  0.0000	  0.0000
2018	348	  23	  0	347.9583	346.3626	-54.7989	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.5901	301.9556	291.5642	291.5642	291.5642	291.5642	 -5.5023	 64.4042	  0.4820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7331	  0.4708	  0.0000	  0.0000
2018	349	   0	  0	348.0000	 40.3795	-55.0283	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.1650	302.2496	291.8172	291.8172	291.8172	291.8172	 -5.4529	 64.3332	  0.4822	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7327	  0.5375	  0.0000	  0.0000
2018	349	   1	  0	348.0417	 33.1112	-52.0754	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.8608	301.1651	290.6891	290.6891	290.6891	290.6891	 -5.7143	 63.4661	  0.4843	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7318	  0.2917	  0.0000	  0.0000
2018	349	   2	  0	348.0833	 52.6592	-46.6541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.6372	300.5230	290.0248	290.0248	290.0248	290.0248	 -5.8750	 63.4909	  0.4843	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7309	  0.1458	  0.0000	  0.0000
2018	349	   3	  0	348.1250	 69.0464	-39.7002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.5654	300.3215	289.7828	289.7828	289.7828	289.7828	 -5.9418	 63.5138	  0.4843	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7301	  0.1000	  0.0000	  0.0000
2018	349	   4	  0	348.1667	 83.1671	-31.9690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.8615	300.7981	290.1967	290.1967	290.1967	290.1967	 -5.8608	 63.5309	  0.4843	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7294	  0.2083	  0.0000	  0.0000
2018	349	   5	  0	348.2083	 95.9278	-24.0069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.9875	301.4404	290.7570	290.7570	290.7570	290.7570	 -5.7503	 63.5535	  0.4843	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7286	  0.3542	  0.0000	  0.0000
2018	349	   6	  0	348.2500	108.0400	-16.2255	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.3247	301.8815	291.1358	291.1358	291.1358	291.1358	 -5.6765	 63.5712	  0.4844	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7279	  0.4542	  0.0000	  0.0000
2018	349	   7	  0	348.2917	120.0343	 -8.9580	   0.1890	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.4697	302.3231	291.4991	291.4991	291.4991	291.4991	 -5.5948	 63.5699	  0.4873	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7280	  0.5542	  0.0000	  0.0000
2018	349	   8	  0	348.3333	132.2798	 -2.0009	   1.7010	    0.5590	   0.4325	  0.4152	  0.0374	  0.1523	  0.1523	  0.1523	  0.1523	266.1039	303.2448	290.3872	290.1874	290.1874	290.3872	 -5.7948	 54.6424	  0.5858	   0.0000	  0.0029	    0.8436	  0.9412	   0.8436	  0.7283	  0.7625	  0.4314	  0.0000
2018	349	   9	  0	348.3750	145.0066	  3.0806	   7.4710	    1.5669	   7.4031	  7.0882	  0.6385	  2.5775	  2.5775	  2.5775	  2.5775	266.7199	304.0943	290.3339	289.1337	289.1337	290.3339	 -5.4585	 61.6860	  0.6290	   0.0000	  0.0692	    0.8436	  0.9412	   0.8436	  0.7286	  0.9542	  1.5656	  0.0000
2018	349	  10	  0	348.4167	158.2934	  6.7484	  21.4833	    2.6897	  21.1521	 20.3898	  1.8263	  7.4602	  7.3092	  7.3092	  7.3666	267.3547	305.4546	293.4118	292.2080	292.2080	293.4118	 -3.9781	133.1482	  0.5333	   0.0650	  0.1515	    0.8436	  0.9412	   0.8436	  0.7289	  1.1625	  1.5066	  0.0000
2018	349	  11	  0	348.4583	172.0302	  8.7630	  46.8085	   11.1920	  45.0789	 44.4817	  3.8979	 16.1955	 15.6359	 15.6359	 15.6699	267.6516	306.6339	293.1213	291.9122	291.9122	293.1213	 -2.5628	172.3711	  0.6049	   0.0346	  0.1823	    0.8436	  0.9412	   0.8436	  0.7288	  1.4625	  1.6974	  0.0000
2018	349	  12	  0	348.5000	185.9527	  8.8996	  76.1427	   86.3936	  62.7806	 72.9408	  5.4891	 25.8446	 22.1627	 21.9241	 21.9269	267.5778	308.2569	291.1438	291.0428	289.9294	290.0304	 -1.6293	175.0599	  0.7676	   0.0512	  0.1829	    0.8436	  0.9412	   0.8436	  0.7284	  1.7625	  2.6045	  0.0000
2018	349	  13	  0	348.5417	199.7357	  7.1448	  50.2581	   27.0897	  46.7474	 47.8512	  4.0500	 17.3934	 16.6621	 16.2064	 16.2064	268.4612	308.2974	292.1603	292.1603	290.9463	290.9463	 -2.5664	140.8590	  0.7203	   0.0632	  0.1577	    0.8436	  0.9412	   0.8436	  0.7292	  1.7375	  2.5104	  0.0000
2018	349	  14	  0	348.5833	213.0955	  3.6856	  24.8113	   32.4155	  23.1675	 23.6181	  1.9998	  8.1178	  8.1006	  8.0826	  8.0826	268.4023	306.2731	288.5784	288.5784	287.3697	287.3697	 -4.7827	 73.4376	  0.8178	   0.0023	  0.0837	    0.8436	  0.9412	   0.8436	  0.7295	  1.4375	  3.4416	  0.0000
2018	349	  15	  0	348.6250	225.8994	 -1.1180	   5.8433	   16.5057	   2.0022	  2.2512	  0.1740	  0.7170	  0.7170	  0.7170	  0.7170	266.3373	303.7075	288.6290	288.6290	288.2279	288.2279	 -6.0600	 47.5655	  0.6936	   0.0000	  0.0076	    0.8436	  0.9412	   0.8436	  0.7284	  0.8667	  2.1771	  0.0000
2018	349	  16	  0	348.6667	238.2014	 -7.9707	   0.4458	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.6720	300.8906	290.0320	290.0320	290.0320	290.0320	 -5.9234	 63.5858	  0.4913	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7276	  0.2293	  0.0000	  0.0000
2018	349	  17	  0	348.7083	250.2073	-15.1540	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.0665	300.5965	289.9180	289.9180	289.9180	289.9180	 -5.9452	 63.5766	  0.4843	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7280	  0.1625	  0.0000	  0.0000
2018	349	  18	  0	348.7500	262.2686	-22.8830	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	266.6150	301.9185	291.2377	291.2377	291.2377	291.2377	 -5.6375	 63.5482	  0.4843	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7290	  0.4625	  0.0000	  0.0000
2018	349	  19	  0	348.7917	274.8924	-30.8470	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	267.6523	302.0471	291.4106	291.4106	291.4106	291.4106	 -5.5864	 63.5263	  0.4843	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7299	  0.4917	  0.0000	  0.0000
2018	349	  20	  0	348.8333	288.7580	-38.6456	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	268.3769	301.6425	291.0661	291.0661	291.0661	291.0661	 -5.6518	 63.5103	  0.4843	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7305	  0.4000	  0.0000	  0.0000
2018	349	  21	  0	348.8750	304.7522	-45.7594	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4443	302.5997	292.0196	292.0196	292.0196	292.0196	 -5.4308	 63.4920	  0.4843	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7312	  0.6167	  0.0000	  0.0000
2018	349	  22	  0	348.9167	323.8110	-51.4669	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.2905	303.1708	292.5493	292.5493	292.5493	292.5493	 -5.3180	 63.4995	  0.4843	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7310	  0.7458	  0.0000	  0.0000
2018	349	  23	  0	348.9583	346.1607	-54.8416	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4531	302.4889	291.9157	291.9157	291.9157	291.9157	 -5.4532	 63.4955	  0.4843	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7313	  0.5917	  0.0000	  0.0000
2018	350	   0	  0	349.0000	 40.1999	-55.0972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.6940	302.5626	292.0427	292.0427	292.0427	292.0427	 -5.4094	 63.3924	  0.4845	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7323	  0.6083	  0.0000	  0.0000
2018	350	   1	  0	349.0417	 32.9712	-52.1647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.7369	304.6503	294.0684	294.0684	294.0684	294.0684	 -4.9444	 62.4973	  0.4866	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7336	  1.0792	  0.0000	  0.0000
2018	350	   2	  0	349.0833	 52.5553	-46.7556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9286	306.8030	296.2053	296.2053	296.2053	296.2053	 -4.4563	 62.4584	  0.4866	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7351	  1.5625	  0.0000	  0.0000
