Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	295	  13	  0	294.5417	204.8432	 18.7125	 293.2287	  642.7131	  86.8234	290.8915	 19.4096	340.2418	178.8692	 43.1226	 43.1226	312.1464	381.4526	338.9849	338.9849	340.5349	339.5317	 25.3015	354.9443	  1.0000	   0.5377	  0.5000	    0.9353	  0.9635	   0.9353	  0.7575	 11.3542	 10.3880	  3.5680
2018	295	  14	  0	294.5833	219.5578	 14.4591	 206.3698	  502.7669	  78.7975	204.1177	 12.6707	189.4751	157.7818	 36.7768	 36.7768	311.3909	374.0932	335.4750	335.4750	336.9777	336.6541	 18.9653	276.3852	  0.9846	   0.3930	  0.4975	    0.9353	  0.9635	   0.9353	  0.7566	 11.2917	 10.7246	  4.0848
2018	295	  15	  0	294.6250	233.3860	  8.7017	  81.1625	  141.6897	  57.6872	 79.3606	  6.0073	 45.3641	 49.8483	 25.2742	 25.2742	310.1017	357.6906	331.8985	331.8985	332.4768	332.7706	  8.9599	167.7370	  0.8097	   0.2031	  0.4168	    0.9353	  0.9635	   0.9353	  0.7564	 10.9292	  6.5478	  2.6063
2018	295	  16	  0	294.6667	246.4610	  2.0422	  17.9644	   37.0637	  13.4891	 14.8412	  1.2919	  7.5494	  9.4446	  5.9036	  5.9036	310.0936	351.6933	329.6176	329.6176	329.8905	330.5119	  4.1468	 73.0505	  0.7658	   0.0725	  0.1544	    0.9353	  0.9635	   0.9353	  0.7572	 10.5917	  5.4390	  2.1682
2018	295	  17	  0	294.7083	259.0881	 -5.8679	   1.7858	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.5580	348.7200	339.5527	339.5527	339.5527	339.5527	  4.7707	122.7602	  0.3970	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7573	 10.5000	  0.0000	  0.0000
2018	295	  18	  0	294.7500	271.6902	-13.9881	   0.0542	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.7660	348.7200	340.0775	340.0775	340.0775	340.0775	  4.8804	122.7007	  0.3829	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7586	 10.5000	  0.0000	  0.0000
2018	295	  19	  0	294.7917	284.7802	-21.8748	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.0003	348.4537	339.9862	339.9862	339.9862	339.9862	  4.8882	122.5866	  0.3825	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7612	 10.4458	  0.0000	  0.0000
2018	295	  20	  0	294.8333	298.9239	-29.2801	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.8241	348.2285	339.8901	339.8901	339.8901	339.8901	  4.8905	122.4994	  0.3825	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7632	 10.4000	  0.0000	  0.0000
2018	295	  21	  0	294.8750	314.6859	-35.6728	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	317.1761	346.1060	338.0170	338.0170	338.0170	338.0170	  4.5544	122.3739	  0.3825	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7663	  9.9667	  0.0000	  0.0000
2018	295	  22	  0	294.9167	332.4258	-40.4234	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.0569	342.7356	335.0181	335.0181	335.0181	335.0181	  4.0160	122.1943	  0.3825	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7707	  9.2750	  0.0000	  0.0000
2018	295	  23	  0	294.9583	321.8817	-42.8826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.1376	342.4521	334.9168	334.9168	334.9168	334.9168	  4.0323	122.0810	  0.3825	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7736	  9.2167	  0.0000	  0.0000
2018	296	   0	  0	295.0000	 11.9459	-42.6309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.9882	344.3967	336.9988	336.9988	336.9988	336.9988	  4.4824	121.9115	  0.3825	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7768	  9.6167	  0.0000	  0.0000
2018	296	   1	  0	295.0417	 31.1487	-39.7159	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.2340	347.6779	340.4369	340.4369	340.4369	340.4369	  5.2080	121.3331	  0.3830	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7813	 10.2875	  0.0000	  0.0000
2018	296	   2	  0	295.0833	 48.5242	-34.6228	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7807	352.1149	344.7992	344.7992	344.7992	344.7992	  6.0623	121.2945	  0.3830	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7822	 11.1875	  0.0000	  0.0000
2018	296	   3	  0	295.1250	 63.9573	-28.0125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3450	354.9702	347.5771	347.5771	347.5771	347.5771	  6.5977	121.2943	  0.3830	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7823	 11.7625	  0.0000	  0.0000
2018	296	   4	  0	295.1667	 77.8719	-20.4988	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.9644	355.9262	348.5314	348.5314	348.5314	348.5314	  6.7857	121.2804	  0.3830	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7827	 11.9542	  0.0000	  0.0000
2018	296	   5	  0	295.2083	 90.8404	-12.5961	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.1205	356.1551	348.6987	348.6987	348.6987	348.6987	  6.8078	121.3224	  0.3831	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7818	 12.0000	  0.0000	  0.0000
2018	296	   6	  0	295.2500	103.4210	 -4.3981	   0.5223	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0051	354.2656	346.6959	346.6959	346.6959	346.6959	  6.4164	121.3606	  0.3873	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7811	 11.6208	  0.0000	  0.0000
2018	296	   7	  0	295.2917	116.1110	  3.1489	   9.3160	    2.4985	   8.9453	  8.8536	  0.8460	  4.0316	  3.8936	  3.8936	  4.1408	332.6230	353.4521	338.9565	338.6590	338.6590	338.9565	  5.5777	 71.1550	  0.6170	   0.0956	  0.2107	    0.9353	  0.9635	   0.9353	  0.7800	 11.3542	  0.9961	  0.0000
2018	296	   8	  0	295.3333	129.3093	  9.6731	  62.8779	   42.3520	  54.5188	 61.1447	  5.3883	 31.7438	 23.5448	 23.5448	 32.1613	329.1013	356.6055	340.1494	339.8231	339.8231	340.1494	  9.2694	185.0906	  0.6454	   0.2314	  0.4397	    0.9353	  0.9635	   0.9353	  0.7760	 11.7250	  1.4869	  0.0000
2018	296	   9	  0	295.3750	143.2912	 15.1384	 192.4462	  360.6625	  96.1806	189.5671	 13.2838	164.9008	 43.2591	 43.2591	129.2184	326.6833	367.4045	338.2772	337.9485	337.9485	338.2772	 18.1285	287.6946	  0.9183	   0.4167	  0.4994	    0.9353	  0.9635	   0.9353	  0.7726	 12.2708	  4.5515	  0.0000
2018	296	  10	  0	295.4167	158.1410	 19.0168	 286.8475	  577.3041	  98.3280	284.1014	 19.6858	324.4608	 47.3278	 47.3278	156.4642	327.3184	378.3397	342.1242	341.8237	341.8928	342.1242	 24.9508	358.8952	  0.9988	   0.5463	  0.5000	    0.9353	  0.9635	   0.9353	  0.7726	 12.6083	  6.8128	  0.1777
2018	296	  11	  0	295.4583	173.6586	 20.9428	 325.2350	  626.7535	 101.1660	322.4756	 22.8749	392.9044	 50.4610	 50.0060	 87.8107	326.1364	385.4999	345.9613	345.7292	346.4210	345.9350	 26.0466	393.9987	  1.0000	   0.5910	  0.5000	    0.9353	  0.9635	   0.9353	  0.7705	 12.8625	  8.1799	  1.3599
2018	296	  12	  0	295.5000	189.3898	 20.7162	 327.2992	  659.5779	  93.9684	324.7913	 22.6046	402.3236	105.6350	 47.3335	 47.3335	324.7622	390.1447	348.4925	348.4925	349.6249	348.4138	 27.0456	390.2669	  1.0000	   0.5849	  0.5000	    0.9353	  0.9635	   0.9353	  0.7681	 13.1083	  9.3464	  2.5264
2018	296	  13	  0	295.5417	204.7976	 18.3605	 283.8844	  626.0502	  86.3638	281.5424	 18.7027	327.8538	172.2663	 42.5764	 42.5764	324.4757	390.9497	349.1632	349.1632	350.6755	349.6865	 26.3942	347.6526	  1.0000	   0.5282	  0.5000	    0.9353	  0.9635	   0.9353	  0.7670	 13.3083	 10.2633	  3.4433
2018	296	  14	  0	295.5833	219.4688	 14.1156	 195.0762	  470.3755	  78.0455	192.8252	 12.0342	175.6451	145.7971	 36.1479	 36.1479	317.4944	382.5697	344.3964	344.3964	345.8274	345.5035	 19.6435	270.0382	  0.9707	   0.3802	  0.4961	    0.9353	  0.9635	   0.9353	  0.7586	 13.1833	 10.3317	  3.8572
2018	296	  15	  0	295.6250	233.2649	  8.3710	  65.3156	   73.8846	  52.5692	 63.6546	  5.2771	 34.2657	 36.1434	 22.8876	 22.8876	311.0671	364.1181	340.6335	340.6335	341.0278	341.2557	  9.4776	161.8364	  0.7334	   0.1946	  0.4083	    0.9353	  0.9635	   0.9353	  0.7531	 12.5125	  5.2514	  2.0530
2018	296	  16	  0	295.6667	246.3179	  1.7417	  14.7833	   18.6516	  11.5356	 11.9554	  1.0961	  5.8115	  6.6878	  5.0448	  5.0448	311.0199	357.8323	335.5705	335.5705	335.8375	336.4589	  5.0801	 68.6721	  0.7550	   0.0652	  0.1433	    0.9353	  0.9635	   0.9353	  0.7550	 11.8833	  5.4538	  2.1355
2018	296	  17	  0	295.7083	258.9308	 -6.2196	   1.3412	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.8135	354.9285	345.2625	345.2625	345.2625	345.2625	  5.8392	122.7489	  0.3940	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7506	 11.7542	  0.0000	  0.0000
2018	296	  18	  0	295.7500	271.5250	-14.3042	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	300.3558	353.5402	343.8388	343.8388	343.8388	343.8388	  5.4884	123.1006	  0.3832	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7433	 11.4750	  0.0000	  0.0000
2018	296	  19	  0	295.7917	284.6146	-22.1944	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.1840	344.4752	335.2225	335.2225	335.2225	335.2225	  3.7875	122.9740	  0.3830	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7461	  9.6292	  0.0000	  0.0000
2018	296	  20	  0	295.8333	298.7691	-29.6080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0899	336.2096	327.2579	327.2579	327.2579	327.2579	  2.1799	122.9490	  0.3830	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7468	  7.9208	  0.0000	  0.0000
2018	296	  21	  0	295.8750	314.5606	-36.0123	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4548	332.1029	323.2150	323.2150	323.2150	323.2150	  1.3391	123.0086	  0.3830	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7456	  7.0583	  0.0000	  0.0000
2018	296	  22	  0	295.9167	332.3569	-40.7736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.2903	327.6411	318.9186	318.9186	318.9186	318.9186	  0.4569	122.9969	  0.3830	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7460	  6.1125	  0.0000	  0.0000
2018	296	  23	  0	295.9583	321.8956	-43.2363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3516	323.6893	314.9996	314.9996	314.9996	314.9996	 -0.3782	123.0846	  0.3830	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7443	  5.2667	  0.0000	  0.0000
2018	297	   0	  0	296.0000	 11.9727	-49.1966	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.0049	311.3608	297.5955	297.5955	297.5955	297.5955	 -4.5104	 84.0718	  0.4739	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7048	  2.5542	  0.0000	  0.0000
2018	297	   1	  0	296.0417	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.5437	302.0838	283.1979	283.1979	283.1979	283.1979	 -8.0014	 45.0055	  0.5647	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.6663	  0.5000	  0.0000	  0.0000
2018	297	   2	  0	296.0833	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.5437	302.0838	283.1979	283.1979	283.1979	283.1979	 -8.0014	 45.0055	  0.5647	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.6663	  0.5000	  0.0000	  0.0000
2018	297	   3	  0	296.1250	 53.7429	-34.3108	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.4843	309.0060	298.2500	298.2500	298.2500	298.2500	 -4.0799	103.1132	  0.4289	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7277	  2.0500	  0.0000	  0.0000
2018	297	   4	  0	296.1667	 56.2244	-33.0549	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	265.1385	308.1115	296.4126	296.4126	296.4126	296.4126	 -4.5633	 96.6898	  0.4440	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7201	  1.8500	  0.0000	  0.0000
2018	297	   5	  0	296.2083	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.5437	302.0838	283.1979	283.1979	283.1979	283.1979	 -8.0014	 45.0055	  0.5647	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.6663	  0.5000	  0.0000	  0.0000
2018	297	   6	  0	296.2500	 24.5987	-50.4750	   1.7867	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.6998	303.0922	284.7118	284.7118	284.7118	284.7118	 -7.6094	 51.5072	  0.5604	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.6721	  0.7250	  0.0000	  0.0000
2018	297	   7	  0	296.2917	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.5437	302.0838	283.1979	283.1979	283.1979	283.1979	 -8.0014	 45.0055	  0.5647	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.6663	  0.5000	  0.0000	  0.0000
2018	297	   8	  0	296.3333	 16.8896	-55.0030	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.5437	302.0838	283.1979	283.1979	283.1979	283.1979	 -8.0014	 45.0055	  0.5647	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.6663	  0.5000	  0.0000	  0.0000
2018	297	   9	  0	296.3750	133.4430	  9.1896	 215.6567	  580.6248	  64.7022	213.8669	 12.4623	220.0069	 31.4961	 31.4961	165.5419	278.4473	339.4577	306.0678	305.7877	305.7877	306.0678	 14.0845	269.2694	  0.9637	   0.3778	  0.4579	    0.9353	  0.9635	   0.9353	  0.7307	  6.5500	  4.8432	  0.0000
2018	297	  10	  0	296.4167	158.2529	 18.6810	 303.8317	  706.1079	  77.4962	301.8377	 19.5950	373.6474	 39.9302	 39.9302	171.4524	288.5113	357.4172	318.6153	318.3235	318.3732	318.6153	 22.3072	357.6129	  1.0000	   0.5375	  0.5000	    0.9353	  0.9635	   0.9353	  0.7376	  8.6292	  6.7151	  0.1305
2018	297	  11	  0	296.4583	173.7191	 20.5954	 339.1256	  733.8708	  80.9604	337.0901	 22.8015	440.1099	 43.3937	 42.8597	 86.6653	294.0025	369.0066	327.2358	327.0069	327.6233	327.2106	 23.7612	392.2396	  1.0000	   0.5835	  0.5000	    0.9353	  0.9635	   0.9353	  0.7405	  9.8250	  8.0712	  1.2512
2018	297	  12	  0	296.5000	189.3944	 20.3644	 334.3219	  731.9568	  79.5438	332.3244	 22.3107	431.7817	105.7365	 42.0963	 42.0963	294.4167	374.4099	330.6897	330.6897	331.7253	330.6057	 24.5525	388.1979	  1.0000	   0.5771	  0.5000	    0.9353	  0.9635	   0.9353	  0.7393	 10.2625	  9.2291	  2.4091
2018	297	  13	  0	296.5417	204.7500	 18.0118	 283.7898	  659.5605	  79.2452	281.6919	 18.2234	336.1740	173.5179	 39.8064	 39.8064	293.2633	373.9010	330.1638	330.1638	331.5672	330.6426	 23.2195	345.1791	  1.0000	   0.5184	  0.5000	    0.9353	  0.9635	   0.9353	  0.7377	 10.2375	 10.1398	  3.3198
2018	297	  14	  0	296.5833	219.3783	 13.7759	 189.8256	  460.9376	  78.2059	187.5576	 11.6723	167.7671	139.6393	 36.0326	 36.0326	294.3961	364.6716	325.9185	325.9185	327.2638	326.9572	 15.8470	265.6239	  0.9755	   0.3675	  0.4945	    0.9353	  0.9635	   0.9353	  0.7402	  9.8833	 10.2865	  3.7649
2018	297	  15	  0	296.6250	233.1428	  8.0442	  79.1298	  171.3469	  53.4944	 77.4673	  5.6004	 45.0153	 50.0487	 23.5236	 23.5236	294.8222	350.3096	322.3231	322.3231	322.9268	323.2252	  6.8878	156.2492	  0.8467	   0.1864	  0.3996	    0.9353	  0.9635	   0.9353	  0.7422	  9.4833	  7.0277	  2.6990
2018	297	  16	  0	296.6667	246.1738	  1.4420	  16.5669	   56.7572	  10.7167	 13.1848	  1.0366	  6.9761	  9.2813	  4.7133	  4.7133	293.5976	343.9430	320.9771	320.9771	321.2641	321.8124	  2.1314	 74.6030	  0.7605	   0.0608	  0.1277	    0.9353	  0.9635	   0.9353	  0.7421	  9.0292	  5.3095	  2.0448
2018	297	  17	  0	296.7083	258.7723	 -6.5663	   1.2846	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1511	340.1734	330.4987	330.4987	330.4987	330.4987	  2.8061	122.6603	  0.3941	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7428	  8.7458	  0.0000	  0.0000
2018	297	  18	  0	296.7500	271.3585	-14.6162	   0.0115	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6890	339.4299	330.1771	330.1771	330.1771	330.1771	  2.7441	122.6166	  0.3837	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7438	  8.5917	  0.0000	  0.0000
2018	297	  19	  0	296.7917	284.4472	-22.5100	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4847	339.2492	330.1283	330.1283	330.1283	330.1283	  2.7555	122.5198	  0.3836	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7459	  8.5542	  0.0000	  0.0000
2018	297	  20	  0	296.8333	298.6120	-29.9319	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3930	341.0398	332.0030	332.0030	332.0030	332.0030	  3.1599	122.4052	  0.3836	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7483	  8.9250	  0.0000	  0.0000
2018	297	  21	  0	296.8750	314.4324	-36.3480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.0947	343.6870	335.0598	335.0598	335.0598	335.0598	  3.8616	122.0142	  0.3836	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7566	  9.4708	  0.0000	  0.0000
2018	297	  22	  0	296.9167	332.2845	-41.1203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.3798	345.0667	337.1804	337.1804	337.1804	337.1804	  4.4296	121.4240	  0.3836	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7697	  9.7542	  0.0000	  0.0000
2018	297	  23	  0	296.9583	321.9060	-43.5870	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.5425	346.0845	338.7889	338.7889	338.7889	338.7889	  4.8710	120.9808	  0.3836	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7798	  9.9625	  0.0000	  0.0000
2018	298	   0	  0	297.0000	 12.1507	-43.3192	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7887	348.8853	341.7250	341.7250	341.7250	341.7250	  5.4856	120.7845	  0.3837	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7834	 10.5333	  0.0000	  0.0000
2018	298	   1	  0	297.0417	 31.4955	-40.3683	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8572	350.9588	343.7145	343.7145	343.7145	343.7145	  5.8681	120.3434	  0.3842	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7834	 10.9542	  0.0000	  0.0000
2018	298	   2	  0	297.0833	 48.9519	-35.2337	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.5611	352.2580	345.0643	345.0643	345.0643	345.0643	  6.1452	120.2828	  0.3842	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7848	 11.2167	  0.0000	  0.0000
2018	298	   3	  0	297.1250	 64.4169	-28.5891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.0692	352.3611	345.1355	345.1355	345.1355	345.1355	  6.1532	120.3055	  0.3842	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7843	 11.2375	  0.0000	  0.0000
2018	298	   4	  0	297.1667	 78.3348	-21.0541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1707	351.6799	344.2534	344.2534	344.2534	344.2534	  5.9403	120.4634	  0.3842	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7808	 11.1000	  0.0000	  0.0000
2018	298	   5	  0	297.2083	 91.2919	-13.1445	   0.0306	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.5795	351.1442	343.4598	343.4598	343.4598	343.4598	  5.7361	120.6537	  0.3845	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7764	 10.9917	  0.0000	  0.0000
2018	298	   6	  0	297.2500	103.8525	 -5.0096	   3.6998	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4959	350.6912	341.8025	341.8025	341.8025	341.8025	  5.3712	120.8733	  0.4148	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7715	 10.9000	  0.0000	  0.0000
2018	298	   7	  0	297.2917	116.5138	  2.6118	  34.4298	  265.4668	  18.4193	 32.0498	  1.8821	 19.6385	  8.2126	  8.2126	 29.9371	320.3310	350.9712	325.0685	324.7734	324.7734	325.0685	  4.7343	 61.8317	  0.9585	   0.0785	  0.1870	    0.9353	  0.9635	   0.9353	  0.7684	 10.7917	  1.8417	  0.0000
2018	298	   8	  0	297.3333	129.6708	  9.0728	 117.0590	  377.9654	  56.1910	115.3870	  6.7347	 79.4641	 25.3092	 25.3092	 87.5172	321.7773	355.1840	326.7329	326.4098	326.4098	326.7329	 10.6173	174.2233	  0.9955	   0.2158	  0.4262	    0.9353	  0.9635	   0.9353	  0.7695	 11.0250	  3.4835	  0.0000
2018	298	   9	  0	297.3750	143.5931	 14.5014	 214.4896	  545.0164	  77.2762	212.3075	 12.8319	205.2916	 36.3515	 36.3515	157.4860	324.5856	364.2702	332.6354	332.3098	332.3098	332.6354	 18.9213	276.1005	  1.0000	   0.3923	  0.4980	    0.9353	  0.9635	   0.9353	  0.7716	 11.5708	  5.1362	  0.0000
2018	298	  10	  0	297.4167	158.3608	 18.3474	 286.6133	  631.6385	  87.5981	284.2350	 18.8872	337.5333	 43.1337	 43.1337	158.3700	323.9241	374.0957	338.3394	338.0261	338.0621	338.3394	 24.4886	347.2142	  1.0000	   0.5285	  0.5000	    0.9353	  0.9635	   0.9353	  0.7700	 12.0167	  6.6189	  0.0905
2018	298	  11	  0	297.4583	173.7761	 20.2506	 321.6662	  661.4451	  92.7116	319.1892	 22.0168	400.7307	 47.0795	 46.5896	 85.3359	324.9452	381.5437	342.8867	342.6416	343.2193	342.8606	 25.4763	381.7331	  1.0000	   0.5758	  0.5000	    0.9353	  0.9635	   0.9353	  0.7703	 12.3625	  7.9638	  1.1438
2018	298	  12	  0	297.5000	189.3963	 20.0157	 316.4700	  652.8745	  92.9620	313.9730	 21.5785	389.9445	102.6139	 46.4528	 46.4528	326.6750	385.1194	345.1055	345.1055	346.0947	345.0058	 25.9909	377.2656	  1.0000	   0.5690	  0.5000	    0.9353	  0.9635	   0.9353	  0.7718	 12.4458	  9.1131	  2.2931
2018	298	  13	  0	297.5417	204.7003	 17.6667	 274.4831	  625.9196	  84.3574	272.1894	 17.7358	316.9068	166.2773	 41.3786	 41.3786	325.7011	384.6466	344.6976	344.6976	346.0661	345.1538	 25.1074	334.6578	  1.0000	   0.5083	  0.5000	    0.9353	  0.9635	   0.9353	  0.7705	 12.4542	 10.0174	  3.1974
2018	298	  14	  0	297.5833	219.2863	 13.4398	 199.2925	  559.0603	  68.5561	197.3763	 11.2631	184.0734	153.0481	 32.3731	 32.3731	322.9899	377.6925	340.6714	340.6714	342.0707	341.7598	 19.3492	256.6655	  1.0000	   0.3550	  0.4926	    0.9353	  0.9635	   0.9353	  0.7673	 12.4458	 10.6380	  3.8180
2018	298	  15	  0	297.6250	233.0195	  7.7215	 100.5152	  400.5869	  45.8047	 99.1635	  5.3991	 65.3129	 77.2186	 20.7005	 20.7005	321.3618	366.6787	334.2283	334.2283	335.3470	335.8322	 10.9857	148.7500	  1.0000	   0.1785	  0.3906	    0.9353	  0.9635	   0.9353	  0.7661	 12.1292	 10.9482	  4.1282
