Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  4.5000	  0.0000	 254.1000	 254.1000	 254.1000	   0.0000	   0.0000	   0.0000	 16.6000	 16.6000	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	191	  23	 55	190.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	 254.1000	 254.1000	 254.1000	   0.0000	   0.0000	   0.0000	  0.5000	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	192	  23	 55	191.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	 254.1000	 254.1000	 254.1000	   0.0000	   0.0000	   0.0000	  0.5000	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	 254.1000	 254.1000	 254.1000	   0.0000	   0.0000	   0.0000	  0.5000	  0.5000	 14.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	195	  23	 55	194.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	 265.7000	 265.7000	 265.7000	   0.0000	   0.0000	   0.0000	 16.6000	 16.6000	 17.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	196	  23	 55	195.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	 265.7000	 265.7000	 265.7000	   0.0000	   0.0000	   0.0000	  0.5000	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	197	  23	 55	196.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	 265.7000	 265.7000	 265.7000	   0.0000	   0.0000	   0.0000	  0.5000	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	198	  23	 55	197.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	 265.7000	 265.7000	 265.7000	   0.0000	   0.0000	   0.0000	  0.5000	  0.5000	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	199	  23	 55	198.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  2.7000	  0.0000	 281.1000	 281.1000	 281.1000	   0.0000	   0.0000	   0.0000	 20.4000	 20.4000	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	200	  23	 55	199.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	 294.4000	 294.4000	 294.4000	   0.0000	   0.0000	   0.0000	 18.3000	 18.3000	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	201	  23	 55	200.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.8000	 16.8000	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	202	  23	 55	201.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.7000	 17.7000	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	203	  23	 55	202.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.0000	 18.0000	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	204	  23	 55	203.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.5000	 18.5000	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	  -9.5000	  -9.5000	  -9.5000	  0.5000	  0.5000	 14.1667	   5.1000	   5.5000	   5.8990	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9999	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	207	  23	 55	206.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -19.0000	 -19.0000	 -19.0000	  0.5000	  0.5000	 15.5833	   5.1000	   5.5000	   5.8970	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9997	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	208	  23	 55	207.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -28.5000	 -28.5000	 -28.5000	  0.5000	  0.5000	 16.6667	   5.1000	   5.5000	   5.8940	  0.3000	  0.2000	  0.1000	  0.1800	  0.2100	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9994	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	209	  23	 55	208.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  1.1000	  0.0000	 300.0000	 300.0000	 300.0000	 -28.5000	 -28.5000	 -28.5000	 23.1000	 23.1000	 16.5000	   5.1000	   5.5000	   5.8910	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9992	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	210	  23	 55	209.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -28.5000	 -28.5000	 -28.5000	 22.6000	 22.6000	 16.3333	   5.1000	   5.5000	   5.8881	  0.3000	  0.2000	  0.1000	  0.1800	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	211	  23	 55	210.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -38.0000	 -38.0000	 -38.0000	  0.5000	  0.5000	  0.0000	   4.6525	   5.0174	   5.8841	  0.3000	  0.2429	  0.1000	  0.1736	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9594	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -47.5000	 -47.5000	 -47.5000	  0.5000	  0.5000	 13.7500	   4.6525	   5.0174	   5.8791	  0.3000	  0.2429	  0.1000	  0.1736	  0.2099	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	215	  23	 55	214.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -57.0000	 -57.0000	 -57.0000	  0.5000	  0.5000	 15.0833	   4.6525	   5.0174	   5.8731	  0.3000	  0.2429	  0.1000	  0.1736	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9584	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	216	  23	 55	215.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -57.0000	 -57.0000	 -57.0000	 20.7000	 20.7000	 15.8333	   4.6525	   5.0174	   5.8671	  0.3000	  0.2429	  0.1000	  0.1736	  0.2098	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9578	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	217	  23	 55	216.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	 -57.0000	 -57.0000	 -57.0000	 19.4000	 19.4000	 15.8333	   4.6525	   5.0174	   5.8611	  0.3000	  0.2429	  0.1000	  0.1736	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9573	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	218	  23	 55	217.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	 -57.0000	 -57.0000	 -57.0000	 18.5000	 18.5000	 16.0833	   4.6525	   5.0174	   5.8550	  0.3000	  0.2429	  0.1000	  0.1736	  0.2097	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9567	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	219	  23	 55	218.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -66.5000	 -66.5000	 -66.5000	  0.5000	  0.5000	  0.0000	   4.0000	   4.2554	   5.8480	  0.3000	  0.3106	  0.1000	  0.1634	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8944	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	220	  23	 55	219.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -66.5000	 -66.5000	 -66.5000	 22.5000	 22.5000	 15.7500	   4.0000	   4.2554	   5.8409	  0.3000	  0.3106	  0.1000	  0.1634	  0.2096	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8937	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	221	  23	 55	220.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	 -66.5000	 -66.5000	 -66.5000	 21.5000	 21.5000	 15.5000	   4.0000	   4.2554	   5.8339	  0.3000	  0.3106	  0.1000	  0.1634	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8931	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	222	  23	 55	221.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	 -66.5000	 -66.5000	 -66.5000	 18.5000	 18.5000	 14.9167	   4.0000	   4.2554	   5.8268	  0.3000	  0.3106	  0.1000	  0.1634	  0.2095	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8924	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	223	  23	 55	222.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	 -76.0000	 -76.0000	 -76.0000	  0.5000	  0.5000	  0.0000	   4.0000	   3.5181	   5.8187	  0.3000	  0.3762	  0.1000	  0.1536	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8320	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	224	  23	 55	223.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -85.5000	 -85.5000	 -85.5000	  0.5000	  0.5000	  0.0000	   4.0000	   2.8334	   5.8095	  0.3000	  0.4370	  0.1000	  0.1444	  0.2094	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7757	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	225	  23	 55	224.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	 -85.5000	 -85.5000	 -85.5000	 10.1000	 10.1000	 14.8333	   4.0000	   2.8334	   5.8004	  0.3000	  0.4370	  0.1000	  0.1444	  0.2093	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7748	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	226	  23	 55	225.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	 -95.0000	 -95.0000	 -95.0000	  0.5000	  0.5000	  0.0000	   4.0000	   2.2214	   5.7902	  0.3000	  0.4914	  0.1000	  0.1363	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7243	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	227	  23	 55	226.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-104.5000	-104.5000	-104.5000	  0.5000	  0.5000	 12.4167	   4.0000	   2.2214	   5.7789	  0.3000	  0.4914	  0.1000	  0.1363	  0.2092	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7233	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	228	  23	 55	227.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-104.5000	-104.5000	-104.5000	 18.3000	 18.3000	 14.2500	   4.0000	   2.2214	   5.7676	  0.3000	  0.4914	  0.1000	  0.1363	  0.2091	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7222	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	229	  23	 55	228.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-104.5000	-104.5000	-104.5000	 19.5000	 19.5000	 15.0000	   4.0000	   2.2214	   5.7563	  0.3000	  0.4914	  0.1000	  0.1363	  0.2090	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7212	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	230	  23	 55	229.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-104.5000	-104.5000	-104.5000	 15.6000	 15.6000	 13.8333	   4.0000	   2.2214	   5.7450	  0.3000	  0.4914	  0.1000	  0.1363	  0.2089	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7201	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	231	  23	 55	230.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-114.0000	-114.0000	-114.0000	  0.5000	  0.5000	  0.0000	   4.0000	   1.6466	   5.7326	  0.3000	  0.5425	  0.1000	  0.1286	  0.2088	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6724	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	232	  23	 55	231.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-123.5000	-123.5000	-123.5000	  0.5000	  0.5000	  0.0000	   4.0000	   1.1854	   5.7191	  0.3000	  0.5835	  0.1000	  0.1225	  0.2087	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6338	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	233	  23	 55	232.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-133.0000	-133.0000	-133.0000	  0.5000	  0.5000	  0.0000	   4.0000	   1.0000	   5.7045	  0.3000	  0.6000	  0.1000	  0.1200	  0.2086	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	234	  23	 55	233.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-142.5000	-142.5000	-142.5000	  0.5000	  0.5000	 13.5833	   4.0000	   1.0000	   5.6888	  0.3000	  0.6000	  0.1000	  0.1200	  0.2085	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6160	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	235	  23	 55	234.9965	  0.0000	  0.0000	 -999.0000	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-142.5000	-142.5000	-142.5000	 19.3000	 19.3000	 13.7500	   4.0000	   1.0000	   5.6730	  0.3000	  0.6000	  0.1000	  0.1200	  0.2084	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6145	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	236	  23	 55	235.9965	  0.0000	  0.0000	 -999.0000	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-142.5000	-142.5000	-142.5000	 17.2000	 17.2000	 14.5833	   4.0000	   1.0000	   5.6572	  0.3000	  0.6000	  0.1000	  0.1200	  0.2083	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6130	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
2018	237	  23	 55	236.9965	  0.0000	  0.0000	 -999.0000	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-142.5000	-142.5000	-142.5000	 14.8000	 14.8000	 14.4167	   4.0000	   1.0000	   5.6413	  0.3000	  0.6000	  0.1000	  0.1200	  0.2082	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6115	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.5278	  0.2234	  9.1565
