Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	252	  22	  0	251.9167	333.4122	-23.7943	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.3165	375.8919	369.0325	369.0325	369.0325	369.0325	 11.1444	 93.5842	  0.4173	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8268	 15.8708	  0.0000	  0.0000
2018	252	  23	  0	251.9583	349.6531	-26.3350	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.0854	377.0849	370.1645	370.1645	370.1645	370.1645	 11.3465	 93.5888	  0.4173	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8266	 16.1000	  0.0000	  0.0000
2018	253	   0	  0	252.0000	 36.3296	-26.6303	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.3560	375.9567	368.9432	368.9432	368.9432	368.9432	 11.0960	 93.7771	  0.4172	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8241	 15.8833	  0.0000	  0.0000
2018	253	   1	  0	252.0417	 22.7411	-24.6449	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	381.4916	374.7222	367.7381	367.7381	367.7381	367.7381	 10.8680	 94.8951	  0.4155	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8233	 15.6458	  0.0000	  0.0000
2018	253	   2	  0	252.0833	 38.3202	-20.6121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.0892	375.3283	368.3497	368.3497	368.3497	368.3497	 10.9854	 94.8765	  0.4155	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8238	 15.7625	  0.0000	  0.0000
2018	253	   3	  0	252.1250	 52.8356	-14.9407	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.9155	376.0431	368.9199	368.9199	368.9199	368.9199	 11.0650	 94.9473	  0.4155	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8218	 15.9000	  0.0000	  0.0000
2018	253	   4	  0	252.1667	 66.3832	 -8.0684	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.6703	376.6072	369.3234	369.3234	369.3234	369.3234	 11.1138	 95.0240	  0.4167	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8196	 16.0083	  0.0000	  0.0000
2018	253	   5	  0	252.2083	 79.2882	  0.0392	   1.1531	    0.1496	   0.8533	  0.8010	  0.0698	  0.2674	  0.2674	  0.2674	  0.2674	377.5653	377.3675	367.2715	367.2715	368.4048	368.4048	 10.9093	 65.8022	  0.5360	   0.0000	  0.0156	    0.7930	  0.9276	   0.7930	  0.8195	 16.1542	  0.4957	  0.0000
2018	253	   6	  0	252.2500	 91.9862	  7.6701	   5.0960	    0.0000	   5.0960	  4.7714	  0.4168	  1.5877	  1.5877	  1.5877	  1.5877	379.0174	376.7947	368.9563	367.4507	368.2056	369.7112	 11.2426	142.8308	  0.3963	   0.0513	  0.1309	    0.7930	  0.9276	   0.7930	  0.8209	 15.9833	  1.2013	  0.0000
2018	253	   7	  0	252.2917	104.9597	 15.4858	  13.7117	    0.0000	  13.7117	 12.8382	  1.1214	  4.2673	  4.2673	  4.2673	  4.2673	375.3220	373.3423	367.5280	365.2885	365.2885	367.5280	 11.1928	285.3926	  0.3003	   0.0457	  0.2101	    0.7930	  0.9276	   0.7930	  0.8176	 15.3125	  1.4257	  0.0000
2018	253	   8	  0	252.3333	118.7260	 22.8578	  39.3519	    0.5751	  39.1046	 36.8618	  3.2010	 12.1253	 12.0940	 12.0940	 12.1400	372.3241	370.8479	364.9967	362.9980	362.9083	364.9967	 11.8842	415.4622	  0.2853	   0.1032	  0.2750	    0.7930	  0.9276	   0.7930	  0.8148	 14.7375	  1.5406	  0.2094
2018	253	   9	  0	252.3750	133.7702	 29.2704	 189.9390	   41.4033	 168.6046	179.2909	 14.1104	 56.0897	 52.4078	 52.4078	 55.6310	374.0762	372.0002	362.7044	361.1335	361.1556	362.7044	 17.7043	522.6825	  0.5145	   0.1305	  0.3332	    0.7930	  0.9276	   0.7930	  0.8163	 14.8167	  2.2789	  0.7549
2018	253	  10	  0	252.4167	150.3845	 34.1552	 462.6104	  439.8474	 214.7872	450.0041	 21.8512	122.6864	 71.8702	 71.8702	 99.6824	377.1598	386.4491	368.2540	368.5773	370.7614	368.2540	 25.1531	599.9550	  0.9046	   0.1593	  0.3696	    0.7930	  0.9276	   0.7930	  0.8173	 16.3000	  9.8065	  4.2360
2018	253	  11	  0	252.4583	168.4330	 36.9450	 409.7244	  246.1502	 262.3610	393.6510	 24.1681	116.7523	 83.9910	 83.9910	 91.9348	377.4768	389.8168	374.3071	372.9538	376.2418	374.3071	 25.8861	642.3709	  0.7615	   0.1727	  0.3930	    0.7930	  0.9276	   0.7930	  0.8169	 17.3458	  6.7773	  3.3583
2018	253	  12	  0	252.5000	187.1648	 37.2357	 277.7300	   39.2134	 254.0498	261.6489	 21.2288	 83.8504	 79.0745	 78.3590	 78.3833	367.7523	387.0929	375.5827	375.3956	375.1715	373.7236	 23.3502	649.2204	  0.5497	   0.1773	  0.3949	    0.7930	  0.9276	   0.7930	  0.8062	 17.5167	  2.7279	  1.4929
2018	253	  13	  0	252.5417	205.4520	 34.9802	 378.1365	  238.3488	 242.7829	363.2582	 22.2240	105.9107	 92.0819	 77.6856	 77.6856	363.4602	393.9374	376.6768	376.6768	379.7701	377.0945	 25.3968	616.7542	  0.7459	   0.1671	  0.3762	    0.7930	  0.9276	   0.7930	  0.7983	 17.9708	  8.0121	  4.6423
2018	253	  14	  0	252.5833	222.4209	 30.5137	 429.6131	  514.0988	 168.4558	420.0162	 17.6767	102.4465	 98.3568	 57.8280	 57.8280	367.0113	402.3294	379.6980	379.6980	386.5442	385.7632	 25.7023	546.1183	  0.9373	   0.1364	  0.3435	    0.7930	  0.9276	   0.7930	  0.7982	 18.6875	 15.6582	  9.3307
2018	253	  15	  0	252.6250	237.8000	 24.3837	 262.7185	  233.7870	 164.1841	252.6874	 14.5945	 65.2114	 71.3490	 52.8657	 52.8657	363.4093	396.0926	378.7671	378.7671	380.6030	382.9405	 21.9778	444.4631	  0.7715	   0.1025	  0.2892	    0.7930	  0.9276	   0.7930	  0.7953	 18.6667	  9.7018	  5.8617
2018	253	  16	  0	252.6667	251.8064	 17.1674	 147.2602	  107.0418	 115.1169	140.0664	  9.7221	 39.1616	 43.7955	 36.3543	 36.3543	361.5567	388.0795	373.5267	373.5267	372.9778	376.6311	 17.6283	317.7011	  0.6981	   0.0735	  0.2236	    0.7930	  0.9276	   0.7930	  0.7970	 17.6500	  7.2367	  4.3712
2018	253	  17	  0	252.7083	264.9027	  9.3855	  75.6308	   89.9058	  60.8537	 71.8184	  5.0429	 19.3748	 22.9521	 19.2588	 19.2497	363.4138	381.7513	367.1180	367.2995	365.7522	371.4022	 13.8272	175.5308	  0.7582	   0.0431	  0.1496	    0.7930	  0.9276	   0.7930	  0.8016	 16.6125	  8.3116	  4.9407
2018	253	  18	  0	252.7500	277.6060	  1.6908	  16.2015	   30.5283	  12.4101	 13.4159	  1.0219	  3.9182	  4.4083	  3.9352	  3.9182	365.8156	377.6363	362.9258	363.9358	363.9358	368.4184	 10.8368	 60.8955	  0.7883	   0.0064	  0.0375	    0.7930	  0.9276	   0.7930	  0.8053	 16.1458	  8.2663	  4.7736
2018	253	  19	  0	252.7917	290.4089	 -6.4335	   1.5510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.0095	377.9332	369.4722	369.4722	369.4722	369.4722	 10.9737	 95.5926	  0.4317	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8029	 16.2625	  0.0000	  0.0000
2018	253	  20	  0	252.8333	303.7673	-13.6492	   0.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.1163	378.0855	369.6756	369.6756	369.6756	369.6756	 10.9765	 95.7063	  0.4162	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7995	 16.2917	  0.0000	  0.0000
2018	253	  21	  0	252.8750	318.0443	-19.6788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2889	377.3240	368.9777	368.9777	368.9777	368.9777	 10.8516	 95.6911	  0.4155	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8000	 16.1458	  0.0000	  0.0000
2018	253	  22	  0	252.9167	333.4048	-24.1806	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.2935	376.2385	368.0119	368.0119	368.0119	368.0119	 10.6869	 95.6418	  0.4155	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8015	 15.9375	  0.0000	  0.0000
2018	253	  23	  0	252.9583	349.7085	-26.7183	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2209	375.2415	367.1232	367.1232	367.1232	367.1232	 10.5352	 95.5979	  0.4155	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8029	 15.7458	  0.0000	  0.0000
2018	254	   0	  0	253.0000	 36.4509	-27.0013	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.7200	374.1604	366.0160	366.0160	366.0160	366.0160	 10.3169	 95.7481	  0.4153	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8016	 15.5375	  0.0000	  0.0000
2018	254	   1	  0	253.0417	 22.9201	-24.9958	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.2550	373.7284	365.6058	365.6058	365.6058	365.6058	 10.2366	 96.8839	  0.4136	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8012	 15.4542	  0.0000	  0.0000
2018	254	   2	  0	253.0833	 38.5413	-20.9389	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.9864	373.6852	365.6637	365.6637	365.6637	365.6637	 10.2661	 96.8202	  0.4136	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8031	 15.4458	  0.0000	  0.0000
2018	254	   3	  0	253.1250	 53.0835	-15.2444	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6410	373.1676	365.2651	365.2651	365.2651	365.2651	 10.2113	 96.7577	  0.4137	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8050	 15.3458	  0.0000	  0.0000
2018	254	   4	  0	253.1667	 66.6466	 -8.3621	   0.3729	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.6697	372.3706	364.4550	364.4550	364.4550	364.4550	 10.0641	 96.7544	  0.4175	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8052	 15.1917	  0.0000	  0.0000
2018	254	   5	  0	253.2083	 79.5606	 -0.2420	   4.6483	    3.5967	   3.4439	  3.3331	  0.2820	  1.0839	  1.0839	  1.0839	  1.0839	361.5173	372.4567	360.1400	360.1400	361.2590	361.2590	  9.5716	 64.4233	  0.6354	   0.0000	  0.0139	    0.7930	  0.9276	   0.7930	  0.8040	 15.2083	  0.5321	  0.0000
2018	254	   6	  0	253.2500	 92.2639	  7.4012	  18.3985	    2.8403	  18.0821	 17.2480	  1.4809	  5.6403	  5.6373	  5.6386	  5.7897	361.4335	373.5020	363.2668	361.7726	362.5192	364.0134	 10.6508	138.8157	  0.5070	   0.0477	  0.1285	    0.7930	  0.9276	   0.7930	  0.8037	 15.3542	  1.2004	  0.0000
2018	254	   7	  0	253.2917	105.2391	 15.2078	  26.1931	    0.4426	  26.0788	 24.5323	  2.1335	  8.1212	  8.1149	  8.1149	  8.1329	365.0877	371.0050	364.1374	361.9119	361.9119	364.1374	 11.0519	281.4486	  0.3476	   0.0469	  0.2064	    0.7930	  0.9276	   0.7930	  0.8079	 14.8583	  1.4176	  0.0000
2018	254	   8	  0	253.3333	119.0008	 22.5647	  51.6244	    0.8917	  51.2828	 48.3589	  4.1978	 15.9065	 15.8671	 15.8671	 15.9388	366.8322	369.6510	363.1070	361.0913	361.0138	363.1070	 12.0544	411.3613	  0.3215	   0.1013	  0.2725	    0.7930	  0.9276	   0.7930	  0.8098	 14.5083	  1.5358	  0.1881
2018	254	   9	  0	253.3750	134.0281	 28.9551	  63.4506	    0.4828	  63.2169	 59.4245	  5.1733	 19.5197	 19.4820	 19.4820	 19.5205	361.6164	367.5899	361.3709	359.5987	359.5933	361.3709	 12.2390	519.9832	  0.2809	   0.1285	  0.3308	    0.7930	  0.9276	   0.7930	  0.8049	 14.0583	  1.5792	  0.4892
2018	254	  10	  0	253.4167	150.6048	 33.8136	  87.7573	    0.8817	  87.2651	 82.2003	  7.1452	 26.8942	 26.7924	 26.7924	 26.8475	359.8123	364.4169	358.1073	356.3341	356.6609	358.1073	 12.7362	598.1825	  0.2826	   0.1577	  0.3669	    0.7930	  0.9276	   0.7930	  0.8034	 13.3833	  1.6230	  0.6858
2018	254	  11	  0	253.4583	168.5903	 36.5786	  95.7865	    0.7314	  95.3529	 89.7140	  7.8059	 29.3256	 29.2308	 29.2308	 29.2551	365.3787	364.2003	358.1740	356.1941	357.0037	358.1740	 13.1674	639.5401	  0.2743	   0.1702	  0.3902	    0.7930	  0.9276	   0.7930	  0.8083	 13.3083	  1.6951	  0.8391
2018	254	  12	  0	253.5000	187.2411	 36.8531	  56.0673	    0.0000	  56.0673	 52.4956	  4.5853	 17.1647	 17.1647	 17.1647	 17.1647	371.0044	365.9327	360.8725	360.6928	359.9020	359.0294	 11.9230	642.5371	  0.2105	   0.1746	  0.3920	    0.7930	  0.9276	   0.7930	  0.8132	 13.6167	  1.8397	  0.9988
2018	254	  13	  0	253.5417	205.4489	 34.5926	  42.2671	    0.0000	  42.2671	 39.5745	  3.4567	 12.9619	 12.9619	 12.9619	 12.9619	379.5753	372.0251	367.1067	367.1067	366.2511	365.5425	 12.5316	606.3970	  0.2025	   0.1646	  0.3732	    0.7930	  0.9276	   0.7930	  0.8210	 14.7750	  2.1241	  1.2192
2018	254	  14	  0	253.5833	222.3566	 30.1301	  53.6340	    0.0682	  53.6018	 50.2195	  4.3841	 16.5097	 16.5103	 16.5047	 16.5047	384.9789	378.5299	372.9085	372.9085	372.0583	371.9478	 14.1651	534.9908	  0.2538	   0.1341	  0.3404	    0.7930	  0.9276	   0.7930	  0.8260	 16.0333	  2.5663	  1.5209
2018	254	  15	  0	253.6250	237.6970	 24.0077	  57.1163	    1.1211	  56.6831	 53.5072	  4.6403	 17.5897	 17.6263	 17.5410	 17.5410	383.8461	378.0684	371.5861	371.5861	370.6240	371.4102	 14.1133	433.7789	  0.3200	   0.1002	  0.2861	    0.7930	  0.9276	   0.7930	  0.8248	 15.9667	  3.2294	  1.9416
2018	254	  16	  0	253.6667	251.6832	 16.7985	  70.3885	    7.4153	  68.3242	 66.0450	  5.6042	 21.3892	 21.6598	 21.2421	 21.2421	373.2206	376.9006	367.8748	367.8748	366.6308	368.7590	 13.9642	309.3160	  0.4706	   0.0733	  0.2196	    0.7930	  0.9276	   0.7930	  0.8143	 15.7625	  4.3270	  2.5990
2018	254	  17	  0	253.7083	264.7725	  9.0229	  45.2460	   12.2002	  43.3631	 42.4918	  3.5547	 13.5840	 14.0716	 13.5698	 13.5686	364.2067	378.5385	366.7908	366.9753	365.2820	369.2126	 12.6390	168.7806	  0.6045	   0.0396	  0.1457	    0.7930	  0.9276	   0.7930	  0.8041	 16.1167	  5.9687	  3.5266
2018	254	  18	  0	253.7500	277.4785	  1.3428	   9.4610	    5.9749	   7.6936	  7.5159	  0.6305	  2.4142	  2.4887	  2.4165	  2.4142	366.8368	376.1059	363.2766	364.2761	364.2761	367.7380	 10.5963	 64.6818	  0.6769	   0.0061	  0.0342	    0.7930	  0.9276	   0.7930	  0.8072	 15.8667	  6.6962	  3.8482
2018	254	  19	  0	253.7917	290.2930	 -6.8352	   0.7948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	367.2130	375.0903	367.2291	367.2291	367.2291	367.2291	 10.6208	 96.6302	  0.4219	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8093	 15.7167	  0.0000	  0.0000
2018	254	  20	  0	253.8333	303.6736	-14.0256	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1392	376.0431	368.0160	368.0160	368.0160	368.0160	 10.7183	 96.7832	  0.4139	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.8047	 15.9000	  0.0000	  0.0000
2018	254	  21	  0	253.8750	317.9863	-20.0626	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.2478	375.4797	367.1444	367.1444	367.1444	367.1444	 10.4955	 97.0029	  0.4136	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7984	 15.7917	  0.0000	  0.0000
2018	254	  22	  0	253.9167	333.3978	-24.5684	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.8067	374.4412	365.9613	365.9613	365.9613	365.9613	 10.2421	 97.1252	  0.4136	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7948	 15.5917	  0.0000	  0.0000
2018	254	  23	  0	253.9583	349.7648	-27.1030	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.1178	373.1246	364.6200	364.6200	364.6200	364.6200	  9.9782	 97.1759	  0.4136	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7934	 15.3375	  0.0000	  0.0000
2018	255	   0	  0	254.0000	 36.5740	-27.3737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.4629	372.1339	363.6494	363.6494	363.6494	363.6494	  9.7929	 97.2921	  0.4135	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7930	 15.1458	  0.0000	  0.0000
2018	255	   1	  0	254.0417	 23.1012	-25.3476	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.8693	371.6178	363.0361	363.0361	363.0361	363.0361	  9.6515	 98.5025	  0.4118	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7903	 15.0458	  0.0000	  0.0000
2018	255	   2	  0	254.0833	 38.7646	-21.2665	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.3639	371.1023	362.4617	362.4617	362.4617	362.4617	  9.5292	 98.5568	  0.4118	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7887	 14.9458	  0.0000	  0.0000
2018	255	   3	  0	254.1250	 53.3334	-15.5488	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.4517	371.1452	362.5631	362.5631	362.5631	362.5631	  9.5599	 98.5136	  0.4120	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7900	 14.9542	  0.0000	  0.0000
2018	255	   4	  0	254.1667	 66.9118	 -8.6478	   0.3937	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.1074	370.8233	362.3558	362.3558	362.3558	362.3558	  9.5516	 98.4059	  0.4158	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7931	 14.8917	  0.0000	  0.0000
2018	255	   5	  0	254.2083	 79.8345	 -0.5260	   3.4012	    2.0321	   2.2515	  2.1611	  0.1843	  0.7073	  0.7073	  0.7073	  0.7073	356.6471	369.2384	357.8516	357.8516	358.7738	358.7738	  9.0080	 71.0591	  0.5781	   0.0000	  0.0123	    0.7930	  0.9276	   0.7930	  0.7996	 14.5833	  0.4225	  0.0000
2018	255	   6	  0	254.2500	 92.5426	  7.1317	  16.3140	    1.5544	  16.1184	 15.2880	  1.3191	  5.0327	  5.0313	  5.0317	  5.0884	360.2163	366.0676	356.3856	354.9243	355.6596	357.1208	  9.2801	133.9037	  0.4929	   0.0445	  0.1260	    0.7930	  0.9276	   0.7930	  0.8038	 13.9125	  1.1769	  0.0000
2018	255	   7	  0	254.2917	105.5190	 14.9286	  50.1627	    3.7370	  49.1473	 47.0362	  4.0278	 15.3767	 15.2995	 15.2995	 15.5184	358.8593	364.6251	356.4675	354.2804	354.2804	356.4675	 10.6976	277.1331	  0.4351	   0.0482	  0.2028	    0.7930	  0.9276	   0.7930	  0.8026	 13.6083	  1.4380	  0.0000
2018	255	   8	  0	254.3333	119.2758	 22.2703	 115.2963	   11.1944	 110.9756	108.2454	  9.1236	 34.9286	 34.4212	 34.4212	 35.2967	354.6229	367.7735	358.3742	356.3658	356.2927	358.3742	 13.8910	408.2053	  0.4783	   0.0989	  0.2701	    0.7930	  0.9276	   0.7930	  0.7979	 14.1333	  1.6597	  0.1858
2018	255	   9	  0	254.3750	134.2857	 28.6384	 208.1217	   41.3584	 187.5953	196.2603	 15.6390	 61.7618	 58.2721	 58.2721	 61.4519	353.5825	371.1144	359.9477	358.3228	358.3430	359.9477	 17.8636	516.5547	  0.5605	   0.1266	  0.3283	    0.7930	  0.9276	   0.7930	  0.7960	 14.6625	  2.2247	  0.6887
2018	255	  10	  0	254.4167	150.8245	 33.4704	 361.8806	  212.5132	 244.4753	346.8166	 21.9744	101.9955	 77.8486	 77.8486	 90.9971	358.2899	375.2947	360.1699	359.2947	360.4363	360.1699	 22.3117	593.5794	  0.7468	   0.1559	  0.3641	    0.7930	  0.9276	   0.7930	  0.8001	 14.9083	  5.4220	  2.2646
2018	255	  11	  0	254.4583	168.7470	 36.2108	 367.4896	  177.8046	 262.3057	351.2366	 23.3641	106.7484	 82.9804	 82.9804	 87.2865	351.3038	379.9310	364.4152	362.7405	365.3749	364.4152	 23.2687	638.1892	  0.7015	   0.1676	  0.3873	    0.7930	  0.9276	   0.7930	  0.7900	 15.7583	  5.2364	  2.5755
2018	255	  12	  0	254.5000	187.3174	 36.4690	 451.9096	  358.9462	 238.5229	437.6416	 23.4314	127.2142	 84.4324	 78.3167	 78.3944	345.3224	387.9373	367.4444	367.2638	371.8330	366.2378	 24.7278	644.5534	  0.8259	   0.1720	  0.3890	    0.7930	  0.9276	   0.7930	  0.7793	 16.5083	  9.6412	  5.1939
2018	255	  13	  0	254.5417	205.4462	 34.2036	 363.1942	  218.3004	 239.9352	348.4447	 21.8034	103.4418	 88.6757	 76.5859	 76.5859	344.1802	385.9532	368.1420	368.1420	370.6809	368.0861	 23.5030	609.7762	  0.7291	   0.1622	  0.3703	    0.7930	  0.9276	   0.7930	  0.7780	 16.6000	  7.2601	  4.1323
2018	255	  14	  0	254.5833	222.2929	 29.7449	 275.8660	  133.9421	 209.3135	262.8210	 18.0827	 77.3491	 76.1854	 65.9704	 65.9704	342.9146	383.2651	367.4674	367.4674	368.5075	368.2145	 21.0502	538.3026	  0.6672	   0.1320	  0.3372	    0.7930	  0.9276	   0.7930	  0.7770	 16.4917	  5.9644	  3.5132
2018	255	  15	  0	254.6250	237.5945	 23.6300	 224.7381	  149.4364	 164.8018	214.4999	 14.1421	 59.4488	 63.4419	 52.2389	 52.2389	342.2790	379.2305	363.2475	363.2475	363.9244	365.6663	 18.3803	434.6925	  0.7058	   0.0978	  0.2830	    0.7930	  0.9276	   0.7930	  0.7781	 15.8042	  7.2407	  4.3291
2018	255	  16	  0	254.6667	251.5604	 16.4281	 139.0108	  100.0099	 109.9933	132.1299	  9.2802	 37.4573	 41.9242	 34.7042	 34.7042	342.0715	376.4620	361.3125	361.3125	360.7351	364.0952	 15.0619	306.6813	  0.6932	   0.0730	  0.2157	    0.7930	  0.9276	   0.7930	  0.7791	 15.4625	  6.9626	  4.1602
2018	255	  17	  0	254.7083	264.6423	  8.6591	  53.2127	   21.2992	  49.7347	 50.0595	  4.0782	 15.6120	 16.1830	 15.5969	 15.5957	341.9901	374.6392	360.5699	360.7525	359.1153	363.1860	 11.6231	163.5392	  0.6601	   0.0362	  0.1416	    0.7930	  0.9276	   0.7930	  0.7794	 15.3833	  6.2805	  3.6899
2018	255	  18	  0	254.7500	277.3507	  0.9865	  10.5850	    9.1079	   8.4485	  8.3372	  0.6924	  2.6524	  2.7479	  2.6551	  2.6524	348.2284	369.8490	355.2316	356.2082	356.2082	359.8126	  8.9685	 61.2017	  0.7244	   0.0057	  0.0310	    0.7930	  0.9276	   0.7930	  0.7885	 14.6583	  6.9757	  3.9831
2018	255	  19	  0	254.7917	290.1768	 -7.2340	   0.9194	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.2907	367.5513	359.2487	359.2487	359.2487	359.2487	  8.9919	 98.3107	  0.4212	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7954	 14.2542	  0.0000	  0.0000
2018	255	  20	  0	254.8333	303.5797	-14.4035	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.2720	368.8963	360.6589	360.6589	360.6589	360.6589	  9.2508	 98.3202	  0.4121	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7950	 14.5167	  0.0000	  0.0000
2018	255	  21	  0	254.8750	317.9283	-20.4480	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.1086	369.2809	360.9606	360.9606	360.9606	360.9606	  9.2936	 98.3665	  0.4118	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7937	 14.5917	  0.0000	  0.0000
2018	255	  22	  0	254.9167	333.3911	-24.9577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	348.5013	369.0883	360.6291	360.6291	360.6291	360.6291	  9.2036	 98.4651	  0.4118	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7908	 14.5542	  0.0000	  0.0000
2018	255	  23	  0	254.9583	349.8221	-27.4891	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.9344	368.7678	360.1781	360.1781	360.1781	360.1781	  9.0919	 98.5625	  0.4118	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7880	 14.4917	  0.0000	  0.0000
2018	256	   0	  0	255.0000	 36.6986	-27.7471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	346.0358	368.2979	359.7431	359.7431	359.7431	359.7431	  9.0125	 98.6526	  0.4117	   0.0000	  0.0000	    0.7930	  0.9276	   0.7930	  0.7883	 14.4000	  0.0000	  0.0000
