Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	357	   8	  0	356.3333	131.5722	 -2.6367	   1.4883	    0.3217	   0.1394	  0.1330	  0.0119	  0.0484	  0.0484	  0.0484	  0.0484	261.7757	297.4923	285.7482	285.6215	285.6215	285.7482	 -6.8925	 52.5977	  0.5632	   0.0000	  0.0005	    0.8145	  0.9335	   0.8145	  0.7256	 -0.5458	  0.2217	  0.0000
2018	357	   9	  0	356.3750	144.2407	  2.6051	   8.8602	    3.2820	   8.6694	  8.2956	  0.7256	  2.8399	  2.8399	  2.8399	  2.8399	262.1570	297.4559	283.0064	281.4879	281.4879	283.0064	 -7.0915	 52.5320	  0.7155	   0.0000	  0.0462	    0.8145	  0.9335	   0.8145	  0.7259	 -0.5542	  1.7820	  0.0000
2018	357	  10	  0	356.4167	157.4660	  6.3485	  23.7858	    3.9621	  23.3417	 22.4219	  1.9560	  7.7839	  7.5957	  7.5957	  7.6714	261.0124	297.5927	285.5083	283.9908	283.9908	285.5083	 -5.7264	125.7649	  0.5719	   0.0501	  0.1261	    0.8145	  0.9335	   0.8145	  0.7250	 -0.6000	  1.5404	  0.0000
2018	357	  11	  0	356.4583	171.1502	  8.4765	  36.6115	    5.8591	  35.7426	 34.5237	  2.9938	 11.8079	 11.6800	 11.6800	 11.6882	258.9839	296.9218	285.1061	283.5910	283.5910	285.1061	 -5.1225	167.4667	  0.5580	   0.0182	  0.1477	    0.8145	  0.9335	   0.8145	  0.7234	 -0.7083	  1.6639	  0.0000
2018	357	  12	  0	356.5000	185.0395	  8.7391	  45.9417	    9.8615	  44.4448	 43.3473	  3.7276	 14.9222	 14.4950	 14.4805	 14.4823	258.1711	296.7740	284.0376	283.7854	282.5245	282.7767	 -4.8375	172.6400	  0.6015	   0.0485	  0.1519	    0.8145	  0.9335	   0.8145	  0.7229	 -0.8000	  1.9259	  0.0000
2018	357	  13	  0	356.5417	198.8122	  7.1105	  38.5483	   10.8310	  37.2151	 36.3763	  3.1216	 12.6268	 12.3310	 12.1320	 12.1320	257.3521	296.1864	282.6933	282.6933	281.1838	281.1838	 -5.5363	140.8399	  0.6407	   0.0478	  0.1347	    0.8145	  0.9335	   0.8145	  0.7223	 -0.9625	  2.3311	  0.0000
2018	357	  14	  0	356.5833	212.1800	  3.7642	  24.5321	   28.0657	  23.0617	 23.1887	  1.9316	  7.5917	  7.5787	  7.5663	  7.5663	255.5764	294.1682	277.9828	277.9828	276.4811	276.4811	 -7.3977	 75.3551	  0.8038	   0.0023	  0.0700	    0.8145	  0.9335	   0.8145	  0.7212	 -1.3167	  3.3259	  0.0000
2018	357	  15	  0	356.6250	224.9997	 -0.9244	   5.9208	   31.5087	   2.1216	  2.6424	  0.1791	  0.7162	  0.7162	  0.7162	  0.7162	254.2533	292.6478	278.2224	278.2224	277.7236	277.7236	 -8.5407	 44.2159	  0.7087	   0.0000	  0.0064	    0.8145	  0.9335	   0.8145	  0.7205	 -1.6625	  2.1101	  0.0000
2018	357	  16	  0	356.6667	237.3133	 -7.7030	   0.4696	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.3161	292.7556	281.9094	281.9094	281.9094	281.9094	 -7.8519	 57.1394	  0.5094	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7205	 -1.6375	  0.0000	  0.0000
2018	357	  17	  0	356.7083	249.3158	-14.8371	   0.0042	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.5228	292.8814	282.1834	282.1834	282.1834	282.1834	 -7.7903	 57.1352	  0.5013	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7207	 -1.6083	  0.0000	  0.0000
2018	357	  18	  0	356.7500	261.3488	-22.5334	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.9968	291.7864	281.1339	281.1339	281.1339	281.1339	 -8.0315	 57.1399	  0.5012	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7205	 -1.8625	  0.0000	  0.0000
2018	357	  19	  0	356.7917	273.9086	-30.4915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.6512	291.1951	280.5633	280.5633	280.5633	280.5633	 -8.1636	 57.1436	  0.5012	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7204	 -2.0000	  0.0000	  0.0000
2018	357	  20	  0	356.8333	287.6634	-38.3170	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1237	291.4279	280.7557	280.7557	280.7557	280.7557	 -8.1277	 57.1553	  0.5012	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7199	 -1.9458	  0.0000	  0.0000
2018	357	  21	  0	356.8750	303.4937	-45.5012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.4125	291.3921	280.6876	280.6876	280.6876	280.6876	 -8.1525	 57.1695	  0.5012	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7193	 -1.9542	  0.0000	  0.0000
2018	357	  22	  0	356.9167	322.3585	-51.3367	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1867	291.1951	280.4923	280.4923	280.4923	280.4923	 -8.1993	 57.1725	  0.5012	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7192	 -2.0000	  0.0000	  0.0000
2018	357	  23	  0	356.9583	344.5775	-54.8992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7668	289.8023	279.1678	279.1678	279.1678	279.1678	 -8.5020	 57.1733	  0.5012	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7192	 -2.3250	  0.0000	  0.0000
2018	358	   0	  0	357.0000	 68.6729	-55.3686	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.4261	287.2426	276.6559	276.6559	276.6559	276.6559	 -9.0998	 57.1506	  0.5014	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7179	 -2.9250	  0.0000	  0.0000
2018	358	   1	  0	357.0417	 31.6715	-52.6169	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.2107	284.9286	274.3529	274.3529	274.3529	274.3529	 -9.6518	 56.5427	  0.5031	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7166	 -3.4708	  0.0000	  0.0000
2018	358	   2	  0	357.0833	 37.9762	-50.5910	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.5081	288.8459	276.7855	276.7855	276.7855	276.7855	 -9.2470	 52.7118	  0.5236	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6993	 -2.5750	  0.0000	  0.0000
2018	358	   3	  0	357.1250	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	358	   4	  0	357.1667	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	358	   5	  0	357.2083	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	358	   6	  0	357.2500	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	358	   7	  0	357.2917	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	358	   8	  0	357.3333	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	358	   9	  0	357.3750	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	358	  10	  0	357.4167	134.8732	 -3.6695	  25.0100	    5.3166	  24.3191	 23.5062	  2.0393	  8.2065	  7.9083	  7.9083	  8.0295	245.3968	290.4926	277.4486	276.2243	276.2243	277.4486	 -7.6029	116.6737	  0.5993	   0.0502	  0.1092	    0.8145	  0.9335	   0.8145	  0.7101	 -2.2500	  1.3000	  0.0000
2018	358	  11	  0	357.4583	171.0351	  8.4742	  37.5206	    5.9979	  36.6366	 35.3806	  3.0682	 12.0778	 11.9753	 11.9753	 11.9821	251.9909	290.5746	278.7301	277.2473	277.2473	278.7301	 -6.5477	167.7278	  0.5636	   0.0174	  0.1477	    0.8145	  0.9335	   0.8145	  0.7192	 -2.1750	  1.6655	  0.0000
2018	358	  12	  0	357.5000	184.9251	  8.7530	  41.5727	    7.4705	  40.4410	 39.2111	  3.3901	 13.4802	 13.1825	 13.1730	 13.1745	254.6919	293.4122	281.1913	280.9429	279.6954	279.9438	 -5.7446	173.0431	  0.5757	   0.0492	  0.1521	    0.8145	  0.9335	   0.8145	  0.7208	 -1.5750	  1.9051	  0.0000
2018	358	  13	  0	357.5417	198.7013	  7.1397	  47.6683	   24.3812	  44.8086	 45.0581	  3.7700	 16.0590	 15.2240	 14.6268	 14.6268	257.9088	295.7049	281.0734	281.0734	279.5666	279.5666	 -5.3565	141.3420	  0.7069	   0.0477	  0.1349	    0.8145	  0.9335	   0.8145	  0.7230	 -1.0833	  2.4623	  0.0000
2018	358	  14	  0	357.5833	212.0744	  3.8059	  39.7121	  227.3414	  26.8047	 38.1953	  2.2591	  9.1342	  9.0473	  8.9643	  8.9643	259.3268	295.7504	277.0140	277.0140	275.5043	275.5043	 -7.1513	 76.0603	  0.9519	   0.0026	  0.0709	    0.8145	  0.9335	   0.8145	  0.7240	 -0.9542	  5.1844	  0.0000
2018	358	  15	  0	357.6250	224.8997	 -0.8672	   9.7133	  120.0457	   2.3164	  4.7968	  0.1979	  0.8131	  0.8131	  0.8131	  0.8131	259.3094	295.0445	280.2509	280.2509	279.7484	279.7484	 -7.9740	 43.9737	  0.7357	   0.0000	  0.0066	    0.8145	  0.9335	   0.8145	  0.7241	 -1.1083	  2.2173	  0.0000
2018	358	  16	  0	357.6667	181.0004	-18.8366	   0.8783	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6067	295.9651	283.9768	283.9768	283.9768	283.9768	 -7.4587	 53.5071	  0.5319	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7095	 -0.9000	  0.0000	  0.0000
2018	358	  17	  0	357.7083	153.8647	-32.4378	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	242.7039	297.4931	285.0015	285.0015	285.0015	285.0015	 -7.3085	 51.6031	  0.5287	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7005	 -0.5500	  0.0000	  0.0000
2018	358	  18	  0	357.7500	137.5443	-37.7473	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	239.7064	298.3654	285.4940	285.4940	285.4940	285.4940	 -7.2367	 50.6528	  0.5339	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6959	 -0.3500	  0.0000	  0.0000
2018	358	  19	  0	357.7917	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	358	  20	  0	357.8333	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	358	  21	  0	357.8750	138.3423	-51.8264	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	236.4227	298.5044	285.2840	285.2840	285.2840	285.2840	 -7.3245	 49.7066	  0.5390	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6913	 -0.3194	  0.0000	  0.0000
2018	358	  22	  0	357.9167	322.1948	-51.2857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4152	301.0900	290.6777	290.6777	290.6777	290.6777	 -5.7003	 56.1213	  0.5031	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7328	  0.2708	  0.0000	  0.0000
2018	358	  23	  0	357.9583	344.3857	-54.8700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3544	315.8049	305.3782	305.3782	305.3782	305.3782	 -2.3471	 55.8389	  0.5031	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7447	  3.5500	  0.0000	  0.0000
2018	359	   0	  0	358.0000	 68.4722	-55.3663	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0353	325.9047	315.4489	315.4489	315.4489	315.4489	 -0.1247	 55.6082	  0.5032	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7523	  5.7417	  0.0000	  0.0000
2018	359	   1	  0	358.0417	 31.4868	-52.6395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	307.8881	328.5595	318.3985	318.3985	318.3985	318.3985	  0.5847	 54.8562	  0.5049	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7597	  6.3083	  0.0000	  0.0000
2018	359	   2	  0	358.0833	 51.3502	-47.3657	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.6511	328.9907	319.1101	319.1101	319.1101	319.1101	  0.7991	 54.7580	  0.5049	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7645	  6.4000	  0.0000	  0.0000
2018	359	   3	  0	358.1250	 67.9713	-40.4905	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3157	329.5011	319.6285	319.6285	319.6285	319.6285	  0.9119	 54.7483	  0.5049	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7651	  6.5083	  0.0000	  0.0000
2018	359	   4	  0	358.1667	 82.2326	-32.7906	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.3026	329.9332	320.0376	320.0376	320.0376	320.0376	  0.9944	 54.7492	  0.5049	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7651	  6.6000	  0.0000	  0.0000
2018	359	   5	  0	358.2083	 95.0613	-24.8268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.4849	329.6778	319.7530	319.7530	319.7530	319.7530	  0.9270	 54.7632	  0.5049	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7644	  6.5458	  0.0000	  0.0000
2018	359	   6	  0	358.2500	107.1893	-17.0171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	312.1220	328.1878	318.2699	318.2699	318.2699	318.2699	  0.6102	 54.7866	  0.5049	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7633	  6.2292	  0.0000	  0.0000
2018	359	   7	  0	358.2917	119.1614	 -9.7029	   0.4419	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	309.3815	324.8344	314.8127	314.8127	314.8127	314.8127	 -0.1254	 54.8343	  0.5129	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7612	  5.5125	  0.0000	  0.0000
2018	359	   8	  0	358.3333	131.3576	 -2.7242	   6.4973	    0.0000	   1.3333	  1.2553	  0.1116	  0.4363	  0.4363	  0.4363	  0.4363	308.1113	324.4257	312.1804	312.0418	312.0418	312.1804	 -0.5902	 50.5140	  0.6403	   0.0000	  0.0004	    0.8145	  0.9335	   0.8145	  0.7602	  5.4250	  0.2152	  0.0000
2018	359	   9	  0	358.3750	144.0191	  2.5528	  31.5500	  290.0691	  18.2105	 29.2758	  1.5386	  6.1618	  6.1618	  6.1618	  6.1618	308.6709	325.9611	307.5714	305.9073	305.9073	307.5714	 -0.5243	 50.7752	  0.9956	   0.0000	  0.0453	    0.8145	  0.9335	   0.8145	  0.7606	  5.7542	  2.8680	  0.0000
2018	359	  10	  0	358.4167	157.2379	  6.3206	  62.1944	  157.5984	  45.2601	 59.6139	  3.8968	 22.4103	 15.0140	 15.0140	 18.0533	308.6695	328.3185	311.2791	309.6061	309.6061	311.2791	  2.0683	123.3114	  0.8921	   0.0504	  0.1255	    0.8145	  0.9335	   0.8145	  0.7605	  6.1250	  2.5848	  0.0000
2018	359	  11	  0	358.4583	170.9192	  8.4795	  73.8454	   92.3545	  60.1832	 70.3787	  5.0806	 21.7522	 19.8718	 19.8718	 19.9963	308.4399	329.2001	314.0509	312.3714	312.3714	314.0509	  3.0678	164.8558	  0.7874	   0.0167	  0.1479	    0.8145	  0.9335	   0.8145	  0.7602	  6.4000	  2.3713	  0.0000
2018	359	  12	  0	358.5000	184.8111	  8.7744	  92.9071	  198.1520	  62.7602	 89.3554	  5.4190	 29.4371	 21.2165	 20.9271	 20.9679	306.1061	331.8207	314.4491	314.1688	312.7591	313.0395	  3.6839	170.6725	  0.8795	   0.0499	  0.1525	    0.8145	  0.9335	   0.8145	  0.7578	  6.8333	  3.6777	  0.0000
2018	359	  13	  0	358.5417	198.5919	  7.1764	  83.2333	  272.2814	  49.4233	 80.4766	  4.3291	 29.1855	 21.6718	 16.6743	 16.6743	305.0228	334.2419	314.9697	314.9697	313.2696	313.2696	  3.4292	139.9995	  0.9606	   0.0475	  0.1353	    0.8145	  0.9335	   0.8145	  0.7564	  7.2542	  5.0327	  0.0000
2018	359	  14	  0	358.5833	211.9712	  3.8547	  50.1192	  419.6782	  24.0939	 48.8133	  2.0534	  9.0411	  8.6496	  8.2793	  8.2793	304.5962	330.2505	311.0454	311.0454	309.3598	309.3598	  0.6514	 75.9512	  1.0000	   0.0029	  0.0720	    0.8145	  0.9335	   0.8145	  0.7566	  6.6500	  6.3887	  0.0000
2018	359	  15	  0	358.6250	224.8030	 -0.8030	  12.1215	  130.4697	   3.1442	  6.0534	  0.2676	  1.0909	  1.0909	  1.0909	  1.0909	303.0048	325.8063	311.0948	311.0948	310.5385	310.5385	 -0.7500	 43.3216	  0.7590	   0.0000	  0.0070	    0.8145	  0.9335	   0.8145	  0.7558	  5.7208	  2.2194	  0.0000
2018	359	  16	  0	358.6667	237.1263	 -7.5660	   0.9896	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.3204	325.8255	315.2611	315.2611	315.2611	315.2611	 -0.1057	 54.9370	  0.5229	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7561	  5.7250	  0.0000	  0.0000
2018	359	  17	  0	358.7083	249.1338	-14.6909	   0.0104	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5741	327.1118	316.8527	316.8527	316.8527	316.8527	  0.2304	 54.9160	  0.5051	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7571	  6.0000	  0.0000	  0.0000
2018	359	  18	  0	358.7500	261.1647	-22.3800	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8117	327.3658	317.1085	317.1085	317.1085	317.1085	  0.2853	 54.9123	  0.5049	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7572	  6.0542	  0.0000	  0.0000
2018	359	  19	  0	358.7917	273.7128	-30.3363	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.8824	326.5656	316.3036	316.3036	316.3036	316.3036	  0.1099	 54.9280	  0.5049	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7565	  5.8833	  0.0000	  0.0000
2018	359	  20	  0	358.8333	287.4427	-38.1666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.4770	325.4549	315.2333	315.2333	315.2333	315.2333	 -0.1135	 54.9335	  0.5049	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7563	  5.6458	  0.0000	  0.0000
2018	359	  21	  0	358.8750	303.2305	-45.3647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6300	326.0002	315.8092	315.8092	315.8092	315.8092	  0.0182	 54.9135	  0.5049	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7572	  5.7625	  0.0000	  0.0000
2018	359	  22	  0	358.9167	322.0360	-51.2273	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5181	325.1250	314.9240	314.9240	314.9240	314.9240	 -0.1764	 54.9322	  0.5049	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7564	  5.5750	  0.0000	  0.0000
2018	359	  23	  0	358.9583	344.1964	-54.8328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.9802	322.3345	312.1034	312.1034	312.1034	312.1034	 -0.7988	 54.9914	  0.5049	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7536	  4.9750	  0.0000	  0.0000
2018	360	   0	  0	359.0000	 68.1716	-55.4027	   0.1250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3076	313.8730	302.3653	302.3653	302.3653	302.3653	 -3.1631	 52.5674	  0.5198	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7286	  3.1188	  0.0000	  0.0000
2018	360	   1	  0	359.0417	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	360	   2	  0	359.0833	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	360	   3	  0	359.1250	 35.5463	-49.3555	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	238.8780	302.9329	289.3632	289.3632	289.3632	289.3632	 -6.3971	 48.2416	  0.5453	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6905	  0.6917	  0.0000	  0.0000
2018	360	   4	  0	359.1667	 82.1072	-32.8385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.0457	303.3372	293.0475	293.0475	293.0475	293.0475	 -5.0949	 54.7368	  0.5066	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7376	  0.7833	  0.0000	  0.0000
2018	360	   5	  0	359.2083	 54.3669	-40.9360	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.3869	301.9184	289.1706	289.1706	289.1706	289.1706	 -6.3290	 49.8864	  0.5356	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7014	  0.4625	  0.0000	  0.0000
2018	360	   6	  0	359.2500	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	360	   7	  0	359.2917	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	360	   8	  0	359.3333	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
2018	360	   9	  0	359.3750	 16.8805	-55.0074	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.4342	302.0838	286.8696	286.8696	286.8696	286.8696	 -7.1998	 45.0082	  0.5647	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.6663	  0.5000	  0.0000	  0.0000
