Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4055	-52.4249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4508	305.3076	298.7887	298.7887	298.7887	298.7887	 -3.7646	 50.4606	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4470	-47.3591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0917	305.9903	299.4554	299.4554	299.4554	299.4554	 -3.6145	 50.4592	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2844	-40.6079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2223	306.1565	299.6119	299.6119	299.6119	299.6119	 -3.5795	 50.4611	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7101	-32.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9972	305.9533	299.4056	299.4056	299.4056	299.4056	 -3.6262	 50.4645	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6498	-25.0089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2633	306.1935	299.6494	299.6494	299.6494	299.6494	 -3.5710	 50.4587	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8481	-17.1592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6909	305.6766	299.1247	299.1247	299.1247	299.1247	 -3.6898	 50.4680	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8511	 -9.7735	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9789	304.1113	297.5406	297.5406	297.5406	297.5406	 -4.0490	 50.4763	  0.5206	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0604	 -2.6901	   4.2740	    0.0000	   1.0917	  1.0274	  0.0817	  0.3568	  0.3568	  0.3568	  0.3568	279.8080	303.5415	295.2357	295.0812	295.0812	295.2357	 -4.5824	 46.6396	  0.6216	   0.0000	  0.0011	    0.7940	  0.9279	   0.7940	  0.7508	  2.4542	  0.2026	  0.0000
2018	  4	   9	  0	  3.3750	142.7367	  2.7135	  31.9056	  209.2265	  19.3826	 29.1205	  1.4722	  6.6413	  6.6413	  6.6413	  6.6413	251.7508	304.2213	289.3287	287.4723	287.4723	289.3287	 -5.1139	 54.1489	  1.0000	   0.0000	  0.0433	    0.7940	  0.9279	   0.7940	  0.7515	  2.6083	  2.8646	  0.0000
2018	  4	  10	  0	  3.4167	155.9760	  6.6415	  79.6875	  287.5719	  47.1173	 77.1281	  3.7292	 28.3677	 16.1790	 16.1790	 21.2376	255.6606	307.2836	292.4612	290.5907	290.5907	292.4612	 -1.9387	130.1512	  0.9706	   0.0470	  0.1165	    0.7940	  0.9279	   0.7940	  0.7518	  3.1333	  3.4980	  0.0000
2018	  4	  11	  0	  3.4583	169.7052	  8.9691	  75.6863	   77.9927	  63.8383	 72.0054	  4.8020	 21.3342	 21.1357	 21.1357	 21.1592	272.5170	307.7647	296.7651	294.8877	294.8877	296.7651	 -0.8124	175.1964	  0.7660	   0.0085	  0.1381	    0.7940	  0.9279	   0.7940	  0.7509	  3.3917	  2.2552	  0.0000
2018	  4	  12	  0	  3.5000	183.6831	  9.4292	  55.2060	   12.8434	  53.1033	 52.0929	  3.9891	 17.9783	 17.3179	 17.3047	 17.3138	282.6498	307.7361	298.9733	298.5045	297.0983	297.5670	 -0.9663	184.2441	  0.6238	   0.0534	  0.1459	    0.7940	  0.9279	   0.7940	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5686	  7.9773	  57.6423	   31.9225	  53.2945	 54.5327	  4.0145	 18.8725	 18.0135	 17.4582	 17.4582	275.4457	308.2622	297.7138	297.7138	295.8358	295.8358	 -1.2079	156.2490	  0.7193	   0.0406	  0.1304	    0.7940	  0.9279	   0.7940	  0.7476	  3.4083	  2.5313	  0.0000
2018	  4	  14	  0	  3.5833	211.0647	  4.7593	  35.4373	   44.0073	  31.9424	 33.5794	  2.3997	 10.7426	 10.6226	 10.5150	 10.5150	268.5586	308.0257	296.0527	296.0527	294.1747	294.1744	 -2.8777	 93.8796	  0.8083	   0.0071	  0.0781	    0.7940	  0.9279	   0.7940	  0.7473	  3.4458	  3.3837	  0.0011
2018	  4	  15	  0	  3.6250	224.0125	  0.2258	   9.5865	   37.1677	   5.0204	  5.8382	  0.3790	  1.6862	  1.6862	  1.6862	  1.6862	268.1270	306.7669	295.0612	295.0612	294.1503	294.1474	 -4.5672	 40.3071	  0.8039	   0.0000	  0.0146	    0.7940	  0.9279	   0.7940	  0.7495	  3.1833	  2.8668	  0.0322
2018	  4	  16	  0	  3.6667	236.4244	 -6.4027	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7757	304.9946	298.1667	298.1667	298.1667	298.1667	 -3.9151	 50.4577	  0.5359	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4912	-13.5464	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9849	303.9456	297.4158	297.4158	297.4158	297.4158	 -4.0759	 50.4731	  0.5187	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5474	-21.2107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7801	303.7435	297.2150	297.2150	297.2150	297.2150	 -4.1214	 50.4776	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0622	-29.1576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2525	303.2663	296.7308	296.7308	296.7308	296.7308	 -4.2316	 50.4872	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6858	-37.0015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6035	302.6248	296.0936	296.0936	296.0936	296.0936	 -4.3764	 50.4929	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2665	-44.2497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4316	302.4233	295.9008	295.9008	295.9008	295.9008	 -4.4200	 50.4912	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7205	-50.2142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6348	302.6614	296.1286	296.1286	296.1286	296.1286	 -4.3685	 50.4941	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4466	-54.0048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8066	302.8629	296.3214	296.3214	296.3214	296.3214	 -4.3249	 50.4963	  0.5184	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2107	-54.7893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7744	303.3397	296.6772	296.6772	296.6772	296.6772	 -4.2478	 50.5273	  0.5185	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1949	-52.3592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8807	302.7899	296.0539	296.0539	296.0539	296.0539	 -4.3920	 50.2692	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2455	-47.3148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8864	300.5612	293.8999	293.8999	293.8999	293.8999	 -4.8815	 50.2577	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0941	-40.5799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7109	300.5428	293.8457	293.8457	293.8457	293.8457	 -4.8950	 50.2777	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5390	-32.9444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0848	300.8341	294.1531	294.1531	294.1531	294.1531	 -4.8240	 50.2653	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4926	-24.9862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5820	299.9961	293.3998	293.3998	293.3998	293.3998	 -4.9938	 50.2301	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6957	-17.1352	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.2394	300.5060	293.9387	293.9387	293.9387	293.9387	 -4.8695	 50.2067	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7073	 -9.7399	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9662	301.3448	294.7439	294.7439	294.7439	294.7439	 -4.6864	 50.1888	  0.5220	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9228	 -2.6409	   1.9758	    0.4175	   0.1851	  0.1775	  0.0143	  0.0662	  0.0662	  0.0662	  0.0662	280.1056	301.5456	293.7838	293.6305	293.6305	293.7838	 -4.9488	 46.4419	  0.5905	   0.0000	  0.0016	    0.7940	  0.9279	   0.7940	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6003	  2.7677	   9.5721	    4.3567	   9.3346	  8.9292	  0.6992	  3.0566	  3.0566	  3.0566	  3.0566	270.9743	302.0209	292.0548	290.2119	290.2119	292.0548	 -5.0597	 55.2172	  0.7192	   0.0000	  0.0446	    0.7940	  0.9279	   0.7940	  0.7506	  2.1083	  1.7569	  0.0000
2018	  5	  10	  0	  4.4167	155.8497	  6.7150	  17.7323	    0.8514	  17.6358	 16.6944	  1.3208	  5.7658	  5.7329	  5.7329	  5.7465	287.4923	302.9859	296.4948	294.6480	294.6480	296.4948	 -3.4633	131.5985	  0.5108	   0.0477	  0.1171	    0.7940	  0.9279	   0.7940	  0.7513	  2.2542	  1.5434	  0.0000
2018	  5	  11	  0	  4.4583	169.5910	  9.0595	  21.7277	    0.3706	  21.6707	 20.4520	  1.6224	  7.0779	  7.0775	  7.0775	  7.0776	293.0771	303.8812	298.5175	296.6637	296.6637	298.5175	 -2.7493	176.8474	  0.4533	   0.0085	  0.1394	    0.7940	  0.9279	   0.7940	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5784	  9.5349	  17.7783	    0.0000	  17.7783	 16.7315	  1.3309	  5.7733	  5.7733	  5.7733	  5.7733	296.3388	304.8151	299.8888	299.4242	298.0315	298.4961	 -2.6478	185.9830	  0.4180	   0.0543	  0.1471	    0.7940	  0.9279	   0.7940	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4831	  8.0955	  17.1854	    0.1703	  17.1641	 16.1748	  1.2851	  5.5991	  5.5901	  5.5837	  5.5837	292.7083	304.1249	298.5343	298.5343	296.6811	296.6811	 -3.0032	158.2398	  0.4567	   0.0406	  0.1317	    0.7940	  0.9279	   0.7940	  0.7520	  2.4917	  2.1968	  0.0000
2018	  5	  14	  0	  4.5833	210.9974	  4.8849	  16.7204	    3.2172	  16.4708	 15.7522	  1.2335	  5.3920	  5.3878	  5.3841	  5.3841	281.7956	304.3437	296.2810	296.2810	294.4285	294.4275	 -3.6260	 96.1743	  0.6035	   0.0077	  0.0801	    0.7940	  0.9279	   0.7940	  0.7506	  2.6167	  2.9087	  0.0046
2018	  5	  15	  0	  4.6250	223.9562	  0.3575	   5.5627	    4.2630	   3.8584	  3.7375	  0.2894	  1.2698	  1.2698	  1.2698	  1.2698	271.0459	304.8285	294.2061	294.2061	293.1616	293.1579	 -4.8213	 37.5741	  0.7482	   0.0000	  0.0177	    0.7940	  0.9279	   0.7940	  0.7496	  2.7458	  2.8653	  0.0506
2018	  5	  16	  0	  4.6667	236.3831	 -6.2480	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9330	303.1936	296.3732	296.3732	296.3732	296.3732	 -4.3220	 50.1668	  0.5332	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4602	-13.4038	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0516	301.2719	294.7080	294.7080	294.7080	294.7080	 -4.6934	 50.1773	  0.5199	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5173	-21.0640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0939	300.4330	293.8498	293.8498	293.8498	293.8498	 -4.8903	 50.2021	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0345	-29.0120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0627	299.5234	292.9209	292.9209	292.9209	292.9209	 -5.1038	 50.2225	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6520	-36.8573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3874	298.9240	292.3098	292.3098	292.3098	292.3098	 -5.2445	 50.2351	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2084	-44.1055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.9755	298.6882	292.0359	292.0359	292.0359	292.0359	 -5.3087	 50.2578	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6300	-50.0778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1947	298.0178	291.3466	291.3466	291.3466	291.3466	 -5.4681	 50.2757	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3074	-53.8826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4475	297.3846	290.6932	290.6932	290.6932	290.6932	 -5.6194	 50.2940	  0.5194	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0158	-54.6896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.6672	296.7164	290.0057	290.0057	290.0057	290.0057	 -5.7788	 50.2887	  0.5195	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9831	-52.2858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6661	295.8511	289.1175	289.1175	289.1175	289.1175	 -5.9852	 50.0465	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0388	-47.2636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.7292	294.9878	288.2455	288.2455	288.2455	288.2455	 -6.1878	 50.0622	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9032	-40.5432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.7422	294.1263	287.3634	287.3634	287.3634	287.3634	 -6.3936	 50.0848	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3641	-32.9148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.5220	293.9649	287.1901	287.1901	287.1901	287.1901	 -6.4344	 50.0928	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3302	-24.9576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.4833	293.9291	287.1540	287.1540	287.1540	287.1540	 -6.4428	 50.0924	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5424	-17.1027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9655	293.4993	286.7081	286.7081	286.7081	286.7081	 -6.5472	 50.1064	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5605	 -9.6993	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.8337	292.8380	285.9453	285.9453	285.9453	285.9453	 -6.7287	 50.1374	  0.5237	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7815	 -2.5849	   2.8421	    0.6083	   0.3071	  0.2940	  0.0235	  0.1077	  0.1077	  0.1077	  0.1077	266.6337	291.0555	282.7101	282.5627	282.5627	282.7101	 -7.5345	 46.5284	  0.6047	   0.0000	  0.0024	    0.7940	  0.9279	   0.7940	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4649	  2.8298	  16.8175	   18.5930	  15.8019	 15.6023	  1.1847	  5.1894	  5.1894	  5.1894	  5.1894	245.9449	287.8150	275.5049	273.7487	273.7487	275.5049	 -8.6091	 56.9745	  0.8146	   0.0000	  0.0461	    0.7940	  0.9279	   0.7940	  0.7276	 -1.1875	  1.8235	  0.0000
2018	  6	  10	  0	  5.4167	155.7225	  6.7957	  44.4835	   16.5827	  42.5136	 41.9931	  3.1953	 14.6181	 13.8640	 13.8640	 14.1720	251.3726	285.7221	275.0741	273.3327	273.3327	275.0741	 -7.0187	134.8062	  0.7030	   0.0480	  0.1177	    0.7940	  0.9279	   0.7940	  0.7217	 -1.7625	  1.6463	  0.0000
2018	  6	  11	  0	  5.4583	169.4755	  9.1572	  60.2960	   16.5940	  57.6568	 56.9183	  4.3227	 19.0251	 18.8904	 18.8904	 18.9046	254.3109	285.1028	275.3393	273.6000	273.6000	275.3393	 -6.0605	181.0242	  0.6617	   0.0086	  0.1408	    0.7940	  0.9279	   0.7940	  0.7215	 -1.8458	  1.7646	  0.0000
2018	  6	  12	  0	  5.5000	183.4779	  9.6478	  62.6221	   16.0327	  59.9351	 59.1105	  4.5048	 20.4063	 19.5566	 19.5357	 19.5460	255.9094	286.1329	276.3989	275.9636	274.6557	275.0910	 -5.6631	190.5779	  0.6493	   0.0551	  0.1484	    0.7940	  0.9279	   0.7940	  0.7216	 -1.6917	  1.9847	  0.0000
2018	  6	  13	  0	  5.5417	197.3999	  8.2208	  55.6265	   18.1521	  53.0491	 52.5197	  3.9850	 18.0697	 17.6213	 17.3294	 17.3294	253.6522	286.9634	276.5174	276.5174	274.7691	274.7691	 -6.0491	162.6718	  0.6877	   0.0407	  0.1330	    0.7940	  0.9279	   0.7940	  0.7220	 -1.4917	  2.3736	  0.0000
2018	  6	  14	  0	  5.5833	210.9318	  5.0176	  41.1065	   74.7998	  35.0430	 39.0830	  2.6367	 11.8516	 11.7127	 11.5889	 11.5889	242.3706	287.4731	274.4012	274.4012	272.6600	272.6565	 -7.6615	 99.9018	  0.8380	   0.0083	  0.0822	    0.7940	  0.9279	   0.7940	  0.7222	 -1.2917	  3.6736	  0.0144
2018	  6	  15	  0	  5.6250	223.9065	  0.4927	  13.2081	   86.7678	   6.4680	  8.6850	  0.4902	  2.2010	  2.2010	  2.2010	  2.2010	240.0664	287.0735	273.6323	273.6323	272.6745	272.6677	 -9.5480	 39.3490	  0.8606	   0.0000	  0.0198	    0.7940	  0.9279	   0.7940	  0.7221	 -1.3625	  3.6498	  0.0835
2018	  6	  16	  0	  5.6667	236.3463	 -6.0858	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.5135	286.0362	278.4022	278.4022	278.4022	278.4022	 -8.5340	 50.4205	  0.5465	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4328	-13.2547	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.9517	284.2852	277.1690	277.1690	277.1690	277.1690	 -8.8115	 50.4203	  0.5206	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4953	-20.9135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.6873	280.8767	273.8257	273.8257	273.8257	273.8257	 -9.6133	 50.4388	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0127	-28.8609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.9407	276.9657	269.9894	269.9894	269.9894	269.9894	-10.5419	 50.4554	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6230	-36.7066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4018	273.2826	266.3741	266.3741	266.3741	266.3741	-11.4264	 50.4729	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1604	-43.9568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.2129	272.0447	265.1592	265.1592	265.1592	265.1592	-11.7252	 50.4771	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5458	-49.9348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7988	271.5380	264.6785	264.6785	264.6785	264.6785	-11.8434	 50.4660	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1704	-53.7528	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.7384	270.3578	263.5369	263.5369	263.5369	263.5369	-12.1252	 50.4589	  0.5202	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8279	-54.5821	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0838	268.6794	261.8798	261.8798	261.8798	261.8798	-12.5374	 50.4500	  0.5203	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7709	-52.2045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.6211	268.2269	261.4293	261.4293	261.4293	261.4293	-12.6498	 50.1981	  0.5211	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8296	-47.2047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9372	266.6095	259.8119	259.8119	259.8119	259.8119	-13.0556	 50.2271	  0.5211	   0.0000	  0.0000	    0.7940	  0.9279	   0.7940	  0.7182	 -6.3417	  0.0000	  0.0000
