Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 14	   9	  0	 13.3750	  7.0237	  1.0043	252.7119	309.6791	 -0.3791	-50.9478	112.7840	-46.5752	106.1594	  2.2520	 93.9402	 14.4712	104.5173	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0032	  7.1662	   0.0054	  0.0000	  0.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0163	  0.0158	-999.0000	  0.0200	  0.0130	  0.0160	  0.0000	  0.0000	-999.0000	  0.0000	  0.0377	  0.0000	325.4938	 84.2969	147.3745	  0.1430	  0.3065	  0.6150	  1.5974	 11.1821	  0.3430	-35.5858	 59.3851	133628.6694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2556	 -0.1400	  2.3460	  0.4075	 64.0267
2018	 14	  10	  0	 13.4167	 14.8356	  2.1214	254.5078	311.1961	 -0.0546	-43.9740	120.5399	-43.0585	117.2138	  2.4107	103.8682	 15.7563	115.4334	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0034	  7.1628	   0.0048	  0.0000	  0.0159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0163	  0.0158	-999.0000	  0.0201	  0.0133	  0.0164	  0.0000	  0.0000	-999.0000	  0.0000	  0.0333	  0.0000	325.3669	 80.8559	160.9917	  0.1430	  0.3151	  0.6150	  1.5974	 11.1821	  0.3520	-34.5778	 58.1873	59866.9992	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-43.9740	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.8418	  0.0843	  2.4173	  0.4193	 64.8924
2018	 14	  11	  0	 13.4583	 19.0840	  2.7288	254.7443	312.1295	  0.1585	-41.0301	124.0947	-41.5452	122.0258	  2.5841	108.2448	 16.3651	120.1354	  0.0000	  0.0000	  0.0037	  0.0000	 -0.0037	 -0.0036	  7.1591	   0.0042	  0.0000	  0.0160	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0163	  0.0159	-999.0000	  0.0205	  0.0135	  0.0166	  0.0000	  0.0000	-999.0000	  0.0000	  0.0289	  0.0000	325.2296	 79.2016	175.0584	  0.1430	  0.3114	  0.6150	  1.5974	 11.1821	  0.4173	-55.2775	 53.4728	46731.9782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.0301	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7730	  0.2353	  2.4212	  0.4754	 64.2669
2018	 14	  12	  0	 13.5000	 21.7398	  3.1086	253.6603	312.6663	  0.3005	-40.3748	124.0947	-41.3577	122.3267	  2.7508	108.6050	 16.4725	120.4814	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0039	  7.1553	   0.0035	  0.0000	  0.0161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0163	  0.0159	-999.0000	  0.0208	  0.0137	  0.0168	  0.0000	  0.0000	-999.0000	  0.0000	  0.0246	  0.0000	325.0811	 79.4932	189.2506	  0.1430	  0.2973	  0.6150	  1.5974	 11.1821	  0.4915	-90.2100	 49.0603	42076.2425	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-40.3748	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4830	  0.3298	  2.3665	  0.5248	 62.3533
2018	 14	  13	  0	 13.5417	 19.8148	  2.8333	253.6026	312.7313	  0.3165	-42.1473	124.0947	-42.4403	121.6759	  2.7118	107.9606	 16.4271	119.8219	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0038	  7.1514	   0.0030	  0.0000	  0.0161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0164	  0.0160	-999.0000	  0.0211	  0.0140	  0.0168	  0.0000	  0.0000	-999.0000	  0.0000	  0.0208	  0.0000	324.9314	 81.7015	203.2070	  0.1430	  0.2949	  0.6150	  1.5974	 11.1821	  0.4973	-93.5273	 48.7414	46055.8970	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-42.1473	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4795	  0.3748	  2.3620	  0.5281	 61.9942
2018	 14	  14	  0	 13.5833	 12.7633	  1.8250	253.6830	312.0163	  0.1493	-47.3950	119.8936	-45.2338	115.2348	  2.4977	102.0460	 15.6865	113.4846	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0035	  7.1479	   0.0026	  0.0000	  0.0162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0164	  0.0160	-999.0000	  0.0209	  0.0142	  0.0167	  0.0000	  0.0000	-999.0000	  0.0000	  0.0179	  0.0000	324.7887	 85.6137	216.6658	  0.1430	  0.2978	  0.6150	  1.5974	 11.1821	  0.4805	-88.8973	 49.8337	71410.7686	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-47.3950	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2846	  0.3074	  2.3705	  0.5142	 62.4863
2018	 14	  15	  0	 13.6250	  4.4706	  0.6393	253.4539	311.2348	 -0.0287	-53.9496	112.1377	-48.6943	104.5720	  2.3104	 92.3829	 14.4995	102.3824	  0.0000	  0.0000	  0.0033	  0.0000	 -0.0033	 -0.0033	  7.1446	   0.0023	  0.0000	  0.0162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0164	  0.0161	-999.0000	  0.0203	  0.0143	  0.0164	  0.0000	  0.0000	-999.0000	  0.0000	  0.0159	  0.0000	324.6516	 90.5673	229.5188	  0.1430	  0.2976	  0.6150	  1.5974	 11.1821	  0.5000	-110.3688	 49.0325	218112.6117	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.7749	  0.2344	  2.3632	  0.5174	 62.6008
2018	 14	  16	  0	 13.6667	  0.9675	  0.1383	253.6104	310.7728	 -0.1387	-56.3333	100.1806	-49.9974	 91.7144	  2.1303	 80.7662	 13.0786	 90.3324	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0031	  7.1415	   0.0021	  0.0000	  0.0162	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0164	  0.0161	-999.0000	  0.0196	  0.0145	  0.0163	  0.0000	  0.0000	-999.0000	  0.0000	  0.0144	  0.0000	324.5225	 97.9336	241.8591	  0.1430	  0.3012	  0.6150	  1.5974	 11.1821	  0.5179	-140.0498	 48.4117	1155232.4541	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.3333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2019	  0.1695	  2.3748	  0.5139	 63.1811
2018	 14	  17	  0	 13.7083	  0.0771	  0.0110	253.2009	310.0219	 -0.3071	-56.7550	 88.8699	-50.1007	 79.8740	  2.3416	 70.4347	 11.7809	 79.4715	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0032	  7.1383	   0.0015	  0.0000	  0.0164	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0164	  0.0161	-999.0000	  0.0213	  0.0147	  0.0179	  0.0000	  0.0000	-999.0000	  0.0000	  0.0107	  0.0000	324.4000	105.3117	253.9506	  0.1430	  0.3036	  0.6150	  1.5974	 11.1821	  0.5481	-190.2979	 47.1276	2558824.7133	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.7550	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.5375	  0.0329	  2.3683	  0.5092	 63.5939
2018	 14	  18	  0	 13.7500	  0.0000	  0.0000	252.6277	309.1204	 -0.5083	-56.4926	 81.1140	-49.7988	 71.9898	  2.4304	 63.5285	 10.8916	 72.0039	  0.0000	  0.0000	  0.0035	  0.0000	 -0.0035	 -0.0033	  7.1351	   0.0009	  0.0000	  0.0166	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0165	  0.0162	-999.0000	  0.0241	  0.0149	  0.0189	  0.0000	  0.0000	-999.0000	  0.0000	  0.0059	  0.0000	324.2825	113.1584	266.1737	  0.1430	  0.3063	  0.6150	  1.5974	 11.1821	  0.5716	-238.9765	 46.1264	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.4926	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0024	 -0.1690	  2.3567	  0.5164	 64.1576
2018	 14	  19	  0	 13.7917	  0.0000	  0.0000	252.2600	308.4715	 -0.6542	-56.2115	 73.3581	-49.4891	 64.3770	  2.2586	 56.6066	 10.0290	 64.7075	  0.0000	  0.0000	  0.0032	  0.0000	 -0.0032	 -0.0030	  7.1320	   0.0003	  0.0000	  0.0168	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0166	  0.0164	-999.0000	  0.0263	  0.0151	  0.0193	  0.0000	  0.0000	-999.0000	  0.0000	  0.0018	  0.0000	324.1717	121.1226	279.0614	  0.1430	  0.3088	  0.6150	  1.5974	 11.1821	  0.5711	-265.9269	 46.3707	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.2115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6025	 -0.3307	  2.3496	  0.5099	 64.6776
2018	 14	  20	  0	 13.8333	  0.0000	  0.0000	251.6459	307.5403	 -0.8625	-55.8944	 65.6022	-49.2233	 56.7915	  2.1395	 49.7626	  9.1685	 57.5001	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0026	  7.1294	   0.0000	  0.0000	  0.0173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0167	  0.0165	-999.0000	  0.0280	  0.0169	  0.0196	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	324.0641	128.7880	293.3289	  0.1430	  0.3115	  0.6150	  1.5974	 11.1821	  0.6173	-385.2616	 44.3177	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.8944	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.0424	 -0.5256	  2.3353	  0.5293	 65.1699
2018	 14	  21	  0	 13.8750	  0.0000	  0.0000	251.2036	306.4634	 -1.1083	-55.2598	 57.8462	-48.8369	 49.4603	  1.9630	 43.0907	  8.3326	 50.1633	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0022	  7.1272	   0.0000	  0.0000	  0.0180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0169	  0.0167	-999.0000	  0.0292	  0.0202	  0.0202	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.9655	135.5921	309.8309	  0.1430	  0.3173	  0.6150	  1.5974	 11.1821	  0.6032	-408.6088	 45.2333	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.2598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5800	 -0.7878	  2.3296	  0.5125	 66.2264
2018	 14	  22	  0	 13.9167	  0.0000	  0.0000	251.2595	305.8480	 -1.2542	-54.5886	 50.0903	-48.4598	 42.1668	  1.7947	 36.4281	  7.5334	 43.0174	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0020	  7.1253	   0.0000	  0.0000	  0.0186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0171	  0.0169	-999.0000	  0.0302	  0.0230	  0.0209	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.8760	140.7761	329.3418	  0.1430	  0.3239	  0.6150	  1.5974	 11.1821	  0.5809	-430.0807	 46.5632	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.5886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2308	 -0.9642	  2.3397	  0.4916	 67.3469
2018	 14	  23	  0	 13.9583	  0.0000	  0.0000	251.0034	304.9476	 -1.4625	-53.9441	 42.3344	-48.1199	 34.8358	  1.6743	 29.7742	  6.7360	 35.9504	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0019	  7.1234	   0.0000	  0.0000	  0.0191	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0173	  0.0171	-999.0000	  0.0308	  0.0254	  0.0215	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.7919	143.4431	351.7553	  0.1430	  0.3300	  0.6150	  1.5974	 11.1821	  0.6080	-593.9576	 45.3768	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.9441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2680	 -1.2058	  2.3394	  0.5039	 68.4936
2018	 15	   0	  0	 14.0000	  0.0000	  0.0000	250.5598	303.8775	 -1.7083	-53.3177	 34.8293	-47.8096	 27.7747	  1.5464	 23.3489	  5.9722	 29.1566	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0017	  7.1217	   0.0000	  0.0000	  0.0197	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0175	  0.0174	-999.0000	  0.0312	  0.0274	  0.0220	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.7138	142.9522	 15.1444	  0.1430	  0.3359	  0.6150	  1.5974	 11.1821	  0.6266	-817.2453	 44.6683	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.3177	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.7704	 -1.5031	  2.3319	  0.5127	 69.7212
2018	 15	   1	  0	 14.0417	  0.0000	  0.0000	250.6161	303.2663	 -1.8542	-52.6502	 29.4246	-47.4914	 22.8836	  1.3823	 18.8193	  5.4466	 24.2938	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0015	  7.1202	   0.0000	  0.0000	  0.0201	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0177	  0.0177	-999.0000	  0.0315	  0.0292	  0.0224	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.6451	139.4334	 36.7879	  0.1430	  0.3426	  0.6150	  1.5974	 11.1821	  0.5731	-755.0082	 47.8819	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.6502	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0298	 -1.6710	  2.3415	  0.4703	 70.8147
2018	 15	   2	  0	 14.0833	  0.0000	  0.0000	250.7474	303.0823	 -1.9000	-52.3349	 25.5250	-47.3491	 19.2158	  1.3234	 15.4711	  5.0680	 20.7152	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0014	  7.1187	   0.0000	  0.0000	  0.0206	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0180	  0.0180	-999.0000	  0.0317	  0.0309	  0.0229	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.5792	133.6610	 55.3492	  0.1430	  0.3458	  0.6150	  1.5974	 11.1821	  0.5792	-934.7062	 47.6597	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.3349	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2071	 -1.7444	  2.3506	  0.4713	 71.4034
2018	 15	   3	  0	 14.1250	  0.0000	  0.0000	251.5640	303.8243	 -1.7375	-52.2603	 30.1337	-47.3439	 23.8562	  1.3612	 19.6587	  5.5586	 25.1456	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0015	  7.1173	   0.0000	  0.0000	  0.0211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0182	  0.0183	-999.0000	  0.0321	  0.0326	  0.0235	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.5121	126.5209	 71.0787	  0.1430	  0.3470	  0.6150	  1.5974	 11.1821	  0.5488	-669.4457	 49.3085	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8409	 -1.5442	  2.3819	  0.4539	 71.2094
2018	 15	   4	  0	 14.1667	  0.0000	  0.0000	253.9528	305.2584	 -1.4375	-51.3056	 43.2507	-46.9145	 37.3422	  1.5173	 31.8649	  6.9946	 38.3199	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0017	  7.1156	   0.0000	  0.0000	  0.0216	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0185	  0.0186	-999.0000	  0.0327	  0.0344	  0.0242	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.4367	118.7081	 84.8370	  0.1430	  0.3578	  0.6150	  1.5974	 11.1821	  0.5690	-452.2137	 47.5864	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3056	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0985	 -1.1614	  2.4758	  0.4780	 71.8392
2018	 15	   5	  0	 14.2083	  0.0000	  0.0000	256.2348	306.6893	 -1.1375	-50.4544	 60.2673	-46.4903	 54.5007	  1.8025	 47.4415	  8.8617	 55.6234	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0020	  7.1136	   0.0000	  0.0000	  0.0222	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0188	  0.0189	-999.0000	  0.0334	  0.0364	  0.0249	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.3444	110.7227	 97.4616	  0.1430	  0.3675	  0.6150	  1.5974	 11.1821	  0.6843	-536.5050	 41.3712	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.4544	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5771	 -0.7825	  2.5671	  0.5688	 72.3276
2018	 15	   6	  0	 14.2500	  0.0102	  0.0015	258.5201	308.3563	 -0.7832	-49.8275	 77.2840	-46.2063	 71.8100	  1.8528	 62.8803	 10.7825	 72.4790	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	 -0.0024	  7.1112	   0.0000	  0.0000	  0.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0191	  0.0192	-999.0000	  0.0329	  0.0370	  0.0245	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.2370	102.9693	109.5920	  0.1430	  0.3747	  0.6150	  1.5974	 11.1821	  0.7603	-557.1206	 38.2038	27087880.5752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3092	 -0.3590	  2.6571	  0.6312	 72.4722
2018	 15	   7	  0	 14.2917	  0.2683	  0.0384	260.8901	309.7843	 -0.4874	-48.6643	 94.3006	-45.6616	 89.4831	  1.8148	 78.5381	 12.7598	 89.4048	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0026	  7.1086	   0.0000	  0.0000	  0.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0194	  0.0195	-999.0000	  0.0312	  0.0362	  0.0239	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0000	323.1185	 95.7310	121.7171	  0.1430	  0.3855	  0.6150	  1.5974	 11.1821	  0.7892	-500.9213	 37.0004	8071460.8317	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.6643	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.0438	  0.0120	  2.7533	  0.6578	 73.0056
