Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   3	  0	  3.1250	 66.2857	-40.6018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8613	312.8602	301.2723	301.2723	301.2723	301.2723	 -3.1794	 50.4336	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7115	-32.9625	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.6360	312.6526	301.0598	301.0598	301.0598	301.0598	 -3.2271	 50.4370	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6520	-25.0058	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9023	312.8980	301.3109	301.3109	301.3109	301.3109	 -3.1707	 50.4313	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8514	-17.1577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3294	312.3698	300.7705	300.7705	300.7705	300.7705	 -3.2922	 50.4405	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8554	 -9.7737	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6165	310.7702	299.1421	299.1421	299.1421	299.1421	 -3.6591	 50.4489	  0.5207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0656	 -2.6921	   4.2740	    0.0000	   1.0917	  1.0561	  0.0924	  0.4721	  0.4721	  0.4721	  0.4721	278.1862	310.1880	295.6370	295.6114	295.6114	295.6370	 -4.4052	 46.6103	  0.6217	   0.0000	  0.0056	    0.9326	  0.9629	   0.9326	  0.7508	  2.4542	  0.2029	  0.0000
2018	  4	   9	  0	  3.3750	142.7427	  2.7102	  31.9056	  210.0728	  19.3530	 29.5748	  1.6988	 16.7219	  8.4521	  8.4521	 14.2537	249.1570	311.4702	285.5373	285.2299	285.2299	285.5373	 -4.8817	 54.0843	  1.0000	   0.0442	  0.1941	    0.9326	  0.9629	   0.9326	  0.7515	  2.6083	  2.8673	  0.0000
2018	  4	  10	  0	  3.4167	155.9824	  6.6365	  79.6875	  288.2609	  47.0641	 78.2286	  4.4307	 58.1937	 20.5240	 20.5240	 37.3329	253.1047	315.5946	289.5182	289.2085	289.2085	289.5182	 -0.3610	130.0543	  0.9708	   0.1479	  0.3481	    0.9326	  0.9629	   0.9326	  0.7518	  3.1333	  3.5017	  0.0000
2018	  4	  11	  0	  3.4583	169.7116	  8.9628	  75.6863	   78.2481	  63.8076	 73.6349	  5.6037	 41.0791	 27.2756	 27.2756	 30.3052	270.4705	316.3639	296.3711	296.0602	296.0602	296.3711	  0.7839	175.0739	  0.7664	   0.1894	  0.4144	    0.9326	  0.9629	   0.9326	  0.7509	  3.3917	  2.2570	  0.0000
2018	  4	  12	  0	  3.5000	183.6893	  9.4219	  55.2060	   12.8689	  53.1008	 53.4812	  4.5368	 25.1656	 22.7103	 22.5329	 22.5559	280.9683	315.8716	299.9910	299.9134	299.6805	299.7581	  0.2747	184.1030	  0.6242	   0.2085	  0.4240	    0.9326	  0.9629	   0.9326	  0.7485	  3.3000	  1.9613	  0.0000
2018	  4	  13	  0	  3.5417	197.5744	  7.9694	  57.6423	   32.1300	  53.2713	 55.9170	  4.5810	 27.9453	 24.4537	 22.7135	 22.7135	273.4877	316.5166	297.5828	297.5828	297.2719	297.2719	 -0.0824	156.0978	  0.7198	   0.1745	  0.3880	    0.9326	  0.9629	   0.9326	  0.7476	  3.4083	  2.5335	  0.0000
2018	  4	  14	  0	  3.5833	211.0703	  4.7516	  35.4373	   44.4998	  31.9105	 34.4059	  2.7328	 16.8849	 15.5434	 13.7105	 13.7105	266.3277	315.9929	294.6622	294.6622	294.3515	294.3514	 -2.2946	 93.7294	  0.8092	   0.0895	  0.2832	    0.9326	  0.9629	   0.9326	  0.7473	  3.4458	  3.3897	  0.0009
2018	  4	  15	  0	  3.6250	224.0182	  0.2185	   9.5865	   37.7765	   4.9921	  5.9482	  0.4267	  3.0858	  2.9436	  2.1687	  2.1687	265.9755	313.8697	293.3947	293.3947	293.2521	293.2507	 -4.6258	 40.2244	  0.8043	   0.0150	  0.0662	    0.9326	  0.9629	   0.9326	  0.7495	  3.1833	  2.8740	  0.0312
2018	  4	  16	  0	  3.6667	236.4306	 -6.4104	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.3733	311.6728	299.6097	299.6097	299.6097	299.6097	 -3.5575	 50.4302	  0.5360	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4982	-13.5524	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6289	310.6009	299.0420	299.0420	299.0420	299.0420	 -3.6809	 50.4456	  0.5187	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5556	-21.2154	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4246	310.3944	298.8380	298.8380	298.8380	298.8380	 -3.7269	 50.4501	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0720	-29.1608	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8965	309.9068	298.3394	298.3394	298.3394	298.3394	 -3.8397	 50.4597	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6974	-37.0029	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2490	309.2512	297.6924	297.6924	297.6924	297.6924	 -3.9860	 50.4654	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2799	-44.2489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0786	309.0453	297.5015	297.5015	297.5015	297.5015	 -4.0290	 50.4637	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7349	-50.2109	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2799	309.2886	297.7271	297.7271	297.7271	297.7271	 -3.9781	 50.4666	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4599	-53.9990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4502	309.4945	297.9180	297.9180	297.9180	297.9180	 -3.9351	 50.4688	  0.5185	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2202	-54.7818	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3999	309.9818	298.2006	298.2006	298.2006	298.2006	 -3.8730	 50.5020	  0.5186	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2001	-52.3513	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5018	309.4199	297.5180	297.5180	297.5180	297.5180	 -4.0286	 50.2680	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2479	-47.3074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5214	307.1424	295.3705	295.3705	295.3705	295.3705	 -4.5152	 50.2565	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0954	-40.5737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.3405	307.1236	295.2914	295.2914	295.2914	295.2914	 -4.5337	 50.2765	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5405	-32.9397	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7164	307.4213	295.6158	295.6158	295.6158	295.6158	 -4.4596	 50.2641	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4948	-24.9831	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2273	306.5649	294.9036	294.9036	294.9036	294.9036	 -4.6205	 50.2289	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6989	-17.1337	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8883	307.0860	295.4725	295.4725	295.4725	295.4725	 -4.4904	 50.2055	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7116	 -9.7400	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6091	307.9431	296.2716	296.2716	296.2716	296.2716	 -4.3092	 50.1875	  0.5220	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9281	 -2.6429	   1.9758	    0.4175	   0.1865	  0.1827	  0.0159	  0.0925	  0.0822	  0.0822	  0.0923	278.5756	308.1836	294.5387	294.5133	294.5133	294.5387	 -4.7132	 46.4367	  0.5905	   0.0029	  0.0061	    0.9326	  0.9629	   0.9326	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6063	  2.7644	   9.5721	    4.3760	   9.3331	  9.1727	  0.7910	  4.1539	  4.0174	  4.0174	  4.1285	269.0836	309.0096	291.4720	291.1669	291.1669	291.4720	 -4.8051	 55.1528	  0.7196	   0.0492	  0.1963	    0.9326	  0.9629	   0.9326	  0.7506	  2.1083	  1.7572	  0.0000
2018	  5	  10	  0	  4.4167	155.8560	  6.7100	  17.7323	    0.8553	  17.6354	 17.1581	  1.4947	  7.6260	  7.5145	  7.5145	  7.5650	286.1567	310.3304	298.5868	298.2810	298.2810	298.5868	 -2.5563	131.5018	  0.5110	   0.1499	  0.3501	    0.9326	  0.9629	   0.9326	  0.7513	  2.2542	  1.5434	  0.0000
2018	  5	  11	  0	  4.4583	169.5974	  9.0532	  21.7277	    0.3733	  21.6703	 21.0220	  1.8360	  9.2641	  9.1973	  9.1973	  9.2120	291.8911	311.8909	301.6506	301.3436	301.3436	301.6506	 -1.5884	176.7252	  0.4535	   0.1919	  0.4163	    0.9326	  0.9629	   0.9326	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5846	  9.5276	  17.7783	    0.0000	  17.7783	 17.1992	  1.5055	  7.5299	  7.5299	  7.5299	  7.5299	295.2432	312.8052	303.4310	303.3541	303.1235	303.2004	 -1.4626	185.8423	  0.4182	   0.2110	  0.4265	    0.9326	  0.9629	   0.9326	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4889	  8.0877	  17.1854	    0.1723	  17.1638	 16.6264	  1.4538	  7.3213	  7.3056	  7.2946	  7.2946	291.5089	312.1144	301.6102	301.6102	301.3033	301.3033	 -1.9119	158.0889	  0.4569	   0.1776	  0.3909	    0.9326	  0.9629	   0.9326	  0.7520	  2.4917	  2.1969	  0.0000
2018	  5	  14	  0	  4.5833	211.0031	  4.8771	  16.7204	    3.2358	  16.4698	 16.1845	  1.3967	  7.2782	  7.1902	  7.0575	  7.0575	280.1796	312.0982	297.4355	297.4355	297.1300	297.1295	 -2.9073	 96.0241	  0.6041	   0.0934	  0.2878	    0.9326	  0.9629	   0.9326	  0.7506	  2.6167	  2.9095	  0.0043
2018	  5	  15	  0	  4.6250	223.9619	  0.3502	   5.5627	    3.6428	   3.8595	  3.8276	  0.3273	  1.7718	  1.7587	  1.6659	  1.6659	269.0236	312.0444	293.3059	293.3059	293.1470	293.1451	 -4.7786	 37.4928	  0.7489	   0.0228	  0.0751	    0.9326	  0.9629	   0.9326	  0.7496	  2.7458	  3.0169	  0.0523
2018	  5	  16	  0	  4.6667	236.3892	 -6.2557	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5409	309.8325	297.7878	297.7878	297.7878	297.7878	 -3.9688	 50.1656	  0.5332	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4671	-13.4097	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7001	307.8687	296.2595	296.2595	296.2595	296.2595	 -4.3114	 50.1760	  0.5199	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5255	-21.0687	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7406	307.0114	295.3713	295.3713	295.3713	295.3713	 -4.5137	 50.2009	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0442	-29.0151	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7076	306.0819	294.4110	294.4110	294.4110	294.4110	 -4.7330	 50.2212	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6636	-36.8586	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.0314	305.4693	293.7798	293.7798	293.7798	293.7798	 -4.8773	 50.2339	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2218	-44.1047	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6141	305.2284	293.4751	293.4751	293.4751	293.4751	 -4.9476	 50.2565	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6444	-50.0745	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8313	304.5433	292.7594	292.7594	292.7594	292.7594	 -5.1118	 50.2745	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3206	-53.8769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.0819	303.8962	292.0796	292.0796	292.0796	292.0796	 -5.2681	 50.2928	  0.5194	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0254	-54.6822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2990	303.2134	291.3651	291.3651	291.3651	291.3651	 -5.4326	 50.2855	  0.5195	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9883	-52.2778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2902	302.3292	290.4419	290.4419	290.4419	290.4419	 -5.6456	 50.0211	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0412	-47.2562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.3531	301.4469	289.5466	289.5466	289.5466	289.5466	 -5.8525	 50.0369	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9046	-40.5370	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3641	300.5666	288.6332	288.6332	288.6332	288.6332	 -6.0642	 50.0594	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3656	-32.9101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1423	300.4017	288.4484	288.4484	288.4484	288.4484	 -6.1071	 50.0674	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3324	-24.9544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.1036	300.3651	288.4113	288.4113	288.4113	288.4113	 -6.1158	 50.0670	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5456	-17.1012	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.5840	299.9259	287.9458	287.9458	287.9458	287.9458	 -6.2240	 50.0810	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5648	 -9.6994	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4377	299.2501	287.1002	287.1002	287.1002	287.1002	 -6.4221	 50.1120	  0.5237	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7867	 -2.5868	   2.8421	    0.6083	   0.3092	  0.3028	  0.0263	  0.1639	  0.1352	  0.1352	  0.1634	265.0227	297.4943	282.8679	282.8435	282.8435	282.8679	 -7.4169	 46.5011	  0.6048	   0.0055	  0.0063	    0.9326	  0.9629	   0.9326	  0.7344	 -0.4250	  0.2282	  0.0000
2018	  6	   9	  0	  5.3750	142.4709	  2.8265	  16.8175	   18.7026	  15.7978	 16.0117	  1.3420	  7.5554	  6.8014	  6.8014	  7.3949	243.7215	294.5370	273.0541	272.7633	272.7633	273.0541	 -8.6072	 56.9097	  0.8151	   0.0541	  0.1988	    0.9326	  0.9629	   0.9326	  0.7276	 -1.1875	  1.8242	  0.0000
2018	  6	  10	  0	  5.4167	155.7289	  6.7908	  44.4835	   16.6128	  42.5114	 43.1033	  3.6283	 20.4398	 18.1346	 18.1346	 19.1392	249.4285	292.7156	273.9858	273.6975	273.6975	273.9858	 -6.2925	134.7085	  0.7033	   0.1520	  0.3523	    0.9326	  0.9629	   0.9326	  0.7217	 -1.7625	  1.6464	  0.0000
2018	  6	  11	  0	  5.4583	169.4819	  9.1508	  60.2960	   16.6228	  57.6540	 58.4241	  4.9294	 27.6355	 24.5024	 24.5024	 25.0753	252.4813	292.7592	275.1086	274.8206	274.8206	275.1086	 -4.9100	180.9005	  0.6620	   0.1948	  0.4184	    0.9326	  0.9629	   0.9326	  0.7215	 -1.8458	  1.7648	  0.0000
2018	  6	  12	  0	  5.5000	183.4841	  9.6405	  62.6221	   16.0633	  59.9320	 60.6760	  5.1277	 28.7929	 25.6476	 25.4248	 25.4515	254.1082	293.7655	276.3011	276.2290	276.0124	276.0845	 -4.4800	190.4355	  0.6497	   0.2136	  0.4291	    0.9326	  0.9629	   0.9326	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.4058	  8.2130	  55.6265	   18.1951	  53.0455	 53.9045	  4.5348	 25.6656	 23.5570	 22.5760	 22.5760	251.7340	294.6545	275.9623	275.9623	275.6728	275.6728	 -5.0378	162.5190	  0.6881	   0.1809	  0.3939	    0.9326	  0.9629	   0.9326	  0.7220	 -1.4917	  2.3741	  0.0000
2018	  6	  14	  0	  5.5833	210.9374	  5.0098	  41.1065	   75.4198	  35.0036	 39.9802	  3.0181	 20.6080	 18.3591	 15.0566	 15.0566	239.9970	295.1311	271.9192	271.9192	271.6346	271.6329	 -7.1063	 99.7496	  0.8389	   0.0974	  0.2926	    0.9326	  0.9629	   0.9326	  0.7222	 -1.2917	  3.6807	  0.0138
2018	  6	  15	  0	  5.6250	223.9121	  0.4856	  13.2081	   87.9947	   6.4438	  8.8403	  0.5571	  5.7470	  5.3549	  2.8077	  2.8077	237.6856	294.1356	270.5860	270.5860	270.4482	270.4449	 -9.7348	 39.2568	  0.8608	   0.0281	  0.0787	    0.9326	  0.9629	   0.9326	  0.7221	 -1.3625	  3.6576	  0.0823
2018	  6	  16	  0	  5.6667	236.3525	 -6.0935	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.0146	292.2994	278.9126	278.9126	278.9126	278.9126	 -8.3595	 50.3949	  0.5466	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4398	-13.2606	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.5331	290.5100	277.9993	277.9993	277.9993	277.9993	 -8.5686	 50.3947	  0.5207	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5034	-20.9182	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.2827	287.0269	274.6323	274.6323	274.6323	274.6323	 -9.3740	 50.4132	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0224	-28.8641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.5521	283.0302	270.7686	270.7686	270.7686	270.7686	-10.3070	 50.4298	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6346	-36.7079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.0280	279.2665	267.1259	267.1259	267.1259	267.1259	-11.1960	 50.4473	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1737	-43.9560	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8441	278.0015	265.9019	265.9019	265.9019	265.9019	-11.4963	 50.4515	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5601	-49.9316	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4345	277.4837	265.4288	265.4288	265.4288	265.4288	-11.6126	 50.4404	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1836	-53.7471	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.3814	276.2777	264.2900	264.2900	264.2900	264.2900	-11.8934	 50.4333	  0.5203	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8376	-54.5746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.7325	274.5625	262.6140	262.6140	262.6140	262.6140	-12.3091	 50.4266	  0.5204	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7762	-52.1965	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.2767	274.1001	262.1579	262.1579	262.1579	262.1579	-12.4224	 50.1996	  0.5211	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8321	-47.1974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5948	272.4472	260.5082	260.5082	260.5082	260.5082	-12.8348	 50.2286	  0.5211	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7182	 -6.3417	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 65.7104	-40.4930	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.5316	269.4797	257.5299	257.5299	257.5299	257.5299	-13.5831	 50.2902	  0.5211	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7156	 -7.0708	  0.0000	  0.0000
2018	  7	   4	  0	  6.1667	 80.1871	-32.8733	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	243.2642	269.2094	257.2630	257.2630	257.2630	257.2630	-13.6504	 50.2926	  0.5211	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7154	 -7.1375	  0.0000	  0.0000
