Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4033	-52.4218	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.9280	302.9029	296.9412	296.9412	296.9412	296.9412	 -4.1718	 50.4344	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4441	-47.3568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5677	303.5803	297.6035	297.6035	297.6035	297.6035	 -4.0220	 50.4330	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2816	-40.6065	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6977	303.7451	297.7578	297.7578	297.7578	297.7578	 -3.9873	 50.4349	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7078	-32.9666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4725	303.5435	297.5514	297.5514	297.5514	297.5514	 -4.0342	 50.4383	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6481	-25.0091	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7387	303.7818	297.7954	297.7954	297.7954	297.7954	 -3.9788	 50.4325	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8471	-17.1602	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.1661	303.2690	297.2703	297.2703	297.2703	297.2703	 -4.0981	 50.4418	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8506	 -9.7751	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4537	301.7160	295.6859	295.6859	295.6859	295.6859	 -4.4588	 50.4501	  0.5206	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0602	 -2.6926	   4.2740	    0.0000	   1.0917	  1.0383	  0.0855	  0.3874	  0.3874	  0.3874	  0.3874	279.1824	301.1508	293.0567	292.9548	292.9548	293.0567	 -5.0518	 46.6116	  0.6217	   0.0000	  0.0016	    0.8440	  0.9413	   0.8440	  0.7508	  2.4542	  0.2029	  0.0000
2018	  4	   9	  0	  3.3750	142.7368	  2.7109	  31.9056	  209.9146	  19.3591	 29.2927	  1.5308	  7.1110	  7.1110	  7.1110	  7.1110	250.7579	301.8252	285.9171	284.6925	284.6925	285.9171	 -5.7159	 54.0970	  1.0000	   0.0000	  0.0633	    0.8440	  0.9413	   0.8440	  0.7515	  2.6083	  2.8669	  0.0000
2018	  4	  10	  0	  3.4167	155.9762	  6.6383	  79.6875	  288.0201	  47.0830	 77.5473	  3.9191	 33.5451	 17.3066	 17.3066	 24.1578	254.6801	305.1061	289.2449	288.0110	288.0110	289.2449	 -2.1759	130.0890	  0.9707	   0.0628	  0.1481	    0.8440	  0.9413	   0.8440	  0.7518	  3.1333	  3.5006	  0.0000
2018	  4	  11	  0	  3.4583	169.7053	  8.9656	  75.6863	   78.1357	  63.8211	 72.6262	  5.0324	 24.2688	 22.8232	 22.8232	 23.1432	271.7285	305.5159	294.1677	292.9292	292.9292	294.1677	 -0.9945	175.1291	  0.7662	   0.0264	  0.1876	    0.8440	  0.9413	   0.8440	  0.7509	  3.3917	  2.2562	  0.0000
2018	  4	  12	  0	  3.5000	183.6830	  9.4257	  55.2060	   12.8558	  53.1021	 52.6217	  4.1741	 19.6149	 18.7775	 18.7485	 18.7589	282.0036	305.4512	296.8089	296.4997	295.5720	295.8812	 -1.1455	184.1758	  0.6240	   0.0693	  0.1897	    0.8440	  0.9413	   0.8440	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5684	  7.9739	  57.6423	   32.0105	  53.2847	 55.0601	  4.2024	 20.8343	 19.6239	 18.8973	 18.8973	274.6946	306.0030	295.2321	295.2321	293.9932	293.9932	 -1.4337	156.1838	  0.7195	   0.0553	  0.1709	    0.8440	  0.9413	   0.8440	  0.7476	  3.4083	  2.5322	  0.0000
2018	  4	  14	  0	  3.5833	211.0646	  4.7563	  35.4373	   44.1941	  31.9302	 33.8943	  2.5097	 11.8388	 11.6012	 11.3785	 11.3785	267.7053	305.6938	293.2294	293.2294	291.9906	291.9904	 -3.2751	 93.8219	  0.8086	   0.0144	  0.1075	    0.8440	  0.9413	   0.8440	  0.7473	  3.4458	  3.3858	  0.0010
2018	  4	  15	  0	  3.6250	224.0125	  0.2233	   9.5865	   37.3805	   5.0107	  5.8808	  0.3946	  1.8140	  1.8140	  1.8140	  1.8140	267.3006	304.3507	292.2391	292.2391	291.6432	291.6408	 -5.1283	 40.2699	  0.8041	   0.0000	  0.0213	    0.8440	  0.9413	   0.8440	  0.7495	  3.1833	  2.8691	  0.0317
2018	  4	  16	  0	  3.6667	236.4248	 -6.4049	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2349	302.5923	296.2619	296.2619	296.2619	296.2619	 -4.3346	 50.4315	  0.5360	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4920	-13.5477	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4622	301.5516	295.5691	295.5691	295.5691	295.5691	 -4.4842	 50.4469	  0.5187	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5487	-21.2113	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.2576	301.3511	295.3689	295.3689	295.3689	295.3689	 -4.5298	 50.4514	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0642	-29.1574	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.7298	300.8777	294.8844	294.8844	294.8844	294.8844	 -4.6405	 50.4610	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6884	-37.0005	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0814	300.2412	294.2493	294.2493	294.2493	294.2493	 -4.7854	 50.4667	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2694	-44.2478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9101	300.0414	294.0586	294.0586	294.0586	294.0586	 -4.8288	 50.4650	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7232	-50.2114	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.1125	300.2775	294.2840	294.2840	294.2840	294.2840	 -4.7776	 50.4678	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4481	-54.0014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2837	300.4775	294.4748	294.4748	294.4748	294.4748	 -4.7342	 50.4700	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2101	-54.7857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2449	300.9505	294.8070	294.8070	294.8070	294.8070	 -4.6616	 50.5032	  0.5186	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1926	-52.3561	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3528	300.4051	294.1725	294.1725	294.1725	294.1725	 -4.8087	 50.2687	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2426	-47.3124	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3639	298.1939	292.0371	292.0371	292.0371	292.0371	 -5.2963	 50.2571	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0913	-40.5784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1863	298.1756	291.9762	291.9762	291.9762	291.9762	 -5.3113	 50.2772	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5367	-32.9439	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5609	298.4646	292.2861	292.2861	292.2861	292.2861	 -5.2395	 50.2648	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4909	-24.9864	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.0634	297.6332	291.5504	291.5504	291.5504	291.5504	 -5.4064	 50.2295	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6946	-17.1362	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.7222	298.1392	292.0936	292.0936	292.0936	292.0936	 -5.2806	 50.2062	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7067	 -9.7415	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4467	298.9713	292.8908	292.8908	292.8908	292.8908	 -5.0984	 50.1882	  0.5220	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9227	 -2.6434	   1.9758	    0.4175	   0.1865	  0.1803	  0.0149	  0.0706	  0.0706	  0.0706	  0.0706	279.5199	299.1706	291.7130	291.6118	291.6118	291.7130	 -5.4015	 46.4374	  0.5905	   0.0000	  0.0023	    0.8440	  0.9413	   0.8440	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6004	  2.7651	   9.5721	    4.3733	   9.3332	  9.0213	  0.7312	  3.3171	  3.3171	  3.3171	  3.3171	270.2364	299.6421	289.5631	288.3474	288.3474	289.5631	 -5.5042	 55.1654	  0.7195	   0.0000	  0.0651	    0.8440	  0.9413	   0.8440	  0.7506	  2.1083	  1.7573	  0.0000
2018	  5	  10	  0	  4.4167	155.8498	  6.7117	  17.7323	    0.8539	  17.6355	 16.8710	  1.3817	  6.2594	  6.2153	  6.2153	  6.2338	286.9768	300.7030	294.7371	293.5189	293.5189	294.7371	 -3.7152	131.5362	  0.5109	   0.0630	  0.1490	    0.8440	  0.9413	   0.8440	  0.7513	  2.2542	  1.5434	  0.0000
2018	  5	  11	  0	  4.4583	169.5911	  9.0561	  21.7277	    0.3721	  21.6705	 20.6691	  1.6972	  7.6758	  7.6701	  7.6701	  7.6715	292.6208	301.6209	296.9635	295.7405	295.7405	296.9635	 -2.9420	176.7802	  0.4534	   0.0270	  0.1890	    0.8440	  0.9413	   0.8440	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5784	  9.5314	  17.7783	    0.0000	  17.7783	 16.9096	  1.3923	  6.2599	  6.2599	  6.2599	  6.2599	295.9180	302.5453	298.4445	298.1380	297.2193	297.5257	 -2.8340	185.9148	  0.4181	   0.0704	  0.1911	    0.8440	  0.9413	   0.8440	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4829	  8.0921	  17.1854	    0.1711	  17.1640	 16.3468	  1.3444	  6.0713	  6.0615	  6.0546	  6.0546	292.2484	301.8716	296.9715	296.9715	295.7490	295.7490	 -3.2162	158.1747	  0.4568	   0.0554	  0.1727	    0.8440	  0.9413	   0.8440	  0.7520	  2.4917	  2.1968	  0.0000
2018	  5	  14	  0	  4.5833	210.9973	  4.8819	  16.7204	    3.2242	  16.4704	 15.9169	  1.2903	  5.8579	  5.8485	  5.8396	  5.8396	281.1774	302.0325	294.1956	294.1956	292.9742	292.9734	 -3.9492	 96.1165	  0.6038	   0.0154	  0.1099	    0.8440	  0.9413	   0.8440	  0.7506	  2.6167	  2.9088	  0.0044
2018	  5	  15	  0	  4.6250	223.9562	  0.3550	   5.5627	    3.6268	   3.8587	  3.7647	  0.3026	  1.3763	  1.3763	  1.3763	  1.3763	270.2745	302.4276	291.5876	291.5876	290.9085	290.9052	 -5.3403	 37.5458	  0.7484	   0.0000	  0.0258	    0.8440	  0.9413	   0.8440	  0.7496	  2.7458	  3.0154	  0.0529
2018	  5	  16	  0	  4.6667	236.3834	 -6.2502	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4001	300.8056	294.4753	294.4753	294.4753	294.4753	 -4.7418	 50.1662	  0.5332	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4610	-13.4051	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.5343	298.8990	292.8620	292.8620	292.8620	292.8620	 -5.1041	 50.1767	  0.5199	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5186	-21.0646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.5759	298.0667	292.0019	292.0019	292.0019	292.0019	 -5.3021	 50.2015	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0364	-29.0118	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5439	297.1643	291.0713	291.0713	291.0713	291.0713	 -5.5169	 50.2219	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6546	-36.8562	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8683	296.5696	290.4592	290.4592	290.4592	290.4592	 -5.6584	 50.2346	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2113	-44.1036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4543	296.3356	290.1786	290.1786	290.1786	290.1786	 -5.7243	 50.2572	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6327	-50.0750	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6728	295.6705	289.4871	289.4871	289.4871	289.4871	 -5.8847	 50.2751	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3088	-53.8792	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9248	295.0423	288.8313	288.8313	288.8313	288.8313	 -6.0372	 50.2935	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0152	-54.6861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1436	294.3793	288.1415	288.1415	288.1415	288.1415	 -6.1978	 50.2882	  0.5195	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9809	-52.2827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1418	293.5209	287.2509	287.2509	287.2509	287.2509	 -6.4056	 50.0466	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0358	-47.2612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2049	292.6644	286.3790	286.3790	286.3790	286.3790	 -6.6090	 50.0623	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9004	-40.5417	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.2170	291.8097	285.4948	285.4948	285.4948	285.4948	 -6.8161	 50.0849	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3618	-32.9142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9963	291.6496	285.3196	285.3196	285.3196	285.3196	 -6.8575	 50.0929	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3285	-24.9578	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9575	291.6140	285.2835	285.2835	285.2835	285.2835	 -6.8659	 50.0925	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5413	-17.1037	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4391	291.1876	284.8355	284.8355	284.8355	284.8355	 -6.9713	 50.1065	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5599	 -9.7009	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.3018	290.5315	284.0551	284.0551	284.0551	284.0551	 -7.1572	 50.1375	  0.5237	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7813	 -2.5873	   2.8421	    0.6083	   0.3091	  0.2985	  0.0246	  0.1154	  0.1154	  0.1154	  0.1154	266.0199	288.7631	280.5515	280.4543	280.4543	280.5515	 -8.0179	 46.5246	  0.6047	   0.0000	  0.0034	    0.8440	  0.9413	   0.8440	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4650	  2.8272	  16.8175	   18.6902	  15.7982	 15.7572	  1.2384	  5.6265	  5.6265	  5.6265	  5.6265	245.0798	285.5481	272.6032	271.4447	271.4447	272.6032	 -9.1334	 56.9221	  0.8150	   0.0000	  0.0673	    0.8440	  0.9413	   0.8440	  0.7276	 -1.1875	  1.8243	  0.0000
2018	  6	  10	  0	  5.4167	155.7227	  6.7925	  44.4835	   16.6022	  42.5122	 42.4160	  3.3438	 16.0043	 15.0186	 15.0186	 15.4263	250.6211	283.5753	272.5723	271.4235	271.4235	272.5723	 -7.3244	134.7432	  0.7032	   0.0631	  0.1501	    0.8440	  0.9413	   0.8440	  0.7217	 -1.7625	  1.6465	  0.0000
2018	  6	  11	  0	  5.4583	169.4755	  9.1537	  60.2960	   16.6099	  57.6552	 57.4918	  4.5247	 20.8910	 20.4536	 20.4536	 20.5227	253.6062	282.9982	273.0022	271.8549	271.8549	273.0022	 -6.2648	180.9561	  0.6619	   0.0277	  0.1906	    0.8440	  0.9413	   0.8440	  0.7215	 -1.8458	  1.7647	  0.0000
2018	  6	  12	  0	  5.5000	183.4779	  9.6443	  62.6221	   16.0476	  59.9336	 59.7068	  4.7141	 22.2904	 21.2046	 21.1623	 21.1741	255.2172	284.0157	274.0951	273.8079	272.9452	273.2323	 -5.8527	190.5088	  0.6495	   0.0714	  0.1926	    0.8440	  0.9413	   0.8440	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3998	  8.2174	  55.6265	   18.1706	  53.0475	 53.0471	  4.1702	 19.7664	 19.1457	 18.7725	 18.7725	252.9164	284.8506	274.0827	274.0827	272.9293	272.9293	 -6.2927	162.6057	  0.6879	   0.0555	  0.1746	    0.8440	  0.9413	   0.8440	  0.7220	 -1.4917	  2.3737	  0.0000
2018	  6	  14	  0	  5.5833	210.9317	  5.0146	  41.1065	   75.0347	  35.0279	 39.4248	  2.7568	 13.0984	 12.8034	 12.5231	 12.5231	241.4627	285.3109	271.4187	271.4187	270.2722	270.2693	 -8.1016	 99.8433	  0.8384	   0.0164	  0.1125	    0.8440	  0.9413	   0.8440	  0.7222	 -1.2917	  3.6761	  0.0141
2018	  6	  15	  0	  5.6250	223.9065	  0.4903	  13.2081	   87.1931	   6.4595	  8.7441	  0.5101	  2.3609	  2.3609	  2.3609	  2.3609	239.1570	284.8125	270.5279	270.5279	269.9088	269.9030	-10.1930	 39.3207	  0.8606	   0.0000	  0.0288	    0.8440	  0.9413	   0.8440	  0.7221	 -1.3625	  3.6523	  0.0829
2018	  6	  16	  0	  5.6667	236.3467	 -6.0880	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.9426	283.7833	276.3870	276.3870	276.3870	276.3870	 -8.9975	 50.4206	  0.5465	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4336	-13.2560	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	264.4111	282.0461	275.2545	275.2545	275.2545	275.2545	 -9.2546	 50.4203	  0.5206	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4966	-20.9141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1520	278.6644	271.9303	271.9303	271.9303	271.9303	-10.0558	 50.4389	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0146	-28.8607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.4115	274.7842	268.1160	268.1160	268.1160	268.1160	-10.9840	 50.4555	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	286.6256	-36.7055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8783	271.1301	264.5210	264.5210	264.5210	264.5210	-11.8680	 50.4730	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7196	 -4.6875	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	302.1633	-43.9549	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.6913	269.9020	263.3129	263.3129	263.3129	263.3129	-12.1667	 50.4772	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7193	 -4.9917	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	320.5485	-49.9321	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.2789	269.3993	262.8381	262.8381	262.8381	262.8381	-12.2841	 50.4661	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7197	 -5.1167	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	342.1718	-53.7495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2213	268.2284	261.7061	261.7061	261.7061	261.7061	-12.5651	 50.4590	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7200	 -5.4083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 95.8274	-54.5785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.5687	266.5632	260.0565	260.0565	260.0565	260.0565	-12.9775	 50.4501	  0.5203	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7194	 -5.8250	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 28.7687	-52.2014	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.1065	266.1143	259.6073	259.6073	259.6073	259.6073	-13.0901	 50.1989	  0.5211	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7195	 -5.9375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 48.8267	-47.2024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.4234	264.5096	257.9932	257.9932	257.9932	257.9932	-13.4970	 50.2279	  0.5211	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7182	 -6.3417	  0.0000	  0.0000
