Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	334.4645	  4.2458	-26.0335	 15.4891	-26.4386	  0.7799	 15.1141	 10.2067	  5.6874	  1.2788	  0.1000	  0.0000	  0.0218	  0.1914	 -0.1132	 -0.1132	  2.1641	   2.1641	  0.1994	  0.0069	  0.0000	  0.0000	  0.0000	  0.1914	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2336	  0.2185	  5.0495	  5.0509	  5.1277	-999.0000	-999.0000	140.5450	 39.5678	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6969	-2926.7982	 31.9575	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2659	  4.2506	  5.1135	  1.2350	 97.0360
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.5054	  4.2542	-26.0225	 18.2857	-25.0862	  4.1083	 13.2411	 11.4159	  5.9335	  2.3333	  0.0000	  0.0000	  0.0191	  0.1173	 -0.1364	 -0.1364	  2.0277	   2.0277	  0.1215	  0.0069	  0.0000	  0.0000	  0.0000	  0.1173	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1590	  0.1414	  4.8231	  4.8245	  4.8979	-999.0000	-999.0000	134.5193	 58.0288	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6682	-2319.7357	 32.6663	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.0225	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3619	  4.2796	  5.1082	  1.1828	 96.7929
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	334.1987	  4.1917	-26.1054	 26.2453	-21.6920	  8.9711	 12.8608	 15.1494	  6.6825	  9.0786	  0.0000	  0.0000	  0.0186	  0.0874	 -0.1060	 -0.1060	  1.9217	   1.9217	  0.0902	  0.0069	  0.0000	  0.0000	  0.0000	  0.0874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1276	  0.1067	  4.6089	  4.6102	  4.6795	-999.0000	-999.0000	127.2287	 73.5632	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6610	-1696.9805	 32.8259	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4273	  4.2460	  5.0810	  1.1817	 96.5506
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	334.2506	  4.2083	-26.6773	 36.5714	-17.5469	 13.0357	 14.4053	 19.8100	  7.6310	 10.8121	  0.0000	  0.0000	  0.0208	  0.0750	 -0.0958	 -0.0958	  1.8258	   1.8258	  0.0773	  0.0069	  0.0000	  0.0000	  0.0000	  0.0750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1080	  0.0837	  4.4022	  4.4034	  4.4688	-999.0000	-999.0000	119.3571	 87.1360	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6770	-1387.3652	 32.1269	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6773	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5433	  4.2847	  5.0597	  1.2126	 95.9391
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	334.1437	  4.1917	-27.1995	 46.8974	-13.5460	 17.3561	 15.8878	 24.6405	  8.6034	 17.4132	  0.0000	  0.0000	  0.0230	  0.0667	 -0.0897	 -0.0897	  1.7361	   1.7361	  0.0687	  0.0069	  0.0000	  0.0000	  0.0000	  0.0667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0938	  0.0663	  4.2025	  4.2037	  4.2653	-999.0000	-999.0000	111.3872	 99.6128	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6909	-1187.4467	 31.5336	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6291	  4.2904	  5.0286	  1.2402	 95.4086
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.9598	  4.1542	-27.2482	 57.2235	 -9.5395	 22.8449	 16.6698	 29.8630	  9.6517	 20.7623	  0.0000	  0.0000	  0.0241	  0.0603	 -0.0844	 -0.0844	  1.6518	   1.6518	  0.0621	  0.0069	  0.0000	  0.0000	  0.0000	  0.0603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0829	  0.0526	  4.0108	  4.0119	  4.0700	-999.0000	-999.0000	103.7094	111.6302	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6825	-945.7510	 31.6974	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7329	  4.2840	  5.0159	  1.2302	 95.2556
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.9487	  4.1458	-26.6680	 67.5495	 -5.4248	 29.4485	 16.8578	 35.5166	 10.7897	 28.0535	  0.0000	  0.0000	  0.0244	  0.0548	 -0.0791	 -0.0791	  1.5726	   1.5726	  0.0563	  0.0069	  0.0000	  0.0000	  0.0000	  0.0548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0741	  0.0425	  3.8280	  3.8290	  3.8839	-999.0000	-999.0000	 96.6328	123.6620	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6642	-733.2258	 32.1869	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.6680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9029	  4.3145	  5.0398	  1.2049	 95.5556
2018	  2	   9	  0	  1.3750	  2.3333	  0.3083	307.5733	334.4126	  4.2434	-24.8143	 75.0789	 -2.0108	 34.5512	 17.7242	 40.4671	 11.8078	 32.1392	  0.0000	  0.0000	  0.0256	  0.0501	 -0.0757	 -0.0757	  1.4969	   1.4969	  0.0516	  0.0069	  0.0000	  0.0000	  0.0000	  0.0501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0666	  0.0342	  3.6513	  3.6524	  3.7042	-999.0000	-999.0000	 89.8713	136.0498	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6446	-612.4291	 32.7917	38185.1015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8143	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1125	  4.4090	  5.0564	  1.1760	 95.3333
2018	  2	  10	  0	  1.4167	 21.3333	  2.8183	307.9536	336.4225	  4.6742	 -9.9540	 80.2419	  5.2757	 44.2369	 20.7754	 51.0344	 14.0039	 41.5971	  0.0000	  0.0000	  0.0300	  0.0459	 -0.0759	 -0.0759	  1.4210	   1.4210	  0.0472	  0.0069	  0.0000	  0.0000	  0.0000	  0.0459	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0590	  0.0262	  3.4737	  3.4754	  3.5238	-999.0000	-999.0000	 85.3720	148.9710	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6277	-476.3734	 33.2066	13519.9574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.9540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5258	  4.6107	  5.0896	  1.1570	 94.7066
2018	  2	  11	  0	  1.4583	 63.0833	  8.3339	308.3970	341.0582	  5.6645	 22.0882	 82.6083	 17.9061	 59.0321	 27.7582	 68.9259	 17.8578	 56.4237	  0.0000	  0.0000	  0.0401	  0.0417	 -0.0818	 -0.0818	  1.3391	   1.3391	  0.0429	  0.0069	  0.0000	  0.0000	  0.0000	  0.0417	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0496	  0.0178	  3.2823	  3.2864	  3.3299	-999.0000	-999.0000	 82.1400	162.4450	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6381	-380.7147	 32.5240	4582.8674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0882	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2564	  5.0438	  5.1490	  1.1702	 93.0020
2018	  2	  12	  0	  1.5000	 92.2917	 12.1927	307.9771	344.8454	  6.4746	 43.2307	 82.6083	 24.9406	 67.1816	 33.7169	 80.4086	 20.4781	 64.8378	  0.0000	  0.0000	  0.0488	  0.0372	 -0.0859	 -0.0859	  1.2532	   1.2532	  0.0383	  0.0069	  0.0000	  0.0000	  0.0000	  0.0372	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0405	  0.0103	  3.0796	  3.0870	  3.1248	-999.0000	-999.0000	 80.6775	176.3213	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6442	-314.8498	 32.0133	3492.6116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.2307	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8272	  5.4172	  5.1526	  1.0667	 90.6766
2018	  2	  13	  0	  1.5417	108.3542	 14.3147	306.3582	346.8148	  6.9070	 53.5829	 82.6083	 28.2262	 70.6047	 37.3603	 86.1437	 21.8153	 69.2005	  0.0000	  0.0000	  0.0540	  0.0332	 -0.0872	 -0.0872	  1.1660	   1.1660	  0.0341	  0.0069	  0.0000	  0.0000	  0.0000	  0.0332	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0315	  0.0046	  2.8720	  2.8832	  2.9151	-999.0000	-999.0000	 81.1304	190.2817	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.6153	-248.8383	 32.8118	3238.1902	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.5829	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.1597	  5.6134	  5.0811	  0.9670	 88.2610
2018	  2	  14	  0	  1.5833	 86.3958	 11.4138	305.6607	345.4316	  6.6221	 35.2111	 79.8117	 19.1196	 61.9443	 33.9589	 76.1107	 19.7131	 62.8756	  0.0000	  0.0000	  0.0491	  0.0295	 -0.0786	 -0.0786	  1.0874	   1.0874	  0.0303	  0.0069	  0.0000	  0.0000	  0.0000	  0.0295	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0251	  0.0014	  2.6825	  2.6965	  2.7236	-999.0000	-999.0000	 83.4555	204.0042	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.5654	-234.6838	 34.9532	3859.7218	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.2111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0726	  5.6302	  5.0388	  0.8818	 87.5123
2018	  2	  15	  0	  1.6250	 42.3125	  5.5899	305.7655	341.1534	  5.7120	  1.3347	 74.6487	  2.3708	 47.6757	 25.9370	 57.8035	 15.7190	 49.9696	  0.0000	  0.0000	  0.0375	  0.0264	 -0.0639	 -0.0639	  1.0236	   1.0236	  0.0272	  0.0069	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0219	  0.0003	  2.5262	  2.5411	  2.5655	-999.0000	-999.0000	 87.3984	217.2313	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.5328	-285.5267	 36.9419	7001.6598	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.3347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.4871	  5.3331	  5.0202	  0.8528	 89.0505
2018	  2	  16	  0	  1.6667	  7.4792	  0.9881	305.8781	337.1343	  4.8493	-24.7651	 66.6890	-10.7531	 33.8564	 18.8206	 40.6635	 12.0101	 35.7867	  0.0000	  0.0000	  0.0272	  0.0240	 -0.0512	 -0.0512	  0.9724	   0.9724	  0.0247	  0.0069	  0.0000	  0.0000	  0.0000	  0.0240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0207	  0.0001	  2.3996	  2.4142	  2.4373	-999.0000	-999.0000	 92.7099	229.8862	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.5284	-391.9689	 37.7100	54259.1102	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7651	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7538	  4.9534	  4.9983	  0.9512	 91.0897
2018	  2	  17	  0	  1.7083	  0.4167	  0.0550	306.0055	335.5122	  4.4979	-29.1450	 59.1596	-14.4522	 28.8053	 15.6615	 33.9232	 10.5436	 31.1697	  0.0000	  0.0000	  0.0226	  0.0221	 -0.0447	 -0.0447	  0.9277	   0.9277	  0.0227	  0.0069	  0.0000	  0.0000	  0.0000	  0.0221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0200	  0.0000	  2.2890	  2.3031	  2.3252	-999.0000	-999.0000	 99.8723	242.0816	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.5276	-385.6630	 37.7364	132036.8289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.1450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3558	  4.6848	  4.9804	  0.9819	 92.5230
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.5843	  4.2917	-28.0658	 53.9966	-15.2522	 27.7752	 13.4077	 31.2416	  9.9414	 29.5809	  0.0000	  0.0000	  0.0194	  0.0204	 -0.0398	 -0.0398	  0.8879	   0.8879	  0.0210	  0.0069	  0.0000	  0.0000	  0.0000	  0.0204	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0194	  0.0000	  2.1905	  2.2040	  2.2253	-999.0000	-999.0000	107.2563	254.0649	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.5147	-388.5411	 38.4882	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1410	  4.4826	  4.9847	  0.9573	 93.9229
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.6533	  3.8750	-26.4330	 48.8336	-15.6006	 27.2707	 10.7305	 28.7173	  9.3267	 29.4558	  0.0000	  0.0000	  0.0155	  0.0190	 -0.0345	 -0.0345	  0.8534	   0.8534	  0.0195	  0.0069	  0.0000	  0.0000	  0.0000	  0.0190	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0191	  0.0000	  2.1050	  2.1180	  2.1384	-999.0000	-999.0000	115.1083	266.2329	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.5062	-423.1695	 39.1214	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4330	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7214	  4.0675	  4.9340	  0.9373	 95.7162
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	331.3903	  3.6000	-25.2017	 43.6705	-16.4093	 26.2158	  8.6623	 26.1310	  8.7470	 26.4795	  0.0000	  0.0000	  0.0125	  0.0178	 -0.0303	 -0.0303	  0.8231	   0.8231	  0.0183	  0.0069	  0.0000	  0.0000	  0.0000	  0.0178	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0191	  0.0000	  2.0296	  2.0422	  2.0618	-999.0000	-999.0000	123.0802	279.1462	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4761	-368.1026	 40.8295	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.2017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4481	  3.7787	  4.9025	  0.8422	 97.0601
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.8877	  3.4917	-24.8446	 38.5075	-17.9923	 24.1114	  7.5438	 23.4575	  8.1976	 25.8769	  0.0000	  0.0000	  0.0109	  0.0167	 -0.0276	 -0.0276	  0.7955	   0.7955	  0.0172	  0.0069	  0.0000	  0.0000	  0.0000	  0.0167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0192	  0.0000	  1.9609	  1.9730	  1.9919	-999.0000	-999.0000	130.7410	293.5375	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4430	-330.1918	 42.9567	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.8446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.3121	  3.6515	  4.8824	  0.7244	 97.5319
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	329.1263	  3.1292	-25.3319	 33.3445	-19.9316	 21.2085	  6.7356	 20.4153	  7.5350	 23.3031	  0.0000	  0.0000	  0.0097	  0.0158	 -0.0255	 -0.0255	  0.7699	   0.7699	  0.0163	  0.0069	  0.0000	  0.0000	  0.0000	  0.0158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0194	  0.0000	  1.8974	  1.9090	  1.9273	-999.0000	-999.0000	137.5206	310.3399	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4415	-361.7862	 43.2489	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.3319	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.8551	  3.2836	  4.7590	  0.7856	 97.5719
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.9772	  3.1167	-27.1053	 28.1815	-22.3189	 13.6112	  9.7839	 16.6009	  6.7941	 13.9132	  0.2000	  0.0000	  0.0141	  0.0264	  0.1595	  0.1595	  0.9294	   0.9294	  0.0273	  0.0069	  0.0000	  0.0000	  0.0000	  0.0264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1953	  0.1771	  2.0318	  2.0430	  2.0612	-999.0000	-999.0000	142.6276	330.4141	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4350	-442.5529	 44.1274	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.1053	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5909	  3.2284	  4.6985	  0.8042	 96.6651
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.7999	  3.0833	-27.4620	 23.0185	-24.3455	  8.2102	 11.6918	 13.6766	  6.2274	  9.7530	  0.1000	  0.0000	  0.0169	  0.0608	  0.0223	  0.0223	  0.9518	   0.9518	  0.0635	  0.0069	  0.0000	  0.0000	  0.0000	  0.0608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2083	  0.1945	  2.0649	  2.0757	  2.0953	-999.0000	-999.0000	145.1086	353.5491	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4219	-647.5492	 45.7468	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.4620	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.3810	  3.1558	  4.6922	  0.7698	 96.9349
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.6995	  2.8458	-26.7869	 17.8554	-25.8276	  7.9293	  8.9668	 11.1779	  5.7183	  9.1881	  0.0000	  0.0000	  0.0129	  0.0471	 -0.0600	 -0.0600	  0.8918	   0.8918	  0.0491	  0.0069	  0.0000	  0.0000	  0.0000	  0.0471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.1492	  0.1365	  2.0027	  2.0132	  2.0335	-999.0000	-999.0000	144.3303	 17.5136	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4343	-656.6063	 44.7766	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.7869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.1272	  2.9141	  4.6441	  0.7906	 97.5548
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.7691	  2.8542	-26.1931	 15.4891	-26.3683	  7.0186	  8.6456	 10.1421	  5.5221	  6.8143	  0.2000	  0.0000	  0.0125	  0.0691	  0.1184	  0.1184	  1.0102	   1.0102	  0.0723	  0.0069	  0.0000	  0.0000	  0.0000	  0.0691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2531	  0.2420	  2.1414	  2.1515	  2.1734	-999.0000	-999.0000	140.5049	 39.3668	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.4608	-856.2507	 43.0763	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1931	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.0940	  2.9125	  4.6741	  0.8323	 98.0873
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	328.3074	  2.9542	-24.9763	 18.2857	-24.5750	  8.6328	  9.2516	 11.9928	  5.8916	  7.1732	  0.2000	  0.0000	  0.0134	  0.1211	  0.0656	  0.0656	  1.0758	   1.0758	  0.1270	  0.0069	  0.0000	  0.0000	  0.0000	  0.1211	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.2715	  0.2613	  2.2757	  2.2854	  2.3111	-999.0000	-999.0000	134.4985	 57.8388	  0.1321	-999.0000	  1.2670	  0.9678	  1.5086	  0.5025	-938.7956	 40.3336	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9763	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.2301	  3.0203	  4.7614	  0.9059	 99.0084
