Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 96.4008	-54.8778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.7498	309.8669	299.5822	299.5822	299.5822	299.5822	 -3.4337	 50.4432	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7519	  2.2458	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 29.4017	-52.4220	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1525	309.4171	299.1262	299.1262	299.1262	299.1262	 -3.5381	 50.4503	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7515	  2.1458	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 49.4471	-47.3558	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1182	308.9677	298.6967	298.6967	298.6967	298.6967	 -3.6297	 50.4513	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2802	-40.6071	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.6455	309.0052	298.7566	298.7566	298.7566	298.7566	 -3.6102	 50.4435	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7068	-32.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.2446	309.4545	299.2123	299.2123	299.2123	299.2123	 -3.5058	 50.4335	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6501	-25.0078	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.7632	309.4171	299.2004	299.2004	299.2004	299.2004	 -3.5017	 50.4261	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8460	-17.1609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.9701	309.2111	299.0135	299.0135	299.0135	299.0135	 -3.5387	 50.4234	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8497	 -9.7756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9936	308.4817	298.2736	298.2736	298.2736	298.2736	 -3.7084	 50.4371	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7519	  1.9375	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0622	 -2.6915	   2.3333	    0.6667	   0.5297	  0.5051	  0.0412	  0.1841	  0.1841	  0.1841	  0.1841	296.5203	307.3804	295.7695	295.6690	295.6690	295.7695	 -4.2208	 46.6255	  0.5916	   0.0000	  0.0016	    0.8440	  0.9413	   0.8440	  0.7508	  1.6917	  0.3008	  0.0000
2018	  4	  10	  0	  3.4167	142.7356	  2.7104	  19.1458	   23.7386	  17.3461	 17.4434	  1.3483	  5.9923	  5.9923	  5.9923	  5.9923	296.9444	307.6975	290.8682	289.6586	289.6586	290.8682	 -4.2872	 54.1124	  0.8672	   0.0000	  0.0633	    0.8440	  0.9413	   0.8440	  0.7511	  1.7625	  2.4906	  0.0000
2018	  4	  11	  0	  3.4583	155.9753	  6.6380	  47.1667	   20.6295	  44.7949	 44.8609	  3.4946	 16.5510	 15.3339	 15.3339	 15.8423	297.6064	307.9123	293.2775	292.0693	292.0693	293.2775	 -2.1185	130.1567	  0.7400	   0.0628	  0.1481	    0.8440	  0.9413	   0.8440	  0.7515	  1.6833	  2.0274	  0.0000
2018	  4	  12	  0	  3.5000	169.7076	  8.9659	  58.1250	   15.0835	  55.7833	 55.2514	  4.3384	 19.5310	 19.1691	 19.1691	 19.2245	297.3060	307.4906	294.4417	293.2338	293.2338	294.4417	 -1.3033	175.1821	  0.6640	   0.0264	  0.1876	    0.8440	  0.9413	   0.8440	  0.7513	  1.6625	  2.0243	  0.0000
2018	  4	  13	  0	  3.5417	183.6818	  9.4257	  55.5208	   11.7276	  53.6011	 52.7585	  4.1753	 19.1177	 18.3567	 18.3277	 18.3357	298.0630	308.7678	296.2301	295.9275	295.0189	295.3215	 -1.0598	184.0084	  0.6259	   0.0693	  0.1897	    0.8440	  0.9413	   0.8440	  0.7519	  1.8542	  2.1593	  0.0000
2018	  4	  14	  0	  3.5833	197.5675	  7.9740	  51.0625	   14.7611	  49.0142	 48.5376	  3.8169	 17.5544	 17.0789	 16.7970	 16.7970	298.5763	309.2021	295.7155	295.7155	294.5031	294.5028	 -1.3962	155.9575	  0.6766	   0.0552	  0.1709	    0.8440	  0.9413	   0.8440	  0.7523	  1.9542	  2.5096	  0.0006
2018	  4	  15	  0	  3.6250	211.0667	  4.7557	  27.3125	   11.4056	  26.3564	 25.9543	  2.0490	  9.2228	  9.1393	  9.0613	  9.0613	298.0547	308.6981	294.6016	294.6016	293.4243	293.4114	 -2.9764	 93.6797	  0.7192	   0.0143	  0.1075	    0.8440	  0.9413	   0.8440	  0.7520	  1.9458	  3.1080	  0.0452
2018	  4	  16	  0	  3.6667	224.0114	  0.2238	   5.9167	    5.1711	   4.2871	  4.2149	  0.3330	  1.4778	  1.4778	  1.4778	  1.4778	296.4816	307.3433	292.9176	292.9176	292.3423	292.3386	 -4.6137	 40.2764	  0.7402	   0.0000	  0.0214	    0.8440	  0.9413	   0.8440	  0.7508	  1.6833	  2.5164	  0.0424
2018	  4	  17	  0	  3.7083	236.4239	 -6.4044	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2922	306.0405	295.6679	295.6679	295.6679	295.6679	 -4.2966	 50.4785	  0.5267	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4939	-13.5489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2220	305.6319	295.4318	295.4318	295.4318	295.4318	 -4.3502	 50.4809	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5476	-21.2106	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8986	305.3907	295.1875	295.1875	295.1875	295.1875	 -4.4068	 50.4858	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0633	-29.1568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3863	305.4278	295.1999	295.1999	295.1999	295.1999	 -4.4108	 50.4919	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6907	-37.0017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1848	305.6319	295.3854	295.3854	295.3854	295.3854	 -4.3737	 50.4936	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2678	-44.2472	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3066	305.3907	295.1161	295.1161	295.1161	295.1161	 -4.4427	 50.5053	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7218	-50.2110	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.8393	304.2240	293.9393	293.9393	293.9393	293.9393	 -4.7145	 50.5276	  0.5185	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4518	-54.0018	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5867	302.9311	292.6509	292.6509	292.6509	292.6509	 -5.0081	 50.5229	  0.5186	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.2084	-54.7858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0474	302.5257	292.2251	292.2251	292.2251	292.2251	 -5.1068	 50.2584	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.1937	-52.3559	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8182	302.7652	292.4429	292.4429	292.4429	292.4429	 -5.0628	 50.2604	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2396	-47.3134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.6250	302.9679	292.6273	292.6273	292.6273	292.6273	 -5.0255	 50.2621	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.0931	-40.5776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8091	303.4477	293.1369	293.1369	293.1369	293.1369	 -4.9003	 50.2469	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5374	-32.9435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3697	303.8540	293.5933	293.5933	293.5933	293.5933	 -4.7816	 50.2273	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4889	-24.9877	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8406	303.8540	293.6142	293.6142	293.6142	293.6142	 -4.7710	 50.2205	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.6960	-17.1353	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1622	304.0943	293.8575	293.8575	293.8575	293.8575	 -4.7145	 50.2148	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7073	 -9.7412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3506	303.8171	293.6017	293.6017	293.6017	293.6017	 -4.7670	 50.2126	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7483	  0.8917	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9207	 -2.6445	   1.4583	    0.4167	   0.1843	  0.1773	  0.0145	  0.0666	  0.0666	  0.0666	  0.0666	292.3139	302.6916	291.3326	291.2337	291.2337	291.3326	 -5.2534	 46.4920	  0.5802	   0.0000	  0.0023	    0.8440	  0.9413	   0.8440	  0.7475	  0.6375	  0.3021	  0.0000
2018	  5	  10	  0	  4.4167	142.6019	  2.7656	  13.4792	    7.3074	  13.0375	 12.7079	  1.0126	  4.4914	  4.4914	  4.4914	  4.4914	290.0725	301.8448	286.8164	285.6298	285.6298	286.8164	 -5.5397	 55.3070	  0.7703	   0.0000	  0.0651	    0.8440	  0.9413	   0.8440	  0.7460	  0.4458	  2.2768	  0.0000
2018	  5	  11	  0	  4.4583	155.8504	  6.7119	  39.9583	   12.0728	  38.5361	 37.9725	  3.0022	 13.9095	 13.1793	 13.1793	 13.4801	289.9160	303.3855	289.7911	288.6006	288.6006	289.7911	 -3.3664	131.8751	  0.6775	   0.0631	  0.1490	    0.8440	  0.9413	   0.8440	  0.7460	  0.6708	  1.9575	  0.0000
2018	  5	  12	  0	  4.5000	169.5889	  9.0558	  54.1458	   12.2257	  52.2248	 51.4546	  4.0610	 18.2467	 17.9408	 17.9408	 17.9881	291.5242	305.0583	292.3746	291.1763	291.1763	292.3746	 -2.0249	177.1948	  0.6360	   0.0270	  0.1890	    0.8440	  0.9413	   0.8440	  0.7473	  1.1167	  1.9988	  0.0000
2018	  5	  13	  0	  4.5417	183.5800	  9.5313	  52.7500	    9.8607	  51.1157	 50.1151	  3.9809	 18.1751	 17.4958	 17.4708	 17.4783	294.1241	306.5353	294.3001	293.9996	293.0976	293.3981	 -1.6629	186.2374	  0.6057	   0.0703	  0.1911	    0.8440	  0.9413	   0.8440	  0.7491	  1.3542	  2.1402	  0.0000
2018	  5	  14	  0	  4.5833	197.4836	  8.0920	  43.0000	    8.9058	  41.7481	 40.8477	  3.2484	 14.7610	 14.4718	 14.2986	 14.2986	295.8205	306.7040	294.3115	294.3115	293.1112	293.1095	 -2.1803	158.3514	  0.6187	   0.0554	  0.1727	    0.8440	  0.9413	   0.8440	  0.7502	  1.4000	  2.4417	  0.0034
2018	  5	  15	  0	  4.6250	210.9951	  4.8825	  27.6667	   11.0443	  26.7387	 26.2886	  2.0784	  9.3266	  9.2573	  9.1922	  9.1922	296.0778	306.0248	292.0683	292.0683	290.9141	290.8962	 -3.5158	 96.1862	  0.7139	   0.0154	  0.1099	    0.8440	  0.9413	   0.8440	  0.7503	  1.3458	  3.0914	  0.0613
2018	  5	  16	  0	  4.6667	223.9577	  0.3544	   6.1250	    5.1976	   4.5932	  4.5101	  0.3570	  1.5860	  1.5860	  1.5860	  1.5860	294.6642	304.4277	289.5818	289.5818	288.9279	288.9230	 -5.3393	 37.5638	  0.7660	   0.0000	  0.0257	    0.8440	  0.9413	   0.8440	  0.7492	  1.0292	  3.0546	  0.0656
2018	  5	  17	  0	  4.7083	236.3840	 -6.2505	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9575	303.1708	292.8113	292.8113	292.8113	292.8113	 -4.9400	 50.2092	  0.5277	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4590	-13.4039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6849	302.9679	292.7629	292.7629	292.7629	292.7629	 -4.9563	 50.2122	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5201	-21.0655	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3631	302.7283	292.5203	292.5203	292.5203	292.5203	 -5.0128	 50.2161	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0370	-29.0121	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4126	302.7652	292.5576	292.5576	292.5576	292.5576	 -5.0041	 50.2143	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6523	-36.8550	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3631	302.7283	292.5203	292.5203	292.5203	292.5203	 -5.0128	 50.2131	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2132	-44.1044	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0910	302.5257	292.3152	292.3152	292.3152	292.3152	 -5.0606	 50.2152	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6336	-50.0753	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1282	301.8081	291.5892	291.5892	291.5892	291.5892	 -5.2300	 50.2276	  0.5194	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.3051	-53.8788	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0365	300.2489	290.0111	290.0111	290.0111	290.0111	 -5.5994	 50.2343	  0.5195	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0180	-54.6860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.0738	297.3120	287.0294	287.0294	287.0294	287.0294	 -6.3018	 50.0336	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9819	-52.2825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7050	294.8097	284.5045	284.5045	284.5045	284.5045	 -6.9007	 50.0817	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0328	-47.2622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0638	293.9794	283.6453	283.6453	283.6453	283.6453	 -7.1122	 50.1030	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.9022	-40.5409	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8790	293.7811	283.4490	283.4490	283.4490	283.4490	 -7.1580	 50.1050	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3624	-32.9138	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.0102	293.5470	283.2319	283.2319	283.2319	283.2319	 -7.2043	 50.1032	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3265	-24.9591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1182	292.8814	282.5613	282.5613	282.5613	282.5613	 -7.3646	 50.1153	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5427	-17.1028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.3416	291.5536	281.2245	281.2245	281.2245	281.2245	 -7.6852	 50.1399	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5605	 -9.7006	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.0507	289.8375	279.4981	279.4981	279.4981	279.4981	 -8.1009	 50.1711	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7353	 -2.3167	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7793	 -2.5884	   3.2083	    0.9167	   0.6718	  0.6426	  0.0524	  0.2345	  0.2345	  0.2345	  0.2345	272.0758	288.3598	276.3399	276.2456	276.2456	276.3399	 -8.7939	 46.5652	  0.6058	   0.0000	  0.0034	    0.8440	  0.9413	   0.8440	  0.7334	 -2.6625	  0.3036	  0.0000
2018	  6	  10	  0	  5.4167	142.4665	  2.8277	  27.4375	  129.2920	  20.6643	 25.4659	  1.6101	  7.2020	  7.2020	  7.2020	  7.2020	269.4700	287.7738	269.0583	267.9270	267.9270	269.0583	 -9.1520	 56.8131	  0.9521	   0.0000	  0.0673	    0.8440	  0.9413	   0.8440	  0.7319	 -2.8000	  2.9962	  0.0000
2018	  6	  11	  0	  5.4583	155.7233	  6.7927	  75.4583	  198.3708	  51.5578	 72.8790	  4.1767	 30.3123	 18.0060	 18.0060	 23.0411	265.9545	288.5095	269.5120	268.3816	268.3816	269.5120	 -6.3205	134.3183	  0.9323	   0.0631	  0.1501	    0.8440	  0.9413	   0.8440	  0.7297	 -2.8542	  3.4618	  0.0000
2018	  6	  12	  0	  5.5000	169.4733	  9.1534	 112.1667	  276.2460	  68.1742	108.7997	  5.4376	 31.2174	 24.0353	 24.0353	 25.1423	262.9210	288.3231	268.9948	267.8634	267.8634	268.9948	 -5.5428	180.5000	  0.9498	   0.0277	  0.1906	    0.8440	  0.9413	   0.8440	  0.7278	 -2.7917	  4.3883	  0.0000
2018	  6	  13	  0	  5.5417	183.4795	  9.6442	 114.6042	  251.8245	  72.3648	111.0145	  5.9387	 43.8213	 26.0727	 25.4135	 25.6110	262.0536	290.5265	271.1176	270.8341	269.9810	270.2646	 -4.4720	190.0914	  0.9234	   0.0714	  0.1926	    0.8440	  0.9413	   0.8440	  0.7272	 -2.4833	  4.5428	  0.0000
2018	  6	  14	  0	  5.5833	197.4004	  8.2173	  88.0833	  181.1158	  61.9858	 84.9730	  4.9474	 30.2460	 24.7913	 21.6136	 21.6136	260.6924	291.3851	272.7017	272.7017	271.5714	271.5648	 -5.2478	162.3448	  0.8860	   0.0555	  0.1746	    0.8440	  0.9413	   0.8440	  0.7262	 -2.1917	  4.2755	  0.0136
2018	  6	  15	  0	  5.6250	210.9295	  5.0152	  48.7500	  131.6539	  37.0744	 46.8758	  2.9124	 14.9972	 13.9106	 12.8957	 12.8957	260.1493	291.0631	272.2327	272.2327	271.1745	271.1421	 -7.3617	 99.7364	  0.9072	   0.0164	  0.1125	    0.8440	  0.9413	   0.8440	  0.7257	 -2.1000	  4.4299	  0.1119
2018	  6	  16	  0	  5.6667	223.9079	  0.4897	  10.5625	   52.6211	   6.4337	  7.8307	  0.5014	  2.2433	  2.2433	  2.2433	  2.2433	259.2329	290.0693	272.7976	272.7976	272.1939	272.1866	 -9.3696	 39.2789	  0.8356	   0.0000	  0.0288	    0.8440	  0.9413	   0.8440	  0.7251	 -2.2625	  3.3988	  0.0928
2018	  6	  17	  0	  5.7083	236.3472	 -6.0883	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.1623	288.3246	276.9982	276.9982	276.9982	276.9982	 -8.9010	 50.3965	  0.5347	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4317	-13.2548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.5091	286.6579	275.6402	275.6402	275.6402	275.6402	 -9.2348	 50.4173	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.4980	-20.9150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5678	284.7000	273.7103	273.7103	273.7103	273.7103	 -9.6996	 50.4424	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0152	-28.8611	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.0048	281.0413	270.1969	270.1969	270.1969	270.1969	-10.5248	 50.4620	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6233	-36.7043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	249.9243	276.9154	266.2195	266.2195	266.2195	266.2195	-11.4723	 50.4898	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1653	-43.9556	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.7182	273.8763	263.2610	263.2610	263.2610	263.2610	-12.1931	 50.5202	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5494	-49.9323	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.0649	272.3064	261.7124	261.7124	261.7124	261.7124	-12.5799	 50.5424	  0.5202	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1681	-53.7490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	245.7987	272.3745	261.7646	261.7646	261.7646	261.7646	-12.5714	 50.5215	  0.5203	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8302	-54.5784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.5017	273.4145	262.8008	262.8008	262.8008	262.8008	-12.3036	 50.2477	  0.5211	   0.0000	  0.0000	    0.8440	  0.9413	   0.8440	  0.7181	 -6.2375	  0.0000	  0.0000
