Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 22	   2	  0	 21.0833	  0.0000	  0.0000	271.4823	305.0588	 -1.9542	-33.5765	 15.4891	-28.7287	 10.0282	  0.6131	  6.2211	  4.4201	 10.4289	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0741	   0.0741	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2155	  0.1019	  0.2180	-999.0000	-999.0000	138.3058	 35.3001	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.3645	-702.4869	 51.5110	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5765	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5581	 -1.8540	  3.1623	  0.6620	 95.4173
2018	 22	   3	  0	 21.1250	  0.0000	  0.0000	271.5298	305.0970	 -1.9458	-33.5672	 18.2857	-27.4753	 11.5378	  0.6560	  7.5653	  4.6285	 10.5401	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0732	   0.0732	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2130	  0.0999	  0.2155	-999.0000	-999.0000	132.6803	 53.8028	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.3782	-648.8894	 49.9174	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.5672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.5044	 -1.8356	  3.1657	  0.6887	 95.3494
2018	 22	   4	  0	 21.1667	  0.0000	  0.0000	271.2638	305.2818	 -1.9000	-34.0180	 26.2453	-24.3044	 15.7050	  0.8268	 11.3193	  5.2125	 14.4691	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	 -0.0012	  0.0720	   0.0720	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2099	  0.0975	  0.2123	-999.0000	-999.0000	125.6359	 69.5863	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4016	-519.6095	 47.2789	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.3310	 -1.7618	  3.1609	  0.7371	 94.6367
2018	 22	   5	  0	 21.2083	  0.0000	  0.0000	271.0369	305.0375	 -1.9542	-34.0007	 36.5714	-20.0074	 21.6069	  0.9712	 16.5625	  6.0156	 20.7671	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	  0.0706	   0.0706	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2062	  0.0946	  0.2086	-999.0000	-999.0000	117.8658	 83.4311	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4248	-419.5369	 44.8569	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.0007	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.2107	 -1.7787	  3.1529	  0.7875	 94.4719
2018	 22	   6	  0	 21.2500	  0.0000	  0.0000	270.6963	304.8238	 -2.0000	-34.1275	 46.8974	-15.8530	 27.5046	  1.1183	 21.8065	  6.8164	 26.3467	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  0.0690	   0.0690	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.2019	  0.0913	  0.2042	-999.0000	-999.0000	109.8777	 96.1424	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4418	-356.9952	 43.2028	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0882	 -1.8109	  3.1393	  0.7718	 94.2904
2018	 22	   7	  0	 21.2917	  0.0000	  0.0000	270.1628	304.3322	 -2.1083	-34.1694	 57.2235	-11.8754	 33.6907	  1.2388	 27.2915	  7.6379	 33.5628	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	  0.0672	   0.0672	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1971	  0.0877	  0.1994	-999.0000	-999.0000	102.0844	108.3529	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4582	-317.9353	 41.7696	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.1694	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0283	 -1.9020	  3.1186	  0.7454	 94.2508
2018	 22	   8	  0	 21.3333	  0.2917	  0.0314	269.4736	303.4609	 -2.3035	-33.7271	 67.5495	 -7.8312	 40.4067	  1.2470	 33.1660	  8.4876	 40.4893	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	  0.0654	   0.0654	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1923	  0.0842	  0.1946	-999.0000	-999.0000	 94.6891	120.5573	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4685	-279.5200	 40.7895	439567.4369	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7271	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0434	 -2.0780	  3.0887	  0.7476	 94.5249
2018	 22	   9	  0	 21.3750	  7.0417	  0.7585	268.6503	303.2781	 -2.3368	-28.3446	 75.0789	 -3.0811	 48.4781	  1.3374	 40.3024	  9.5258	 47.5347	  0.0000	  0.0000	  0.0019	  0.0000	 -0.0019	 -0.0019	  0.0635	   0.0635	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1871	  0.0805	  0.1893	-999.0000	-999.0000	 88.0161	133.1293	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4758	-232.7555	 39.8928	136449.0675	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3446	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9722	 -2.2023	  3.0554	  0.7410	 94.3703
2018	 22	  10	  0	 21.4167	 40.5208	  4.3645	268.6972	305.7059	 -1.7729	 -0.8523	 80.2419	  9.2552	 68.2963	  1.8381	 57.9745	 12.1949	 66.3089	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	 -0.0026	  0.0608	   0.0608	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1799	  0.0754	  0.1820	-999.0000	-999.0000	 83.0128	146.2824	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4871	-153.4755	 38.1930	11450.9810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.8523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4458	 -2.1541	  3.0579	  0.7212	 94.1117
2018	 22	  11	  0	 21.4583	 79.2917	  8.5405	270.3307	311.7816	 -0.3946	 29.3003	 82.6083	 20.7002	 88.4826	  2.7258	 75.8197	 15.3183	 85.6294	  0.0000	  0.0000	  0.0039	  0.0000	 -0.0039	 -0.0039	  0.0569	   0.0569	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1693	  0.0680	  0.1713	-999.0000	-999.0000	 79.4323	160.0662	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.5381	-158.9053	 35.4961	6042.9851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.3003	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.7172	 -1.3460	  3.1426	  0.8009	 91.1320
2018	 22	  12	  0	 21.5000	 97.1458	 10.4636	271.8028	315.9413	  0.5353	 42.5438	 82.6083	 24.2059	 97.7600	  3.1862	 83.9477	 16.9879	 95.6534	  0.0000	  0.0000	  0.0046	  0.0000	 -0.0046	 -0.0046	  0.0523	   0.0523	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1567	  0.0595	  0.1586	-999.0000	-999.0000	 77.6612	174.3399	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.5704	-191.5557	 34.3048	4978.7925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.5438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.5405	 -0.6488	  3.2169	  0.8687	 88.6327
2018	 22	  13	  0	 21.5417	 93.7500	 10.0978	271.5443	315.8860	  0.5256	 39.3106	 82.6083	 22.3575	 96.5817	  2.9796	 82.7390	 16.8223	 96.1678	  0.0000	  0.0000	  0.0043	  0.0000	 -0.0043	 -0.0043	  0.0481	   0.0481	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1449	  0.0517	  0.1467	-999.0000	-999.0000	 77.8675	188.7651	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.5463	-177.3793	 35.3035	5107.2663	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 39.3106	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.6296	 -0.6035	  3.2081	  0.8248	 88.0969
2018	 22	  14	  0	 21.5833	 86.7292	  9.3416	270.6916	315.8160	  0.5189	 32.2632	 79.8117	 17.8732	 91.4231	  2.7785	 78.0680	 16.1336	 90.1212	  0.0000	  0.0000	  0.0040	  0.0000	 -0.0040	 -0.0040	  0.0441	   0.0441	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1339	  0.0446	  0.1355	-999.0000	-999.0000	 80.0300	202.9557	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.5012	-145.2083	 37.2509	5428.1120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 32.2632	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.7347	 -0.5179	  3.1779	  0.7367	 86.7274
2018	 22	  15	  0	 21.6250	 68.9167	  7.4230	269.4361	314.1759	  0.1607	 16.7539	 74.6487	  9.0327	 80.0299	  2.3400	 67.8428	 14.4449	 82.3443	  0.0000	  0.0000	  0.0034	  0.0000	 -0.0034	 -0.0034	  0.0407	   0.0407	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1245	  0.0389	  0.1260	-999.0000	-999.0000	 83.9475	216.6261	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4629	-123.1883	 39.1121	6634.0484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.7539	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.4502	 -0.6379	  3.1278	  0.6594	 86.1099
2018	 22	  16	  0	 21.6667	 25.8125	  2.7803	267.3740	308.9917	 -1.0009	-18.5855	 66.6890	 -8.0018	 54.6464	  1.4590	 45.4115	 10.6639	 57.2103	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0021	  0.0386	   0.0386	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1185	  0.0357	  0.1200	-999.0000	-999.0000	 89.1274	229.6549	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4311	-133.0362	 41.5606	17674.6180	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-18.5855	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.3192	 -1.1782	  3.0402	  0.6242	 87.0781
2018	 22	  17	  0	 21.7083	  2.5000	  0.2693	266.5768	306.3330	 -1.6045	-37.5255	 59.1596	-17.2841	 37.8290	  1.0891	 30.6496	  8.2674	 39.2116	  0.0000	  0.0000	  0.0016	  0.0000	 -0.0016	 -0.0016	  0.0370	   0.0370	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1140	  0.0332	  0.1155	-999.0000	-999.0000	 96.2206	242.1324	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4091	-198.7869	 44.4405	40121.1650	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3524	 -1.4296	  3.0064	  0.6258	 87.7173
2018	 22	  18	  0	 21.7500	  0.0000	  0.0000	267.4289	306.8624	 -1.4917	-39.4334	 53.9966	-19.4857	 32.9834	  1.0654	 26.4136	  7.6353	 32.5806	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	  0.0355	   0.0355	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1097	  0.0308	  0.1111	-999.0000	-999.0000	103.6434	254.3246	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4149	-243.8269	 44.5013	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-39.4334	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.3620	 -1.2897	  3.0392	  0.6502	 87.8153
2018	 22	  19	  0	 21.7917	  0.0000	  0.0000	268.1401	307.0587	 -1.4542	-38.9186	 48.8336	-20.6187	 29.5826	  0.9510	 23.3716	  7.1620	 30.6567	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0014	  0.0341	   0.0341	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1058	  0.0287	  0.1072	-999.0000	-999.0000	111.4954	266.6121	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4108	-267.1487	 45.0828	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.9186	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4284	 -1.2647	  3.0645	  0.6512	 88.4218
2018	 22	  20	  0	 21.8333	  0.0000	  0.0000	269.0284	306.6683	 -1.5542	-37.6399	 43.6705	-21.5217	 26.7566	  0.7958	 20.8131	  6.7393	 28.1775	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	  0.0330	   0.0330	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.1026	  0.0269	  0.1039	-999.0000	-999.0000	119.4540	279.5183	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4030	-283.4782	 45.9002	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.6399	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6103	 -1.3755	  3.0922	  0.6444	 89.9986
2018	 22	  21	  0	 21.8750	  0.0000	  0.0000	270.2462	306.9972	 -1.4917	-36.7510	 38.5075	-22.6726	 23.7328	  0.6964	 18.1070	  6.3222	 23.6833	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	  0.0320	   0.0320	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0997	  0.0254	  0.1010	-999.0000	-999.0000	127.1005	293.7303	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4170	-363.1758	 45.2220	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.7510	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6666	 -1.3155	  3.1363	  0.7281	 90.9174
2018	 22	  22	  0	 21.9167	  0.0000	  0.0000	271.2807	307.4437	 -1.4000	-36.1630	 33.3445	-24.0813	 20.6410	  0.6218	 15.3615	  5.9013	 21.2253	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	  0.0311	   0.0311	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0971	  0.0240	  0.0984	-999.0000	-999.0000	133.8800	310.0450	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4340	-481.4702	 44.3403	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.1630	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6968	 -1.2329	  3.1743	  0.7995	 91.5105
2018	 22	  23	  0	 21.9583	  0.0000	  0.0000	271.0168	306.4934	 -1.6167	-35.4766	 28.1815	-25.4948	 17.6905	  0.5092	 12.7404	  5.4623	 20.0651	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	  0.0304	   0.0304	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0951	  0.0229	  0.0963	-999.0000	-999.0000	139.0593	329.1621	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.4077	-445.9674	 46.4564	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.4766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9870	 -1.4700	  3.1559	  0.7383	 92.6213
2018	 23	   0	  0	 22.0000	  0.0000	  0.0000	269.2009	304.6808	 -2.0167	-35.4800	 23.0185	-27.1427	 14.2605	  0.4207	  9.7312	  4.9545	 16.7987	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0298	   0.0298	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0933	  0.0220	  0.0946	-999.0000	-999.0000	141.7860	350.9806	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.3858	-451.5285	 48.4534	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.4800	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.4876	 -1.8926	  3.0772	  0.6981	 93.2181
2018	 23	   1	  0	 22.0417	  0.0000	  0.0000	267.0544	303.3244	 -2.3083	-36.2699	 17.8554	-29.1827	 10.3928	  0.3754	  6.3524	  4.4158	 12.7361	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  0.0292	   0.0292	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0918	  0.0212	  0.0930	-999.0000	-999.0000	141.4426	 13.7850	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.3688	-724.6761	 51.0969	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.2699	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.9032	 -2.2061	  2.9928	  0.6694	 92.8313
2018	 23	   2	  0	 22.0833	  0.0000	  0.0000	265.0108	302.3694	 -2.5083	-37.3585	 15.4891	-30.3975	  8.1495	  0.3785	  4.4160	  4.1120	 10.0383	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	 -0.0005	  0.0287	   0.0287	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0902	  0.0204	  0.0914	-999.0000	-999.0000	138.1153	 35.0970	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.3724	-1064.0067	 51.1932	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.3585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.1893	 -2.4265	  2.9172	  0.6699	 91.9803
2018	 23	   3	  0	 22.1250	  0.0000	  0.0000	263.4863	301.4411	 -2.7083	-37.9548	 18.2857	-29.3397	  9.2716	  0.3990	  5.4207	  4.2499	 10.0733	  0.0000	  0.0000	  0.0006	  0.0000	 -0.0006	 -0.0006	  0.0281	   0.0281	  0.0000	  0.0069	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	  0.0000	  0.0000	  0.0000	-999.0000	  0.0000	  0.0000	  0.0886	  0.0196	  0.0898	-999.0000	-999.0000	132.5106	 53.5842	  0.1077	-999.0000	  1.2670	  0.9678	  1.5086	  0.3720	-880.4912	 50.9838	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.9548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -2.3472	 -2.6165	  2.8585	  0.6719	 91.4609
