Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   3	  0	  3.1250	 49.4553	-47.3531	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4464	308.9677	299.2822	299.2822	299.2822	299.2822	 -3.5093	 50.4512	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7514	  2.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 66.2871	-40.6039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.9680	309.0052	299.3412	299.3412	299.3412	299.3412	 -3.4901	 50.4434	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7518	  2.0542	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 80.7129	-32.9636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.5657	309.4545	299.7952	299.7952	299.7952	299.7952	 -3.3862	 50.4334	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7522	  2.1542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	 93.6557	-25.0043	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.0777	309.4171	299.7825	299.7825	299.7825	299.7825	 -3.3823	 50.4261	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7526	  2.1458	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	105.8513	-17.1575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2797	309.2111	299.5956	299.5956	299.5956	299.5956	 -3.4193	 50.4233	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7527	  2.1000	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	117.8551	 -9.7725	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	298.3056	308.4817	298.8585	298.8585	298.8585	298.8585	 -3.5882	 50.4370	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7519	  1.9375	  0.0000	  0.0000
2018	  4	   9	  0	  3.3750	130.0678	 -2.6885	   2.3333	    0.6667	   0.5246	  0.4948	  0.0390	  0.1663	  0.1663	  0.1663	  0.1663	296.8359	307.3804	296.5912	296.4436	296.4436	296.5912	 -4.0598	 46.6293	  0.5916	   0.0000	  0.0011	    0.7985	  0.9291	   0.7985	  0.7508	  1.6917	  0.3008	  0.0000
2018	  4	  10	  0	  3.4167	142.7414	  2.7125	  19.1458	   23.6434	  17.3530	 17.2635	  1.2868	  5.4552	  5.4552	  5.4552	  5.4552	297.2590	307.6975	292.5682	290.7930	290.7930	292.5682	 -4.0791	 54.1516	  0.8669	   0.0000	  0.0446	    0.7985	  0.9291	   0.7985	  0.7511	  1.7625	  2.4896	  0.0000
2018	  4	  11	  0	  3.4583	155.9813	  6.6395	  47.1667	   20.6072	  44.7969	 44.3837	  3.3308	 14.9089	 13.9660	 13.9660	 14.3558	297.9089	307.7818	294.5027	292.7295	292.7295	294.5027	 -2.1447	130.1843	  0.7399	   0.0484	  0.1186	    0.7985	  0.9291	   0.7985	  0.7515	  1.6833	  2.0271	  0.0000
2018	  4	  12	  0	  3.5000	169.7138	  8.9665	  58.1250	   15.0806	  55.7836	 54.6569	  4.1348	 17.5854	 17.4637	 17.4637	 17.4753	297.6109	307.3371	295.4121	293.6395	293.6395	295.4121	 -1.4236	175.1943	  0.6639	   0.0095	  0.1417	    0.7985	  0.9291	   0.7985	  0.7513	  1.6625	  2.0242	  0.0000
2018	  4	  13	  0	  3.5417	183.6880	  9.4255	  55.5208	   11.7284	  53.6010	 52.1871	  3.9803	 17.3098	 16.7034	 16.6887	 16.6958	298.3696	308.6236	297.0829	296.6388	295.3053	295.7495	 -1.1895	184.0040	  0.6260	   0.0545	  0.1489	    0.7985	  0.9291	   0.7985	  0.7519	  1.8542	  2.1594	  0.0000
2018	  4	  14	  0	  3.5833	197.5736	  7.9730	  51.0625	   14.7663	  49.0137	 48.0153	  3.6382	 15.8511	 15.5130	 15.2957	 15.2957	298.8825	309.0466	296.7206	296.7206	294.9411	294.9407	 -1.4801	155.9368	  0.6767	   0.0415	  0.1332	    0.7985	  0.9291	   0.7985	  0.7523	  1.9542	  2.5098	  0.0006
2018	  4	  15	  0	  3.6250	211.0726	  4.7539	  27.3125	   11.4178	  26.3558	 25.6733	  1.9535	  8.3337	  8.2883	  8.2476	  8.2476	298.3690	308.6119	295.7769	295.7769	294.0376	294.0228	 -2.9203	 93.6450	  0.7194	   0.0075	  0.0801	    0.7985	  0.9291	   0.7985	  0.7520	  1.9458	  3.1086	  0.0452
2018	  4	  16	  0	  3.6667	224.0170	  0.2214	   5.9167	    5.1845	   4.2859	  4.1683	  0.3176	  1.3437	  1.3437	  1.3437	  1.3437	296.7996	307.3433	294.2073	294.2073	293.3535	293.3492	 -4.3988	 40.2556	  0.7404	   0.0000	  0.0150	    0.7985	  0.9291	   0.7985	  0.7508	  1.6833	  2.5176	  0.0424
2018	  4	  17	  0	  3.7083	236.4294	 -6.4076	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6057	306.0405	296.2872	296.2872	296.2872	296.2872	 -4.1688	 50.4785	  0.5267	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7498	  1.3917	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	248.4993	-13.5522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5313	305.6319	296.0257	296.0257	296.0257	296.0257	 -4.2275	 50.4809	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7497	  1.3000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	260.5531	-21.2141	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.2088	305.3907	295.7822	295.7822	295.7822	295.7822	 -4.2838	 50.4857	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7495	  1.2458	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	273.0691	-29.1604	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7029	305.4278	295.7953	295.7953	295.7953	295.7953	 -4.2875	 50.4918	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7492	  1.2542	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	286.6971	-37.0051	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5063	305.6319	295.9807	295.9807	295.9807	295.9807	 -4.2504	 50.4935	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7491	  1.3000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	302.2754	-44.2502	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6354	305.3907	295.7131	295.7131	295.7131	295.7131	 -4.3190	 50.5053	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7485	  1.2458	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	320.7308	-50.2133	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.1709	304.2240	294.5401	294.5401	294.5401	294.5401	 -4.5895	 50.5275	  0.5185	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7474	  0.9833	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	342.4621	-54.0028	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.9170	302.9311	293.2557	293.2557	293.2557	293.2557	 -4.8820	 50.5228	  0.5186	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7464	  0.6917	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 96.2191	-54.7854	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.3790	302.5257	292.8339	292.8339	292.8339	292.8339	 -4.9797	 50.2584	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7460	  0.6000	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 29.2034	-52.3542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1554	302.7652	293.0517	293.0517	293.0517	293.0517	 -4.9357	 50.2603	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7459	  0.6542	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 49.2478	-47.3107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.9669	302.9679	293.2360	293.2360	293.2360	293.2360	 -4.8984	 50.2620	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7458	  0.7000	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 66.1000	-40.5743	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.1432	303.4477	293.7433	293.7433	293.7433	293.7433	 -4.7739	 50.2469	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7466	  0.8083	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 80.5434	-32.9400	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6905	303.8540	294.1969	294.1969	294.1969	294.1969	 -4.6562	 50.2272	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7477	  0.9000	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	 93.4945	-24.9841	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1559	303.8540	294.2172	294.2172	294.2172	294.2172	 -4.6457	 50.2205	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7480	  0.9000	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	105.7014	-17.1318	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4767	304.0943	294.4597	294.4597	294.4597	294.4597	 -4.5895	 50.2148	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7482	  0.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	117.7127	 -9.7380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6595	303.8171	294.2040	294.2040	294.2040	294.2040	 -4.6420	 50.2126	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7483	  0.8917	  0.0000	  0.0000
2018	  5	   9	  0	  4.3750	129.9262	 -2.6415	   1.4583	    0.4167	   0.1830	  0.1743	  0.0138	  0.0609	  0.0609	  0.0609	  0.0609	292.6211	302.6916	292.1311	291.9859	291.9859	292.1311	 -5.0933	 46.4958	  0.5802	   0.0000	  0.0016	    0.7985	  0.9291	   0.7985	  0.7475	  0.6375	  0.3021	  0.0000
2018	  5	  10	  0	  4.4167	142.6077	  2.7676	  13.4792	    7.2890	  13.0390	 12.5698	  0.9659	  4.0847	  4.0847	  4.0847	  4.0847	290.3954	301.8448	288.2294	286.4880	286.4880	288.2294	 -5.3661	 55.3465	  0.7700	   0.0000	  0.0459	    0.7985	  0.9291	   0.7985	  0.7460	  0.4458	  2.2762	  0.0000
2018	  5	  11	  0	  4.4583	155.8565	  6.7133	  39.9583	   12.0657	  38.5366	 37.5617	  2.8619	 12.5719	 12.0011	 12.0011	 12.2337	290.2530	303.2630	290.8437	289.0964	289.0964	290.8437	 -3.3918	131.9030	  0.6774	   0.0489	  0.1193	    0.7985	  0.9291	   0.7985	  0.7460	  0.6708	  1.9573	  0.0000
2018	  5	  12	  0	  4.5000	169.5951	  9.0564	  54.1458	   12.2233	  52.2250	 50.8979	  3.8706	 16.4494	 16.3449	 16.3449	 16.3556	291.8667	304.9025	293.2704	291.5118	291.5118	293.2704	 -2.1423	177.2071	  0.6359	   0.0095	  0.1430	    0.7985	  0.9291	   0.7985	  0.7473	  1.1167	  1.9987	  0.0000
2018	  5	  13	  0	  4.5417	183.5862	  9.5311	  52.7500	    9.8613	  51.1156	 49.5700	  3.7951	 16.4695	 15.9213	 15.9080	 15.9146	294.4492	306.3916	295.0996	294.6587	293.3349	293.7758	 -1.7911	186.2330	  0.6057	   0.0554	  0.1502	    0.7985	  0.9291	   0.7985	  0.7491	  1.3542	  2.1402	  0.0000
2018	  5	  14	  0	  4.5833	197.4897	  8.0910	  43.0000	    8.9092	  41.7478	 40.4024	  3.0969	 13.3660	 13.1553	 13.0189	 13.0189	296.1286	306.5538	295.1445	295.1445	293.3819	293.3800	 -2.2617	158.3308	  0.6188	   0.0416	  0.1345	    0.7985	  0.9291	   0.7985	  0.7502	  1.4000	  2.4419	  0.0034
2018	  5	  15	  0	  4.6250	211.0011	  4.8807	  27.6667	   11.0562	  26.7381	 26.0035	  1.9816	  8.4365	  8.3996	  8.3666	  8.3666	296.3831	305.9345	293.2308	293.2308	291.5214	291.5009	 -3.4626	 96.1515	  0.7141	   0.0081	  0.0822	    0.7985	  0.9291	   0.7985	  0.7503	  1.3458	  3.0920	  0.0613
2018	  5	  16	  0	  4.6667	223.9633	  0.3521	   6.1250	    5.2094	   4.5890	  4.4576	  0.3402	  1.4418	  1.4418	  1.4418	  1.4418	294.9688	304.4277	290.9592	290.9592	289.9850	289.9793	 -5.1108	 37.5391	  0.7662	   0.0000	  0.0181	    0.7985	  0.9291	   0.7985	  0.7492	  1.0292	  3.0556	  0.0657
2018	  5	  17	  0	  4.7083	236.3895	 -6.2538	   0.4167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.2631	303.1708	293.4416	293.4416	293.4416	293.4416	 -4.8092	 50.2092	  0.5277	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7479	  0.7458	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	248.4644	-13.4072	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9912	302.9679	293.3675	293.3675	293.3675	293.3675	 -4.8306	 50.2122	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7477	  0.7000	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	260.5255	-21.0690	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6702	302.7283	293.1258	293.1258	293.1258	293.1258	 -4.8868	 50.2161	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	273.0428	-29.0157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.7195	302.7652	293.1630	293.1630	293.1630	293.1630	 -4.8782	 50.2143	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7475	  0.6542	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	286.6587	-36.8584	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6702	302.7283	293.1258	293.1258	293.1258	293.1258	 -4.8868	 50.2131	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7475	  0.6458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	302.2208	-44.1074	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.3987	302.5257	292.9213	292.9213	292.9213	292.9213	 -4.9344	 50.2152	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7473	  0.6000	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	320.6426	-50.0775	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.4383	301.8081	292.1978	292.1978	292.1978	292.1978	 -5.1031	 50.2275	  0.5194	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7466	  0.4375	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	342.3154	-53.8799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3519	300.2489	290.6249	290.6249	290.6249	290.6249	 -5.4708	 50.2342	  0.5195	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7451	  0.0834	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 96.0287	-54.6856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.3994	297.3120	287.6546	287.6546	287.6546	287.6546	 -6.1697	 50.0336	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7423	 -0.5875	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 28.9916	-52.2808	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0392	294.8097	285.1369	285.1369	285.1369	285.1369	 -6.7662	 50.0816	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7399	 -1.1625	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 49.0411	-47.2595	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4069	293.9794	284.2804	284.2804	284.2804	284.2804	 -6.9766	 50.1030	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7388	 -1.3542	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 65.9091	-40.5376	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.2219	293.7811	284.0845	284.0845	284.0845	284.0845	 -7.0223	 50.1050	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7387	 -1.4000	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 80.3685	-32.9103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.3486	293.5470	283.8676	283.8676	283.8676	283.8676	 -7.0685	 50.1032	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7387	 -1.4542	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	 93.3321	-24.9555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.4588	292.8814	283.1988	283.1988	283.1988	283.1988	 -7.2282	 50.1152	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7381	 -1.6083	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	105.5481	-17.0994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6867	291.5536	281.8654	281.8654	281.8654	281.8654	 -7.5476	 50.1399	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7369	 -1.9167	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	117.5659	 -9.6974	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.4015	289.8375	280.1431	280.1431	280.1431	280.1431	 -7.9616	 50.1711	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7353	 -2.3167	  0.0000	  0.0000
2018	  6	   9	  0	  5.3750	129.7849	 -2.5854	   3.2083	    0.9167	   0.6673	  0.6314	  0.0497	  0.2126	  0.2126	  0.2126	  0.2126	272.4431	288.3598	277.2626	277.1243	277.1243	277.2626	 -8.6028	 46.5690	  0.6058	   0.0000	  0.0024	    0.7985	  0.9291	   0.7985	  0.7334	 -2.6625	  0.3036	  0.0000
2018	  6	  10	  0	  5.4167	142.4723	  2.8297	  27.4375	  128.7984	  20.6818	 25.2533	  1.5387	  6.5748	  6.5748	  6.5748	  6.5748	269.8605	287.7738	271.0972	269.4369	269.4369	271.0972	 -8.8704	 56.8530	  0.9518	   0.0000	  0.0475	    0.7985	  0.9291	   0.7985	  0.7319	 -2.8000	  2.9938	  0.0000
2018	  6	  11	  0	  5.4583	155.7293	  6.7941	  75.4583	  198.2181	  51.5706	 72.3445	  3.9658	 26.1442	 16.4647	 16.4647	 20.3855	266.3832	288.2991	271.3928	269.7339	269.7339	271.3928	 -6.3594	134.3464	  0.9322	   0.0491	  0.1200	    0.7985	  0.9291	   0.7985	  0.7297	 -2.8542	  3.4604	  0.0000
2018	  6	  12	  0	  5.5000	169.4795	  9.1541	 112.1667	  276.1812	  68.1812	108.1027	  5.1342	 24.5100	 22.0123	 22.0123	 22.2806	263.3885	287.9898	270.8793	269.2188	269.2188	270.8793	 -5.7200	180.5125	  0.9497	   0.0096	  0.1444	    0.7985	  0.9291	   0.7985	  0.7278	 -2.7917	  4.3877	  0.0000
2018	  6	  13	  0	  5.5417	183.4858	  9.6440	 114.6042	  251.8429	  72.3626	110.2721	  5.6316	 37.9666	 23.6156	 23.2595	 23.4332	262.5473	290.2310	272.9477	272.5316	271.2796	271.6957	 -4.6234	190.0871	  0.9234	   0.0563	  0.1515	    0.7985	  0.9291	   0.7985	  0.7272	 -2.4833	  4.5431	  0.0000
2018	  6	  14	  0	  5.5833	197.4066	  8.2163	  88.0833	  181.2019	  61.9770	 84.3302	  4.6974	 26.0023	 22.1809	 19.7478	 19.7478	261.2181	291.1302	274.4401	274.4401	272.7777	272.7701	 -5.3413	162.3241	  0.8861	   0.0417	  0.1359	    0.7985	  0.9291	   0.7985	  0.7262	 -2.1917	  4.2766	  0.0136
2018	  6	  15	  0	  5.6250	210.9354	  5.0135	  48.7500	  131.8528	  37.0622	 46.4889	  2.7702	 12.9127	 12.3063	 11.7660	 11.7660	260.6913	290.9249	274.1028	274.1028	272.5224	272.4853	 -7.2498	 99.7014	  0.9075	   0.0088	  0.0842	    0.7985	  0.9291	   0.7985	  0.7257	 -2.1000	  4.4326	  0.1119
2018	  6	  16	  0	  5.6667	223.9136	  0.4874	  10.5625	   52.8699	   6.4282	  7.7638	  0.4783	  2.0450	  2.0450	  2.0450	  2.0450	259.7761	290.0693	274.5053	274.5053	273.5993	273.5909	 -9.0641	 39.2540	  0.8357	   0.0000	  0.0203	    0.7985	  0.9291	   0.7985	  0.7251	 -2.2625	  3.4021	  0.0929
2018	  6	  17	  0	  5.7083	236.3527	 -6.0916	   0.7292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	257.7033	288.3246	277.7142	277.7142	277.7142	277.7142	 -8.7429	 50.3965	  0.5347	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7238	 -2.6708	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	248.4370	-13.2581	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.0490	286.6579	276.3102	276.3102	276.3102	276.3102	 -9.0857	 50.4172	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7228	 -3.0625	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	260.5035	-20.9185	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.1062	284.7000	274.3825	274.3825	274.3825	274.3825	 -9.5493	 50.4424	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7216	 -3.5250	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	273.0210	-28.8647	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5165	281.0413	270.8701	270.8701	270.8701	270.8701	-10.3732	 50.4620	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7208	 -4.3958	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	286.6297	-36.7077	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.4096	276.9154	266.8944	266.8944	266.8944	266.8944	-11.3191	 50.4897	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7196	 -5.3875	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	302.1728	-43.9587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.1919	273.8763	263.9380	263.9380	263.9380	263.9380	-12.0384	 50.5201	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7183	 -6.1250	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	320.5583	-49.9346	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.5386	272.3064	262.3907	262.3907	262.3907	262.3907	-12.4242	 50.5424	  0.5202	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7173	 -6.5083	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	342.1784	-53.7501	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	246.2764	272.3745	262.4433	262.4433	262.4433	262.4433	-12.4155	 50.5214	  0.5203	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7171	 -6.4917	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 95.8408	-54.5781	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	247.9723	273.4145	263.4806	263.4806	263.4806	263.4806	-12.1481	 50.2476	  0.5211	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7181	 -6.2375	  0.0000	  0.0000
2018	  7	   2	  0	  6.0833	 28.7795	-52.1995	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	248.6103	273.3121	263.4096	263.4096	263.4096	263.4096	-12.1556	 50.2373	  0.5211	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7185	 -6.2625	  0.0000	  0.0000
2018	  7	   3	  0	  6.1250	 48.8320	-47.2007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	250.0357	277.8905	267.7838	267.7838	267.7838	267.7838	-11.1201	 50.2131	  0.5211	   0.0000	  0.0000	    0.7985	  0.9291	   0.7985	  0.7193	 -5.1542	  0.0000	  0.0000
