Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	  2	   2	  0	  1.0833	  0.0000	  0.0000	308.4309	334.2162	  4.2458	-25.7853	 25.5250	-25.4223	  9.3641	 15.7979	 18.9340	  6.2281	  9.5979	  0.1000	  0.0000	  0.0228	  0.1764	 -0.0992	 -0.0992	 18.6047	   1.1757	  0.1886	  0.0091	  0.0000	  0.0000	  0.0000	  0.1764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2303	  0.2169	-999.0000	  4.9261	  5.1194	  0.2283	793.4043	140.5427	 39.5768	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.7572	-2024.1103	 40.2707	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7853	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5485	  4.3097	  5.1236	  0.5774	 96.8242
2018	  2	   3	  0	  1.1250	  0.0000	  0.0000	308.4829	334.2572	  4.2542	-25.7743	 30.1337	-22.7361	 14.1119	 12.9835	 20.6292	  6.4776	 12.2979	  0.0000	  0.0000	  0.0188	  0.0858	 -0.1045	 -0.1045	 18.5002	   1.0695	  0.0912	  0.0091	  0.0000	  0.0000	  0.0000	  0.0858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1543	  0.1393	-999.0000	  4.7048	  4.8896	  0.1540	793.3741	134.5163	 58.0363	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.7230	-1749.9865	 41.6402	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.7743	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7252	  4.3541	  5.1142	  0.5525	 96.3995
2018	  2	   4	  0	  1.1667	  0.0000	  0.0000	308.0934	333.9498	  4.1917	-25.8564	 43.2507	-15.9517	 21.3395	 12.0065	 26.0782	  7.2678	 20.4693	  0.0000	  0.0000	  0.0174	  0.0522	 -0.0696	 -0.0696	 18.4306	   0.9991	  0.0552	  0.0091	  0.0000	  0.0000	  0.0000	  0.0522	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1211	  0.1038	-999.0000	  4.4937	  4.6682	  0.1224	793.3396	127.2253	 73.5697	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.7186	-1263.9847	 41.6468	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.8564	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.9029	  4.3412	  5.0849	  0.5519	 95.9812
2018	  2	   5	  0	  1.2083	  0.0000	  0.0000	307.5733	333.9962	  4.2083	-26.4229	 60.2673	 -7.4254	 28.5269	 12.7428	 33.0022	  8.2870	 26.3428	  0.0000	  0.0000	  0.0184	  0.0408	 -0.0592	 -0.0592	 18.3714	   0.9396	  0.0429	  0.0091	  0.0000	  0.0000	  0.0000	  0.0408	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0999	  0.0800	-999.0000	  4.2887	  4.4532	  0.1029	793.2979	119.3535	 87.1417	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.7365	-1112.8615	 40.7820	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.1387	  4.4018	  5.0610	  0.5672	 95.1788
2018	  2	   6	  0	  1.2500	  0.0000	  0.0000	306.9443	333.8844	  4.1917	-26.9401	 77.2840	  0.6690	 36.1733	 13.5016	 40.3219	  9.3529	 35.2551	  0.0000	  0.0000	  0.0195	  0.0344	 -0.0539	 -0.0539	 18.3176	   0.8856	  0.0361	  0.0091	  0.0000	  0.0000	  0.0000	  0.0344	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0841	  0.0618	-999.0000	  4.0891	  4.2441	  0.0889	793.2487	111.3837	 99.6183	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.7541	-943.0859	 39.9220	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9401	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.3458	  4.4285	  5.0274	  0.5834	 94.4663
2018	  2	   7	  0	  1.2917	  0.0000	  0.0000	306.7116	333.7000	  4.1542	-26.9884	 94.3006	  8.7099	 44.7548	 13.8476	 48.1238	 10.4859	 42.5135	  0.0000	  0.0000	  0.0200	  0.0300	 -0.0500	 -0.0500	 18.2676	   0.8357	  0.0315	  0.0091	  0.0000	  0.0000	  0.0000	  0.0300	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0716	  0.0476	-999.0000	  3.8954	  4.0416	  0.0780	793.1936	103.7060	111.6355	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.7467	-785.6834	 40.0700	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.9884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.5872	  4.4459	  5.0131	  0.5814	 94.1289
2018	  2	   8	  0	  1.3333	  0.0000	  0.0000	307.2806	333.6944	  4.1458	-26.4137	111.3173	 16.6527	 54.3024	 13.9485	 56.5394	 11.7114	 52.2495	  0.0000	  0.0000	  0.0202	  0.0265	 -0.0466	 -0.0466	 18.2209	   0.7894	  0.0278	  0.0091	  0.0000	  0.0000	  0.0000	  0.0265	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0613	  0.0369	-999.0000	  3.7080	  3.8462	  0.0691	793.1336	 96.6298	123.6674	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.7306	-612.4424	 40.4977	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.4137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.9020	  4.4991	  5.0362	  0.5748	 94.2600
2018	  2	   9	  0	  1.3750	  2.3333	  0.3196	307.5733	334.1573	  4.2436	-24.5703	123.7252	 22.8657	 62.1109	 14.1784	 63.5210	 12.7505	 59.9357	  0.0000	  0.0000	  0.0205	  0.0239	 -0.0444	 -0.0444	 18.1765	   0.7454	  0.0251	  0.0091	  0.0000	  0.0000	  0.0000	  0.0239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0527	  0.0280	-999.0000	  3.5255	  3.6561	  0.0617	793.0680	 89.8692	136.0554	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.7120	-511.8062	 41.0991	73434.8187	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2452	  4.6147	  5.0500	  0.5654	 93.8528
2018	  2	  10	  0	  1.4167	 21.3333	  2.9218	307.9536	336.1569	  4.6754	 -9.7918	132.2336	 32.7376	 74.1483	 15.5559	 75.2014	 14.5173	 71.9416	  0.0000	  0.0000	  0.0225	  0.0214	 -0.0439	 -0.0439	 18.1326	   0.7023	  0.0225	  0.0091	  0.0000	  0.0000	  0.0000	  0.0214	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0451	  0.0204	-999.0000	  3.3424	  3.4654	  0.0550	792.9912	 85.3702	148.9769	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.6969	-406.1123	 41.4668	27881.0608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -9.7918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.8061	  4.7995	  5.0728	  0.5491	 93.1577
2018	  2	  11	  0	  1.4583	 63.0833	  8.6399	308.3970	340.7640	  5.6680	 22.0764	136.1332	 48.4277	 90.9035	 18.8785	 92.4914	 17.2549	 88.7972	  0.0000	  0.0000	  0.0273	  0.0192	 -0.0465	 -0.0465	 18.0862	   0.6570	  0.0201	  0.0091	  0.0000	  0.0000	  0.0000	  0.0192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0370	  0.0133	-999.0000	  3.1496	  3.2639	  0.0481	792.8931	 82.1389	162.4511	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.7084	-347.4339	 40.7406	9450.8586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.0764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.6796	  5.1921	  5.1162	  0.5449	 91.4613
2018	  2	  12	  0	  1.5000	 92.2917	 12.6403	307.9771	344.5191	  6.4796	 43.1094	136.1332	 56.8587	101.0862	 21.2976	103.2813	 19.0846	 98.7856	  0.0000	  0.0000	  0.0308	  0.0172	 -0.0480	 -0.0480	 18.0382	   0.6105	  0.0181	  0.0091	  0.0000	  0.0000	  0.0000	  0.0172	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0287	  0.0075	-999.0000	  2.9493	  3.0545	  0.0419	792.7765	 80.6773	176.3275	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.7123	-316.0944	 40.4244	7202.5165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.1094	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.3743	  5.6059	  5.1214	  0.5464	 88.9559
2018	  2	  13	  0	  1.5417	108.3542	 14.8402	306.3582	346.4587	  6.9129	 53.4135	136.1332	 60.7901	106.2860	 22.4706	108.7199	 20.0248	104.7646	  0.0000	  0.0000	  0.0325	  0.0153	 -0.0478	 -0.0478	 17.9904	   0.5646	  0.0161	  0.0091	  0.0000	  0.0000	  0.0000	  0.0153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0213	  0.0034	-999.0000	  2.7467	  2.8429	  0.0356	792.6472	 81.1310	190.2879	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.6810	-261.1632	 41.5162	6677.8449	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 53.4135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.8352	  5.8098	  5.0467	  0.5180	 86.4788
2018	  2	  14	  0	  1.5833	 86.3958	 11.8328	305.6607	345.0761	  6.6268	 35.1477	131.5245	 48.7821	 97.6082	 20.2819	 99.2054	 18.5882	 98.8045	  0.0000	  0.0000	  0.0293	  0.0135	 -0.0429	 -0.0429	 17.9475	   0.5235	  0.0142	  0.0091	  0.0000	  0.0000	  0.0000	  0.0135	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0160	  0.0011	-999.0000	  2.5597	  2.6484	  0.0305	792.5253	 83.4570	204.0103	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.6319	-227.7464	 43.6919	7959.5766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 35.1477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.7496	  5.8103	  5.0018	  0.4776	 85.7937
2018	  2	  15	  0	  1.6250	 42.3125	  5.7951	305.7655	340.8275	  5.7143	  1.4554	123.0162	 26.8370	 81.6510	 15.9837	 81.7259	 15.8000	 83.4012	  0.0000	  0.0000	  0.0231	  0.0120	 -0.0351	 -0.0351	 17.9124	   0.4898	  0.0126	  0.0091	  0.0000	  0.0000	  0.0000	  0.0120	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0130	  0.0004	-999.0000	  2.4005	  2.4838	  0.0271	792.4254	 87.4005	217.2371	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.6020	-238.3835	 45.4081	14438.9289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  1.4554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  8.0394	  5.4991	  4.9861	  0.4559	 87.4334
2018	  2	  16	  0	  1.6667	  7.4792	  1.0243	305.8781	336.8383	  4.8497	-24.5054	109.8992	  9.2164	 64.1580	 12.0195	 63.2978	 12.8874	 66.0376	  0.0000	  0.0000	  0.0174	  0.0109	 -0.0282	 -0.0282	 17.8842	   0.4627	  0.0114	  0.0091	  0.0000	  0.0000	  0.0000	  0.0109	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0003	-999.0000	  2.2688	  2.3485	  0.0249	792.3482	 92.7137	229.8918	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.5966	-295.7466	 46.1380	111893.9584	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.5054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  7.0939	  5.1015	  4.9658	  0.4565	 89.5684
2018	  2	  17	  0	  1.7083	  0.4167	  0.0571	306.0055	335.2309	  4.4979	-28.8658	 97.4912	  2.3831	 55.9979	 10.2445	 54.7247	 11.5278	 58.0180	  0.0000	  0.0000	  0.0148	  0.0099	 -0.0247	 -0.0247	 17.8594	   0.4389	  0.0104	  0.0091	  0.0000	  0.0000	  0.0000	  0.0099	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0103	  0.0000	-999.0000	  2.1535	  2.2301	  0.0230	792.2830	 99.8754	242.0870	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.5890	-330.6229	 46.8063	266092.0925	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.8658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.5753	  4.8298	  4.9532	  0.4526	 91.0928
2018	  2	  18	  0	  1.7500	  0.0000	  0.0000	306.5185	334.3167	  4.2917	-27.7982	 88.9829	 -0.2890	 52.4401	  9.0336	 50.6120	 10.8617	 54.3249	  0.0000	  0.0000	  0.0131	  0.0091	 -0.0221	 -0.0221	 17.8373	   0.4175	  0.0095	  0.0091	  0.0000	  0.0000	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0091	  0.0000	-999.0000	  2.0498	  2.1235	  0.0205	792.2258	107.2598	254.0702	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.5744	-333.3791	 47.7294	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.7982	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  6.2801	  4.6173	  4.9620	  0.4414	 92.6193
2018	  2	  19	  0	  1.7917	  0.0000	  0.0000	306.2203	332.4012	  3.8750	-26.1809	 80.4746	 -2.5493	 49.2816	  7.5614	 46.7055	 10.1774	 51.6045	  0.0000	  0.0000	  0.0109	  0.0084	 -0.0193	 -0.0193	 17.8180	   0.3989	  0.0088	  0.0091	  0.0000	  0.0000	  0.0000	  0.0084	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0083	  0.0000	-999.0000	  1.9588	  2.0298	  0.0185	792.1777	115.1119	266.2385	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.5682	-331.2448	 48.1099	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.1809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.7559	  4.1830	  4.9160	  0.4366	 94.5979
2018	  2	  20	  0	  1.8333	  0.0000	  0.0000	306.1885	331.1499	  3.6000	-24.9614	 71.9663	 -5.1763	 45.8149	  6.3663	 42.6573	  9.5238	 46.1906	  0.0000	  0.0000	  0.0092	  0.0078	 -0.0170	 -0.0170	 17.8010	   0.3824	  0.0082	  0.0091	  0.0000	  0.0000	  0.0000	  0.0078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0077	  0.0000	-999.0000	  1.8785	  1.9470	  0.0169	792.1371	123.0837	279.1523	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.5323	-315.0905	 50.4911	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9614	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.4326	  3.8988	  4.8914	  0.4082	 96.0246
2018	  2	  21	  0	  1.8750	  0.0000	  0.0000	306.0431	330.6508	  3.4917	-24.6077	 63.4579	 -8.7212	 41.9281	  5.6433	 38.6449	  8.9265	 43.7370	  0.0000	  0.0000	  0.0082	  0.0073	 -0.0154	 -0.0154	 17.7856	   0.3675	  0.0076	  0.0091	  0.0000	  0.0000	  0.0000	  0.0073	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0072	  0.0000	-999.0000	  1.8053	  1.8715	  0.0154	792.1010	130.7443	293.5445	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4969	-282.7898	 52.9405	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.6077	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  5.2499	  3.7710	  4.8745	  0.3796	 96.5591
2018	  2	  22	  0	  1.9167	  0.0000	  0.0000	303.7944	328.8847	  3.1292	-25.0904	 54.9496	-12.6236	 37.4541	  5.0287	 34.2613	  8.2311	 39.4229	  0.0000	  0.0000	  0.0073	  0.0068	 -0.0140	 -0.0140	 17.7716	   0.3539	  0.0071	  0.0091	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0068	  0.0000	-999.0000	  1.7385	  1.8025	  0.0142	792.0687	137.5233	310.3481	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4950	-302.3178	 53.2396	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.0904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.7071	  3.3866	  4.7498	  0.3791	 96.6772
2018	  2	  23	  0	  1.9583	  0.0000	  0.0000	301.8719	328.7187	  3.1167	-26.8468	 46.4413	-16.9542	 27.2817	  9.2670	 29.0508	  7.4975	 28.2254	  0.2000	  0.0000	  0.0134	  0.0181	  0.1685	  0.1685	 17.9401	   0.5224	  0.0193	  0.0091	  0.0000	  0.0000	  0.0000	  0.0181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1855	  0.1753	-999.0000	  1.8718	  1.9347	  0.1920	792.2370	142.6294	330.4238	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4852	-367.3585	 54.4926	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.8468	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.2912	  3.3278	  4.6940	  0.3759	 95.8954
2018	  3	   0	  0	  2.0000	  0.0000	  0.0000	301.3379	328.5380	  3.0833	-27.2001	 37.9330	-20.6912	 18.7056	 12.7185	 24.5708	  6.8680	 19.6459	  0.1000	  0.0000	  0.0184	  0.0597	  0.0220	  0.0220	 17.9621	   0.5432	  0.0639	  0.0091	  0.0000	  0.0000	  0.0000	  0.0597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2037	  0.1914	-999.0000	  1.9052	  1.9707	  0.2061	792.3083	145.1090	353.5599	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4678	-488.4008	 56.6179	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9226	  3.2673	  4.7061	  0.3724	 96.4575
2018	  3	   1	  0	  2.0417	  0.0000	  0.0000	300.9126	327.4440	  2.8458	-26.5315	 29.4246	-23.9029	 17.1092	  9.6868	 20.5251	  6.2709	 18.3074	  0.0000	  0.0000	  0.0140	  0.0439	 -0.0579	 -0.0579	 17.9042	   0.4846	  0.0470	  0.0091	  0.0000	  0.0000	  0.0000	  0.0439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.1455	  0.1331	-999.0000	  1.8440	  1.9106	  0.1472	792.2847	144.3292	 17.5241	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.4828	-489.7063	 55.2623	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-26.5315	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5949	  3.0088	  4.6536	  0.3842	 97.1005
2018	  3	   2	  0	  2.0833	  0.0000	  0.0000	301.5759	327.5193	  2.8542	-25.9434	 25.5250	-25.3187	 15.0820	  9.8183	 18.8584	  6.0420	 15.4760	  0.2000	  0.0000	  0.0142	  0.0718	  0.1141	  0.1141	 18.0182	   0.5972	  0.0769	  0.0091	  0.0000	  0.0000	  0.0000	  0.0718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2505	  0.2391	-999.0000	  1.9838	  2.0540	  0.2500	792.4632	140.5026	 39.3759	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.5093	-621.9586	 53.4542	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9434	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.4939	  2.9943	  4.6863	  0.4004	 97.7738
2018	  3	   3	  0	  2.1250	  0.0000	  0.0000	303.3310	328.0692	  2.9542	-24.7382	 30.1337	-22.2075	 15.9393	 11.6637	 21.2168	  6.3862	 14.8381	  0.2000	  0.0000	  0.0168	  0.1371	  0.0461	  0.0461	 18.0643	   0.6403	  0.1472	  0.0091	  0.0000	  0.0000	  0.0000	  0.1371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.2693	  0.2585	-999.0000	  2.1187	  2.1980	  0.2669	792.6418	134.4955	 57.8463	  0.1370	-999.0000	  0.6150	  1.7489	  3.0614	  0.5529	-706.3312	 50.3706	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.7382	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5912	  3.0923	  4.7804	  0.4323	 98.8957
