Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	 21	  11	  0	 20.4583	 61.0000	  6.4331	270.2462	311.0120	 -0.4791	 13.8011	124.0947	 38.8895	 95.6599	  3.3464	 85.8082	 13.2201	 94.7088	  0.0000	  0.0000	  0.0048	  0.0002	 -0.0050	 -0.0050	 18.0762	   0.0481	  0.0002	  0.0091	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0044	  0.0000	-999.0000	  0.1352	  0.2694	  0.0181	819.5046	 79.6329	160.1831	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.3592	-43.6707	 59.7528	15185.2846	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 13.8011	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.8973	 -1.0949	  3.1421	  0.3388	 89.6243
2018	 21	  12	  0	 20.5000	 92.7500	  9.7814	272.9988	315.9341	  0.6131	 40.0333	124.0947	 50.4926	109.8114	  3.8240	 98.6112	 14.9909	108.1655	  0.0000	  0.0000	  0.0055	  0.0002	 -0.0057	 -0.0057	 18.0705	   0.0441	  0.0002	  0.0091	  0.0000	  0.0000	  0.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0031	  0.0000	-999.0000	  0.1215	  0.2508	  0.0151	819.4260	 77.8762	174.4276	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.3757	-43.5845	 57.7935	10447.8718	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.0333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.9711	 -0.4766	  3.2585	  0.3545	 88.8686
2018	 21	  13	  0	 20.5417	 93.3125	  9.8407	275.1170	317.6430	  0.9749	 40.9458	124.0947	 49.6695	111.6573	  3.7137	100.0236	 15.3406	111.0515	  0.0000	  0.0000	  0.0053	  0.0000	 -0.0054	 -0.0054	 18.0651	   0.0404	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0019	  0.0000	-999.0000	  0.1087	  0.2340	  0.0123	819.3458	 78.0927	188.8203	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.3590	-41.3834	 59.4794	10034.9531	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.9458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.5603	 -0.0969	  3.3460	  0.3420	 88.8128
2018	 21	  14	  0	 20.5833	 77.9583	  8.2215	274.6496	317.0236	  0.8401	 27.3628	119.8936	 40.4056	103.5179	  3.3329	 92.3708	 14.4800	103.2054	  0.0000	  0.0000	  0.0048	  0.0000	 -0.0048	 -0.0048	 18.0603	   0.0372	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0010	  0.0000	-999.0000	  0.0976	  0.2192	  0.0098	819.2692	 80.2600	202.9785	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.3164	-31.0270	 63.4731	11501.9346	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.3628	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.6191	  0.0055	  3.3309	  0.3162	 87.7584
2018	 21	  15	  0	 20.6250	 44.9167	  4.7369	274.9327	315.5074	  0.4908	 -0.3949	112.1377	 22.2484	 86.8483	  2.6460	 76.8105	 12.6839	 87.9318	  0.0000	  0.0000	  0.0038	  0.0000	 -0.0038	 -0.0038	 18.0565	   0.0349	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0005	  0.0000	-999.0000	  0.0890	  0.2073	  0.0081	819.2023	 84.1761	216.6199	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.2569	-20.0531	 70.2642	17911.2562	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.3949	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  4.4495	  0.1638	  3.3437	  0.2717	 87.1325
2018	 21	  16	  0	 20.6667	 18.1875	  1.9181	274.5286	312.1259	 -0.2793	-21.3279	100.1806	  5.9419	 70.9724	  1.9385	 62.1184	 10.7916	 72.4103	  0.0000	  0.0000	  0.0028	  0.0000	 -0.0028	 -0.0028	 18.0537	   0.0332	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0003	  0.0000	-999.0000	  0.0830	  0.1987	  0.0073	819.1489	 89.3293	229.6248	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.2197	-14.2974	 75.2203	43675.4608	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-21.3279	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  3.5227	 -0.2171	  3.3164	  0.2402	 88.8893
2018	 21	  17	  0	 20.7083	  1.8750	  0.1977	273.1928	308.7936	 -1.0314	-33.9235	 88.8699	 -3.0874	 56.4362	  1.5976	 49.0307	  9.0934	 57.7803	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0023	 18.0514	   0.0318	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.0781	  0.1918	  0.0063	819.1067	 96.4558	242.0837	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.2524	-28.6171	 73.7395	90723.7918	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.9235	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1384	 -0.7681	  3.2515	  0.2552	 90.7258
2018	 21	  18	  0	 20.7500	  0.0000	  0.0000	272.0255	307.7678	 -1.2542	-35.7423	 81.1140	 -6.1224	 49.9554	  1.5388	 43.1495	  8.3588	 51.3115	  0.0000	  0.0000	  0.0022	  0.0000	 -0.0022	 -0.0022	 18.0492	   0.0304	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.0727	  0.1844	  0.0042	819.0677	103.8685	254.2623	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.3037	-56.9693	 69.0954	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.7423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  1.3961	 -0.9897	  3.2031	  0.2716	 90.8382
2018	 21	  19	  0	 20.7917	  0.0000	  0.0000	270.7151	307.0309	 -1.4083	-36.3158	 73.3581	 -9.4471	 45.0712	  1.4181	 38.6868	  7.8082	 46.5625	  0.0000	  0.0000	  0.0020	  0.0000	 -0.0020	 -0.0020	 18.0472	   0.0292	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.0677	  0.1776	  0.0023	819.0309	111.7196	266.5409	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.3235	-76.2231	 67.5763	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.3158	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9283	 -1.1644	  3.1510	  0.2701	 90.5154
2018	 21	  20	  0	 20.8333	  0.0000	  0.0000	269.5910	306.1094	 -1.6083	-36.5184	 65.6022	-12.8142	 40.6201	  1.2778	 34.5993	  7.2986	 42.0173	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0018	 18.0454	   0.0280	  0.0000	  0.0091	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	  0.0634	  0.1715	  0.0006	818.9972	119.6790	279.4440	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.3116	-78.9800	 69.7049	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.5612	 -1.3779	  3.1047	  0.2578	 90.5967
2018	 21	  21	  0	 20.8750	  0.0000	  0.0000	269.6845	306.1861	 -1.5917	-36.5016	 57.8462	-16.2592	 36.4403	  1.1635	 30.7438	  6.8601	 36.7108	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	 18.0437	   0.0270	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0006	  0.0000	  0.0000	-999.0000	  0.0595	  0.1660	  0.0000	818.9662	127.3286	293.6624	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.2973	-77.2933	 72.0254	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-36.5016	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.4202	 -1.3764	  3.1083	  0.2474	 90.6901
2018	 21	  22	  0	 20.9167	  0.0000	  0.0000	270.4110	306.3881	 -1.5542	-35.9771	 50.0903	-19.4825	 32.5541	  1.0417	 27.1417	  6.4541	 33.9870	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	 18.0422	   0.0262	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0000	  0.0000	  0.0007	  0.0000	  0.0000	-999.0000	  0.0560	  0.1611	  0.0000	818.9380	134.1124	310.0006	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.3065	-96.1935	 71.5960	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-35.9771	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2333	 -1.3565	  3.1348	  0.2410	 91.3307
2018	 21	  23	  0	 20.9583	  0.0000	  0.0000	270.7138	305.5137	 -1.7625	-34.7999	 42.3344	-22.1766	 28.8377	  0.8734	 23.6939	  6.0320	 30.3298	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0012	 18.0410	   0.0254	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0001	  0.0000	  0.0006	  0.0000	  0.0000	-999.0000	  0.0533	  0.1571	  0.0000	818.9138	139.2941	329.1683	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.3407	-140.9657	 67.8499	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.7999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.2617	 -1.5790	  3.1397	  0.2552	 92.9310
2018	 22	   0	  0	 21.0000	  0.0000	  0.0000	269.9003	304.1868	 -2.0625	-34.2865	 34.8293	-24.8699	 24.6826	  0.7301	 19.8591	  5.5626	 26.1892	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	 -0.0010	 18.0399	   0.0248	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0115	-999.0000	  0.0001	  0.0001	  0.0005	  0.0000	  0.0000	-999.0000	  0.0510	  0.1538	  0.0000	818.8931	142.0153	351.0649	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.3782	-227.3806	 64.4511	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-34.2865	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.8433	 -1.8760	  3.1023	  0.2860	 93.8137
2018	 22	   1	  0	 21.0417	  0.0000	  0.0000	270.5655	304.3312	 -2.0375	-33.7657	 29.4246	-26.7847	 21.8007	  0.6430	 17.1798	  5.2639	 21.4192	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	 18.0390	   0.0243	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0115	  0.0116	-999.0000	  0.0001	  0.0001	  0.0005	  0.0000	  0.0000	-999.0000	  0.0491	  0.1509	  0.0000	818.8746	141.6547	 13.9487	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.3987	-335.1007	 63.0638	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.7657	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9839	 -1.8499	  3.1259	  0.3063	 94.3407
2018	 22	   2	  0	 21.0833	  0.0000	  0.0000	271.4823	304.7386	 -1.9542	-33.2563	 25.5250	-28.1951	 19.8820	  0.5818	 15.3916	  5.0721	 20.3679	  0.0000	  0.0000	  0.0008	  0.0000	 -0.0008	 -0.0008	 18.0382	   0.0238	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0004	  0.0000	  0.0000	-999.0000	  0.0473	  0.1482	  0.0000	818.8577	138.3037	 35.3091	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.4120	-409.8683	 62.0181	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2563	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -1.0087	 -1.7470	  3.1622	  0.3293	 94.6667
2018	 22	   3	  0	 21.1250	  0.0000	  0.0000	271.5298	304.7769	 -1.9458	-33.2471	 30.1337	-25.7394	 22.0054	  0.6205	 17.3333	  5.2926	 20.9048	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	 -0.0009	 18.0373	   0.0233	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0005	  0.0000	  0.0000	-999.0000	  0.0455	  0.1455	  0.0000	818.8394	132.6774	 53.8104	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.4265	-404.1457	 60.3742	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.2471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.9272	 -1.7310	  3.1656	  0.3387	 94.6130
2018	 22	   4	  0	 21.1667	  0.0000	  0.0000	271.2638	304.9574	 -1.9000	-33.6936	 43.2507	-19.2305	 28.0236	  0.7640	 22.8643	  5.9233	 26.3469	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	 18.0362	   0.0227	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0005	  0.0000	  0.0000	-999.0000	  0.0434	  0.1421	  0.0000	818.8166	125.6325	 69.5928	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.4519	-364.9193	 57.5424	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.6637	 -1.6791	  3.1600	  0.3480	 94.0369
2018	 22	   5	  0	 21.2083	  0.0000	  0.0000	271.0369	304.7133	 -1.9542	-33.6764	 60.2673	-10.5480	 36.2351	  0.9038	 30.3751	  6.7638	 34.7829	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0013	 18.0349	   0.0220	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0006	  0.0000	  0.0000	-999.0000	  0.0409	  0.1381	  0.0000	818.7891	117.8623	 83.4370	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.4775	-323.8767	 54.8903	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.6764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.4281	 -1.6962	  3.1519	  0.3666	 93.8699
2018	 22	   6	  0	 21.2500	  0.0000	  0.0000	270.6963	304.4984	 -2.0000	-33.8021	 77.2840	 -2.1244	 44.5591	  1.0471	 37.9925	  7.6138	 42.8009	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0015	 18.0334	   0.0213	  0.0000	  0.0092	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0007	  0.0000	  0.0000	-999.0000	  0.0381	  0.1336	  0.0000	818.7567	109.8741	 96.1479	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.4968	-291.0144	 53.0216	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.8021	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.1870	 -1.7086	  3.1388	  0.3800	 93.5661
2018	 22	   7	  0	 21.2917	  0.0000	  0.0000	270.1628	304.0064	 -2.1083	-33.8436	 94.3006	  5.9616	 53.3191	  1.1763	 46.0051	  8.4903	 52.3589	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	 18.0318	   0.0204	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0008	  0.0000	  0.0000	-999.0000	  0.0351	  0.1286	  0.0000	818.7196	102.0810	108.3583	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.5154	-268.1265	 51.3747	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.8436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 -0.0059	 -1.7851	  3.1183	  0.3925	 93.4324
2018	 22	   8	  0	 21.3333	  0.2917	  0.0308	269.4736	303.1371	 -2.3034	-33.4025	111.3173	 14.0290	 62.7092	  1.1764	 54.4995	  9.3861	 61.7975	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	 18.0301	   0.0196	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0002	  0.0001	  0.0004	  0.0000	  0.0000	-999.0000	  0.0326	  0.1240	  0.0000	818.6784	 94.6856	120.5629	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.5275	-242.6494	 50.2397	901171.5709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-33.4025	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.1098	 -1.9543	  3.0884	  0.3999	 93.6559
2018	 22	   9	  0	 21.3750	  7.0417	  0.7426	268.6503	302.9539	 -2.3355	-28.0046	123.7252	 22.0249	 72.4828	  1.2129	 63.3792	 10.3241	 71.5064	  0.0000	  0.0000	  0.0017	  0.0000	 -0.0017	 -0.0017	 18.0283	   0.0188	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0003	  0.0000	  0.0000	-999.0000	  0.0307	  0.1195	  0.0000	818.6322	 88.0137	133.1350	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.5367	-208.8987	 49.2258	281387.3402	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.0046	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.2817	 -2.0818	  3.0549	  0.4039	 93.5187
2018	 22	  10	  0	 21.4167	 40.5208	  4.2733	268.6972	305.3878	 -1.7649	 -0.4431	132.2336	 38.1305	 92.0934	  1.5666	 81.3630	 12.3135	 89.9590	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0022	 18.0261	   0.0178	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0002	  0.0001	  0.0006	  0.0000	  0.0000	-999.0000	  0.0278	  0.1136	  0.0000	818.5752	 83.0109	146.2884	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.5385	-153.2139	 48.3193	23614.3870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 -0.4431	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  0.9678	 -2.0558	  3.0570	  0.4042	 93.4050
2018	 22	  11	  0	 21.4583	 79.2917	  8.3621	270.3307	311.4545	 -0.3792	 29.8057	136.1332	 52.5172	111.2673	  2.1544	 98.7094	 14.6202	108.8714	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	 -0.0031	 18.0230	   0.0164	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0001	  0.0001	  0.0062	  0.0000	  0.0000	-999.0000	  0.0234	  0.1052	  0.0000	818.4990	 79.4311	160.0725	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.5944	-170.5090	 45.1563	12461.9356	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 29.8057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.1655	 -1.2361	  3.1413	  0.4463	 90.3655
2018	 22	  12	  0	 21.5000	 97.1458	 10.2450	271.8028	315.6040	  0.5540	 43.0996	136.1332	 56.6736	120.0646	  2.4946	106.6471	 15.8841	118.8552	  0.0000	  0.0000	  0.0036	  0.0000	 -0.0036	 -0.0036	 18.0194	   0.0148	  0.0000	  0.0093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0116	  0.0116	-999.0000	  0.0000	  0.0001	  0.0119	  0.0000	  0.0000	-999.0000	  0.0185	  0.0957	  0.0000	818.4098	 77.6608	174.3463	  0.1055	-999.0000	  0.6150	  1.7489	  3.0614	  0.6346	-203.2761	 43.3083	10267.3414	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 43.0996	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	  2.9642	 -0.5265	  3.2155	  0.4770	 87.8060
