Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	191	  23	 55	190.9965	  0.0000	 15.3929	   22.4173	 21.2212	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6605	 28.1030	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  62.6585	  28.4786	  34.1799	  62.6585	  28.4786	  34.1799	  62.6585	  28.4786	  34.1799	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	192	  23	 55	191.9965	  0.0000	 16.8975	   23.9219	 21.7613	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.5569	 28.3427	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.8683	  32.2102	  38.6581	  70.8683	  32.2102	  38.6581	  70.8683	  32.2102	  38.6581	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	193	  23	 55	192.9965	  0.0000	 17.8465	   24.8709	 22.3833	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.2458	 31.1576	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  76.6436	  34.8353	  41.8083	  76.6436	  34.8353	  41.8083	  76.6436	  34.8353	  41.8083	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	194	  23	 55	193.9965	  0.0000	 16.3128	   23.3372	 22.5740	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.5890	 30.0332	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  71.5389	  32.5152	  39.0237	  71.5389	  32.5152	  39.0237	  71.5389	  32.5152	  39.0237	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	195	  23	 55	194.9965	  0.0000	 11.7872	   18.8116	 21.8216	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6000	 21.2557	 17.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  53.3233	  24.2360	  29.0873	  53.3233	  24.2360	  29.0873	  53.3233	  24.2360	  29.0873	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	196	  23	 55	195.9965	  0.0000	 12.1834	   19.2078	 21.2988	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.8428	 22.9675	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.6759	  25.7599	  30.9160	  56.6759	  25.7599	  30.9160	  56.6759	  25.7599	  30.9160	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	197	  23	 55	196.9965	  0.0000	 16.0217	   23.0461	 21.6483	  6.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.0457	 30.7719	 16.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.7974	  28.9961	  34.8013	  63.7974	  28.9961	  34.8013	  63.7974	  28.9961	  34.8013	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	198	  23	 55	197.9965	  0.0000	 17.5046	   24.5290	 22.2244	  0.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.9982	 32.5757	 15.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.2961	  31.9499	  38.3462	  70.2961	  31.9499	  38.3462	  70.2961	  31.9499	  38.3462	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	199	  23	 55	198.9965	  0.0000	 15.3220	   22.3464	 22.2488	  2.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.8927	 27.0504	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.7313	  27.6025	  33.1288	  60.7313	  27.6025	  33.1288	  60.7313	  27.6025	  33.1288	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	200	  23	 55	199.9965	  0.0000	 14.5444	   21.5688	 22.1128	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.2020	 25.9473	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.9400	  26.7885	  32.1516	  58.9400	  26.7885	  32.1516	  58.9400	  26.7885	  32.1516	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	201	  23	 55	200.9965	  0.0000	 13.5661	   20.5905	 21.8083	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.8828	 25.4473	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.2695	  25.5747	  30.6947	  56.2695	  25.5747	  30.6947	  56.2695	  25.5747	  30.6947	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	202	  23	 55	201.9965	  0.0000	 14.2808	   21.3052	 21.7077	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.7000	 25.1677	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.0179	  27.7331	  33.2848	  61.0179	  27.7331	  33.2848	  61.0179	  27.7331	  33.2848	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	203	  23	 55	202.9965	  0.0000	 14.0086	   21.0330	 21.5728	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.0000	 25.0901	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.4412	  27.9256	  33.5156	  61.4412	  27.9256	  33.5156	  61.4412	  27.9256	  33.5156	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	204	  23	 55	203.9965	  0.0000	 14.8481	   21.8725	 21.6327	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.5000	 26.8065	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  66.7367	  30.3327	  36.4040	  66.7367	  30.3327	  36.4040	  66.7367	  30.3327	  36.4040	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	205	  23	 55	204.9965	  0.0000	 15.5396	   22.5640	 21.8190	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.9406	 27.4403	 17.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  71.3833	  32.4447	  38.9385	  71.3833	  32.4447	  38.9385	  71.3833	  32.4447	  38.9385	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	206	  23	 55	205.9965	  0.0000	 17.3895	   24.4139	 22.3380	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.7113	 29.9251	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  81.1065	  36.8643	  44.2423	  81.1065	  36.8643	  44.2423	  81.1065	  36.8643	  44.2423	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	207	  23	 55	206.9965	  0.0000	 17.0578	   24.0822	 22.6868	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.5191	 29.0304	 17.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  81.2691	  36.9383	  44.3308	  81.2691	  36.9383	  44.3308	  81.2691	  36.9383	  44.3308	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	208	  23	 55	207.9965	  0.0000	 19.5332	   26.5576	 23.4610	  0.0000	  9.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.2595	 32.3737	 16.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  93.7334	  42.6036	  51.1297	  93.7334	  42.6036	  51.1297	  93.7334	  42.6036	  51.1297	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	209	  23	 55	208.9965	  0.0000	 18.8445	   25.8689	 23.9425	  1.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 21.0668	 31.8679	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  76.1675	  34.6186	  41.5489	  76.1675	  34.6186	  41.5489	  76.1675	  34.6186	  41.5489	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	210	  23	 55	209.9965	  0.0000	 16.3045	   23.3289	 23.8198	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.8920	 26.6808	 16.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  66.6534	  30.2944	  36.3591	  66.6534	  30.2944	  36.3591	  66.6534	  30.2944	  36.3591	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	211	  23	 55	210.9965	  0.0000	 17.4787	   24.5031	 23.9565	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.3517	 30.6019	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  73.4151	  33.3678	  40.0473	  73.4151	  33.3678	  40.0473	  73.4151	  33.3678	  40.0473	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	212	  23	 55	211.9965	  0.0000	 20.4035	   27.4279	 24.6508	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 20.1415	 35.0608	 15.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  87.8487	  39.9283	  47.9205	  87.8487	  39.9283	  47.9205	  87.8487	  39.9283	  47.9205	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	213	  23	 55	212.9965	  0.0000	 15.4649	   22.4893	 24.2185	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 19.0261	 26.6050	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  67.8233	  30.8264	  36.9969	  67.8233	  30.8264	  36.9969	  67.8233	  30.8264	  36.9969	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	214	  23	 55	213.9965	  0.0000	 15.1448	   22.1692	 23.8086	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.7365	 26.4123	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  68.0367	  30.9235	  37.1131	  68.0367	  30.9235	  37.1131	  68.0367	  30.9235	  37.1131	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	215	  23	 55	214.9965	  0.0000	 15.9341	   22.9585	 23.6386	  0.0000	  6.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.9543	 27.2961	 16.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  73.1123	  33.2306	  39.8817	  73.1123	  33.2306	  39.8817	  73.1123	  33.2306	  39.8817	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	216	  23	 55	215.9965	  0.0000	 15.9212	   22.9456	 23.5000	  0.0000	  7.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 20.0396	 26.4322	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  74.6721	  33.9397	  40.7324	  74.6721	  33.9397	  40.7324	  74.6721	  33.9397	  40.7324	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	217	  23	 55	216.9965	  0.0000	 13.9093	   20.9336	 22.9867	  0.0000	  8.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.6328	 23.8390	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  67.4716	  30.6670	  36.8046	  67.4716	  30.6670	  36.8046	  67.4716	  30.6670	  36.8046	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	218	  23	 55	217.9965	  0.0000	 12.1764	   19.2008	 22.2295	  1.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6255	 22.1060	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.9466	  21.3371	  25.6095	  46.9466	  21.3371	  25.6095	  46.9466	  21.3371	  25.6095	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	219	  23	 55	218.9965	  0.0000	 16.4387	   23.4630	 22.4762	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.3156	 28.8902	 15.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  67.2412	  30.5615	  36.6797	  67.2412	  30.5615	  36.6797	  67.2412	  30.5615	  36.6797	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	220	  23	 55	219.9965	  0.0000	 18.2509	   25.2753	 23.0361	  0.1000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 21.4728	 32.8036	 15.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  73.5666	  33.4364	  40.1301	  73.5666	  33.4364	  40.1301	  73.5666	  33.4364	  40.1301	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	221	  23	 55	220.9965	  0.0000	 15.0175	   22.0419	 22.8372	  0.7333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.7709	 25.4335	 15.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.3970	  26.9961	  32.4010	  59.3970	  26.9961	  32.4010	  59.3970	  26.9961	  32.4010	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	222	  23	 55	221.9965	  0.0000	 13.0850	   20.1094	 22.2917	  0.6667	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.7128	 22.4264	 14.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.9282	  23.1468	  27.7814	  50.9282	  23.1468	  27.7814	  50.9282	  23.1468	  27.7814	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	223	  23	 55	222.9965	  0.0000	  9.2050	   16.2294	 21.0792	 43.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 13.6334	 20.7604	 15.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.9253	  15.4186	  18.5067	  33.9253	  15.4186	  18.5067	  33.9253	  15.4186	  18.5067	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	224	  23	 55	223.9965	  0.0000	  9.8715	   16.8959	 20.2425	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 10.6312	 20.6269	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.4625	  17.4810	  20.9815	  38.4625	  17.4810	  20.9815	  38.4625	  17.4810	  20.9815	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	225	  23	 55	224.9965	  0.0000	 10.2115	   17.2359	 19.6412	  1.6250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  8.5363	 24.3373	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.3361	  17.4234	  20.9127	  38.3361	  17.4234	  20.9127	  38.3361	  17.4234	  20.9127	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	226	  23	 55	225.9965	  0.0000	 10.4520	   17.4764	 19.2082	 11.3583	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.9000	 18.8633	 14.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.3900	  17.9025	  21.4875	  39.3900	  17.9025	  21.4875	  39.3900	  17.9025	  21.4875	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	227	  23	 55	226.9965	  0.0000	 12.4430	   19.4674	 19.2601	  0.2167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6672	 22.0492	 15.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.1148	  21.8681	  26.2468	  48.1148	  21.8681	  26.2468	  48.1148	  21.8681	  26.2468	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	228	  23	 55	227.9965	  0.0000	 14.8374	   21.8618	 19.7804	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.3000	 24.2579	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.2242	  27.3722	  32.8521	  60.2242	  27.3722	  32.8521	  60.2242	  27.3722	  32.8521	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	229	  23	 55	228.9965	  0.0000	 12.6282	   19.6525	 19.7548	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.9935	 22.1395	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  52.1592	  23.7065	  28.4526	  52.1592	  23.7065	  28.4526	  52.1592	  23.7065	  28.4526	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	230	  23	 55	229.9965	  0.0000	 11.3990	   18.4234	 19.4885	  1.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.6000	 20.4621	 13.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.5398	  19.7886	  23.7512	  43.5398	  19.7886	  23.7512	  43.5398	  19.7886	  23.7512	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	231	  23	 55	230.9965	  0.0000	 11.1688	   18.1932	 19.2295	 17.2167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.9824	 20.8530	 13.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.5311	  19.3302	  23.2010	  42.5311	  19.3302	  23.2010	  42.5311	  19.3302	  23.2010	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	232	  23	 55	231.9965	  0.0000	 10.6717	   17.6961	 18.9228	  1.0833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.8796	 21.3688	 14.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.3527	  18.3400	  22.0127	  40.3527	  18.3400	  22.0127	  40.3527	  18.3400	  22.0127	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	233	  23	 55	232.9965	  0.0000	  9.7372	   16.7616	 18.4905	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	  9.7157	 22.0974	 15.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.8740	  17.2135	  20.6605	  37.8740	  17.2135	  20.6605	  37.8740	  17.2135	  20.6605	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	234	  23	 55	233.9965	  0.0000	 12.5895	   19.6139	 18.7152	  0.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.9346	 23.8194	 13.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.7569	  22.1599	  26.5970	  48.7569	  22.1599	  26.5970	  48.7569	  22.1599	  26.5970	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	235	  23	 55	234.9965	  0.0000	 13.5510	   20.5754	 19.0872	 15.6750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.5954	 23.1082	 13.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  52.9704	  24.0750	  28.8954	  52.9704	  24.0750	  28.8954	  52.9704	  24.0750	  28.8954	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	236	  23	 55	235.9965	  0.0000	  9.8126	   16.8370	 18.6372	 12.1250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.0314	 18.9891	 14.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.5883	  16.6290	  19.9593	  36.5883	  16.6290	  19.9593	  36.5883	  16.6290	  19.9593	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	237	  23	 55	236.9965	  0.0000	  8.8458	   15.8702	 18.0838	  0.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 12.2199	 19.9957	 14.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  32.3513	  14.7032	  17.6481	  32.3513	  14.7032	  17.6481	  32.3513	  14.7032	  17.6481	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	238	  23	 55	237.9965	  0.0000	  8.7452	   15.7696	 17.6210	  3.6000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 11.1301	 20.6796	 14.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  31.9106	  14.5029	  17.4077	  31.9106	  14.5029	  17.4077	  31.9106	  14.5029	  17.4077	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
