%iy id it imin Q* QH QE Qs Qf Wind RH Td press rain Kdn snow ldown fcld wuh xsmd lai_hr Kdiff Kdir Wd
2018  2  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  87.00   5.50 100.06 0.0000   0.30 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  2  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  90.00   4.80 100.05 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  2  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.60  93.00   4.90 100.05 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  2  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  93.00   5.10 100.06 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  2  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  92.00   5.30 100.03 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  2  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  93.00   5.40 100.00 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  2  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  93.00   5.30  99.93 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  2  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  92.00   5.20  99.85 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  91.00   5.00  99.74 0.2000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.10  92.00   4.50  99.61 0.9000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  94.00   4.40  99.49 0.3000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  93.00   4.10  99.32 0.2000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  91.00   4.10  99.17 0.2000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  90.00   4.00  99.02 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  87.00   3.90  98.80 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.60  84.00   3.80  98.67 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.60  83.00   3.80  98.55 0.0000   0.24 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.10  88.00   3.40  98.41 0.2000   2.18 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  91.00   3.10  98.26 0.8000   7.60 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  91.00   3.00  98.17 0.7000  17.20 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.60  92.00   3.00  98.10 1.0000  22.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.00  92.00   3.00  98.08 0.8000  17.69 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  93.00   2.80  98.07 0.7000   8.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  93.00   2.70  98.06 0.6000   1.55 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  93.00   2.90  98.08 0.2000   0.10 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  92.00   3.10  98.08 0.1000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  92.00   3.10  98.10 0.1000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.50  92.00   3.00  98.12 0.1000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  93.00   2.80  98.14 0.3000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  94.00   2.60  98.17 0.1000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  94.00   2.60  98.20 0.4000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  3  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  93.00   2.80  98.25 0.2000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.80  92.00   2.80  98.30 0.2000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.20  91.00   2.90  98.37 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  90.00   3.10  98.45 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  90.00   3.00  98.49 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  90.00   3.00  98.52 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  90.00   3.10  98.58 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  90.00   2.80  98.64 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  93.00   2.40  98.67 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  93.00   2.50  98.71 0.0000   0.75 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  93.00   2.70  98.74 0.0000  25.45 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  88.00   3.50  98.77 0.0000  87.36 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  87.00   3.30  98.78 0.0000  78.97 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  83.00   3.30  98.78 0.0000  50.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  83.00   3.50  98.77 0.0000  62.64 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  82.00   3.40  98.76 0.0000  37.07 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.20  91.00   3.00  98.76 0.0000   7.61 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  92.00   2.60  98.74 0.0000   0.12 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  92.00   2.50  98.72 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.80  92.00   2.50  98.70 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  92.00   2.30  98.72 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  93.00   2.20  98.70 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  93.00   2.20  98.68 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.70  92.00   2.30  98.66 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  4  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.00  92.00   2.30  98.67 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  83.00   2.50  98.68 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  87.00   2.10  98.69 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  91.00   1.50  98.68 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.00  85.00   2.00  98.66 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  91.00   1.70  98.66 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  93.00   1.60  98.68 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  93.00   1.90  98.76 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  93.00   2.00  98.80 0.0000   0.01 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.40  95.00   2.00  98.86 0.0000   0.85 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.20  95.00   2.20  98.94 0.0000   9.17 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  95.00   2.30  98.98 0.0000  17.87 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  94.00   2.70  99.04 0.0000  23.14 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  94.00   2.60  99.09 0.0000  17.22 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  95.00   2.40  99.16 0.0000  16.82 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  89.00   2.80  99.23 0.0000  19.04 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  90.00   2.70  99.29 0.0000   4.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.30  92.00   2.10  99.36 0.0000   0.27 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  94.00   1.80  99.42 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.70  91.00   1.70  99.50 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  93.00   1.40  99.59 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  91.00   1.40  99.65 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  90.00   1.30  99.72 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  90.00   1.10  99.79 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  5  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  89.00   1.00  99.85 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  89.00   0.80  99.89 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  89.00   0.60  99.93 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  89.00   0.40  99.99 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  88.00   0.20 100.04 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.10  88.00   0.30 100.10 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  88.00   0.20 100.15 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  87.00   0.10 100.23 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.30  85.00  -0.10 100.32 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  87.00  -0.70 100.43 0.0000   1.18 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  73.00  -1.60 100.59 0.0000  13.42 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  73.00  -1.90 100.69 0.0000  45.46 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.90  73.00  -1.80 100.75 0.0000  61.65 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.40  72.00  -1.60 100.84 0.0000  63.93 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  72.00  -1.40 100.94 0.0000  56.59 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.70  71.00  -1.20 101.07 0.0000  44.74 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  72.00  -1.50 101.23 0.0000  11.36 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  73.00  -1.70 101.37 0.0000   0.19 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.60  76.00  -2.30 101.51 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  79.00  -3.30 101.63 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.90  84.00  -4.20 101.78 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  87.00  -5.10 101.93 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  87.00  -4.90 102.06 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  90.00  -5.30 102.17 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  6  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  92.00  -5.50 102.27 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  93.00  -6.10 102.36 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  94.00  -5.80 102.45 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  93.00  -6.80 102.52 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  92.00  -7.30 102.60 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7   4  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.50  93.00  -7.00 102.68 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7   5  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  92.00  -7.70 102.75 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7   6  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  92.00  -7.90 102.80 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7   7  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  92.00  -7.90 102.84 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7   8  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.00  91.00  -7.70 102.94 0.0000   1.94 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7   9  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  86.00  -5.20 102.98 0.0000  36.72 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  10  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.90  82.00  -2.60 102.98 0.0000  97.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  11  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  69.00   0.20 102.92 0.0000 143.84 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  12  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.40  63.00   2.60 102.89 0.0000 157.47 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  13  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.20  69.00   2.60 102.90 0.0000 114.50 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  14  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.90  70.00   2.50 102.91 0.0000  84.83 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  15  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.60  66.00   2.60 102.94 0.0000  20.39 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  16  0 -999.00 -999.00 -999.00 -999.00 -999.00   5.40  66.00   3.30 102.96 0.0000   0.73 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  17  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.00  70.00   3.40 102.96 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  18  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  72.00   3.50 102.99 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  19  0 -999.00 -999.00 -999.00 -999.00 -999.00   4.30  72.00   4.00 102.99 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  20  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.30  73.00   3.80 102.98 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  21  0 -999.00 -999.00 -999.00 -999.00 -999.00   3.70  74.00   3.70 103.02 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  22  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.60  74.00   4.20 103.04 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  7  23  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.50  76.00   4.40 103.07 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8   0  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.80  76.00   4.00 103.13 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8   1  0 -999.00 -999.00 -999.00 -999.00 -999.00   2.00  76.00   3.80 103.13 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8   2  0 -999.00 -999.00 -999.00 -999.00 -999.00   1.50  77.00   3.10 103.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
2018  8   3  0 -999.00 -999.00 -999.00 -999.00 -999.00   0.60  82.00   2.90 103.18 0.0000   0.00 -999.00 -999.00 -999.00 -999.0000 -999.00 -999.00 -999.00 -999.00 -999.00
