Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	188	  23	 55	187.9965	  0.0000	 14.8833	   21.9323	 20.7878	1328.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6605.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.9167	  26.7777	  32.1389	  58.9167	  26.7777	  32.1389	  58.9167	  26.7777	  32.1389	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	189	  23	 55	188.9965	  0.0000	 15.2827	   22.3317	 21.0966	1328.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6622.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.6669	  27.5732	  33.0936	  60.6669	  27.5732	  33.0936	  60.6669	  27.5732	  33.0936	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	190	  23	 55	189.9965	  0.0000	 13.1381	   20.1871	 20.9147	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6638.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.2687	  23.3016	  27.9671	  51.2687	  23.3016	  27.9671	  51.2687	  23.3016	  27.9671	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	191	  23	 55	190.9965	  0.0000	 15.3450	   22.3940	 21.2105	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6655.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.9399	  27.6974	  33.2426	  60.9399	  27.6974	  33.2426	  60.9399	  27.6974	  33.2426	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	192	  23	 55	191.9965	  0.0000	 16.8601	   23.9091	 21.7502	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6673.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  67.5792	  30.7150	  36.8642	  67.5792	  30.7150	  36.8642	  67.5792	  30.7150	  36.8642	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	193	  23	 55	192.9965	  0.0000	 17.8015	   24.8504	 22.3703	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6690.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  71.7045	  32.5900	  39.1144	  71.7045	  32.5900	  39.1144	  71.7045	  32.5900	  39.1144	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	194	  23	 55	193.9965	  0.0000	 16.2688	   23.3178	 22.5598	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6708.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  64.9881	  29.5373	  35.4508	  64.9881	  29.5373	  35.4508	  64.9881	  29.5373	  35.4508	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	195	  23	 55	194.9965	  0.0000	 11.7614	   18.8104	 21.8099	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6725.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.2358	  20.5595	  24.6763	  45.2358	  20.5595	  24.6763	  45.2358	  20.5595	  24.6763	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	196	  23	 55	195.9965	  0.0000	 12.1501	   19.1990	 21.2877	1333.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6742.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.9389	  21.3336	  25.6053	  46.9389	  21.3336	  25.6053	  46.9389	  21.3336	  25.6053	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	197	  23	 55	196.9965	  0.0000	 15.9283	   22.9773	 21.6256	1339.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6759.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.4961	  28.8592	  34.6369	  63.4961	  28.8592	  34.6369	  63.4961	  28.8592	  34.6369	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	198	  23	 55	197.9965	  0.0000	 17.4647	   24.5136	 22.2032	1340.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6774.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.2285	  31.9192	  38.3093	  70.2285	  31.9192	  38.3093	  70.2285	  31.9192	  38.3093	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	199	  23	 55	198.9965	  0.0000	 15.2643	   22.3132	 22.2252	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6791.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.5861	  27.5365	  33.0496	  60.5861	  27.5365	  33.0496	  60.5861	  27.5365	  33.0496	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	200	  23	 55	199.9965	  0.0000	 14.5267	   21.5757	 22.0953	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6808.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.3539	  26.0674	  31.2865	  57.3539	  26.0674	  31.2865	  57.3539	  26.0674	  31.2865	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	201	  23	 55	200.9965	  0.0000	 13.5425	   20.5914	 21.7945	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6825.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  53.0407	  24.1070	  28.9337	  53.0407	  24.1070	  28.9337	  53.0407	  24.1070	  28.9337	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	202	  23	 55	201.9965	  0.0000	 14.2091	   21.2581	 21.6872	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6843.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.9622	  25.4348	  30.5273	  55.9622	  25.4348	  30.5273	  55.9622	  25.4348	  30.5273	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	203	  23	 55	202.9965	  0.0000	 13.9073	   20.9562	 21.5410	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6859.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.6393	  24.8336	  29.8057	  54.6393	  24.8336	  29.8057	  54.6393	  24.8336	  29.8057	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	204	  23	 55	203.9965	  0.0000	 14.7752	   21.8242	 21.5977	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6876.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.4428	  26.5624	  31.8805	  58.4428	  26.5624	  31.8805	  58.4428	  26.5624	  31.8805	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	205	  23	 55	204.9965	  0.0000	 15.5233	   22.5722	 21.7926	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6893.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.7209	  28.0523	  33.6686	  61.7209	  28.0523	  33.6686	  61.7209	  28.0523	  33.6686	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	206	  23	 55	205.9965	  0.0000	 17.3724	   24.4214	 22.3183	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6910.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  69.8243	  31.7355	  38.0888	  69.8243	  31.7355	  38.0888	  69.8243	  31.7355	  38.0888	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	207	  23	 55	206.9965	  0.0000	 17.0446	   24.0935	 22.6734	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6927.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  68.3875	  31.0824	  37.3051	  68.3875	  31.0824	  37.3051	  68.3875	  31.0824	  37.3051	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	208	  23	 55	207.9965	  0.0000	 19.5220	   26.5709	 23.4529	1342.9000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6944.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  79.2441	  36.0170	  43.2271	  79.2441	  36.0170	  43.2271	  79.2441	  36.0170	  43.2271	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	209	  23	 55	208.9965	  0.0000	 18.8303	   25.8793	 23.9382	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6960.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  76.2131	  34.6393	  41.5738	  76.2131	  34.6393	  41.5738	  76.2131	  34.6393	  41.5738	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	210	  23	 55	209.9965	  0.0000	 16.3126	   23.3615	 23.8228	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6976.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  65.1799	  29.6245	  35.5554	  65.1799	  29.6245	  35.5554	  65.1799	  29.6245	  35.5554	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	211	  23	 55	210.9965	  0.0000	 17.4566	   24.5056	 23.9594	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	6993.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.1934	  31.9032	  38.2902	  70.1934	  31.9032	  38.2902	  70.1934	  31.9032	  38.2902	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	212	  23	 55	211.9965	  0.0000	 20.3736	   27.4225	 24.6520	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7009.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  82.9760	  37.7132	  45.2628	  82.9760	  37.7132	  45.2628	  82.9760	  37.7132	  45.2628	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	213	  23	 55	212.9965	  0.0000	 15.4655	   22.5144	 24.2245	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7025.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.4676	  27.9372	  33.5304	  61.4676	  27.9372	  33.5304	  61.4676	  27.9372	  33.5304	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	214	  23	 55	213.9965	  0.0000	 15.1273	   22.1763	 23.8148	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7042.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.9858	  27.2637	  32.7221	  59.9858	  27.2637	  32.7221	  59.9858	  27.2637	  32.7221	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	215	  23	 55	214.9965	  0.0000	 15.9018	   22.9508	 23.6420	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7058.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.3798	  28.8063	  34.5735	  63.3798	  28.8063	  34.5735	  63.3798	  28.8063	  34.5735	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	216	  23	 55	215.9965	  0.0000	 15.8369	   22.8859	 23.4908	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7074.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.0954	  28.6770	  34.4183	  63.0954	  28.6770	  34.4183	  63.0954	  28.6770	  34.4183	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	217	  23	 55	216.9965	  0.0000	 13.8211	   20.8700	 22.9666	1344.0000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7090.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.2615	  24.6619	  29.5997	  54.2615	  24.6619	  29.5997	  54.2615	  24.6619	  29.5997	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	218	  23	 55	217.9965	  0.0000	 12.1154	   19.1644	 22.2062	1345.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7106.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.7872	  21.2646	  25.5226	  46.7872	  21.2646	  25.5226	  46.7872	  21.2646	  25.5226	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	219	  23	 55	218.9965	  0.0000	 16.3943	   23.4432	 22.4536	1345.3000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7121.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  65.5379	  29.7872	  35.7507	  65.5379	  29.7872	  35.7507	  65.5379	  29.7872	  35.7507	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	220	  23	 55	219.9965	  0.0000	 18.2176	   25.2665	 23.0162	1345.4000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7137.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  73.5280	  33.4189	  40.1091	  73.5280	  33.4189	  40.1091	  73.5280	  33.4189	  40.1091	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	221	  23	 55	220.9965	  0.0000	 14.9748	   22.0238	 22.8177	1346.1333	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7153.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.3175	  26.9599	  32.3576	  59.3175	  26.9599	  32.3576	  59.3175	  26.9599	  32.3576	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	222	  23	 55	221.9965	  0.0000	 12.9459	   19.9948	 22.2531	1346.8000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7167.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.4263	  22.9187	  27.5076	  50.4263	  22.9187	  27.5076	  50.4263	  22.9187	  27.5076	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	223	  23	 55	222.9965	  0.0000	  9.1775	   16.2265	 21.0478	1390.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7183.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.9127	  15.4129	  18.4998	  33.9127	  15.4129	  18.4998	  33.9127	  15.4129	  18.4998	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	224	  23	 55	223.9965	  0.0000	  9.7624	   16.8114	 20.2005	1390.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7198.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.4757	  16.5779	  19.8979	  36.4757	  16.5779	  19.8979	  36.4757	  16.5779	  19.8979	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	225	  23	 55	224.9965	  0.0000	 10.1584	   17.2074	 19.6019	1392.1250	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7213.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.2113	  17.3667	  20.8446	  38.2113	  17.3667	  20.8446	  38.2113	  17.3667	  20.8446	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	226	  23	 55	225.9965	  0.0000	 10.4024	   17.4513	 19.1718	1403.4833	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7227.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.2802	  17.8526	  21.4277	  39.2802	  17.8526	  21.4277	  39.2802	  17.8526	  21.4277	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	227	  23	 55	226.9965	  0.0000	 12.4158	   19.4647	 19.2304	1403.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7243.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.1034	  21.8629	  26.2405	  48.1034	  21.8629	  26.2405	  48.1034	  21.8629	  26.2405	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	228	  23	 55	227.9965	  0.0000	 14.6895	   21.7385	 19.7320	1403.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7257.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.0674	  26.3917	  31.6757	  58.0674	  26.3917	  31.6757	  58.0674	  26.3917	  31.6757	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	229	  23	 55	228.9965	  0.0000	 12.5789	   19.6279	 19.7112	1403.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7272.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.8182	  22.1878	  26.6304	  48.8182	  22.1878	  26.6304	  48.8182	  22.1878	  26.6304	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	230	  23	 55	229.9965	  0.0000	 11.2683	   18.3173	 19.4324	1405.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7286.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.0750	  19.5774	  23.4976	  43.0750	  19.5774	  23.4976	  43.0750	  19.5774	  23.4976	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	231	  23	 55	230.9965	  0.0000	 11.1070	   18.1559	 19.1771	1422.4167	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7299.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.3680	  19.2560	  23.1120	  42.3680	  19.2560	  23.1120	  42.3680	  19.2560	  23.1120	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	232	  23	 55	231.9965	  0.0000	 10.5880	   17.6369	 18.8691	1423.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7314.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.0935	  18.2222	  21.8713	  40.0935	  18.2222	  21.8713	  40.0935	  18.2222	  21.8713	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	233	  23	 55	232.9965	  0.0000	  9.6613	   16.7103	 18.4373	1423.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7329.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.0328	  16.3765	  19.6562	  36.0328	  16.3765	  19.6562	  36.0328	  16.3765	  19.6562	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	234	  23	 55	233.9965	  0.0000	 12.4208	   19.4697	 18.6438	1424.2000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7343.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.1252	  21.8728	  26.2524	  48.1252	  21.8728	  26.2524	  48.1252	  21.8728	  26.2524	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
2018	235	  23	 55	234.9965	  0.0000	 13.4640	   20.5129	 19.0176	1439.8750	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	-87.3467	279.2759	7357.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  52.6967	  23.9506	  28.7461	  52.6967	  23.9506	  28.7461	  52.6967	  23.9506	  28.7461	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.3966	  0.1786	-22.3300
