Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	143	  23	 55	142.9965	  0.0000	 12.5327	   19.5571	-999.0000	  0.0000	  1.0000	  13.0817	  13.0817	  13.0817	-450.0000	-450.0000	-450.0000	  7.8675	 28.2958	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.3003	 12.5446	   17.6833	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-36.0917	 28.4437	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	146	  23	 55	145.9965	  0.0000	 14.9805	   22.0049	-999.0000	  0.0000	  1.0000	  15.8925	  15.8925	  15.8925	-450.0000	-450.0000	-450.0000	 11.8483	 29.9367	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	147	  23	 55	146.9965	  0.3933	  0.1274	    0.8560	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-36.0866	 11.0020	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	148	  23	 55	147.9965	  0.1850	  9.1505	   15.9898	-999.0000	 11.3000	  0.0000	   8.8462	   8.8462	   8.8462	-450.0000	-450.0000	-450.0000	  4.8170	 22.8754	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	149	  23	 55	148.9965	  0.0000	 14.7418	   21.7662	-999.0000	  0.9000	  0.0000	  25.8792	  25.8792	  25.8792	-450.0000	-450.0000	-450.0000	 15.1000	 28.9660	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	150	  23	 55	149.9965	  0.0000	 18.5079	   25.5323	-999.0000	  0.0000	  1.0000	  45.6346	  45.6346	  45.6346	-450.0000	-450.0000	-450.0000	 16.7546	 32.7562	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	151	  23	 55	150.9965	  0.0000	 17.6988	   24.7232	-999.0000	  0.0000	  2.0000	  64.2213	  64.2213	  64.2213	   0.0000	   0.0000	   0.0000	 15.9999	 31.1734	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  74.3799	  33.8063	  40.5736	  74.3799	  33.8063	  40.5736	  74.3799	  33.8063	  40.5736	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	152	  23	 55	151.9965	  0.3003	  0.1327	    0.0276	-999.0000	  0.5000	  0.0000	  64.2213	  64.2213	  64.2213	   0.0000	   0.0000	   0.0000	-36.0899	 13.9001	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	153	  23	 55	152.9965	  0.3002	  0.6259	    1.0087	-999.0000	  0.5000	  0.0000	  64.2213	  64.2213	  64.2213	   0.0000	   0.0000	   0.0000	-36.0752	 14.2041	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	154	  23	 55	153.9965	  0.3002	 15.9960	   22.3056	-999.0000	  0.5000	  0.0000	  64.2213	  64.2213	  64.2213	   0.0000	   0.0000	   0.0000	-36.0739	 29.8115	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.5526	  27.5213	  33.0313	  60.5526	  27.5213	  33.0313	  60.5526	  27.5213	  33.0313	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	155	  23	 55	154.9965	  0.0000	 15.0820	   22.1064	-999.0000	  0.0000	  1.0000	  79.5595	  79.5595	  79.5595	   0.0000	   0.0000	   0.0000	 12.2429	 28.4335	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.2962	  27.8594	  33.4368	  61.2962	  27.8594	  33.4368	  61.2962	  27.8594	  33.4368	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	156	  23	 55	155.9965	  0.0000	  8.9516	   15.9760	-999.0000	  0.0000	  2.0000	  89.4306	  89.4306	  89.4306	   0.0000	   0.0000	   0.0000	  9.1119	 20.6303	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.0479	  16.3836	  19.6642	  36.0479	  16.3836	  19.6642	  36.0479	  16.3836	  19.6642	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	157	  23	 55	156.9965	  0.0000	 10.9962	   18.0206	-999.0000	  0.0000	  3.0000	 100.8462	 100.8462	 100.8462	   0.0000	   0.0000	   0.0000	  8.4071	 24.4241	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.6239	  21.1908	  25.4332	  46.6239	  21.1908	  25.4332	  46.6239	  21.1908	  25.4332	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	158	  23	 55	157.9965	  0.0000	 14.5588	   21.5832	-999.0000	  0.0000	  4.0000	 117.2095	 117.2095	 117.2095	   0.0000	   0.0000	   0.0000	 15.7294	 26.9971	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.8527	  29.0217	  34.8310	  63.8527	  29.0217	  34.8310	  63.8527	  29.0217	  34.8310	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	159	  23	 55	158.9965	  0.0000	 15.7020	   22.7264	-999.0000	  0.0000	  5.0000	 134.2567	 134.2567	 134.2567	   0.0000	   0.0000	   0.0000	 15.1119	 28.9825	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.4785	  32.0334	  38.4451	  70.4785	  32.0334	  38.4451	  70.4785	  32.0334	  38.4451	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	160	  23	 55	159.9965	  0.3003	  0.4365	    0.6241	-999.0000	  0.5000	  0.0000	 134.2567	 134.2567	 134.2567	   0.0000	   0.0000	   0.0000	-36.0889	 14.5492	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	161	  23	 55	160.9965	  0.2999	  2.6676	    4.3677	-999.0000	  2.8667	  0.0000	 134.2567	 134.2567	 134.2567	   0.0000	   0.0000	   0.0000	-36.0651	 17.9971	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.3002	 11.2774	   17.8796	-999.0000	  0.5000	  0.0000	 134.2567	 134.2567	 134.2567	   0.0000	   0.0000	   0.0000	-36.0836	 24.0201	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.1570	  18.7056	  22.4514	  41.1570	  18.7056	  22.4514	  41.1570	  18.7056	  22.4514	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	165	  23	 55	164.9965	  0.0000	 10.0589	   17.0833	-999.0000	  5.5000	  0.0000	 147.6747	 147.6747	 147.6747	   0.0000	   0.0000	   0.0000	 13.5644	 23.2715	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.6674	  17.1195	  20.5479	  37.6674	  17.1195	  20.5479	  37.6674	  17.1195	  20.5479	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	166	  23	 55	165.9965	  0.0000	 10.4139	   17.4382	-999.0000	  0.0000	  1.0000	 160.1561	 160.1561	 160.1561	   0.0000	   0.0000	   0.0000	 12.8852	 22.0776	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.8393	  18.5613	  22.2780	  40.8393	  18.5613	  22.2780	  40.8393	  18.5613	  22.2780	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	167	  23	 55	166.9965	  0.3001	  0.7518	    1.2810	-999.0000	  0.8333	  0.0000	 160.1561	 160.1561	 160.1561	   0.0000	   0.0000	   0.0000	-36.0815	 13.9563	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	168	  23	 55	167.9965	  0.0000	  8.4563	   15.4807	-999.0000	 10.4000	  0.0000	 171.9302	 171.9302	 171.9302	   0.0000	   0.0000	   0.0000	 13.3530	 20.1951	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.6445	  13.9274	  16.7170	  30.6445	  13.9274	  16.7170	  30.6445	  13.9274	  16.7170	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	169	  23	 55	168.9965	  0.0000	  9.3827	   16.4071	-999.0000	  2.0000	  0.0000	 183.3919	 183.3919	 183.3919	   0.0000	   0.0000	   0.0000	 12.7411	 20.1824	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.7042	  15.7727	  18.9315	  34.7042	  15.7727	  18.9315	  34.7042	  15.7727	  18.9315	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	170	  23	 55	169.9965	  0.0000	  9.3184	   16.3428	-999.0000	  1.1000	  0.0000	 195.4567	 195.4567	 195.4567	   0.0000	   0.0000	   0.0000	 12.8669	 21.2626	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.4226	  15.6446	  18.7779	  34.4226	  15.6446	  18.7779	  34.4226	  15.6446	  18.7779	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	171	  23	 55	170.9965	  0.0000	  7.7009	   14.7253	-999.0000	 11.1000	  0.0000	 205.0063	 205.0063	 205.0063	   0.0000	   0.0000	   0.0000	 12.0513	 17.0479	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  27.3341	  12.4228	  14.9113	  27.3341	  12.4228	  14.9113	  27.3341	  12.4228	  14.9113	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.3003	  7.8321	   13.8976	-999.0000	  0.5000	  0.0000	 205.0063	 205.0063	 205.0063	   0.0000	   0.0000	   0.0000	-36.0961	 19.6806	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  23.7071	  10.7743	  12.9328	  23.7071	  10.7743	  12.9328	  23.7071	  10.7743	  12.9328	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	174	  23	 55	173.9965	  0.3002	  0.0704	   -0.0103	-999.0000	  0.5000	  0.0000	 205.0063	 205.0063	 205.0063	   0.0000	   0.0000	   0.0000	-36.0750	 11.3714	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.3002	  0.0649	   -0.1133	-999.0000	  0.5000	  0.0000	 205.0063	 205.0063	 205.0063	   0.0000	   0.0000	   0.0000	-36.0762	 13.7114	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	177	  23	 55	176.9965	  0.3002	  0.1141	   -0.0154	-999.0000	  0.5000	  0.0000	 205.0063	 205.0063	 205.0063	   0.0000	   0.0000	   0.0000	-36.0760	 14.0733	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.3002	 13.4639	   18.6516	-999.0000	  0.5000	  0.0000	 205.0063	 205.0063	 205.0063	   0.0000	   0.0000	   0.0000	-36.0736	 28.6075	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.5400	  20.2432	  24.2968	  44.5400	  20.2432	  24.2968	  44.5400	  20.2432	  24.2968	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	180	  23	 55	179.9965	  0.0000	 12.7235	   19.7479	-999.0000	  0.0000	  1.0000	 218.3510	 218.3510	 218.3510	   0.0000	   0.0000	   0.0000	 11.7408	 24.9486	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.9605	  23.1616	  27.7989	  50.9605	  23.1616	  27.7989	  50.9605	  23.1616	  27.7989	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	181	  23	 55	180.9965	  0.0000	 11.4034	   18.4278	-999.0000	  0.0000	  2.0000	 230.2235	 230.2235	 230.2235	   0.0000	   0.0000	   0.0000	  9.2036	 24.5415	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.7920	  21.2670	  25.5249	  46.7920	  21.2670	  25.5249	  46.7920	  21.2670	  25.5249	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	182	  23	 55	181.9965	  0.0000	 12.2383	   19.2627	-999.0000	  0.0000	  3.0000	 243.2634	 243.2634	 243.2634	   0.0000	   0.0000	   0.0000	 10.0494	 26.0303	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  52.0672	  23.6648	  28.4024	  52.0672	  23.6648	  28.4024	  52.0672	  23.6648	  28.4024	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	183	  23	 55	182.9965	  0.0000	 13.2748	   20.2992	-999.0000	  0.0000	  4.0000	 257.4572	 257.4572	 257.4572	   0.0000	   0.0000	   0.0000	 10.4945	 27.8931	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.2259	  26.4642	  31.7617	  58.2259	  26.4642	  31.7617	  58.2259	  26.4642	  31.7617	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	184	  23	 55	183.9965	  0.3003	 12.5458	   17.6845	-999.0000	  0.5000	  0.0000	 257.4572	 257.4572	 257.4572	   0.0000	   0.0000	   0.0000	-36.0902	 27.8382	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.3021	  18.3170	  21.9851	  40.3021	  18.3170	  21.9851	  40.3021	  18.3170	  21.9851	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	185	  23	 55	184.9965	  0.3002	 13.7004	   19.5709	-999.0000	  0.5000	  0.0000	 257.4572	 257.4572	 257.4572	   0.0000	   0.0000	   0.0000	-36.0806	 26.7793	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.5688	  22.0744	  26.4944	  48.5688	  22.0744	  26.4944	  48.5688	  22.0744	  26.4944	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	186	  23	 55	185.9965	  0.0000	 12.8390	   19.8634	-999.0000	  0.0000	  1.0000	 272.6172	 272.6172	 272.6172	   0.0000	   0.0000	   0.0000	 16.7220	 23.5981	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.4666	  23.3916	  28.0750	  51.4666	  23.3916	  28.0750	  51.4666	  23.3916	  28.0750	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	187	  23	 55	186.9965	  0.0000	 13.8428	   20.8672	-999.0000	  0.0000	  2.0000	 288.8346	 288.8346	 288.8346	   0.0000	   0.0000	   0.0000	 16.5000	 25.9346	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.4820	  26.1259	  31.3561	  57.4820	  26.1259	  31.3561	  57.4820	  26.1259	  31.3561	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	188	  23	 55	187.9965	  0.0000	 15.1371	   22.1615	-999.0000	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.6841	 28.5303	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  64.7703	  29.4387	  35.3317	  64.7703	  29.4387	  35.3317	  64.7703	  29.4387	  35.3317	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	189	  23	 55	188.9965	  0.3003	 12.7388	   17.8043	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -13.9944	 -13.9944	 -13.9944	-36.0950	 28.1063	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.8272	  18.5557	  22.2715	  40.8272	  18.5557	  22.2715	  40.8272	  18.5557	  22.2715	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
2018	190	  23	 55	189.9965	  0.0000	 13.2506	   20.2750	-999.0000	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -13.9944	 -13.9944	 -13.9944	 15.9542	 24.8861	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.6541	  23.4767	  28.1773	  51.6541	  23.4767	  28.1773	  51.6541	  23.4767	  28.1773	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1952	  0.4040	-14.3739
