Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.3913	-52.4204	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6044	299.4512	295.1673	295.1673	295.1673	295.1673	 -4.4685	 50.4332	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4329	-47.3572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4983	300.1209	295.8110	295.8110	295.8110	295.8110	 -4.3322	 50.4318	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2719	-40.6083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2550	300.2839	295.9569	295.9569	295.9569	295.9569	 -4.3042	 50.4337	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.6994	-32.9695	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9849	300.0846	295.7505	295.7505	295.7505	295.7505	 -4.3518	 50.4371	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6409	-25.0129	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3041	300.3201	295.9944	295.9944	295.9944	295.9944	 -4.2955	 50.4314	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8406	-17.1646	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6173	299.8132	295.4695	295.4695	295.4695	295.4695	 -4.4167	 50.4406	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8446	 -9.7800	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1757	298.2779	293.9164	293.9164	293.9164	293.9164	 -4.7547	 50.4489	  0.5207	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0545	 -2.6981	   4.2740	    0.0000	   1.0917	  1.0400	  0.1446	  0.4221	  0.4221	  0.4221	  0.4221	295.8109	297.7191	291.3727	291.2822	291.2822	291.3727	 -5.2022	 46.6027	  0.6217	   0.0000	  0.0017	    0.8555	  0.9443	   0.8555	  0.7508	  2.4542	  0.2037	  0.0000
2018	  4	   9	  0	  3.3750	142.7311	  2.7062	  31.9056	  211.1398	  19.3180	 29.3116	  2.5804	  7.6803	  7.6803	  7.6803	  7.6803	296.7246	298.3858	284.4576	283.3699	283.3699	284.4576	 -5.3172	 54.0058	  1.0000	   0.0000	  0.0702	    0.8555	  0.9443	   0.8555	  0.7515	  2.6083	  2.8709	  0.0000
2018	  4	  10	  0	  3.4167	155.9703	  6.6336	  79.6875	  288.6775	  47.0331	 77.5990	  6.6312	 36.0290	 18.6817	 18.6817	 26.0425	297.0699	301.6934	287.7500	286.6541	286.6541	287.7500	 -1.6600	129.9991	  0.9709	   0.0669	  0.1587	    0.8555	  0.9443	   0.8555	  0.7518	  3.1333	  3.5045	  0.0000
2018	  4	  11	  0	  3.4583	169.6992	  8.9615	  75.6863	   78.3097	  63.8003	 72.7167	  8.5222	 26.8182	 24.7473	 24.7473	 25.2105	295.7320	302.1129	292.5025	291.4024	291.4024	292.5025	 -0.7038	175.0496	  0.7665	   0.0343	  0.2026	    0.8555	  0.9443	   0.8555	  0.7509	  3.3917	  2.2576	  0.0000
2018	  4	  12	  0	  3.5000	183.6767	  9.4224	  55.2060	   12.8673	  53.1009	 52.7017	  7.0630	 21.2471	 20.3498	 20.3134	 20.3242	292.6088	302.0166	294.9953	294.7206	293.8967	294.1713	 -1.1391	184.1119	  0.6241	   0.0746	  0.2040	    0.8555	  0.9443	   0.8555	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5621	  7.9716	  57.6423	   32.0674	  53.2783	 55.1391	  7.1110	 22.5832	 21.2639	 20.4891	 20.4891	291.4483	302.5728	293.4496	293.4496	292.3492	292.3492	 -1.3317	156.1392	  0.7196	   0.0605	  0.1839	    0.8555	  0.9443	   0.8555	  0.7476	  3.4083	  2.5326	  0.0000
2018	  4	  14	  0	  3.5833	211.0585	  4.7551	  35.4373	   44.2633	  31.9254	 33.9411	  4.2460	 12.9110	 12.6288	 12.3596	 12.3596	291.1422	302.2467	291.4850	291.4850	290.3847	290.3846	 -3.1748	 93.7989	  0.8088	   0.0171	  0.1171	    0.8555	  0.9443	   0.8555	  0.7473	  3.4458	  3.3862	  0.0009
2018	  4	  15	  0	  3.6250	224.0069	  0.2233	   9.5865	   37.4132	   5.0096	  5.8869	  0.6668	  1.9681	  1.9681	  1.9681	  1.9681	293.9610	300.8826	290.5585	290.5585	290.0305	290.0281	 -5.1150	 40.2660	  0.8041	   0.0000	  0.0237	    0.8555	  0.9443	   0.8555	  0.7495	  3.1833	  2.8690	  0.0312
2018	  4	  16	  0	  3.6667	236.4197	 -6.4038	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2704	299.1442	294.5000	294.5000	294.5000	294.5000	 -4.6109	 50.4303	  0.5360	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4874	-13.5457	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3338	298.1153	293.8054	293.8054	293.8054	293.8054	 -4.7770	 50.4457	  0.5187	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5446	-21.2083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0635	297.9171	293.6051	293.6051	293.6051	293.6051	 -4.8236	 50.4502	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0604	-29.1536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4255	297.4491	293.1207	293.1207	293.1207	293.1207	 -4.9362	 50.4598	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6845	-36.9960	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1153	296.8199	292.4956	292.4956	292.4956	292.4956	 -5.0748	 50.4655	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2648	-44.2429	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3097	296.6223	292.3133	292.3133	292.3133	292.3133	 -5.1116	 50.4638	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7169	-50.2064	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0800	296.8558	292.5287	292.5287	292.5287	292.5287	 -5.0681	 50.4667	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4392	-53.9969	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8863	297.0534	292.7111	292.7111	292.7111	292.7111	 -5.0314	 50.4689	  0.5185	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1989	-54.7826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.7149	297.5211	292.9560	292.9560	292.9560	292.9560	 -5.0329	 50.5021	  0.5186	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1807	-52.3547	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0960	296.9819	292.2879	292.2879	292.2879	292.2879	 -5.2109	 50.2681	  0.5194	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2314	-47.3128	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0328	294.7959	290.2236	290.2236	290.2236	290.2236	 -5.6456	 50.2566	  0.5194	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0816	-40.5803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.6474	294.7778	290.1380	290.1380	290.1380	290.1380	 -5.6823	 50.2766	  0.5194	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5284	-32.9468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.5115	295.0635	290.4565	290.4565	290.4565	290.4565	 -5.6018	 50.2642	  0.5194	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4837	-24.9902	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1467	294.2416	289.7891	289.7891	289.7891	289.7891	 -5.7120	 50.2290	  0.5194	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6882	-17.1406	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7408	294.7418	290.3489	290.3489	290.3489	290.3489	 -5.5697	 50.2056	  0.5194	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7008	 -9.7464	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8638	295.5644	291.1476	291.1476	291.1476	291.1476	 -5.3812	 50.1876	  0.5220	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9169	 -2.6489	   1.9758	    0.4175	   0.1894	  0.1830	  0.0255	  0.0770	  0.0770	  0.0770	  0.0770	294.2331	295.7614	290.0303	289.9405	289.9405	290.0303	 -5.5828	 46.4291	  0.5905	   0.0000	  0.0025	    0.8555	  0.9443	   0.8555	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5947	  2.7604	   9.5721	    4.4042	   9.3304	  9.0335	  1.2367	  3.6114	  3.6114	  3.6114	  3.6114	295.8127	296.2276	287.9614	286.8817	286.8817	287.9614	 -5.4592	 55.0741	  0.7202	   0.0000	  0.0723	    0.8555	  0.9443	   0.8555	  0.7506	  2.1083	  1.7581	  0.0000
2018	  5	  10	  0	  4.4167	155.8439	  6.7071	  17.7323	    0.8576	  17.6352	 16.8981	  2.3378	  6.7851	  6.7377	  6.7377	  6.7578	296.6799	297.3037	293.0321	291.9500	291.9500	293.0321	 -3.8702	131.4462	  0.5111	   0.0671	  0.1598	    0.8555	  0.9443	   0.8555	  0.7513	  2.2542	  1.5437	  0.0000
2018	  5	  11	  0	  4.4583	169.5850	  9.0519	  21.7277	    0.3739	  21.6702	 20.7023	  2.8716	  8.3389	  8.3303	  8.3303	  8.3323	297.6833	298.2405	295.2327	294.1465	294.1465	295.2327	 -3.1410	176.7007	  0.4535	   0.0351	  0.2041	    0.8555	  0.9443	   0.8555	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5720	  9.5281	  17.7783	    0.0000	  17.7783	 16.9369	  2.3556	  6.7829	  6.7829	  6.7829	  6.7829	297.9787	299.1417	296.6760	296.4038	295.5878	295.8600	 -3.1026	185.8509	  0.4182	   0.0757	  0.2055	    0.8555	  0.9443	   0.8555	  0.7523	  2.6458	  1.8419	  0.0000
2018	  5	  13	  0	  4.5417	197.4766	  8.0898	  17.1854	    0.1716	  17.1639	 16.3732	  2.2746	  6.5839	  6.5739	  6.5668	  6.5668	297.6206	298.4807	295.2389	295.2389	294.1531	294.1531	 -3.4359	158.1300	  0.4568	   0.0606	  0.1859	    0.8555	  0.9443	   0.8555	  0.7520	  2.4917	  2.1967	  0.0000
2018	  5	  14	  0	  4.5833	210.9912	  4.8807	  16.7204	    3.2267	  16.4702	 15.9420	  2.1831	  6.3731	  6.3617	  6.3505	  6.3505	295.5071	298.6208	292.4912	292.4912	291.4065	291.4057	 -4.0439	 96.0934	  0.6038	   0.0180	  0.1198	    0.8555	  0.9443	   0.8555	  0.7506	  2.6167	  2.9086	  0.0043
2018	  5	  15	  0	  4.6250	223.9505	  0.3550	   5.5627	    3.6281	   3.8587	  3.7704	  0.5119	  1.4978	  1.4978	  1.4978	  1.4978	294.0446	298.9813	289.9158	289.9158	289.3148	289.3116	 -5.3688	 37.5422	  0.7485	   0.0000	  0.0286	    0.8555	  0.9443	   0.8555	  0.7496	  2.7458	  3.0150	  0.0523
2018	  5	  16	  0	  4.6667	236.3783	 -6.2492	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.4044	297.3778	292.7036	292.7036	292.7036	292.7036	 -5.0351	 50.1657	  0.5332	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4564	-13.4031	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.8504	295.4930	291.1191	291.1191	291.1191	291.1191	 -5.3882	 50.1761	  0.5199	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5145	-21.0617	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0221	294.6701	290.2459	290.2459	290.2459	290.2459	 -5.6014	 50.2010	  0.5194	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0326	-29.0080	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.5168	293.7780	289.3101	289.3101	289.3101	289.3101	 -5.8244	 50.2213	  0.5194	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6507	-36.8518	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5567	293.1901	288.6951	288.6951	288.6951	288.6951	 -5.9708	 50.2340	  0.5194	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2067	-44.0987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.8198	292.9588	288.3886	288.3886	288.3886	288.3886	 -6.0605	 50.2566	  0.5194	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6264	-50.0700	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.4941	292.3013	287.6893	287.6893	287.6893	287.6893	 -6.2306	 50.2746	  0.5194	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3000	-53.8747	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.1453	291.6802	287.0244	287.0244	287.0244	287.0244	 -6.3938	 50.2929	  0.5194	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0040	-54.6829	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.8361	291.0248	286.3269	286.3269	286.3269	286.3269	 -6.5639	 50.2856	  0.5195	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9689	-52.2813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.7072	290.1762	285.4358	285.4358	285.4358	285.4358	 -6.7743	 50.0212	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0247	-47.2616	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.5823	289.3294	284.5644	284.5644	284.5644	284.5644	 -6.9810	 50.0370	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8907	-40.5435	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.9607	288.4844	283.6716	283.6716	283.6716	283.6716	 -7.1995	 50.0595	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3534	-32.9171	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.3287	288.3261	283.4888	283.4888	283.4888	283.4888	 -7.2484	 50.0675	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3213	-24.9615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2823	288.2910	283.4527	283.4527	283.4527	283.4527	 -7.2570	 50.0671	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5348	-17.1081	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.2323	287.8694	282.9960	282.9960	282.9960	282.9960	 -7.3720	 50.0811	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5540	 -9.7058	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.9881	287.2208	282.1928	282.1928	282.1928	282.1928	 -7.5790	 50.1121	  0.5237	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7756	 -2.5928	   2.8421	    0.6083	   0.3133	  0.3027	  0.0420	  0.1261	  0.1261	  0.1261	  0.1261	272.8248	285.4725	278.7418	278.6555	278.6555	278.7418	 -8.3411	 46.4935	  0.6048	   0.0000	  0.0038	    0.8555	  0.9443	   0.8555	  0.7344	 -0.4250	  0.2282	  0.0000
2018	  6	   9	  0	  5.3750	142.4593	  2.8225	  16.8175	   18.8742	  15.7910	 15.7771	  2.0940	  6.1224	  6.1224	  6.1224	  6.1224	263.1355	282.2942	270.8147	269.7857	269.7857	270.8147	 -9.1985	 56.8299	  0.8156	   0.0000	  0.0747	    0.8555	  0.9443	   0.8555	  0.7276	 -1.1875	  1.8257	  0.0000
2018	  6	  10	  0	  5.4167	155.7168	  6.7879	  44.4835	   16.6308	  42.5102	 42.4799	  5.6576	 17.3249	 16.2760	 16.2760	 16.7122	255.0423	280.3718	270.6454	269.6251	269.6251	270.6454	 -7.4772	134.6520	  0.7035	   0.0671	  0.1610	    0.8555	  0.9443	   0.8555	  0.7217	 -1.7625	  1.6468	  0.0000
2018	  6	  11	  0	  5.4583	169.4694	  9.1495	  60.2960	   16.6288	  57.6534	 57.5785	  7.6576	 22.7731	 22.2042	 22.2042	 22.2988	254.6232	279.8326	271.0706	270.0516	270.0516	271.0706	 -6.3800	180.8754	  0.6621	   0.0359	  0.2057	    0.8555	  0.9443	   0.8555	  0.7215	 -1.8458	  1.7649	  0.0000
2018	  6	  12	  0	  5.5000	183.4715	  9.6409	  62.6221	   16.0615	  59.9322	 59.7969	  7.9769	 24.1385	 22.9762	 22.9245	 22.9367	254.9877	280.8248	272.1385	271.8834	271.1171	271.3722	 -5.9893	190.4440	  0.6496	   0.0768	  0.2071	    0.8555	  0.9443	   0.8555	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.3934	  8.2151	  55.6265	   18.1831	  53.0465	 53.1267	  7.0566	 21.4411	 20.7570	 20.3579	 20.3579	255.6462	281.6557	272.1453	272.1453	271.1209	271.1209	 -6.4140	162.5604	  0.6880	   0.0608	  0.1880	    0.8555	  0.9443	   0.8555	  0.7220	 -1.4917	  2.3737	  0.0000
2018	  6	  14	  0	  5.5833	210.9256	  5.0134	  41.1065	   75.1208	  35.0220	 39.4745	  4.6634	 14.2778	 13.9297	 13.5935	 13.5935	256.2449	282.0926	269.5596	269.5596	268.5419	268.5392	 -8.1238	 99.8197	  0.8385	   0.0189	  0.1227	    0.8555	  0.9443	   0.8555	  0.7222	 -1.2917	  3.6766	  0.0138
2018	  6	  15	  0	  5.6250	223.9008	  0.4902	  13.2081	   87.2487	   6.4581	  8.7515	  0.8616	  2.5568	  2.5568	  2.5568	  2.5568	255.9672	281.5669	268.6743	268.6743	268.1278	268.1223	-10.3486	 39.3066	  0.8607	   0.0000	  0.0320	    0.8555	  0.9443	   0.8555	  0.7221	 -1.3625	  3.6521	  0.0822
2018	  6	  16	  0	  5.6667	236.3415	 -6.0870	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4700	280.5495	274.3483	274.3483	274.3483	274.3483	 -9.5967	 50.3950	  0.5466	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4290	-13.2540	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.9549	278.8321	273.2325	273.2325	273.2325	273.2325	 -9.8659	 50.3948	  0.5207	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4925	-20.9111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.1222	275.4889	269.9566	269.9566	269.9566	269.9566	-10.6410	 50.4133	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0108	-28.8570	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.4654	271.6530	266.2060	266.2060	266.2060	266.2060	-11.5301	 50.4299	  0.5203	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9389	-44.8952	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	233.9382	279.1518	271.3953	271.3953	271.3953	271.3953	-10.5734	 47.7215	  0.5425	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8419	-52.0619	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.1888	281.9403	273.4058	273.4058	273.4058	273.4058	-10.1888	 46.8172	  0.5499	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9270	-53.2416	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	225.5349	283.7549	274.8243	274.8243	274.8243	274.8243	 -9.8965	 46.3629	  0.5536	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.3988	289.3645	279.2318	279.2318	279.2318	279.2318	 -8.9865	 45.0029	  0.5647	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8564	-55.0027	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.3988	289.3645	279.2318	279.2318	279.2318	279.2318	 -8.9865	 45.0029	  0.5647	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2178	-53.6242	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.4266	280.7349	272.2509	272.2509	272.2509	272.2509	-10.4578	 46.7314	  0.5501	   0.0000	  0.0000	    0.8555	  0.9443	   0.8555	  0.6842	 -1.6125	  0.0000	  0.0000
