Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.3838	-52.4253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.3356	299.4512	296.2565	296.2565	296.2565	296.2565	 -4.2410	 50.4345	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4276	-47.3622	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2484	300.1209	296.8993	296.8993	296.8993	296.8993	 -4.1049	 50.4331	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2678	-40.6130	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0147	300.2839	297.0458	297.0458	297.0458	297.0458	 -4.0767	 50.4350	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.6956	-32.9736	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7457	300.0846	296.8409	296.8409	296.8409	296.8409	 -4.1239	 50.4384	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6369	-25.0163	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0636	300.3201	297.0831	297.0831	297.0831	297.0831	 -4.0681	 50.4326	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8363	-17.1670	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3797	299.8132	296.5618	296.5618	296.5618	296.5618	 -4.1882	 50.4419	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8398	 -9.7815	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9100	298.2779	295.0264	295.0264	295.0264	295.0264	 -4.5223	 50.4502	  0.5206	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0491	 -2.6986	   4.2740	    0.0000	   1.0917	  1.0231	  0.1845	  0.4012	  0.4012	  0.4012	  0.4012	296.5171	297.7191	293.0805	292.8978	292.8978	293.0805	 -4.8604	 46.6040	  0.6217	   0.0000	  0.0009	    0.7689	  0.9208	   0.7689	  0.7508	  2.4542	  0.2037	  0.0000
2018	  4	   9	  0	  3.3750	142.7252	  2.7068	  31.9056	  210.9808	  19.3240	 29.0620	  3.3288	  7.4892	  7.4892	  7.4892	  7.4892	297.4267	298.3858	288.4019	286.2062	286.2062	288.4019	 -4.6481	 54.0185	  1.0000	   0.0000	  0.0369	    0.7689	  0.9208	   0.7689	  0.7515	  2.6083	  2.8705	  0.0000
2018	  4	  10	  0	  3.4167	155.9641	  6.6354	  79.6875	  288.4364	  47.0519	 76.9983	  8.4112	 28.9714	 18.2675	 18.2675	 22.7160	297.8206	301.2973	291.3306	289.1181	289.1181	291.3306	 -1.4498	130.0337	  0.9708	   0.0408	  0.1055	    0.7689	  0.9208	   0.7689	  0.7518	  3.1333	  3.5034	  0.0000
2018	  4	  11	  0	  3.4583	169.6929	  8.9644	  75.6863	   78.1973	  63.8139	 71.7734	 10.8489	 23.8851	 23.7934	 23.7934	 23.8002	296.5408	301.8311	294.9370	292.7161	292.7161	294.9370	 -0.5409	175.1048	  0.7663	   0.0049	  0.1199	    0.7689	  0.9208	   0.7689	  0.7509	  3.3917	  2.2568	  0.0000
2018	  4	  12	  0	  3.5000	183.6705	  9.4261	  55.2060	   12.8542	  53.1023	 51.8863	  9.0079	 19.9810	 19.3822	 19.3725	 19.3809	293.4779	301.7863	296.6236	296.0691	294.4057	294.9602	 -1.0572	184.1847	  0.6240	   0.0478	  0.1308	    0.7689	  0.9208	   0.7689	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5561	  7.9760	  57.6423	   31.9480	  53.2917	 54.3290	  9.0647	 20.8221	 20.0802	 19.5881	 19.5881	292.3554	302.2933	295.6442	295.6442	293.4228	293.4228	 -1.1624	156.2252	  0.7193	   0.0358	  0.1162	    0.7689	  0.9208	   0.7689	  0.7476	  3.4083	  2.5312	  0.0000
2018	  4	  14	  0	  3.5833	211.0527	  4.7599	  35.4373	   43.9587	  31.9450	 33.4585	  5.4212	 11.9864	 11.9043	 11.8318	 11.8318	292.0603	302.0881	294.2913	294.2913	292.0697	292.0695	 -2.8111	 93.8913	  0.8082	   0.0048	  0.0682	    0.7689	  0.9208	   0.7689	  0.7473	  3.4458	  3.3823	  0.0010
2018	  4	  15	  0	  3.6250	224.0012	  0.2281	   9.5865	   37.0208	   5.0280	  5.8252	  0.8591	  1.9047	  1.9047	  1.9047	  1.9047	294.7907	300.8826	293.3865	293.3865	292.3053	292.3022	 -4.5984	 40.3115	  0.8039	   0.0000	  0.0125	    0.7689	  0.9208	   0.7689	  0.7495	  3.1833	  2.8642	  0.0317
2018	  4	  16	  0	  3.6667	236.4139	 -6.3984	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0015	299.1442	295.6952	295.6952	295.6952	295.6952	 -4.3618	 50.4316	  0.5360	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4813	-13.5411	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0606	298.1153	294.9036	294.9036	294.9036	294.9036	 -4.5469	 50.4470	  0.5187	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5378	-21.2042	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.7914	297.9171	294.7033	294.7033	294.7033	294.7033	 -4.5934	 50.4514	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0526	-29.1503	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1562	297.4491	294.2221	294.2221	294.2221	294.2221	 -4.7050	 50.4611	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6754	-36.9936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8374	296.8199	293.5995	293.5995	293.5995	293.5995	 -4.8429	 50.4668	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2543	-44.2418	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.0226	296.6223	293.4170	293.4170	293.4170	293.4170	 -4.8797	 50.4651	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7052	-50.2069	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.8038	296.8558	293.6327	293.6327	293.6327	293.6327	 -4.8362	 50.4679	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4273	-53.9992	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6194	297.0534	293.8153	293.8153	293.8153	293.8153	 -4.7993	 50.4701	  0.5185	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.1887	-54.7865	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.5535	297.5211	294.0763	294.0763	294.0763	294.0763	 -4.7962	 50.5033	  0.5186	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1732	-52.3596	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9802	296.9819	293.4242	293.4242	293.4242	293.4242	 -4.9699	 50.2688	  0.5194	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2261	-47.3178	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8418	294.7959	291.3584	291.3584	291.3584	291.3584	 -5.4048	 50.2572	  0.5194	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0775	-40.5850	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4871	294.7778	291.2781	291.2781	291.2781	291.2781	 -5.4399	 50.2773	  0.5194	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5246	-32.9509	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3389	295.0635	291.5930	291.5930	291.5930	291.5930	 -5.3605	 50.2649	  0.5194	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4797	-24.9935	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.8944	294.2416	290.9172	290.9172	290.9172	290.9172	 -5.4732	 50.2296	  0.5194	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6838	-17.1430	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.4649	294.7418	291.4708	291.4708	291.4708	291.4708	 -5.3328	 50.2063	  0.5194	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.6959	 -9.7479	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5830	295.5644	292.2794	292.2794	292.2794	292.2794	 -5.1429	 50.1883	  0.5220	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9115	 -2.6494	   1.9758	    0.4175	   0.1893	  0.1810	  0.0331	  0.0766	  0.0766	  0.0766	  0.0766	294.9264	295.7614	291.5618	291.3804	291.3804	291.5618	 -5.2723	 46.4298	  0.5905	   0.0000	  0.0013	    0.7689	  0.9208	   0.7689	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.5888	  2.7610	   9.5721	    4.4016	   9.3306	  8.8897	  1.5784	  3.4365	  3.4365	  3.4365	  3.4365	296.4819	296.2276	290.2525	288.0727	288.0727	290.2525	 -5.1207	 55.0866	  0.7201	   0.0000	  0.0380	    0.7689	  0.9208	   0.7689	  0.7506	  2.1083	  1.7582	  0.0000
2018	  5	  10	  0	  4.4167	155.8377	  6.7089	  17.7323	    0.8563	  17.6353	 16.6249	  2.9823	  6.4475	  6.4186	  6.4186	  6.4306	297.3451	297.1332	293.9979	291.8134	291.8134	293.9979	 -3.8241	131.4807	  0.5111	   0.0416	  0.1059	    0.7689	  0.9208	   0.7689	  0.7513	  2.2542	  1.5437	  0.0000
2018	  5	  11	  0	  4.4583	169.5787	  9.0548	  21.7277	    0.3727	  21.6704	 20.3664	  3.6634	  7.9578	  7.9577	  7.9577	  7.9578	298.3540	298.0244	295.8272	293.6344	293.6344	295.8272	 -3.1757	176.7556	  0.4534	   0.0047	  0.1211	    0.7689	  0.9208	   0.7689	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5658	  9.5318	  17.7783	    0.0000	  17.7783	 16.6611	  3.0052	  6.4584	  6.4584	  6.4584	  6.4584	298.6565	298.9230	297.0599	296.5103	294.8629	295.4125	 -3.1725	185.9234	  0.4181	   0.0485	  0.1319	    0.7689	  0.9208	   0.7689	  0.7523	  2.6458	  1.8419	  0.0000
2018	  5	  13	  0	  4.5417	197.4706	  8.0943	  17.1854	    0.1705	  17.1640	 16.1070	  2.9019	  6.2703	  6.2617	  6.2556	  6.2556	298.2900	298.2451	295.8461	295.8461	293.6540	293.6540	 -3.4603	158.2158	  0.4567	   0.0359	  0.1172	    0.7689	  0.9208	   0.7689	  0.7520	  2.4917	  2.1965	  0.0000
2018	  5	  14	  0	  4.5833	210.9854	  4.8855	  16.7204	    3.2152	  16.4708	 15.6874	  2.7856	  6.0580	  6.0551	  6.0525	  6.0525	296.2380	298.4819	294.0290	294.0290	291.8371	291.8360	 -3.8802	 96.1858	  0.6035	   0.0055	  0.0699	    0.7689	  0.9208	   0.7689	  0.7506	  2.6167	  2.9079	  0.0044
2018	  5	  15	  0	  4.6250	223.9449	  0.3598	   5.5627	    4.2518	   3.8580	  3.7223	  0.6539	  1.4288	  1.4288	  1.4288	  1.4288	294.8266	298.9813	292.3987	292.3987	291.1576	291.1537	 -4.9304	 37.5951	  0.7480	   0.0000	  0.0150	    0.7689	  0.9208	   0.7689	  0.7496	  2.7458	  2.8642	  0.0500
2018	  5	  16	  0	  4.6667	236.3725	 -6.2437	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1563	297.3778	293.8968	293.8968	293.8968	293.8968	 -4.7850	 50.1663	  0.5332	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4502	-13.3985	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.5681	295.4930	292.2389	292.2389	292.2389	292.2389	 -5.1523	 50.1768	  0.5199	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5077	-21.0575	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.7607	294.6701	291.3702	291.3702	291.3702	291.3702	 -5.3638	 50.2016	  0.5194	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0248	-29.0046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2672	293.7780	290.4412	290.4412	290.4412	290.4412	 -5.5846	 50.2220	  0.5194	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6417	-36.8494	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.3141	293.1901	289.8305	289.8305	289.8305	289.8305	 -5.7297	 50.2347	  0.5194	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.1962	-44.0976	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6107	292.9588	289.5303	289.5303	289.5303	289.5303	 -5.8174	 50.2573	  0.5194	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6147	-50.0705	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.2986	292.3013	288.8365	288.8365	288.8365	288.8365	 -5.9857	 50.2752	  0.5194	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.2882	-53.8770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.9648	291.6802	288.1770	288.1770	288.1770	288.1770	 -6.1472	 50.2936	  0.5194	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 95.9939	-54.6868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.6689	291.0248	287.4854	287.4854	287.4854	287.4854	 -6.3154	 50.2883	  0.5195	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9614	-52.2861	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.5444	290.1762	286.6052	286.6052	286.6052	286.6052	 -6.5229	 50.0467	  0.5202	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0194	-47.2666	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.4238	289.3294	285.7385	285.7385	285.7385	285.7385	 -6.7280	 50.0624	  0.5202	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8865	-40.5483	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.8179	288.4844	284.8520	284.8520	284.8520	284.8520	 -6.9444	 50.0850	  0.5202	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3496	-32.9213	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1961	288.3261	284.6714	284.6714	284.6714	284.6714	 -6.9925	 50.0930	  0.5202	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3173	-24.9649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.1500	288.2910	284.6355	284.6355	284.6355	284.6355	 -7.0010	 50.0926	  0.5202	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5305	-17.1105	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.1131	287.8694	284.1826	284.1826	284.1826	284.1826	 -7.1147	 50.1066	  0.5202	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5491	 -9.7073	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.9035	287.2208	283.4084	283.4084	283.4084	283.4084	 -7.3147	 50.1376	  0.5237	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7702	 -2.5933	   2.8421	    0.6083	   0.3133	  0.2990	  0.0544	  0.1242	  0.1242	  0.1242	  0.1242	273.7456	285.4725	280.4558	280.2814	280.2814	280.4558	 -7.9792	 46.5170	  0.6047	   0.0000	  0.0020	    0.7689	  0.9208	   0.7689	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4534	  2.8231	  16.8175	   18.8617	  15.7914	 15.5363	  2.6744	  5.8351	  5.8351	  5.8351	  5.8351	264.1959	282.2942	273.8600	271.7827	271.7827	273.8600	 -8.6923	 56.8423	  0.8155	   0.0000	  0.0392	    0.7689	  0.9208	   0.7689	  0.7276	 -1.1875	  1.8258	  0.0000
2018	  6	  10	  0	  5.4167	155.7105	  6.7896	  44.4835	   16.6201	  42.5110	 41.8283	  7.2146	 16.1885	 15.5288	 15.5288	 15.7987	256.2261	280.1996	272.9624	270.9025	270.9025	272.9624	 -7.2143	134.6867	  0.7034	   0.0419	  0.1064	    0.7689	  0.9208	   0.7689	  0.7217	 -1.7625	  1.6468	  0.0000
2018	  6	  11	  0	  5.4583	169.4631	  9.1524	  60.2960	   16.6159	  57.6547	 56.6946	  9.7614	 21.3189	 21.2483	 21.2483	 21.2538	255.8079	279.6035	273.0999	271.0426	271.0426	273.0999	 -6.2085	180.9309	  0.6619	   0.0045	  0.1224	    0.7689	  0.9208	   0.7689	  0.7215	 -1.8458	  1.7649	  0.0000
2018	  6	  12	  0	  5.5000	183.4653	  9.6447	  62.6221	   16.0457	  59.9338	 58.8778	 10.1721	 22.6482	 21.8852	 21.8698	 21.8793	256.1799	280.5965	274.0947	273.5798	272.0327	272.5477	 -5.8434	190.5173	  0.6495	   0.0493	  0.1332	    0.7689	  0.9208	   0.7689	  0.7216	 -1.6917	  1.9848	  0.0000
2018	  6	  13	  0	  5.5417	197.3874	  8.2195	  55.6265	   18.1586	  53.0485	 52.3139	  8.9991	 20.0914	 19.6962	 19.4332	 19.4332	256.8440	281.4113	274.3344	274.3344	272.2664	272.2664	 -6.2058	162.6472	  0.6877	   0.0360	  0.1184	    0.7689	  0.9208	   0.7689	  0.7220	 -1.4917	  2.3734	  0.0000
2018	  6	  14	  0	  5.5833	210.9198	  5.0182	  41.1065	   74.7369	  35.0462	 38.9538	  5.9593	 13.2386	 13.1358	 13.0452	 13.0452	257.4512	281.9338	272.7394	272.7394	270.6779	270.6743	 -7.6572	 99.9133	  0.8379	   0.0062	  0.0717	    0.7689	  0.9208	   0.7689	  0.7222	 -1.2917	  3.6721	  0.0141
2018	  6	  15	  0	  5.6250	223.8951	  0.4950	  13.2081	   86.4549	   6.4739	  8.6646	  1.1119	  2.4886	  2.4886	  2.4886	  2.4886	257.1797	281.5669	272.0692	272.0692	270.9275	270.9204	 -9.6798	 39.3704	  0.8606	   0.0000	  0.0168	    0.7689	  0.9208	   0.7689	  0.7221	 -1.3625	  3.6469	  0.0828
2018	  6	  16	  0	  5.6667	236.3357	 -6.0814	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.6598	280.5495	275.7763	275.7763	275.7763	275.7763	 -9.2774	 50.4207	  0.5465	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4229	-13.2494	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.1139	278.8321	274.4966	274.4966	274.4966	274.4966	 -9.5808	 50.4204	  0.5206	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4857	-20.9070	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.2397	275.4889	271.2185	271.2185	271.2185	271.2185	-10.3545	 50.4390	  0.5202	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0030	-28.8536	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.5252	271.6530	267.4678	267.4678	267.4678	267.4678	-11.2416	 50.4556	  0.5202	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9301	-44.8961	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.5784	279.1518	273.0673	273.0673	273.0673	273.0673	-10.1937	 47.7357	  0.5424	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8323	-52.0647	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.0276	281.9403	275.2147	275.2147	275.2147	275.2147	 -9.7788	 46.8276	  0.5499	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9174	-53.2449	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.4783	283.7549	276.7014	276.7014	276.7014	276.7014	 -9.4717	 46.3713	  0.5536	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6643	289.3645	281.3139	281.3139	281.3139	281.3139	 -8.5170	 45.0057	  0.5647	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8473	-55.0071	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	219.6643	289.3645	281.3139	281.3139	281.3139	281.3139	 -8.5170	 45.0057	  0.5647	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2095	-53.6288	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.2301	280.7349	274.0605	274.0605	274.0605	274.0605	-10.0473	 46.7330	  0.5501	   0.0000	  0.0000	    0.7689	  0.9208	   0.7689	  0.6842	 -1.6125	  0.0000	  0.0000
