Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4130	-52.4200	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.0831	299.4512	295.8560	295.8560	295.8560	295.8560	 -4.3244	 50.4343	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4523	-47.3541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9894	300.1209	296.4988	296.4988	296.4988	296.4988	 -4.1883	 50.4329	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2885	-40.6032	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7523	300.2839	296.6451	296.6451	296.6451	296.6451	 -4.1601	 50.4348	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7138	-32.9630	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.4830	300.0846	296.4397	296.4397	296.4397	296.4397	 -4.2074	 50.4383	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6537	-25.0056	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8013	300.3201	296.6824	296.6824	296.6824	296.6824	 -4.1515	 50.4325	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8525	-17.1568	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.1164	299.8132	296.1602	296.1602	296.1602	296.1602	 -4.2719	 50.4418	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8560	 -9.7720	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6564	298.2779	294.6202	294.6202	294.6202	294.6202	 -4.6071	 50.4501	  0.5207	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0658	 -2.6896	   4.2740	    0.0000	   1.0917	  1.0303	  0.1920	  0.4213	  0.4213	  0.4213	  0.4213	296.2733	297.7191	292.5025	292.3519	292.3519	292.5025	 -4.9737	 46.6155	  0.6217	   0.0000	  0.0011	    0.7975	  0.9289	   0.7975	  0.7508	  2.4542	  0.2026	  0.0000
2018	  4	   9	  0	  3.3750	142.7426	  2.7129	  31.9056	  209.3840	  19.3765	 29.1824	  3.4631	  7.8401	  7.8401	  7.8401	  7.8401	297.1843	298.3858	287.1803	285.3699	285.3699	287.1803	 -4.8048	 54.1362	  1.0000	   0.0000	  0.0443	    0.7975	  0.9289	   0.7975	  0.7515	  2.6083	  2.8651	  0.0000
2018	  4	  10	  0	  3.4167	155.9823	  6.6397	  79.6875	  287.8122	  47.0985	 77.2815	  8.7762	 31.5502	 19.0752	 19.0752	 24.2581	297.5614	301.4058	290.2134	288.3891	288.3891	290.2134	 -1.4247	130.1166	  0.9707	   0.0481	  0.1181	    0.7975	  0.9289	   0.7975	  0.7518	  3.1333	  3.4992	  0.0000
2018	  4	  11	  0	  3.4583	169.7115	  8.9663	  75.6863	   78.1049	  63.8247	 72.1853	 11.2850	 25.1694	 24.9257	 24.9257	 24.9601	296.2615	301.8684	294.1292	292.2981	292.2981	294.1292	 -0.4908	175.1412	  0.7661	   0.0093	  0.1409	    0.7975	  0.9289	   0.7975	  0.7509	  3.3917	  2.2559	  0.0000
2018	  4	  12	  0	  3.5000	183.6893	  9.4254	  55.2060	   12.8565	  53.1020	 52.2354	  9.3718	 20.9923	 20.3214	 20.3074	 20.3166	293.1778	301.8408	296.0618	295.6046	294.2331	294.6903	 -0.9917	184.1713	  0.6240	   0.0542	  0.1482	    0.7975	  0.9289	   0.7975	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5746	  7.9728	  57.6423	   32.0418	  53.2812	 54.6784	  9.4310	 21.9778	 21.0957	 20.5276	 20.5276	292.0421	302.3583	294.9151	294.9151	293.0836	293.0836	 -1.1210	156.1631	  0.7196	   0.0413	  0.1325	    0.7975	  0.9289	   0.7975	  0.7476	  3.4083	  2.5326	  0.0000
2018	  4	  14	  0	  3.5833	211.0705	  4.7545	  35.4373	   44.3122	  31.9228	 33.6682	  5.6356	 12.6331	 12.5078	 12.3953	 12.3953	291.7433	302.1209	293.3820	293.3820	291.5503	291.5501	 -2.8672	 93.7872	  0.8089	   0.0074	  0.0797	    0.7975	  0.9289	   0.7975	  0.7473	  3.4458	  3.3876	  0.0010
2018	  4	  15	  0	  3.6250	224.0182	  0.2209	   9.5865	   37.5616	   5.0020	  5.8443	  0.8879	  1.9844	  1.9844	  1.9844	  1.9844	294.5042	300.8826	292.4822	292.4822	291.5938	291.5910	 -4.7524	 40.2491	  0.8042	   0.0000	  0.0149	    0.7975	  0.9289	   0.7975	  0.7495	  3.1833	  2.8716	  0.0317
2018	  4	  16	  0	  3.6667	236.4302	 -6.4082	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.7490	299.1442	295.2643	295.2643	295.2643	295.2643	 -4.4514	 50.4315	  0.5360	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4974	-13.5511	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.8096	298.1153	294.5009	294.5009	294.5009	294.5009	 -4.6310	 50.4468	  0.5187	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5542	-21.2148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.5400	297.9171	294.3006	294.3006	294.3006	294.3006	 -4.6776	 50.4513	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0700	-29.1610	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9039	297.4491	293.8186	293.8186	293.8186	293.8186	 -4.7894	 50.4609	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6948	-37.0039	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5881	296.8199	293.1955	293.1955	293.1955	293.1955	 -4.9275	 50.4666	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2770	-44.2508	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7764	296.6223	293.0131	293.0131	293.0131	293.0131	 -4.9643	 50.4649	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7322	-50.2137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.5539	296.8558	293.2287	293.2287	293.2287	293.2287	 -4.9208	 50.4678	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4584	-54.0024	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3662	297.0534	293.4111	293.4111	293.4111	293.4111	 -4.8840	 50.4700	  0.5185	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2208	-54.7853	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.2639	297.5211	293.6672	293.6672	293.6672	293.6672	 -4.8823	 50.5032	  0.5186	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.2023	-52.3544	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6749	296.9819	293.0106	293.0106	293.0106	293.0106	 -5.0574	 50.2686	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2508	-47.3097	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5625	294.7959	290.9459	290.9459	290.9459	290.9459	 -5.4920	 50.2571	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0982	-40.5752	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1972	294.7778	290.8641	290.8641	290.8641	290.8641	 -5.5276	 50.2771	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5428	-32.9403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.0532	295.0635	291.1799	291.1799	291.1799	291.1799	 -5.4479	 50.2647	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4965	-24.9828	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.6362	294.2416	290.5069	290.5069	290.5069	290.5069	 -5.5598	 50.2295	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.7000	-17.1327	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.2149	294.7418	291.0622	291.0622	291.0622	291.0622	 -5.4188	 50.2061	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7121	 -9.7384	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3346	295.5644	291.8678	291.8678	291.8678	291.8678	 -5.2293	 50.1881	  0.5220	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9282	 -2.6404	   1.9758	    0.4175	   0.1851	  0.1782	  0.0336	  0.0782	  0.0782	  0.0782	  0.0782	294.6870	295.7614	291.0352	290.8856	290.8856	291.0352	 -5.3786	 46.4412	  0.5905	   0.0000	  0.0016	    0.7975	  0.9289	   0.7975	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6062	  2.7671	   9.5721	    4.3593	   9.3345	  8.9541	  1.6426	  3.6089	  3.6089	  3.6089	  3.6089	296.2508	296.2276	289.5208	287.7234	287.7234	289.5208	 -5.2068	 55.2047	  0.7193	   0.0000	  0.0456	    0.7975	  0.9289	   0.7975	  0.7506	  2.1083	  1.7568	  0.0000
2018	  5	  10	  0	  4.4167	155.8559	  6.7132	  17.7323	    0.8528	  17.6356	 16.7412	  3.1027	  6.7619	  6.7284	  6.7284	  6.7422	297.1154	297.1801	293.6362	291.8350	291.8350	293.6362	 -3.8134	131.5640	  0.5109	   0.0486	  0.1188	    0.7975	  0.9289	   0.7975	  0.7513	  2.2542	  1.5433	  0.0000
2018	  5	  11	  0	  4.4583	169.5974	  9.0567	  21.7277	    0.3718	  21.6705	 20.5095	  3.8112	  8.3478	  8.3472	  8.3472	  8.3474	298.1224	298.0577	295.5561	293.7480	293.7480	295.5561	 -3.1357	176.7924	  0.4534	   0.0093	  0.1422	    0.7975	  0.9289	   0.7975	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5846	  9.5312	  17.7783	    0.0000	  17.7783	 16.7785	  3.1264	  6.7718	  6.7718	  6.7718	  6.7718	298.4224	298.9751	296.8575	296.4043	295.0460	295.4991	 -3.1300	185.9105	  0.4181	   0.0551	  0.1495	    0.7975	  0.9289	   0.7975	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4891	  8.0911	  17.1854	    0.1715	  17.1639	 16.2203	  3.0189	  6.5760	  6.5669	  6.5605	  6.5605	298.0589	298.2986	295.5767	295.5767	293.7693	293.7693	 -3.4322	158.1541	  0.4568	   0.0414	  0.1339	    0.7975	  0.9289	   0.7975	  0.7520	  2.4917	  2.1969	  0.0000
2018	  5	  14	  0	  4.5833	211.0032	  4.8801	  16.7204	    3.2287	  16.4702	 15.7961	  2.8977	  6.3585	  6.3542	  6.3503	  6.3503	295.9856	298.5087	293.4887	293.4887	291.6818	291.6808	 -3.9074	 96.0819	  0.6039	   0.0080	  0.0817	    0.7975	  0.9289	   0.7975	  0.7506	  2.6167	  2.9093	  0.0044
2018	  5	  15	  0	  4.6250	223.9619	  0.3527	   5.5627	    3.6341	   3.8591	  3.7376	  0.6802	  1.4995	  1.4995	  1.4995	  1.4995	294.5572	298.9813	291.5898	291.5898	290.5736	290.5698	 -5.0637	 37.5211	  0.7486	   0.0000	  0.0180	    0.7975	  0.9289	   0.7975	  0.7496	  2.7458	  3.0164	  0.0529
2018	  5	  16	  0	  4.6667	236.3889	 -6.2535	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.8967	297.3778	293.4669	293.4669	293.4669	293.4669	 -4.8749	 50.1662	  0.5332	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4663	-13.4084	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.3203	295.4930	291.8307	291.8307	291.8307	291.8307	 -5.2380	 50.1766	  0.5199	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5241	-21.0681	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.5056	294.6701	290.9609	290.9609	290.9609	290.9609	 -5.4500	 50.2015	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0422	-29.0153	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0081	293.7780	290.0302	290.0302	290.0302	290.0302	 -5.6715	 50.2218	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6611	-36.8597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0526	293.1901	289.4184	289.4184	289.4184	289.4184	 -5.8170	 50.2345	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2188	-44.1066	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.3376	292.9588	289.1164	289.1164	289.1164	289.1164	 -5.9053	 50.2571	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6417	-50.0773	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0208	292.3013	288.4212	288.4212	288.4212	288.4212	 -6.0741	 50.2751	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3192	-53.8803	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6818	291.6802	287.7603	287.7603	287.7603	287.7603	 -6.2361	 50.2934	  0.5194	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0259	-54.6857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.3813	291.0248	287.0672	287.0672	287.0672	287.0672	 -6.4049	 50.2882	  0.5195	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9906	-52.2809	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.2553	290.1762	286.1845	286.1845	286.1845	286.1845	 -6.6131	 50.0465	  0.5202	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0441	-47.2585	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.1332	289.3294	285.3167	285.3167	285.3167	285.3167	 -6.8186	 50.0623	  0.5202	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9074	-40.5385	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.5219	288.4844	284.4286	284.4286	284.4286	284.4286	 -7.0357	 50.0848	  0.5202	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3679	-32.9107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8966	288.3261	284.2474	284.2474	284.2474	284.2474	 -7.0840	 50.0928	  0.5202	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3341	-24.9542	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.8503	288.2910	284.2114	284.2114	284.2114	284.2114	 -7.0925	 50.0924	  0.5202	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5467	-17.1002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.8090	287.8694	283.7576	283.7576	283.7576	283.7576	 -7.2066	 50.1064	  0.5202	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5653	 -9.6978	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.5874	287.2208	282.9752	282.9752	282.9752	282.9752	 -7.4087	 50.1374	  0.5237	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7869	 -2.5843	   2.8421	    0.6083	   0.3071	  0.2951	  0.0553	  0.1272	  0.1272	  0.1272	  0.1272	273.4277	285.4725	279.8798	279.7360	279.7360	279.8798	 -8.1002	 46.5284	  0.6047	   0.0000	  0.0024	    0.7975	  0.9289	   0.7975	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4708	  2.8292	  16.8175	   18.6052	  15.8015	 15.6449	  2.7833	  6.1270	  6.1270	  6.1270	  6.1270	263.8297	282.2942	272.9145	271.2017	271.2017	272.9145	 -8.8115	 56.9621	  0.8147	   0.0000	  0.0471	    0.7975	  0.9289	   0.7975	  0.7276	 -1.1875	  1.8235	  0.0000
2018	  6	  10	  0	  5.4167	155.7287	  6.7940	  44.4835	   16.5933	  42.5128	 42.1074	  7.5072	 17.0410	 16.2737	 16.2737	 16.5869	255.8173	280.2470	272.2185	270.5202	270.5202	272.2185	 -7.2134	134.7715	  0.7031	   0.0489	  0.1195	    0.7975	  0.9289	   0.7975	  0.7217	 -1.7625	  1.6463	  0.0000
2018	  6	  11	  0	  5.4583	169.4818	  9.1543	  60.2960	   16.6069	  57.6555	 57.0733	 10.1561	 22.4255	 22.2786	 22.2786	 22.2946	255.3988	279.6396	272.4212	270.7249	270.7249	272.4212	 -6.1528	180.9686	  0.6618	   0.0094	  0.1436	    0.7975	  0.9289	   0.7975	  0.7215	 -1.8458	  1.7647	  0.0000
2018	  6	  12	  0	  5.5000	183.4841	  9.6441	  62.6221	   16.0485	  59.9335	 59.2716	 10.5835	 23.8071	 22.9441	 22.9223	 22.9327	255.7682	280.6513	273.4447	273.0201	271.7445	272.1691	 -5.7771	190.5046	  0.6495	   0.0560	  0.1508	    0.7975	  0.9289	   0.7975	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.4059	  8.2164	  55.6265	   18.1766	  53.0470	 52.6625	  9.3625	 21.1276	 20.6699	 20.3731	 20.3731	256.4303	281.4665	273.6128	273.6128	271.9076	271.9076	 -6.1707	162.5850	  0.6879	   0.0415	  0.1352	    0.7975	  0.9289	   0.7975	  0.7220	 -1.4917	  2.3739	  0.0000
2018	  6	  14	  0	  5.5833	210.9376	  5.0128	  41.1065	   75.1839	  35.0187	 39.1825	  6.1927	 13.9342	 13.7889	 13.6589	 13.6589	257.0347	281.9628	271.7257	271.7257	270.0274	270.0241	 -7.7345	 99.8082	  0.8386	   0.0086	  0.0838	    0.7975	  0.9289	   0.7975	  0.7222	 -1.2917	  3.6782	  0.0141
2018	  6	  15	  0	  5.6250	223.9121	  0.4880	  13.2081	   87.5649	   6.4523	  8.7059	  1.1506	  2.5934	  2.5934	  2.5934	  2.5934	256.7611	281.5669	271.0087	271.0087	270.0752	270.0685	 -9.8722	 39.2958	  0.8607	   0.0000	  0.0202	    0.7975	  0.9289	   0.7975	  0.7221	 -1.3625	  3.6550	  0.0830
2018	  6	  16	  0	  5.6667	236.3521	 -6.0913	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.2489	280.5495	275.2836	275.2836	275.2836	275.2836	 -9.3874	 50.4205	  0.5465	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4390	-13.2593	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.7137	278.8321	274.0514	274.0514	274.0514	274.0514	 -9.6810	 50.4203	  0.5206	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.5021	-20.9176	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.8538	275.4889	270.7750	270.7750	270.7750	270.7750	-10.4550	 50.4388	  0.5202	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0204	-28.8643	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.1592	271.6530	267.0255	267.0255	267.0255	267.0255	-11.3425	 50.4554	  0.5202	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9553	-44.8997	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.0120	279.1518	272.5038	272.5038	272.5038	272.5038	-10.3218	 47.7356	  0.5425	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8614	-52.0654	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.3926	281.9403	274.6106	274.6106	274.6106	274.6106	 -9.9158	 46.8275	  0.5499	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9475	-53.2446	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.8072	283.7549	276.0770	276.0770	276.0770	276.0770	 -9.6132	 46.3712	  0.5536	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8791	-55.0040	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.8820	289.3645	280.6283	280.6283	280.6283	280.6283	 -8.6719	 45.0055	  0.5647	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8791	-55.0040	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.8820	289.3645	280.6283	280.6283	280.6283	280.6283	 -8.6719	 45.0055	  0.5647	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2399	-53.6246	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.6073	280.7349	273.4565	273.4565	273.4565	273.4565	-10.1844	 46.7328	  0.5501	   0.0000	  0.0000	    0.7975	  0.9289	   0.7975	  0.6842	 -1.6125	  0.0000	  0.0000
