Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	143	  23	 55	142.9965	  0.0000	 12.2690	   19.2934	-999.0000	  0.0000	  1.0000	  12.4958	  12.4958	  12.4958	-450.0000	-450.0000	-450.0000	  7.1563	 27.8352	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.3534	 12.3804	   17.4660	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-43.7087	 28.5020	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	146	  23	 55	145.9965	  0.0000	 14.7910	   21.8154	-999.0000	  0.0000	  1.0000	  15.1366	  15.1366	  15.1366	-450.0000	-450.0000	-450.0000	 10.9092	 29.3640	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	147	  23	 55	146.9965	  0.6918	  0.0329	    0.4630	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-43.7021	  9.2903	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	148	  23	 55	147.9965	  0.4700	  9.1193	   15.6736	-999.0000	 11.3000	  0.0000	   7.6911	   7.6911	   7.6911	-450.0000	-450.0000	-450.0000	  2.7406	 22.6417	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	149	  23	 55	148.9965	  0.0000	 14.6929	   21.7173	-999.0000	  0.9000	  0.0000	  24.8129	  24.8129	  24.8129	-450.0000	-450.0000	-450.0000	 15.1000	 29.1435	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	150	  23	 55	149.9965	  0.0000	 18.3824	   25.4068	-999.0000	  0.0000	  1.0000	  44.3950	  44.3950	  44.3950	-450.0000	-450.0000	-450.0000	 16.7899	 32.3744	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	151	  23	 55	150.9965	  0.0000	 17.3168	   24.3412	-999.0000	  0.0000	  2.0000	  62.2561	  62.2561	  62.2561	   0.0000	   0.0000	   0.0000	 14.9068	 30.8153	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  72.7058	  33.0454	  39.6604	  72.7058	  33.0454	  39.6604	  72.7058	  33.0454	  39.6604	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	152	  23	 55	151.9965	  0.3534	  0.1148	   -0.0434	-999.0000	  0.5000	  0.0000	  62.2561	  62.2561	  62.2561	   0.0000	   0.0000	   0.0000	-43.7068	 13.2337	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	153	  23	 55	152.9965	  0.3532	  0.5479	    0.8776	-999.0000	  0.5000	  0.0000	  62.2561	  62.2561	  62.2561	   0.0000	   0.0000	   0.0000	-43.6857	 13.5962	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	154	  23	 55	153.9965	  0.3532	 15.7989	   22.0554	-999.0000	  0.5000	  0.0000	  62.2561	  62.2561	  62.2561	   0.0000	   0.0000	   0.0000	-43.6841	 29.3917	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.4562	  27.0230	  32.4333	  59.4562	  27.0230	  32.4333	  59.4562	  27.0230	  32.4333	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	155	  23	 55	154.9965	  0.0000	 14.7906	   21.8150	-999.0000	  0.0000	  1.0000	  76.3632	  76.3632	  76.3632	   0.0000	   0.0000	   0.0000	 10.1566	 28.0575	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.0192	  27.2790	  32.7402	  60.0192	  27.2790	  32.7402	  60.0192	  27.2790	  32.7402	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	156	  23	 55	155.9965	  0.0000	  8.5944	   15.6187	-999.0000	  0.0000	  2.0000	  85.4287	  85.4287	  85.4287	   0.0000	   0.0000	   0.0000	  7.7598	 20.3713	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.4823	  15.6720	  18.8103	  34.4823	  15.6720	  18.8103	  34.4823	  15.6720	  18.8103	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	157	  23	 55	156.9965	  0.0000	 10.6772	   17.7016	-999.0000	  0.0000	  3.0000	  95.9732	  95.9732	  95.9732	   0.0000	   0.0000	   0.0000	  7.1222	 23.9668	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.2263	  20.5555	  24.6708	  45.2263	  20.5555	  24.6708	  45.2263	  20.5555	  24.6708	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	158	  23	 55	157.9965	  0.0000	 14.2893	   21.3137	-999.0000	  0.0000	  4.0000	 112.0408	 112.0408	 112.0408	   0.0000	   0.0000	   0.0000	 15.6737	 26.4614	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  62.6716	  28.4849	  34.1867	  62.6716	  28.4849	  34.1867	  62.6716	  28.4849	  34.1867	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	159	  23	 55	158.9965	  0.0000	 15.5027	   22.5271	-999.0000	  0.0000	  5.0000	 128.7601	 128.7601	 128.7601	   0.0000	   0.0000	   0.0000	 14.7303	 28.7084	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  69.6051	  31.6364	  37.9687	  69.6051	  31.6364	  37.9687	  69.6051	  31.6364	  37.9687	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	160	  23	 55	159.9965	  0.3533	  0.3782	    0.5127	-999.0000	  0.5000	  0.0000	 128.7601	 128.7601	 128.7601	   0.0000	   0.0000	   0.0000	-43.7054	 13.9227	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	161	  23	 55	160.9965	  0.3529	  2.6945	    4.3416	-999.0000	  2.8667	  0.0000	 128.7601	 128.7601	 128.7601	   0.0000	   0.0000	   0.0000	-43.6758	 17.9645	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.3533	 11.2000	   17.7492	-999.0000	  0.5000	  0.0000	 128.7601	 128.7601	 128.7601	   0.0000	   0.0000	   0.0000	-43.6955	 23.7809	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.5853	  18.4458	  22.1396	  40.5853	  18.4458	  22.1396	  40.5853	  18.4458	  22.1396	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	165	  23	 55	164.9965	  0.0000	  9.9562	   16.9806	-999.0000	  5.5000	  0.0000	 142.0049	 142.0049	 142.0049	   0.0000	   0.0000	   0.0000	 13.5678	 22.9219	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.2173	  16.9149	  20.3024	  37.2173	  16.9149	  20.3024	  37.2173	  16.9149	  20.3024	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	166	  23	 55	165.9965	  0.0000	 10.2836	   17.3080	-999.0000	  0.0000	  1.0000	 154.3614	 154.3614	 154.3614	   0.0000	   0.0000	   0.0000	 13.1378	 21.5750	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.2685	  18.3019	  21.9666	  40.2685	  18.3019	  21.9666	  40.2685	  18.3019	  21.9666	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	167	  23	 55	166.9965	  0.3532	  0.7556	    1.2316	-999.0000	  0.8333	  0.0000	 154.3614	 154.3614	 154.3614	   0.0000	   0.0000	   0.0000	-43.7023	 14.0286	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	168	  23	 55	167.9965	  0.0000	  8.5305	   15.5549	-999.0000	 10.4000	  0.0000	 166.1623	 166.1623	 166.1623	   0.0000	   0.0000	   0.0000	 13.5581	 20.0438	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.9698	  14.0753	  16.8945	  30.9698	  14.0753	  16.8945	  30.9698	  14.0753	  16.8945	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	169	  23	 55	168.9965	  0.0000	  9.3461	   16.3705	-999.0000	  2.0000	  0.0000	 176.2906	 176.2906	 176.2906	   0.0000	   0.0000	   0.0000	 10.2833	 19.9732	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.5438	  15.6998	  18.8440	  34.5438	  15.6998	  18.8440	  34.5438	  15.6998	  18.8440	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	170	  23	 55	169.9965	  0.0000	  9.1910	   16.2154	-999.0000	  1.1000	  0.0000	 188.0762	 188.0762	 188.0762	   0.0000	   0.0000	   0.0000	 12.8575	 20.7137	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.8642	  15.3909	  18.4733	  33.8642	  15.3909	  18.4733	  33.8642	  15.3909	  18.4733	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	171	  23	 55	170.9965	  0.0000	  7.6460	   14.6704	-999.0000	 11.1000	  0.0000	 197.5797	 197.5797	 197.5797	   0.0000	   0.0000	   0.0000	 11.9596	 17.0473	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  27.0934	  12.3134	  14.7800	  27.0934	  12.3134	  14.7800	  27.0934	  12.3134	  14.7800	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.3534	  7.8431	   13.8556	-999.0000	  0.5000	  0.0000	 197.5797	 197.5797	 197.5797	   0.0000	   0.0000	   0.0000	-43.7136	 19.5522	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  23.5228	  10.6905	  12.8323	  23.5228	  10.6905	  12.8323	  23.5228	  10.6905	  12.8323	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	174	  23	 55	173.9965	  0.3532	  0.0562	   -0.0775	-999.0000	  0.5000	  0.0000	 197.5797	 197.5797	 197.5797	   0.0000	   0.0000	   0.0000	-43.6854	  9.8644	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.3532	  0.0589	   -0.1723	-999.0000	  0.5000	  0.0000	 197.5797	 197.5797	 197.5797	   0.0000	   0.0000	   0.0000	-43.6868	 13.2745	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	177	  23	 55	176.9965	  0.3532	  0.0974	   -0.0851	-999.0000	  0.5000	  0.0000	 197.5797	 197.5797	 197.5797	   0.0000	   0.0000	   0.0000	-43.6866	 13.3127	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.3532	 13.4842	   18.6188	-999.0000	  0.5000	  0.0000	 197.5797	 197.5797	 197.5797	   0.0000	   0.0000	   0.0000	-43.6838	 28.5037	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.3964	  20.1780	  24.2184	  44.3964	  20.1780	  24.2184	  44.3964	  20.1780	  24.2184	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	180	  23	 55	179.9965	  0.0000	 12.4645	   19.4889	-999.0000	  0.0000	  1.0000	 210.4334	 210.4334	 210.4334	   0.0000	   0.0000	   0.0000	 11.1142	 24.5932	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.8258	  22.6458	  27.1799	  49.8258	  22.6458	  27.1799	  49.8258	  22.6458	  27.1799	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	181	  23	 55	180.9965	  0.0000	 11.1042	   18.1286	-999.0000	  0.0000	  2.0000	 221.7513	 221.7513	 221.7513	   0.0000	   0.0000	   0.0000	  8.4916	 24.1443	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.4808	  20.6711	  24.8097	  45.4808	  20.6711	  24.8097	  45.4808	  20.6711	  24.8097	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	182	  23	 55	181.9965	  0.0000	 11.8770	   18.9014	-999.0000	  0.0000	  3.0000	 234.2523	 234.2523	 234.2523	   0.0000	   0.0000	   0.0000	  9.3418	 25.6602	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.4839	  22.9452	  27.5387	  50.4839	  22.9452	  27.5387	  50.4839	  22.9452	  27.5387	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	183	  23	 55	182.9965	  0.0000	 13.0333	   20.0577	-999.0000	  0.0000	  4.0000	 247.8076	 247.8076	 247.8076	   0.0000	   0.0000	   0.0000	  9.8697	 27.2408	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.1673	  25.9831	  31.1842	  57.1673	  25.9831	  31.1842	  57.1673	  25.9831	  31.1842	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	184	  23	 55	183.9965	  0.3534	 12.5449	   17.6305	-999.0000	  0.5000	  0.0000	 247.8076	 247.8076	 247.8076	   0.0000	   0.0000	   0.0000	-43.7070	 27.8257	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.0655	  18.2095	  21.8560	  40.0655	  18.2095	  21.8560	  40.0655	  18.2095	  21.8560	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	185	  23	 55	184.9965	  0.3533	 13.6048	   19.4223	-999.0000	  0.5000	  0.0000	 247.8076	 247.8076	 247.8076	   0.0000	   0.0000	   0.0000	-43.6922	 26.5677	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.9174	  21.7783	  26.1391	  47.9174	  21.7783	  26.1391	  47.9174	  21.7783	  26.1391	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	186	  23	 55	185.9965	  0.0000	 12.6571	   19.6815	-999.0000	  0.0000	  1.0000	 262.7194	 262.7194	 262.7194	   0.0000	   0.0000	   0.0000	 16.6480	 23.1757	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.6697	  23.0294	  27.6403	  50.6697	  23.0294	  27.6403	  50.6697	  23.0294	  27.6403	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	187	  23	 55	186.9965	  0.0000	 13.6874	   20.7118	-999.0000	  0.0000	  2.0000	 278.7039	 278.7039	 278.7039	   0.0000	   0.0000	   0.0000	 16.4605	 25.5085	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.8011	  25.8164	  30.9847	  56.8011	  25.8164	  30.9847	  56.8011	  25.8164	  30.9847	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	188	  23	 55	187.9965	  0.0000	 14.9954	   22.0198	-999.0000	  0.0000	  3.0000	 296.0134	 296.0134	 296.0134	   0.0000	   0.0000	   0.0000	 16.7026	 27.9163	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  64.1492	  29.1564	  34.9929	  64.1492	  29.1564	  34.9929	  64.1492	  29.1564	  34.9929	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	189	  23	 55	188.9965	  0.3534	 12.6835	   17.6960	-999.0000	  0.5000	  0.0000	 296.0134	 296.0134	 296.0134	   0.0000	   0.0000	   0.0000	-43.7129	 27.9848	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.3524	  18.3399	  22.0125	  40.3524	  18.3399	  22.0125	  40.3524	  18.3399	  22.0125	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
2018	190	  23	 55	189.9965	  0.0000	 13.1403	   20.1647	-999.0000	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.0801	 25.1025	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.1709	  23.2571	  27.9138	  51.1709	  23.2571	  27.9138	  51.1709	  23.2571	  27.9138	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1639	  0.3729	-13.7820
