Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	143	  23	 55	142.9965	  0.0000	 12.4965	   19.5209	-999.0000	  0.0000	  1.0000	  12.2636	  12.2636	  12.2636	-450.0000	-450.0000	-450.0000	  8.4278	 26.0994	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.2929	 12.7055	   17.8517	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-35.0318	 27.7802	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	146	  23	 55	145.9965	  0.0000	 14.7932	   21.8176	-999.0000	  0.0000	  1.0000	  15.2043	  15.2043	  15.2043	-450.0000	-450.0000	-450.0000	 12.4218	 27.9867	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	147	  23	 55	146.9965	  0.3345	  0.2204	    1.0078	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-35.0262	 11.9777	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	148	  23	 55	147.9965	  0.0985	  8.9810	   15.9069	-999.0000	 11.3000	  0.0000	   8.6078	   8.6078	   8.6078	-450.0000	-450.0000	-450.0000	  5.3424	 21.8731	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	149	  23	 55	148.9965	  0.0000	 14.5684	   21.5928	-999.0000	  0.9000	  0.0000	  25.7176	  25.7176	  25.7176	-450.0000	-450.0000	-450.0000	 15.1000	 29.1197	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	150	  23	 55	149.9965	  0.0000	 18.4078	   25.4322	-999.0000	  0.0000	  1.0000	  45.2186	  45.2186	  45.2186	-450.0000	-450.0000	-450.0000	 16.7923	 32.2096	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	151	  23	 55	150.9965	  0.0000	 17.6529	   24.6773	-999.0000	  0.0000	  2.0000	  63.8376	  63.8376	  63.8376	   0.0000	   0.0000	   0.0000	 17.1358	 30.1023	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  74.1785	  33.7147	  40.4637	  74.1785	  33.7147	  40.4637	  74.1785	  33.7147	  40.4637	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	152	  23	 55	151.9965	  0.2929	  0.1479	    0.0502	-999.0000	  0.5000	  0.0000	  63.8376	  63.8376	  63.8376	   0.0000	   0.0000	   0.0000	-35.0301	 14.6929	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	153	  23	 55	152.9965	  0.2928	  0.7076	    1.0978	-999.0000	  0.5000	  0.0000	  63.8376	  63.8376	  63.8376	   0.0000	   0.0000	   0.0000	-35.0100	 15.0786	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	154	  23	 55	153.9965	  0.2927	 15.2479	   21.5649	-999.0000	  0.5000	  0.0000	  63.8376	  63.8376	  63.8376	   0.0000	   0.0000	   0.0000	-35.0087	 27.8388	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.3068	  26.0460	  31.2608	  57.3068	  26.0460	  31.2608	  57.3068	  26.0460	  31.2608	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	155	  23	 55	154.9965	  0.0000	 15.2067	   22.2311	-999.0000	  0.0000	  1.0000	  79.4398	  79.4398	  79.4398	   0.0000	   0.0000	   0.0000	 13.2200	 27.9842	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.8426	  28.1077	  33.7349	  61.8426	  28.1077	  33.7349	  61.8426	  28.1077	  33.7349	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	156	  23	 55	155.9965	  0.0000	  8.8606	   15.8850	-999.0000	  0.0000	  2.0000	  89.5074	  89.5074	  89.5074	   0.0000	   0.0000	   0.0000	 10.2156	 19.9196	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.6491	  16.2024	  19.4467	  35.6491	  16.2024	  19.4467	  35.6491	  16.2024	  19.4467	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	157	  23	 55	156.9965	  0.0000	 10.5180	   17.5424	-999.0000	  0.0000	  3.0000	 100.2991	 100.2991	 100.2991	   0.0000	   0.0000	   0.0000	  9.1331	 22.4503	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.5285	  20.2383	  24.2901	  44.5285	  20.2383	  24.2901	  44.5285	  20.2383	  24.2901	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	158	  23	 55	157.9965	  0.0000	 13.8130	   20.8374	-999.0000	  0.0000	  4.0000	 115.7414	 115.7414	 115.7414	   0.0000	   0.0000	   0.0000	 15.6461	 25.2384	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.5841	  27.5361	  33.0480	  60.5841	  27.5361	  33.0480	  60.5841	  27.5361	  33.0480	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	159	  23	 55	158.9965	  0.0000	 15.4143	   22.4387	-999.0000	  0.0000	  5.0000	 132.3158	 132.3158	 132.3158	   0.0000	   0.0000	   0.0000	 15.6209	 27.5279	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  69.2178	  31.4604	  37.7574	  69.2178	  31.4604	  37.7574	  69.2178	  31.4604	  37.7574	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	160	  23	 55	159.9965	  0.2929	  0.4881	    0.6830	-999.0000	  0.5000	  0.0000	 132.3158	 132.3158	 132.3158	   0.0000	   0.0000	   0.0000	-35.0290	 15.3915	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	161	  23	 55	160.9965	  0.2925	  2.7147	    4.4221	-999.0000	  2.8667	  0.0000	 132.3158	 132.3158	 132.3158	   0.0000	   0.0000	   0.0000	-35.0011	 17.8913	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.2928	 10.8346	   17.4442	-999.0000	  0.5000	  0.0000	 132.3158	 132.3158	 132.3158	   0.0000	   0.0000	   0.0000	-35.0182	 22.8304	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.2491	  17.8384	  21.4107	  39.2491	  17.8384	  21.4107	  39.2491	  17.8384	  21.4107	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	165	  23	 55	164.9965	  0.0000	  9.6332	   16.6575	-999.0000	  5.5000	  0.0000	 145.1618	 145.1618	 145.1618	   0.0000	   0.0000	   0.0000	 13.7574	 21.9347	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.8017	  16.2715	  19.5302	  35.8017	  16.2715	  19.5302	  35.8017	  16.2715	  19.5302	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	166	  23	 55	165.9965	  0.0000	  9.8153	   16.8397	-999.0000	  0.0000	  1.0000	 156.8138	 156.8138	 156.8138	   0.0000	   0.0000	   0.0000	 13.2580	 20.0459	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.2163	  17.3691	  20.8472	  38.2163	  17.3691	  20.8472	  38.2163	  17.3691	  20.8472	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	167	  23	 55	166.9965	  0.2928	  0.7831	    1.3195	-999.0000	  0.8333	  0.0000	 156.8138	 156.8138	 156.8138	   0.0000	   0.0000	   0.0000	-35.0265	 14.1338	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	168	  23	 55	167.9965	  0.0000	  8.3987	   15.4231	-999.0000	 10.4000	  0.0000	 168.2744	 168.2744	 168.2744	   0.0000	   0.0000	   0.0000	 13.7226	 19.1988	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.3921	  13.8127	  16.5794	  30.3921	  13.8127	  16.5794	  30.3921	  13.8127	  16.5794	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	169	  23	 55	168.9965	  0.0000	  9.1056	   16.1300	-999.0000	  2.0000	  0.0000	 178.7657	 178.7657	 178.7657	   0.0000	   0.0000	   0.0000	 11.9650	 19.0176	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.4898	  15.2207	  18.2691	  33.4898	  15.2207	  18.2691	  33.4898	  15.2207	  18.2691	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	170	  23	 55	169.9965	  0.0000	  8.8047	   15.8291	-999.0000	  1.1000	  0.0000	 189.8345	 189.8345	 189.8345	   0.0000	   0.0000	   0.0000	 12.9534	 19.1841	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  32.1712	  14.6214	  17.5499	  32.1712	  14.6214	  17.5499	  32.1712	  14.6214	  17.5499	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	171	  23	 55	170.9965	  0.0000	  7.4838	   14.5081	-999.0000	 11.1000	  0.0000	 199.1700	 199.1700	 199.1700	   0.0000	   0.0000	   0.0000	 11.6600	 17.0109	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  26.3826	  11.9903	  14.3923	  26.3826	  11.9903	  14.3923	  26.3826	  11.9903	  14.3923	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.2929	  7.6064	   13.6793	-999.0000	  0.5000	  0.0000	 199.1700	 199.1700	 199.1700	   0.0000	   0.0000	   0.0000	-35.0360	 18.3809	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  22.7504	  10.3394	  12.4110	  22.7504	  10.3394	  12.4110	  22.7504	  10.3394	  12.4110	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	174	  23	 55	173.9965	  0.2927	  0.0844	    0.0112	-999.0000	  0.5000	  0.0000	 199.1700	 199.1700	 199.1700	   0.0000	   0.0000	   0.0000	-35.0098	 10.9824	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.2928	  0.0718	   -0.0990	-999.0000	  0.5000	  0.0000	 199.1700	 199.1700	 199.1700	   0.0000	   0.0000	   0.0000	-35.0109	 14.4411	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	177	  23	 55	176.9965	  0.2928	  0.1264	    0.0044	-999.0000	  0.5000	  0.0000	 199.1700	 199.1700	 199.1700	   0.0000	   0.0000	   0.0000	-35.0108	 14.8476	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.2927	 13.1476	   18.3426	-999.0000	  0.5000	  0.0000	 199.1700	 199.1700	 199.1700	   0.0000	   0.0000	   0.0000	-35.0083	 27.3049	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.1861	  19.6279	  23.5582	  43.1861	  19.6279	  23.5582	  43.1861	  19.6279	  23.5582	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	180	  23	 55	179.9965	  0.0000	 12.4184	   19.4428	-999.0000	  0.0000	  1.0000	 212.5108	 212.5108	 212.5108	   0.0000	   0.0000	   0.0000	 12.9129	 23.7687	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.6235	  22.5539	  27.0696	  49.6235	  22.5539	  27.0696	  49.6235	  22.5539	  27.0696	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	181	  23	 55	180.9965	  0.0000	 11.3234	   18.3478	-999.0000	  0.0000	  2.0000	 224.1231	 224.1231	 224.1231	   0.0000	   0.0000	   0.0000	  9.7958	 23.4288	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.4414	  21.1077	  25.3337	  46.4414	  21.1077	  25.3337	  46.4414	  21.1077	  25.3337	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	182	  23	 55	181.9965	  0.0000	 12.0990	   19.1233	-999.0000	  0.0000	  3.0000	 236.8937	 236.8937	 236.8937	   0.0000	   0.0000	   0.0000	 10.7241	 24.8171	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.4565	  23.3873	  28.0692	  51.4565	  23.3873	  28.0692	  51.4565	  23.3873	  28.0692	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	183	  23	 55	182.9965	  0.0000	 12.7180	   19.7424	-999.0000	  0.0000	  4.0000	 250.2532	 250.2532	 250.2532	   0.0000	   0.0000	   0.0000	 11.1806	 25.5384	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.7856	  25.3551	  30.4306	  55.7856	  25.3551	  30.4306	  55.7856	  25.3551	  30.4306	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	184	  23	 55	183.9965	  0.2929	 12.1201	   17.2662	-999.0000	  0.5000	  0.0000	 250.2532	 250.2532	 250.2532	   0.0000	   0.0000	   0.0000	-35.0302	 26.8357	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.4690	  17.4838	  20.9851	  38.4690	  17.4838	  20.9851	  38.4690	  17.4838	  20.9851	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	185	  23	 55	184.9965	  0.2928	 13.0941	   18.9720	-999.0000	  0.5000	  0.0000	 250.2532	 250.2532	 250.2532	   0.0000	   0.0000	   0.0000	-35.0150	 25.6081	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.9442	  20.8815	  25.0627	  45.9442	  20.8815	  25.0627	  45.9442	  20.8815	  25.0627	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	186	  23	 55	185.9965	  0.0000	 12.1654	   19.1898	-999.0000	  0.0000	  1.0000	 264.4972	 264.4972	 264.4972	   0.0000	   0.0000	   0.0000	 16.6840	 21.8040	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.5147	  22.0499	  26.4648	  48.5147	  22.0499	  26.4648	  48.5147	  22.0499	  26.4648	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	187	  23	 55	186.9965	  0.0000	 13.2995	   20.3239	-999.0000	  0.0000	  2.0000	 279.8749	 279.8749	 279.8749	   0.0000	   0.0000	   0.0000	 16.3539	 24.4014	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.1011	  25.0437	  30.0574	  55.1011	  25.0437	  30.0574	  55.1011	  25.0437	  30.0574	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	188	  23	 55	187.9965	  0.0000	 14.5584	   21.5828	-999.0000	  0.0000	  3.0000	 296.4628	 296.4628	 296.4628	   0.0000	   0.0000	   0.0000	 16.7384	 26.4374	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  62.2344	  28.2861	  33.9484	  62.2344	  28.2861	  33.9484	  62.2344	  28.2861	  33.9484	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	189	  23	 55	188.9965	  0.2929	 12.2249	   17.2978	-999.0000	  0.5000	  0.0000	 296.4628	 296.4628	 296.4628	   0.0000	   0.0000	   0.0000	-35.0352	 26.8710	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.6075	  17.5468	  21.0607	  38.6075	  17.5468	  21.0607	  38.6075	  17.5468	  21.0607	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
2018	190	  23	 55	189.9965	  0.0000	 12.8940	   19.9184	-999.0000	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.2289	 24.4692	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.0913	  22.7664	  27.3249	  50.0913	  22.7664	  27.3249	  50.0913	  22.7664	  27.3249	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1699	  0.3828	-14.5016
