Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	191	  23	 55	190.9965	  0.3739	  0.5059	    0.5954	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -25.0021	 -25.0021	 -25.0021	-46.6525	 16.6482	  0.0000	   4.8016	   5.1782	   5.7849	  0.3000	  0.2286	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	192	  23	 55	191.9965	  0.3727	  0.8823	    1.2658	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -49.9953	 -49.9953	 -49.9953	-46.4757	 16.4894	  0.0000	   4.2507	   4.5841	   5.5637	  0.3000	  0.2814	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9707	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.3721	 13.2315	   18.2253	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -68.4220	 -68.4220	 -68.4220	-46.3991	 29.5458	 14.4167	   4.2507	   4.5841	   5.5637	  0.3000	  0.2814	  0.1000	  0.1600	  0.1900	  42.6717	  19.3941	  23.2776	  42.6717	  19.3941	  23.2776	  42.6717	  19.3941	  23.2776	  0.9154	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	195	  23	 55	194.9965	  0.0000	 11.6096	   18.6340	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -68.4220	 -68.4220	 -68.4220	 16.2440	 21.1783	 17.0833	   4.2507	   4.5841	   5.5637	  0.3000	  0.2814	  0.1000	  0.1600	  0.1900	  46.0791	  20.9429	  25.1362	  46.0791	  20.9429	  25.1362	  46.0791	  20.9429	  25.1362	  0.9154	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	196	  23	 55	195.9965	  0.3724	  0.3922	    0.4101	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -93.8470	 -93.8470	 -93.8470	-46.4327	 15.5826	  0.0000	   4.0000	   3.6058	   5.1679	  0.3000	  0.3684	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9154	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	197	  23	 55	196.9965	  0.3676	  1.3683	    1.8056	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-116.8664	-116.8664	-116.8664	-45.8700	 19.8313	  0.0000	   4.0000	   2.6496	   4.7111	  0.3000	  0.4534	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8204	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	198	  23	 55	197.9965	  0.3661	  0.3212	    0.1746	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-139.4008	-139.4008	-139.4008	-45.5382	 20.4695	  0.0000	   4.0000	   1.8126	   4.2150	  0.3000	  0.5278	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7186	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	199	  23	 55	198.9965	  0.0000	 15.0973	   22.1216	-999.0000	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	-139.4008	-139.4008	-139.4008	 18.5926	 26.7842	 17.3333	   4.0000	   1.8126	   4.2150	  0.3000	  0.5278	  0.1000	  0.1600	  0.1900	  59.7465	  27.1549	  32.5916	  59.7465	  27.1549	  32.5916	  59.7465	  27.1549	  32.5916	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	200	  23	 55	199.9965	  0.0000	 14.3665	   21.3908	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-139.4008	-139.4008	-139.4008	 17.1455	 25.7473	 17.2500	   4.0000	   1.8126	   4.2150	  0.3000	  0.5278	  0.1000	  0.1600	  0.1900	  58.1604	  26.4341	  31.7263	  58.1604	  26.4341	  31.7263	  58.1604	  26.4341	  31.7263	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	201	  23	 55	200.9965	  0.0000	 13.4681	   20.4924	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-139.4008	-139.4008	-139.4008	 15.8197	 25.4819	 17.1667	   4.0000	   1.8126	   4.2150	  0.3000	  0.5278	  0.1000	  0.1600	  0.1900	  55.8398	  25.3795	  30.4604	  55.8398	  25.3795	  30.4604	  55.8398	  25.3795	  30.4604	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	202	  23	 55	201.9965	  0.0000	 14.1093	   21.1337	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	-139.4008	-139.4008	-139.4008	 17.7000	 25.1614	 17.1667	   4.0000	   1.8126	   4.2150	  0.3000	  0.5278	  0.1000	  0.1600	  0.1900	  60.2662	  27.3915	  32.8747	  60.2662	  27.3915	  32.8747	  60.2662	  27.3915	  32.8747	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	203	  23	 55	202.9965	  0.0000	 13.8059	   20.8303	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	-139.4008	-139.4008	-139.4008	 17.7352	 25.0427	 16.9167	   4.0000	   1.8126	   4.2150	  0.3000	  0.5278	  0.1000	  0.1600	  0.1900	  60.5532	  27.5220	  33.0312	  60.5532	  27.5220	  33.0312	  60.5532	  27.5220	  33.0312	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	204	  23	 55	203.9965	  0.0000	 14.6943	   21.7187	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	-139.4008	-139.4008	-139.4008	 18.3999	 26.7148	 16.0833	   4.0000	   1.8126	   4.2150	  0.3000	  0.5278	  0.1000	  0.1600	  0.1900	  66.0627	  30.0263	  36.0364	  66.0627	  30.0263	  36.0364	  66.0627	  30.0263	  36.0364	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.3638	 14.1715	   19.1735	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-157.1615	-157.1615	-157.1615	-45.2063	 29.6848	 14.1667	   4.0000	   1.8126	   4.2150	  0.3000	  0.5278	  0.1000	  0.1600	  0.1900	  46.8273	  21.2828	  25.5444	  46.8273	  21.2828	  25.5444	  46.8273	  21.2828	  25.5444	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	207	  23	 55	206.9965	  0.3636	 14.7536	   20.1705	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-175.4729	-175.4729	-175.4729	-45.1785	 28.5556	 15.5833	   4.0000	   1.8126	   4.2150	  0.3000	  0.5278	  0.1000	  0.1600	  0.1900	  51.1961	  23.2686	  27.9275	  51.1961	  23.2686	  27.9275	  51.1961	  23.2686	  27.9275	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	208	  23	 55	207.9965	  0.3636	 18.0050	   23.8854	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-191.9531	-191.9531	-191.9531	-45.1715	 32.2112	 16.6667	   4.0000	   1.8126	   4.2150	  0.3000	  0.5278	  0.1000	  0.1600	  0.1900	  67.4755	  30.6679	  36.8076	  67.4755	  30.6679	  36.8076	  67.4755	  30.6679	  36.8076	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	209	  23	 55	208.9965	  0.0000	 18.4466	   25.4710	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-191.9531	-191.9531	-191.9531	 19.2351	 31.5903	 16.5000	   4.0000	   1.8126	   4.2150	  0.3000	  0.5278	  0.1000	  0.1600	  0.1900	  74.4239	  33.8261	  40.5978	  74.4239	  33.8261	  40.5978	  74.4239	  33.8261	  40.5978	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	210	  23	 55	209.9965	  0.0000	 16.1656	   23.1900	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-191.9531	-191.9531	-191.9531	 16.6621	 26.6324	 16.3333	   4.0000	   1.8126	   4.2150	  0.3000	  0.5278	  0.1000	  0.1600	  0.1900	  66.0447	  30.0177	  36.0270	  66.0447	  30.0177	  36.0270	  66.0447	  30.0177	  36.0270	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	211	  23	 55	210.9965	  0.3638	  0.0430	   -0.2233	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-217.3125	-217.3125	-217.3125	-45.2069	 14.4881	  0.0000	   4.0000	   1.0000	   3.5249	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6174	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.3611	 12.3710	   17.3758	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-236.5669	-236.5669	-236.5669	-44.8161	 26.3072	 13.7500	   4.0000	   1.0000	   3.5249	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  38.9491	  17.7020	  21.2470	  38.9491	  17.7020	  21.2470	  38.9491	  17.7020	  21.2470	  0.4926	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	215	  23	 55	214.9965	  0.3611	 13.7030	   19.1468	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-255.5386	-255.5386	-255.5386	-44.8115	 26.8680	 15.0833	   4.0000	   1.0000	   3.5249	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  46.7103	  21.2297	  25.4806	  46.7103	  21.2297	  25.4806	  46.7103	  21.2297	  25.4806	  0.4926	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	216	  23	 55	215.9965	  0.0000	 15.7415	   22.7659	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-255.5386	-255.5386	-255.5386	 19.7100	 26.4833	 15.8333	   4.0000	   1.0000	   3.5249	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  64.1861	  29.1729	  35.0132	  64.1861	  29.1729	  35.0132	  64.1861	  29.1729	  35.0132	  0.4926	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	217	  23	 55	216.9965	  0.0000	 13.7148	   20.7392	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-255.5386	-255.5386	-255.5386	 18.1580	 23.8526	 15.8333	   4.0000	   1.0000	   3.5249	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  56.9209	  25.8709	  31.0501	  56.9209	  25.8709	  31.0501	  56.9209	  25.8709	  31.0501	  0.4926	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	218	  23	 55	217.9965	  0.0000	 11.5874	   18.6118	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-255.5386	-255.5386	-255.5386	 14.0375	 22.2039	 16.0833	   4.0000	   1.0000	   3.5249	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  44.3658	  20.1640	  24.2017	  44.3658	  20.1640	  24.2017	  44.3658	  20.1640	  24.2017	  0.4926	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	219	  23	 55	218.9965	  0.3613	  0.4110	    0.5375	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-280.7365	-280.7365	-280.7365	-44.8467	 14.4510	  0.0000	   4.0000	   1.0000	   2.7800	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4926	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	220	  23	 55	219.9965	  0.0000	 16.6692	   23.6936	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-280.7365	-280.7365	-280.7365	 13.0251	 32.3532	 15.7500	   4.0000	   1.0000	   2.7800	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  66.6352	  30.2859	  36.3492	  66.6352	  30.2859	  36.3492	  66.6352	  30.2859	  36.3492	  0.3982	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	221	  23	 55	220.9965	  0.0000	 14.7506	   21.7750	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-280.7365	-280.7365	-280.7365	 15.4405	 25.4185	 15.5000	   4.0000	   1.0000	   2.7800	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  58.2276	  26.4645	  31.7631	  58.2276	  26.4645	  31.7631	  58.2276	  26.4645	  31.7631	  0.3982	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	222	  23	 55	221.9965	  0.0000	 12.7640	   19.7884	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-280.7365	-280.7365	-280.7365	 16.1782	 22.2081	 14.9167	   4.0000	   1.0000	   2.7800	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.5219	  22.5076	  27.0143	  49.5219	  22.5076	  27.0143	  49.5219	  22.5076	  27.0143	  0.3982	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	223	  23	 55	222.9965	  0.3612	  1.3682	    2.3972	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-305.7865	-305.7865	-305.7865	-44.8421	 14.7421	  0.0000	   4.0000	   1.0000	   2.1404	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3982	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	224	  23	 55	223.9965	  0.3611	  0.4349	    0.8299	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-332.0649	-332.0649	-332.0649	-44.8140	 12.2571	  0.0000	   4.0000	   1.0000	   1.6057	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3171	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	225	  23	 55	224.9965	  0.0000	 10.0316	   17.0560	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-332.0649	-332.0649	-332.0649	  8.3878	 24.1465	 14.8333	   4.0000	   1.0000	   1.6057	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  37.5477	  17.0651	  20.4826	  37.5477	  17.0651	  20.4826	  37.5477	  17.0651	  20.4826	  0.2494	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	226	  23	 55	225.9965	  0.3614	  0.2394	    0.0975	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-356.0812	-356.0812	-356.0812	-44.8569	 16.8243	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2494	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	227	  23	 55	226.9965	  0.3610	  9.6678	   14.4531	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-377.5808	-377.5808	-377.5808	-44.8108	 21.8115	 12.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  26.1415	  11.8808	  14.2608	  26.1415	  11.8808	  14.2608	  26.1415	  11.8808	  14.2608	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	228	  23	 55	227.9965	  0.0000	 14.4894	   21.5138	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-377.5808	-377.5808	-377.5808	 18.3000	 24.0176	 14.2500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  58.6993	  26.6791	  32.0203	  58.6993	  26.6791	  32.0203	  58.6993	  26.6791	  32.0203	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	229	  23	 55	228.9965	  0.0000	 12.4714	   19.4958	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-377.5808	-377.5808	-377.5808	 15.8100	 21.9859	 15.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  51.4722	  23.3943	  28.0779	  51.4722	  23.3943	  28.0779	  51.4722	  23.3943	  28.0779	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	230	  23	 55	229.9965	  0.0000	 11.1341	   18.1585	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-377.5808	-377.5808	-377.5808	 15.5390	 20.4087	 13.8333	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  42.3790	  19.2610	  23.1180	  42.3790	  19.2610	  23.1180	  42.3790	  19.2610	  23.1180	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	231	  23	 55	230.9965	  0.3613	  0.7524	    0.9521	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-401.3173	-401.3173	-401.3173	-44.8435	 17.3707	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	232	  23	 55	231.9965	  0.3611	  0.3336	    0.4847	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-427.4134	-427.4134	-427.4134	-44.8177	 12.6256	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	233	  23	 55	232.9965	  0.3610	  0.3639	    0.5150	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-44.8107	 12.9071	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	234	  23	 55	233.9965	  0.3610	 11.5617	   17.7372	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-44.8109	 23.2176	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  40.5329	  18.4219	  22.1110	  40.5329	  18.4219	  22.1110	  40.5329	  18.4219	  22.1110	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	235	  23	 55	234.9965	  0.0000	 13.2864	   20.3108	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 17.4506	 22.7957	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  51.8110	  23.5481	  28.2629	  51.8110	  23.5481	  28.2629	  51.8110	  23.5481	  28.2629	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	236	  23	 55	235.9965	  0.0000	  9.5836	   16.6079	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 14.4936	 18.7758	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  35.5843	  16.1727	  19.4116	  35.5843	  16.1727	  19.4116	  35.5843	  16.1727	  19.4116	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	237	  23	 55	236.9965	  0.0000	  8.4580	   15.4824	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 11.4609	 19.8255	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  30.6521	  13.9309	  16.7212	  30.6521	  13.9309	  16.7212	  30.6521	  13.9309	  16.7212	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
2018	238	  23	 55	237.9965	  0.0000	  8.5673	   15.5917	-999.0000	  3.6000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	 11.0191	 20.4734	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  31.1310	  14.1486	  16.9824	  31.1310	  14.1486	  16.9824	  31.1310	  14.1486	  16.9824	  0.2487	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1559	  0.3378	-11.0552
