Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	280	   1	  0	279.0417	 25.5445	-42.4480	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3524	306.4464	301.1401	301.1401	301.1401	301.1401	 -3.5561	 89.7273	  0.4583	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7290	  4.3937	  0.0000	  0.0000
2018	280	   2	  0	279.0833	 28.8514	-42.9685	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	270.3314	303.9020	297.6273	297.6273	297.6273	297.6273	 -4.4143	 83.3376	  0.4735	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7201	  3.8146	  0.0000	  0.0000
2018	280	   3	  0	279.1250	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8737	289.3645	277.2580	277.2580	277.2580	277.2580	 -9.4249	 45.0081	  0.5647	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.6663	  0.5000	  0.0000	  0.0000
2018	280	   4	  0	279.1667	 42.2167	-37.7916	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.7564	299.9473	292.6913	292.6913	292.6913	292.6913	 -5.5684	 76.9765	  0.4887	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7106	  2.9236	  0.0000	  0.0000
2018	280	   5	  0	279.2083	 38.7767	-40.2543	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.2144	297.3747	289.1276	289.1276	289.1276	289.1276	 -6.4442	 70.6047	  0.5039	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7012	  2.3375	  0.0000	  0.0000
2018	280	   6	  0	279.2500	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8737	289.3645	277.2580	277.2580	277.2580	277.2580	 -9.4249	 45.0081	  0.5647	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.6663	  0.5000	  0.0000	  0.0000
2018	280	   7	  0	279.2917	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8737	289.3645	277.2580	277.2580	277.2580	277.2580	 -9.4249	 45.0081	  0.5647	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.6663	  0.5000	  0.0000	  0.0000
2018	280	   8	  0	279.3333	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8737	289.3645	277.2580	277.2580	277.2580	277.2580	 -9.4249	 45.0081	  0.5647	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.6663	  0.5000	  0.0000	  0.0000
2018	280	   9	  0	279.3750	 16.8911	-55.0064	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	215.8737	289.3645	277.2580	277.2580	277.2580	277.2580	 -9.4249	 45.0081	  0.5647	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.6663	  0.5000	  0.0000	  0.0000
2018	280	  10	  0	279.4167	 76.7416	-21.4444	 172.2569	  286.5179	  48.4106	170.8812	 21.6384	158.7088	 28.7929	 28.7929	 74.6349	263.0552	319.8498	300.6766	300.6868	301.0697	300.6766	  6.1434	222.8254	  0.7460	   0.2222	  0.2083	    0.9205	  0.9601	   0.9205	  0.7119	  5.1042	  3.7613	  0.9196
2018	280	  11	  0	279.4583	172.2470	 26.7853	 438.6133	  726.7031	 111.1580	436.2926	 55.6594	425.2641	 69.4496	 69.4496	118.0501	320.9624	368.9509	336.3739	336.1777	338.1112	336.3739	 28.1534	494.8999	  1.0000	   0.5556	  0.5000	    0.9205	  0.9601	   0.9205	  0.7656	 12.0333	 10.0785	  3.2585
2018	280	  12	  0	279.5000	188.9646	 26.6850	 402.5552	  590.3437	 137.1486	399.1579	 53.5298	364.1908	119.2865	 76.3150	 76.3150	320.1484	375.6672	341.3673	341.3673	343.9648	341.3857	 27.5021	493.6483	  0.9824	   0.5532	  0.5000	    0.9205	  0.9601	   0.9205	  0.7628	 12.7250	 11.2599	  4.5007
2018	280	  13	  0	279.5417	205.3061	 24.3200	 320.6473	  406.9643	 152.1439	316.3934	 44.2633	246.7236	153.7382	 76.0996	 76.0996	317.8005	369.6287	340.6629	340.6629	342.9743	341.4751	 24.4808	453.1152	  0.8908	   0.5042	  0.5000	    0.9205	  0.9601	   0.9205	  0.7599	 12.7292	  9.9513	  4.4531
2018	280	  14	  0	279.5833	220.7360	 19.9628	 215.9894	  227.6349	 137.9864	211.8431	 30.9049	127.9516	117.8220	 64.8602	 64.8602	310.8442	355.6251	334.5873	334.5873	335.9452	335.6916	 17.5622	376.6024	  0.7867	   0.3845	  0.4982	    0.9205	  0.9601	   0.9205	  0.7534	 12.1208	  7.4234	  3.5441
2018	280	  15	  0	279.6250	235.0794	 14.0463	 163.0065	  291.1536	  92.5410	160.2957	 20.0830	 83.0671	 98.6490	 44.6434	 44.6434	310.0243	350.9209	328.5812	328.5812	329.9974	330.8513	 13.0365	267.8079	  0.8753	   0.2364	  0.4461	    0.9205	  0.9601	   0.9205	  0.7534	 11.6917	  9.9255	  4.8726
2018	280	  16	  0	279.6667	248.4937	  7.0645	  72.6706	  203.9305	  47.1410	 71.2498	  9.1908	 31.8823	 44.4662	 22.5727	 22.5727	316.0883	341.7312	322.6328	322.6328	323.3368	325.1906	  6.4936	135.7217	  0.9054	   0.1161	  0.3013	    0.9205	  0.9601	   0.9205	  0.7621	 11.0042	  9.7349	  4.7712
2018	280	  17	  0	279.7083	199.0277	-13.2394	  10.6950	  104.8975	   5.1648	  8.6527	  0.9412	  2.5713	  2.7204	  2.5193	  2.5193	295.2366	321.1583	308.6532	308.6532	308.8494	310.5033	 -1.1206	 57.1848	  0.7455	   0.0009	  0.0449	    0.9205	  0.9601	   0.9205	  0.7439	  7.6250	  6.4830	  3.1191
2018	280	  18	  0	279.7500	125.5772	-36.7453	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	260.0509	304.5108	297.1635	297.1635	297.1635	297.1635	 -4.6758	 76.9663	  0.4887	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7102	  3.9236	  0.0000	  0.0000
2018	280	  19	  0	279.7917	287.0587	-16.6874	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.4877	324.4272	323.8463	323.8463	323.8463	323.8463	  1.7556	121.6477	  0.3823	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7732	  8.4375	  0.0000	  0.0000
2018	280	  20	  0	279.8333	300.9808	-23.9731	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.1724	325.0424	324.5374	324.5374	324.5374	324.5374	  1.9138	121.5840	  0.3823	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7746	  8.5708	  0.0000	  0.0000
2018	280	  21	  0	279.8750	316.2434	-30.2131	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9637	329.6273	328.8608	328.8608	328.8608	328.8608	  2.7331	121.7225	  0.3823	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7712	  9.5583	  0.0000	  0.0000
2018	280	  22	  0	279.9167	333.1089	-34.8388	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	315.4490	332.1178	330.9120	330.9120	330.9120	330.9120	  3.0613	122.0296	  0.3823	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7642	 10.0917	  0.0000	  0.0000
2018	280	  23	  0	279.9583	351.3452	-37.2896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	314.1861	331.6880	330.4194	330.4194	330.4194	330.4194	  2.9494	122.0832	  0.3823	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7631	 10.0000	  0.0000	  0.0000
2018	281	   0	  0	280.0000	 10.1073	-37.2045	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.2669	331.9419	330.9111	330.9111	330.9111	330.9111	  3.0944	121.9328	  0.3823	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7672	 10.0542	  0.0000	  0.0000
2018	281	   1	  0	280.0417	 28.2740	-34.5979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	320.2654	332.4110	331.4965	331.4965	331.4965	331.4965	  3.2330	122.2200	  0.3819	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7690	 10.1542	  0.0000	  0.0000
2018	281	   2	  0	280.0833	 45.0344	-29.8532	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.3118	333.1352	332.2625	332.2625	332.2625	332.2625	  3.3958	122.1824	  0.3819	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7699	 10.3083	  0.0000	  0.0000
2018	281	   3	  0	280.1250	 60.2009	-23.5373	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	324.5780	334.3317	333.6190	333.6190	333.6190	333.6190	  3.6999	122.0506	  0.3819	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7728	 10.5625	  0.0000	  0.0000
2018	281	   4	  0	280.1667	 74.0583	-16.2161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.3052	332.1788	331.4465	331.4465	331.4465	331.4465	  3.2584	122.0923	  0.3819	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7721	 10.1042	  0.0000	  0.0000
2018	281	   5	  0	280.2083	 87.0779	 -8.3609	   0.0277	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.9678	330.0705	329.4163	329.4163	329.4163	329.4163	  2.8670	122.0588	  0.3821	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7731	  9.6542	  0.0000	  0.0000
2018	281	   6	  0	280.2500	 99.7734	  0.0848	   0.8775	    0.0096	   0.8022	  0.7764	  0.1449	  0.3809	  0.3809	  0.3809	  0.3809	334.3310	330.8058	327.4796	327.2524	327.2524	327.4796	  2.6852	 80.0129	  0.5060	   0.0033	  0.0556	    0.9205	  0.9601	   0.9205	  0.7821	  9.8083	  0.4712	  0.0000
2018	281	   7	  0	280.2917	112.6427	  7.4262	   5.4535	    0.0000	   5.4535	  5.2778	  0.9847	  2.5289	  2.5289	  2.5289	  2.5289	343.7113	333.9016	333.3624	332.9049	332.9049	333.3624	  4.2310	141.1161	  0.4040	   0.1239	  0.3111	    0.9205	  0.9601	   0.9205	  0.7900	 10.3333	  1.0924	  0.0000
2018	281	   8	  0	280.3333	126.1195	 14.3062	  11.4304	    0.0000	  11.4304	 11.0621	  2.0640	  5.1826	  5.1826	  5.1826	  5.1826	349.6263	338.0073	339.7765	339.3145	339.3145	339.7765	  5.9158	268.6153	  0.3064	   0.2419	  0.4500	    0.9205	  0.9601	   0.9205	  0.7951	 11.0250	  1.2892	  0.0000
2018	281	   9	  0	280.3750	140.5337	 20.0777	  17.7102	    0.0000	  17.7102	 17.1395	  3.1979	  7.7971	  7.7971	  7.7971	  7.7971	350.4796	342.2867	344.6700	344.2175	344.2239	344.6700	  7.2437	372.9703	  0.2604	   0.3873	  0.4986	    0.9205	  0.9601	   0.9205	  0.7960	 11.6792	  1.4312	  0.0364
2018	281	  10	  0	280.4167	156.0162	 24.2525	  28.5856	    0.0000	  28.5856	 27.6644	  5.1617	 12.2962	 12.2962	 12.2962	 12.2962	347.9053	345.7154	347.7343	347.3421	347.4488	347.7343	  8.4748	446.6197	  0.2489	   0.5029	  0.5000	    0.9205	  0.9601	   0.9205	  0.7937	 12.1625	  1.5585	  0.2965
2018	281	  11	  0	280.4583	172.3579	 26.4094	  35.9227	    0.0000	  35.9227	 34.7650	  6.4866	 15.3118	 15.3118	 15.3118	 15.3118	349.5262	347.3990	349.1633	348.7372	349.0537	349.1633	  9.2157	483.3870	  0.2467	   0.5483	  0.5000	    0.9205	  0.9601	   0.9205	  0.7951	 12.3542	  1.7151	  0.5393
2018	281	  12	  0	280.5000	189.0090	 26.2983	  35.7937	    0.0000	  35.7937	 34.6402	  6.4633	 15.2657	 15.2657	 15.2657	 15.2657	351.5970	348.7263	350.2681	350.2681	350.3063	349.8808	  9.4469	481.1777	  0.2474	   0.5455	  0.5000	    0.9205	  0.9601	   0.9205	  0.7969	 12.5083	  1.9442	  0.7642
2018	281	  13	  0	280.5417	205.2870	 23.9317	  29.0006	    0.0000	  29.0006	 28.0660	  5.2367	 12.4975	 12.4975	 12.4975	 12.4975	353.3780	349.7789	351.0820	351.0820	351.2290	350.9061	  9.2241	440.2875	  0.2528	   0.4951	  0.5000	    0.9205	  0.9601	   0.9205	  0.7984	 12.6542	  2.2890	  1.0136
2018	281	  14	  0	280.5833	220.6657	 19.5801	  23.9565	    0.0000	  23.9565	 23.1844	  4.3258	 10.5835	 10.5835	 10.5835	 10.5835	356.9141	350.0868	350.9995	350.9995	351.2048	351.1156	  8.9827	363.3297	  0.2828	   0.3734	  0.4973	    0.9205	  0.9601	   0.9205	  0.8014	 12.8083	  2.8024	  1.3232
2018	281	  15	  0	280.6250	234.9730	 13.6727	  16.1194	    0.0000	  16.1194	 15.5999	  2.9107	  7.3264	  7.3264	  7.3264	  7.3264	358.4398	349.6775	349.9456	349.9456	350.1466	350.4493	  8.3453	256.2296	  0.3333	   0.2286	  0.4407	    0.9205	  0.9601	   0.9205	  0.8027	 12.9542	  3.5894	  1.7427
2018	281	  16	  0	280.6667	248.3644	  6.7038	   5.9775	    0.0000	   5.9775	  5.7849	  1.0794	  2.7766	  2.7766	  2.7766	  2.7766	360.5823	347.7976	346.4906	346.4906	346.6192	347.5827	  7.0900	126.9076	  0.4284	   0.1112	  0.2907	    0.9205	  0.9601	   0.9205	  0.8044	 12.8375	  5.0589	  2.4511
2018	281	  17	  0	280.7083	261.1803	 -0.7335	   0.6283	    0.0284	   0.6019	  0.5827	  0.1087	  0.2864	  0.2864	  0.2864	  0.2864	363.6802	343.9996	342.3134	342.3134	342.3521	343.2192	  5.9551	 82.8126	  0.5045	   0.0000	  0.0370	    0.9205	  0.9601	   0.9205	  0.8070	 12.5917	  3.4306	  1.6329
2018	281	  18	  0	280.7500	273.8639	 -9.2061	   0.0062	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.1638	343.8189	345.1276	345.1276	345.1276	345.1276	  6.3768	120.5227	  0.3819	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8076	 12.5542	  0.0000	  0.0000
2018	281	  19	  0	280.7917	286.9181	-17.0516	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.3201	344.5617	345.9283	345.9283	345.9283	345.9283	  6.5419	120.4753	  0.3819	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8087	 12.7083	  0.0000	  0.0000
2018	281	  20	  0	280.8333	300.8579	-24.3450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.1960	345.5270	346.8837	346.8837	346.8837	346.8837	  6.7213	120.4708	  0.3819	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8087	 12.9083	  0.0000	  0.0000
2018	281	  21	  0	280.8750	316.1562	-30.5942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.3917	345.9700	347.2306	347.2306	347.2306	347.2306	  6.7663	120.5310	  0.3819	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8072	 13.0000	  0.0000	  0.0000
2018	281	  22	  0	280.9167	333.0805	-35.2265	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1830	346.2321	347.4801	347.4801	347.4801	347.4801	  6.8110	120.5374	  0.3819	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8071	 13.0542	  0.0000	  0.0000
2018	281	  23	  0	280.9583	321.3960	-37.6757	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5055	346.7162	347.9247	347.9247	347.9247	347.9247	  6.8873	120.5593	  0.3819	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8066	 13.1542	  0.0000	  0.0000
2018	282	   0	  0	281.0000	 10.2415	-37.5776	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.0399	347.2009	348.3814	348.3814	348.3814	348.3814	  6.9682	120.6002	  0.3819	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8062	 13.2542	  0.0000	  0.0000
2018	282	   1	  0	281.0417	 28.4756	-34.9490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.1061	348.2124	349.2841	349.2841	349.2841	349.2841	  7.1163	120.9632	  0.3815	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8045	 13.4625	  0.0000	  0.0000
2018	282	   2	  0	281.0833	 45.2775	-30.1794	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4508	348.0909	349.0719	349.0719	349.0719	349.0719	  7.0575	121.0279	  0.3815	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8030	 13.4375	  0.0000	  0.0000
2018	282	   3	  0	281.1250	 60.4635	-23.8420	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5766	346.8980	347.8996	347.8996	347.8996	347.8996	  6.8377	121.0272	  0.3815	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8031	 13.1917	  0.0000	  0.0000
2018	282	   4	  0	281.1667	 74.3269	-16.5062	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.5577	346.7162	347.6629	347.6629	347.6629	347.6629	  6.7814	121.0683	  0.3816	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8022	 13.1542	  0.0000	  0.0000
2018	282	   5	  0	281.2083	 87.3452	 -8.6520	   0.5602	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.7731	347.2009	348.0397	348.0397	348.0397	348.0397	  6.8564	121.0591	  0.3862	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.8024	 13.2542	  0.0000	  0.0000
2018	282	   6	  0	281.2500	100.0353	 -0.2065	   7.6152	   13.3308	   5.2343	  5.4603	  0.9469	  2.5104	  2.4989	  2.4989	  2.5394	358.9426	347.1742	341.2255	340.9873	340.9873	341.2255	  6.0124	 77.0102	  0.6634	   0.0028	  0.0487	    0.9205	  0.9601	   0.9205	  0.8035	 13.2458	  0.5632	  0.0000
2018	282	   7	  0	281.2917	112.8949	  7.1339	  29.3915	    8.1673	  28.4999	 28.4764	  5.1677	 13.5939	 13.2626	 13.2626	 14.0751	359.9959	348.6572	343.9782	343.5004	343.5004	343.9782	  8.1493	134.9444	  0.6014	   0.1205	  0.3026	    0.9205	  0.9601	   0.9205	  0.8044	 13.4167	  1.1255	  0.0000
2018	282	   8	  0	281.3333	126.3553	 13.9937	  34.7225	    1.6202	  34.3370	 33.6174	  6.2185	 15.8217	 15.6058	 15.6058	 15.8956	358.0268	350.3762	350.1371	349.6581	349.6581	350.1371	  9.5393	262.2001	  0.4000	   0.2355	  0.4457	    0.9205	  0.9601	   0.9205	  0.8026	 13.6000	  1.2945	  0.0000
2018	282	   9	  0	281.3750	140.7420	 19.7434	  55.4606	    2.0448	  54.7714	 53.6982	  9.9415	 24.7730	 24.2124	 24.2124	 24.6663	357.8496	352.0862	352.0735	351.6044	351.6097	352.0735	 11.1603	366.1630	  0.3670	   0.3774	  0.4979	    0.9205	  0.9601	   0.9205	  0.8024	 13.7083	  1.4479	  0.0279
2018	282	  10	  0	281.4167	156.1820	 23.8959	  63.5915	    1.5050	  62.9826	 61.5641	 11.4318	 27.8053	 27.1856	 27.1856	 27.4582	360.3669	354.2089	354.6289	354.2218	354.3263	354.6289	 12.0868	438.7330	  0.3322	   0.4946	  0.5000	    0.9205	  0.9601	   0.9205	  0.8046	 13.9083	  1.5756	  0.2819
2018	282	  11	  0	281.4583	172.4660	 26.0344	  78.6779	    2.3756	  77.6320	 76.1801	 14.1293	 34.3572	 33.2083	 33.2081	 33.3276	359.7934	356.0236	355.8018	355.4039	355.6852	355.7616	 13.1766	475.5130	  0.3398	   0.5408	  0.5000	    0.9205	  0.9601	   0.9205	  0.8039	 14.1083	  1.7521	  0.5361
2018	282	  12	  0	281.5000	189.0512	 25.9129	 107.0715	    6.1047	 104.4050	103.7171	 19.1328	 47.6826	 45.2548	 44.7805	 44.7805	358.5880	358.0530	355.8175	355.8175	355.8729	355.4233	 14.8906	473.6645	  0.4013	   0.5377	  0.5000	    0.9205	  0.9601	   0.9205	  0.8026	 14.3625	  2.0544	  0.7928
2018	282	  13	  0	281.5417	205.2664	 23.5450	  91.9073	    5.4688	  89.7302	 89.0240	 16.4094	 41.0666	 39.9199	 38.8847	 38.8847	358.5455	359.5665	357.1373	357.1373	357.3057	356.9647	 14.2986	432.9833	  0.4019	   0.4857	  0.5000	    0.9205	  0.9601	   0.9205	  0.8023	 14.6083	  2.4006	  1.0480
2018	282	  14	  0	281.5833	220.5943	 19.1991	  94.0100	   10.1824	  90.6992	 91.0998	 16.6122	 42.9268	 42.5728	 40.3371	 40.3371	358.4040	359.9299	355.5408	355.5408	355.7946	355.6965	 14.2940	356.4727	  0.4846	   0.3626	  0.4960	    0.9205	  0.9601	   0.9205	  0.8020	 14.7542	  3.0289	  1.4129
2018	282	  15	  0	281.6250	234.8657	 13.3011	  74.9990	   14.6033	  71.6720	 72.7020	 13.0902	 34.5550	 35.2731	 32.7603	 32.7603	357.2468	358.7350	352.4686	352.4686	352.7318	353.0637	 12.6837	249.5969	  0.5763	   0.2207	  0.4352	    0.9205	  0.9601	   0.9205	  0.8007	 14.7458	  3.9427	  1.8925
2018	282	  16	  0	281.6667	248.2342	  6.3457	  38.7965	   21.9090	  36.6520	 37.6236	  6.6660	 17.8548	 18.9372	 17.1043	 17.1043	355.4605	356.2884	346.8891	346.8891	347.0829	348.1675	  9.4059	120.4434	  0.7199	   0.1069	  0.2796	    0.9205	  0.9601	   0.9205	  0.7989	 14.5375	  5.6567	  2.7090
2018	282	  17	  0	281.7083	261.0374	 -1.1061	   6.5210	   37.8554	   3.0533	  3.9917	  0.5537	  1.4756	  1.4756	  1.4756	  1.4756	353.3487	352.5248	347.5357	347.5357	347.6511	348.5972	  7.0539	 90.6689	  0.5973	   0.0000	  0.0291	    0.9205	  0.9601	   0.9205	  0.7972	 14.3458	  3.7589	  1.7713
2018	282	  18	  0	281.7500	273.7169	 -9.5681	   0.3240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.3375	351.5043	351.9982	351.9982	351.9982	351.9982	  7.5398	121.2816	  0.3842	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7967	 14.1375	  0.0000	  0.0000
2018	282	  19	  0	281.7917	286.7760	-17.4137	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.3056	351.3615	351.8636	351.8636	351.8636	351.8636	  7.5022	121.3244	  0.3815	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7957	 14.1083	  0.0000	  0.0000
2018	282	  20	  0	281.8333	300.7331	-24.7150	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.4942	351.5449	352.1166	352.1166	352.1166	352.1166	  7.5630	121.2714	  0.3815	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7969	 14.1458	  0.0000	  0.0000
2018	282	  21	  0	281.8750	316.0669	-30.9734	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.6472	351.0557	351.7692	351.7692	351.7692	351.7692	  7.5219	121.1732	  0.3815	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7991	 14.0458	  0.0000	  0.0000
2018	282	  22	  0	281.9167	333.0501	-35.6125	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.8871	350.8317	351.5638	351.5638	351.5638	351.5638	  7.4861	121.1603	  0.3815	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7994	 14.0000	  0.0000	  0.0000
2018	282	  23	  0	281.9583	321.4451	-38.0605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.7965	350.0384	350.7196	350.7196	350.7196	350.7196	  7.3152	121.2020	  0.3815	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7985	 13.8375	  0.0000	  0.0000
2018	283	   0	  0	282.0000	 10.3746	-37.9496	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.2300	349.3678	349.9683	349.9683	349.9683	349.9683	  7.1561	121.2895	  0.3815	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7970	 13.7000	  0.0000	  0.0000
2018	283	   1	  0	282.0417	 28.6763	-35.2990	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.2497	348.8404	349.4599	349.4599	349.4599	349.4599	  7.0604	121.5746	  0.3812	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7971	 13.5917	  0.0000	  0.0000
2018	283	   2	  0	282.0833	 45.5197	-30.5048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	353.3007	347.8682	348.5661	348.5661	348.5661	348.5661	  6.9036	121.5257	  0.3812	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7983	 13.3917	  0.0000	  0.0000
2018	283	   3	  0	282.1250	 60.7250	-24.1462	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.0753	347.1605	347.9141	347.9141	347.9141	347.9141	  6.7892	121.4914	  0.3812	   0.0000	  0.0000	    0.9205	  0.9601	   0.9205	  0.7990	 13.2458	  0.0000	  0.0000
