Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	143	  23	 55	142.9965	  0.2330	 11.6701	   18.4615	-999.0000	  0.0000	  1.0000	  10.7123	  10.7123	  10.7123	-450.0000	-450.0000	-450.0000	  4.7921	 26.6324	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.4306	 11.6236	   16.6321	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-54.7877	 27.5188	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	146	  23	 55	145.9965	  0.0000	 14.5512	   21.5756	-999.0000	  0.0000	  1.0000	  13.9243	  13.9243	  13.9243	-450.0000	-450.0000	-450.0000	  9.4296	 28.4189	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	147	  23	 55	146.9965	  1.5400	  0.0000	   -0.4181	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-54.7970	  5.8041	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	148	  23	 55	147.9965	  1.3382	  8.7110	   14.3972	-999.0000	 11.3000	  0.0000	   4.6042	   4.6042	   4.6042	-450.0000	-450.0000	-450.0000	 -2.8524	 22.0607	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	149	  23	 55	148.9965	  0.0000	 14.6310	   21.6554	-999.0000	  0.9000	  0.0000	  21.8589	  21.8589	  21.8589	-450.0000	-450.0000	-450.0000	 15.1000	 29.4095	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	150	  23	 55	149.9965	  0.0000	 18.1318	   25.1562	-999.0000	  0.0000	  1.0000	  41.6772	  41.6772	  41.6772	-450.0000	-450.0000	-450.0000	 16.8474	 32.7892	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	151	  23	 55	150.9965	  0.0000	 16.7061	   23.7305	-999.0000	  0.0000	  2.0000	  58.4685	  58.4685	  58.4685	   0.0000	   0.0000	   0.0000	 13.1176	 30.4649	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.0295	  31.8290	  38.2006	  70.0295	  31.8290	  38.2006	  70.0295	  31.8290	  38.2006	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	152	  23	 55	151.9965	  0.4307	  0.0730	   -0.1625	-999.0000	  0.5000	  0.0000	  58.4685	  58.4685	  58.4685	   0.0000	   0.0000	   0.0000	-54.8025	 11.1473	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	153	  23	 55	152.9965	  0.4305	  0.2750	    0.5275	-999.0000	  0.5000	  0.0000	  58.4685	  58.4685	  58.4685	   0.0000	   0.0000	   0.0000	-54.7704	 10.6997	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	154	  23	 55	153.9965	  0.4304	 15.1828	   21.3621	-999.0000	  0.5000	  0.0000	  58.4685	  58.4685	  58.4685	   0.0000	   0.0000	   0.0000	-54.7692	 28.3909	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.4182	  25.6421	  30.7761	  56.4182	  25.6421	  30.7761	  56.4182	  25.6421	  30.7761	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	155	  23	 55	154.9965	  0.0000	 14.4864	   21.5108	-999.0000	  0.0000	  1.0000	  71.4079	  71.4079	  71.4079	   0.0000	   0.0000	   0.0000	  7.5495	 28.3294	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.6861	  26.6731	  32.0131	  58.6861	  26.6731	  32.0131	  58.6861	  26.6731	  32.0131	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	156	  23	 55	155.9965	  0.2073	  7.7199	   14.5370	-999.0000	  0.0000	  2.0000	  78.6684	  78.6684	  78.6684	   0.0000	   0.0000	   0.0000	  4.1013	 20.4197	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  29.7419	  13.5174	  16.2245	  29.7419	  13.5174	  16.2245	  29.7419	  13.5174	  16.2245	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	157	  23	 55	156.9965	  0.1659	 10.3058	   17.1643	-999.0000	  0.0000	  3.0000	  87.7485	  87.7485	  87.7485	   0.0000	   0.0000	   0.0000	  5.1312	 23.0291	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.8715	  19.4852	  23.3863	  42.8715	  19.4852	  23.3863	  42.8715	  19.4852	  23.3863	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	158	  23	 55	157.9965	  0.0000	 13.7938	   20.8182	-999.0000	  0.0000	  4.0000	 103.4503	 103.4503	 103.4503	   0.0000	   0.0000	   0.0000	 15.6128	 25.7906	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.5000	  27.4978	  33.0021	  60.5000	  27.4978	  33.0021	  60.5000	  27.4978	  33.0021	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	159	  23	 55	158.9965	  0.0000	 15.2439	   22.2683	-999.0000	  0.0000	  5.0000	 119.4341	 119.4341	 119.4341	   0.0000	   0.0000	   0.0000	 14.0054	 27.9622	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  68.4711	  31.1210	  37.3501	  68.4711	  31.1210	  37.3501	  68.4711	  31.1210	  37.3501	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	160	  23	 55	159.9965	  0.4333	  0.2031	    0.2575	-999.0000	  0.5000	  0.0000	 119.4341	 119.4341	 119.4341	   0.0000	   0.0000	   0.0000	-54.8009	 11.3555	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	161	  23	 55	160.9965	  0.4302	  2.5856	    4.1554	-999.0000	  2.8667	  0.0000	 119.4341	 119.4341	 119.4341	   0.0000	   0.0000	   0.0000	-54.7645	 17.8705	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.4305	 10.7420	   17.2139	-999.0000	  0.5000	  0.0000	 119.4341	 119.4341	 119.4341	   0.0000	   0.0000	   0.0000	-54.7829	 22.9293	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.2399	  17.3797	  20.8602	  38.2399	  17.3797	  20.8602	  38.2399	  17.3797	  20.8602	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	165	  23	 55	164.9965	  0.0000	  9.6219	   16.6463	-999.0000	  5.5000	  0.0000	 132.3408	 132.3408	 132.3408	   0.0000	   0.0000	   0.0000	 13.4743	 22.3390	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.7525	  16.2492	  19.5034	  35.7525	  16.2492	  19.5034	  35.7525	  16.2492	  19.5034	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	166	  23	 55	165.9965	  0.0000	  9.6973	   16.7216	-999.0000	  0.0000	  1.0000	 142.3958	 142.3958	 142.3958	   0.0000	   0.0000	   0.0000	  9.5429	 20.5672	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.6990	  17.1340	  20.5650	  37.6990	  17.1340	  20.5650	  37.6990	  17.1340	  20.5650	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	167	  23	 55	166.9965	  0.4306	  0.7270	    1.1257	-999.0000	  0.8333	  0.0000	 142.3958	 142.3958	 142.3958	   0.0000	   0.0000	   0.0000	-54.7965	 13.9054	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	168	  23	 55	167.9965	  0.0000	  8.0478	   15.0722	-999.0000	 10.4000	  0.0000	 151.9248	 151.9248	 151.9248	   0.0000	   0.0000	   0.0000	  9.8481	 19.2099	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  28.8544	  13.1138	  15.7406	  28.8544	  13.1138	  15.7406	  28.8544	  13.1138	  15.7406	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	169	  23	 55	168.9965	  0.0000	  8.6200	   15.6444	-999.0000	  2.0000	  0.0000	 160.0547	 160.0547	 160.0547	   0.0000	   0.0000	   0.0000	  7.2150	 19.0446	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  31.3620	  14.2536	  17.1084	  31.3620	  14.2536	  17.1084	  31.3620	  14.2536	  17.1084	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	170	  23	 55	169.9965	  0.0000	  8.8465	   15.8709	-999.0000	  1.1000	  0.0000	 171.3692	 171.3692	 171.3692	   0.0000	   0.0000	   0.0000	 12.8412	 19.7879	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  32.3545	  14.7047	  17.6498	  32.3545	  14.7047	  17.6498	  32.3545	  14.7047	  17.6498	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	171	  23	 55	170.9965	  0.0000	  7.4718	   14.4961	-999.0000	 11.1000	  0.0000	 180.7195	 180.7195	 180.7195	   0.0000	   0.0000	   0.0000	 11.7193	 16.9812	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  26.3300	  11.9664	  14.3636	  26.3300	  11.9664	  14.3636	  26.3300	  11.9664	  14.3636	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.4311	  6.9436	   12.8783	-999.0000	  0.5000	  0.0000	 180.7195	 180.7195	 180.7195	   0.0000	   0.0000	   0.0000	-54.8110	 18.3389	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  19.2404	   8.7440	  10.4963	  19.2404	   8.7440	  10.4963	  19.2404	   8.7440	  10.4963	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	174	  23	 55	173.9965	  0.4305	  0.0301	   -0.1808	-999.0000	  0.5000	  0.0000	 180.7195	 180.7195	 180.7195	   0.0000	   0.0000	   0.0000	-54.7707	  8.7463	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.4305	  0.0464	   -0.2622	-999.0000	  0.5000	  0.0000	 180.7195	 180.7195	 180.7195	   0.0000	   0.0000	   0.0000	-54.7716	 11.9872	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	177	  23	 55	176.9965	  0.4305	  0.0603	   -0.1995	-999.0000	  0.5000	  0.0000	 180.7195	 180.7195	 180.7195	   0.0000	   0.0000	   0.0000	-54.7715	 11.0790	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.4304	 12.3264	   17.3838	-999.0000	  0.5000	  0.0000	 180.7195	 180.7195	 180.7195	   0.0000	   0.0000	   0.0000	-54.7681	 27.1680	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.9842	  17.7180	  21.2662	  38.9842	  17.7180	  21.2662	  38.9842	  17.7180	  21.2662	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	180	  23	 55	179.9965	  0.0401	 11.2946	   18.2789	-999.0000	  0.0000	  1.0000	 190.5467	 190.5467	 190.5467	   0.0000	   0.0000	   0.0000	  5.3792	 24.2754	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.5232	  20.2357	  24.2875	  44.5232	  20.2357	  24.2875	  44.5232	  20.2357	  24.2875	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	181	  23	 55	180.9965	  0.0000	 10.7527	   17.7771	-999.0000	  0.0000	  2.0000	 201.1987	 201.1987	 201.1987	   0.0000	   0.0000	   0.0000	  7.3308	 23.9732	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.9405	  19.9710	  23.9695	  43.9405	  19.9710	  23.9695	  43.9405	  19.9710	  23.9695	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	182	  23	 55	181.9965	  0.0000	 11.3817	   18.4061	-999.0000	  0.0000	  3.0000	 212.9148	 212.9148	 212.9148	   0.0000	   0.0000	   0.0000	  8.1975	 25.2345	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.3132	  21.9586	  26.3546	  48.3132	  21.9586	  26.3546	  48.3132	  21.9586	  26.3546	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	183	  23	 55	182.9965	  0.0000	 12.6630	   19.6873	-999.0000	  0.0000	  4.0000	 225.3268	 225.3268	 225.3268	   0.0000	   0.0000	   0.0000	  8.8312	 25.9929	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.5445	  25.2455	  30.2990	  55.5445	  25.2455	  30.2990	  55.5445	  25.2455	  30.2990	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	184	  23	 55	183.9965	  0.4307	 11.6664	   16.6748	-999.0000	  0.5000	  0.0000	 225.3268	 225.3268	 225.3268	   0.0000	   0.0000	   0.0000	-54.8021	 26.5315	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.8771	  16.3058	  19.5713	  35.8771	  16.3058	  19.5713	  35.8771	  16.3058	  19.5713	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	185	  23	 55	184.9965	  0.4305	 13.1200	   18.8602	-999.0000	  0.5000	  0.0000	 225.3268	 225.3268	 225.3268	   0.0000	   0.0000	   0.0000	-54.7786	 25.8953	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.4543	  20.6588	  24.7955	  45.4543	  20.6588	  24.7955	  45.4543	  20.6588	  24.7955	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	186	  23	 55	185.9965	  0.0000	 12.3768	   19.4012	-999.0000	  0.0000	  1.0000	 239.7948	 239.7948	 239.7948	   0.0000	   0.0000	   0.0000	 16.5901	 22.3460	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.4415	  22.4712	  26.9703	  49.4415	  22.4712	  26.9703	  49.4415	  22.4712	  26.9703	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	187	  23	 55	186.9965	  0.0000	 13.5060	   20.5304	-999.0000	  0.0000	  2.0000	 255.0400	 255.0400	 255.0400	   0.0000	   0.0000	   0.0000	 15.5409	 24.9494	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.0063	  25.4551	  30.5511	  56.0063	  25.4551	  30.5511	  56.0063	  25.4551	  30.5511	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	188	  23	 55	187.9965	  0.0000	 14.7885	   21.8129	-999.0000	  0.0000	  3.0000	 271.9381	 271.9381	 271.9381	   0.0000	   0.0000	   0.0000	 16.7822	 27.0140	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.2427	  28.7443	  34.4983	  63.2427	  28.7443	  34.4983	  63.2427	  28.7443	  34.4983	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	189	  23	 55	188.9965	  0.4307	 12.1562	   17.0913	-999.0000	  0.5000	  0.0000	 271.9381	 271.9381	 271.9381	   0.0000	   0.0000	   0.0000	-54.8099	 26.7315	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.7027	  17.1355	  20.5672	  37.7027	  17.1355	  20.5672	  37.7027	  17.1355	  20.5672	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
2018	190	  23	 55	189.9965	  0.0000	 12.9709	   19.9953	-999.0000	  4.5000	  0.0000	 286.7997	 286.7997	 286.7997	   0.0000	   0.0000	   0.0000	 14.7730	 24.9503	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.4284	  22.9196	  27.5088	  50.4284	  22.9196	  27.5088	  50.4284	  22.9196	  27.5088	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1458	  0.2896	-13.2599
