Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	143	  23	 55	142.9965	  0.0000	 12.0617	   19.0861	-999.0000	  0.0000	  1.0000	  12.4158	  12.4158	  12.4158	-450.0000	-450.0000	-450.0000	  8.7337	 26.0979	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.2233	 12.1393	   17.3550	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-25.0478	 28.0884	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	146	  23	 55	145.9965	  0.0000	 14.4628	   21.4872	-999.0000	  0.0000	  1.0000	  14.9536	  14.9536	  14.9536	-450.0000	-450.0000	-450.0000	 11.9478	 27.9594	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	147	  23	 55	146.9965	  0.2232	  0.6271	    1.5258	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-25.0442	 13.5184	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	148	  23	 55	147.9965	  0.0000	  9.3327	   16.3571	-999.0000	 11.3000	  0.0000	  10.2996	  10.2996	  10.2996	-450.0000	-450.0000	-450.0000	  8.7155	 21.8836	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	149	  23	 55	148.9965	  0.0000	 14.4441	   21.4685	-999.0000	  0.9000	  0.0000	  27.2517	  27.2517	  27.2517	-450.0000	-450.0000	-450.0000	 15.1000	 28.8042	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	150	  23	 55	149.9965	  0.0000	 17.8116	   24.8360	-999.0000	  0.0000	  1.0000	  46.6053	  46.6053	  46.6053	-450.0000	-450.0000	-450.0000	 16.7180	 31.9893	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	151	  23	 55	150.9965	  0.0000	 16.8228	   23.8472	-999.0000	  0.0000	  2.0000	  64.5450	  64.5450	  64.5450	   0.0000	   0.0000	   0.0000	 15.9858	 29.8935	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.5408	  32.0614	  38.4795	  70.5408	  32.0614	  38.4795	  70.5408	  32.0614	  38.4795	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	152	  23	 55	151.9965	  0.2233	  0.1561	    0.1279	-999.0000	  0.5000	  0.0000	  64.5450	  64.5450	  64.5450	   0.0000	   0.0000	   0.0000	-25.0466	 14.7748	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	153	  23	 55	152.9965	  0.2233	  0.7546	    1.2142	-999.0000	  0.5000	  0.0000	  64.5450	  64.5450	  64.5450	   0.0000	   0.0000	   0.0000	-25.0425	 15.5274	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	154	  23	 55	153.9965	  0.2233	 15.2788	   21.6653	-999.0000	  0.5000	  0.0000	  64.5450	  64.5450	  64.5450	   0.0000	   0.0000	   0.0000	-25.0416	 28.0800	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.7465	  26.2459	  31.5007	  57.7465	  26.2459	  31.5007	  57.7465	  26.2459	  31.5007	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	155	  23	 55	154.9965	  0.0000	 14.6727	   21.6971	-999.0000	  0.0000	  1.0000	  79.8190	  79.8190	  79.8190	   0.0000	   0.0000	   0.0000	 12.7885	 27.7596	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.5023	  27.0440	  32.4583	  59.5023	  27.0440	  32.4583	  59.5023	  27.0440	  32.4583	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	156	  23	 55	155.9965	  0.0000	  8.3116	   15.3360	-999.0000	  0.0000	  2.0000	  89.3711	  89.3711	  89.3711	   0.0000	   0.0000	   0.0000	  9.5209	 19.5832	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.2433	  15.1089	  18.1344	  33.2433	  15.1089	  18.1344	  33.2433	  15.1089	  18.1344	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	157	  23	 55	156.9965	  0.0000	 10.3427	   17.3671	-999.0000	  0.0000	  3.0000	 100.2323	 100.2323	 100.2323	   0.0000	   0.0000	   0.0000	  9.0590	 22.6634	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.7602	  19.8891	  23.8710	  43.7602	  19.8891	  23.8710	  43.7602	  19.8891	  23.8710	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	158	  23	 55	157.9965	  0.0000	 13.3940	   20.4184	-999.0000	  0.0000	  4.0000	 115.4177	 115.4177	 115.4177	   0.0000	   0.0000	   0.0000	 15.4679	 24.9030	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.7481	  26.7015	  32.0465	  58.7481	  26.7015	  32.0465	  58.7481	  26.7015	  32.0465	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	159	  23	 55	158.9965	  0.0000	 14.8047	   21.8290	-999.0000	  0.0000	  5.0000	 131.2166	 131.2166	 131.2166	   0.0000	   0.0000	   0.0000	 14.1501	 27.4476	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  66.5463	  30.2461	  36.3002	  66.5463	  30.2461	  36.3002	  66.5463	  30.2461	  36.3002	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	160	  23	 55	159.9965	  0.2233	  0.5290	    0.7935	-999.0000	  0.5000	  0.0000	 131.2166	 131.2166	 131.2166	   0.0000	   0.0000	   0.0000	-25.0458	 15.8484	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	161	  23	 55	160.9965	  0.2231	  2.6912	    4.4681	-999.0000	  2.8667	  0.0000	 131.2166	 131.2166	 131.2166	   0.0000	   0.0000	   0.0000	-25.0344	 17.8176	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.2233	 10.6921	   17.3712	-999.0000	  0.5000	  0.0000	 131.2166	 131.2166	 131.2166	   0.0000	   0.0000	   0.0000	-25.0481	 22.7021	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.9293	  17.6930	  21.2362	  38.9293	  17.6930	  21.2362	  38.9293	  17.6930	  21.2362	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	165	  23	 55	164.9965	  0.0000	  9.5652	   16.5896	-999.0000	  5.5000	  0.0000	 143.8306	 143.8306	 143.8306	   0.0000	   0.0000	   0.0000	 13.4598	 21.7682	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.5038	  16.1361	  19.3677	  35.5038	  16.1361	  19.3677	  35.5038	  16.1361	  19.3677	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	166	  23	 55	165.9965	  0.0000	  9.6326	   16.6570	-999.0000	  0.0000	  1.0000	 155.5701	 155.5701	 155.5701	   0.0000	   0.0000	   0.0000	 13.1723	 20.3066	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.4155	  17.0051	  20.4104	  37.4155	  17.0051	  20.4104	  37.4155	  17.0051	  20.4104	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	167	  23	 55	166.9965	  0.2232	  0.7473	    1.3533	-999.0000	  0.8333	  0.0000	 155.5701	 155.5701	 155.5701	   0.0000	   0.0000	   0.0000	-25.0440	 14.0533	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	168	  23	 55	167.9965	  0.0000	  8.4103	   15.4347	-999.0000	 10.4000	  0.0000	 167.1272	 167.1272	 167.1272	   0.0000	   0.0000	   0.0000	 13.7077	 19.4066	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.4430	  13.8359	  16.6072	  30.4430	  13.8359	  16.6072	  30.4430	  13.8359	  16.6072	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	169	  23	 55	168.9965	  0.0000	  9.1241	   16.1485	-999.0000	  2.0000	  0.0000	 177.5715	 177.5715	 177.5715	   0.0000	   0.0000	   0.0000	 11.7462	 19.1424	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.5711	  15.2577	  18.3135	  33.5711	  15.2577	  18.3135	  33.5711	  15.2577	  18.3135	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	170	  23	 55	169.9965	  0.0000	  8.7207	   15.7451	-999.0000	  1.1000	  0.0000	 188.5590	 188.5590	 188.5590	   0.0000	   0.0000	   0.0000	 12.8105	 19.1644	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  31.8030	  14.4540	  17.3490	  31.8030	  14.4540	  17.3490	  31.8030	  14.4540	  17.3490	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	171	  23	 55	170.9965	  0.0000	  7.4235	   14.4479	-999.0000	 11.1000	  0.0000	 197.8682	 197.8682	 197.8682	   0.0000	   0.0000	   0.0000	 11.6804	 16.9381	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  26.1184	  11.8702	  14.2482	  26.1184	  11.8702	  14.2482	  26.1184	  11.8702	  14.2482	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.2233	  7.4864	   13.6289	-999.0000	  0.5000	  0.0000	 197.8682	 197.8682	 197.8682	   0.0000	   0.0000	   0.0000	-25.0506	 18.7455	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  22.5296	  10.2391	  12.2906	  22.5296	  10.2391	  12.2906	  22.5296	  10.2391	  12.2906	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	174	  23	 55	173.9965	  0.2233	  0.0707	    0.0669	-999.0000	  0.5000	  0.0000	 197.8682	 197.8682	 197.8682	   0.0000	   0.0000	   0.0000	-25.0424	 10.1806	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.2233	  0.0709	   -0.0305	-999.0000	  0.5000	  0.0000	 197.8682	 197.8682	 197.8682	   0.0000	   0.0000	   0.0000	-25.0428	 14.1004	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	177	  23	 55	176.9965	  0.2233	  0.1376	    0.0850	-999.0000	  0.5000	  0.0000	 197.8682	 197.8682	 197.8682	   0.0000	   0.0000	   0.0000	-25.0430	 15.1843	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.2233	 13.1739	   18.4384	-999.0000	  0.5000	  0.0000	 197.8682	 197.8682	 197.8682	   0.0000	   0.0000	   0.0000	-25.0412	 27.7291	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.6058	  19.8186	  23.7872	  43.6058	  19.8186	  23.7872	  43.6058	  19.8186	  23.7872	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	180	  23	 55	179.9965	  0.0000	 11.8632	   18.8876	-999.0000	  0.0000	  1.0000	 210.1618	 210.1618	 210.1618	   0.0000	   0.0000	   0.0000	 11.1527	 23.4345	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.1906	  21.4481	  25.7425	  47.1906	  21.4481	  25.7425	  47.1906	  21.4481	  25.7425	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	181	  23	 55	180.9965	  0.0000	 10.6890	   17.7134	-999.0000	  0.0000	  2.0000	 221.2365	 221.2365	 221.2365	   0.0000	   0.0000	   0.0000	  9.0625	 23.0870	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.6615	  19.8442	  23.8174	  43.6615	  19.8442	  23.8174	  43.6615	  19.8442	  23.8174	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	182	  23	 55	181.9965	  0.0000	 11.4658	   18.4902	-999.0000	  0.0000	  3.0000	 233.4808	 233.4808	 233.4808	   0.0000	   0.0000	   0.0000	  9.9546	 24.5340	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.6818	  22.1261	  26.5557	  48.6818	  22.1261	  26.5557	  48.6818	  22.1261	  26.5557	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	183	  23	 55	182.9965	  0.0000	 12.4571	   19.4815	-999.0000	  0.0000	  4.0000	 246.3332	 246.3332	 246.3332	   0.0000	   0.0000	   0.0000	 10.1995	 25.5052	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.6426	  24.8355	  29.8071	  54.6426	  24.8355	  29.8071	  54.6426	  24.8355	  29.8071	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	184	  23	 55	183.9965	  0.2233	 12.1541	   17.3698	-999.0000	  0.5000	  0.0000	 246.3332	 246.3332	 246.3332	   0.0000	   0.0000	   0.0000	-25.0466	 27.2386	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.9231	  17.6902	  21.2329	  38.9231	  17.6902	  21.2329	  38.9231	  17.6902	  21.2329	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	185	  23	 55	184.9965	  0.2233	 13.1075	   19.0549	-999.0000	  0.5000	  0.0000	 246.3332	 246.3332	 246.3332	   0.0000	   0.0000	   0.0000	-25.0459	 25.4197	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.3073	  21.0465	  25.2608	  46.3073	  21.0465	  25.2608	  46.3073	  21.0465	  25.2608	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	186	  23	 55	185.9965	  0.0000	 12.0421	   19.0665	-999.0000	  0.0000	  1.0000	 260.4974	 260.4974	 260.4974	   0.0000	   0.0000	   0.0000	 16.3960	 21.9326	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.9745	  21.8044	  26.1701	  47.9745	  21.8044	  26.1701	  47.9745	  21.8044	  26.1701	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	187	  23	 55	186.9965	  0.0000	 13.1162	   20.1406	-999.0000	  0.0000	  2.0000	 275.3586	 275.3586	 275.3586	   0.0000	   0.0000	   0.0000	 15.6739	 24.0485	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.2979	  24.6786	  29.6193	  54.2979	  24.6786	  29.6193	  54.2979	  24.6786	  29.6193	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	188	  23	 55	187.9965	  0.0000	 14.4630	   21.4874	-999.0000	  0.0000	  3.0000	 291.9433	 291.9433	 291.9433	   0.0000	   0.0000	   0.0000	 16.6549	 26.5144	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.8161	  28.0959	  33.7202	  61.8161	  28.0959	  33.7202	  61.8161	  28.0959	  33.7202	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	189	  23	 55	188.9965	  0.2233	 12.2878	   17.4303	-999.0000	  0.5000	  0.0000	 291.9433	 291.9433	 291.9433	   0.0000	   0.0000	   0.0000	-25.0501	 27.2037	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.1882	  17.8107	  21.3775	  39.1882	  17.8107	  21.3775	  39.1882	  17.8107	  21.3775	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
2018	190	  23	 55	189.9965	  0.0000	 12.6667	   19.6910	-999.0000	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.7523	 24.1485	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.0951	  22.3136	  26.7815	  49.0951	  22.3136	  26.7815	  49.0951	  22.3136	  26.7815	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1878	  0.4434	-13.6871
