Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	311	   6	  0	310.2500	106.2419	 -8.7538	   0.4215	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1919	340.1333	332.5788	332.5788	332.5788	332.5788	  3.6894	109.6211	  0.4026	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7811	  8.7375	  0.0000	  0.0000
2018	311	   7	  0	310.2917	118.7017	 -0.8751	   5.0069	    8.3108	   3.0322	  3.1126	  0.2575	  1.3246	  1.3246	  1.3246	  1.3246	330.6766	339.2090	324.9795	324.8496	324.8496	324.9795	  2.4341	 73.4677	  0.6374	   0.0000	  0.0382	    0.9353	  0.9635	   0.9353	  0.7791	  8.5458	  0.6250	  0.0000
2018	311	   8	  0	310.3333	131.5799	  5.3600	  22.3483	    6.3355	  21.7665	 21.6503	  1.8548	  9.8684	  9.3629	  9.3629	  9.8957	330.6388	340.2216	325.8153	325.5031	325.5031	325.8153	  3.8707	103.6279	  0.6311	   0.1207	  0.3165	    0.9353	  0.9635	   0.9353	  0.7791	  8.6083	  1.2115	  0.0000
2018	311	   9	  0	310.3750	145.1171	 10.5733	  54.3812	    9.8941	  52.5209	 52.6980	  4.5029	 24.4507	 22.3341	 22.3341	 23.7365	333.5828	343.4883	330.2964	329.9821	329.9821	330.2964	  6.8102	202.3872	  0.5742	   0.2547	  0.4591	    0.9353	  0.9635	   0.9353	  0.7816	  9.0792	  1.3675	  0.0000
2018	311	  10	  0	310.4167	159.3765	 14.2570	  99.2983	   26.6084	  92.5946	 96.3382	  8.1029	 48.6954	 38.9799	 38.9799	 42.2296	335.7362	348.9705	333.5055	333.1876	333.1876	333.5055	 10.2405	271.2657	  0.6277	   0.3859	  0.4991	    0.9353	  0.9635	   0.9353	  0.7834	  9.8875	  1.7033	  0.0000
2018	311	  11	  0	310.4583	174.1804	 16.0637	 152.3702	  128.9794	 116.5000	148.7059	 11.3889	106.3220	 49.6586	 49.5060	 53.6982	338.1772	357.2534	336.5743	336.2797	336.2811	336.5475	 14.0540	304.5055	  0.7454	   0.4566	  0.5000	    0.9353	  0.9635	   0.9353	  0.7855	 10.7875	  3.1151	  0.0504
2018	311	  12	  0	310.5000	189.1516	 15.8200	 199.3775	  336.8645	 107.6691	196.1193	 12.8439	189.2449	 70.7753	 47.3821	 47.3821	339.7105	367.0668	338.2204	338.2204	338.3218	337.9751	 17.6258	299.8760	  0.9131	   0.4458	  0.5000	    0.9353	  0.9635	   0.9353	  0.7866	 11.3625	  6.2915	  0.7558
2018	311	  13	  0	310.5417	203.8537	 13.5492	 163.8415	  300.2182	  93.2276	161.0010	 10.2408	137.1052	 82.0628	 40.8663	 40.8663	339.0120	365.6827	337.9081	337.9081	338.2906	337.9005	 15.7249	257.8202	  0.9055	   0.3575	  0.4963	    0.9353	  0.9635	   0.9353	  0.7858	 11.5000	  6.6798	  1.3492
2018	311	  14	  0	310.5833	217.9452	  9.4662	 104.4415	  228.8674	  65.9226	102.4079	  6.4294	 70.6488	 60.1487	 28.7667	 28.7667	339.6471	360.1733	334.9636	334.9636	335.3929	335.2261	 11.3443	181.1313	  0.8970	   0.2279	  0.4360	    0.9353	  0.9635	   0.9353	  0.7864	 11.2833	  6.6240	  1.6639
2018	311	  15	  0	310.6250	231.3058	  3.9694	  31.7975	   91.5721	  26.3163	 30.9640	  2.2876	 15.2333	 15.5230	 11.4171	 11.4171	339.5229	352.8123	331.3559	331.3559	331.5964	331.7546	  5.7617	 76.9710	  0.8659	   0.0762	  0.2564	    0.9353	  0.9635	   0.9353	  0.7864	 10.9375	  5.8296	  1.6002
2018	311	  16	  0	310.6667	244.0465	 -2.6460	   3.8129	    1.8140	   0.9285	  0.9157	  0.0791	  0.4111	  0.4111	  0.4111	  0.4111	337.6461	349.1303	338.3223	338.3223	338.3980	338.4833	  4.9685	 92.8310	  0.5172	   0.0000	  0.0063	    0.9353	  0.9635	   0.9353	  0.7850	 10.5833	  1.5728	  0.4362
2018	311	  17	  0	310.7083	256.4401	-10.6006	   0.1427	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.4921	347.4311	339.8979	339.8979	339.8979	339.8979	  5.1483	109.4905	  0.4001	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7841	 10.2375	  0.0000	  0.0000
2018	311	  18	  0	310.7500	268.8904	-18.4971	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.3648	345.6977	338.1956	338.1956	338.1956	338.1956	  4.8062	109.5286	  0.3988	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7831	  9.8833	  0.0000	  0.0000
2018	311	  19	  0	310.7917	281.9225	-26.4338	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6469	344.2747	336.7789	336.7789	336.7789	336.7789	  4.5235	109.5537	  0.3988	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7825	  9.5917	  0.0000	  0.0000
2018	311	  20	  0	310.8333	296.1631	-33.9746	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9428	344.0920	336.6176	336.6176	336.6176	336.6176	  4.4956	109.5431	  0.3988	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7828	  9.5542	  0.0000	  0.0000
2018	311	  21	  0	310.8750	312.3038	-40.5724	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.3194	344.5791	337.0563	337.0563	337.0563	337.0563	  4.5734	109.5607	  0.3988	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7823	  9.6542	  0.0000	  0.0000
2018	311	  22	  0	310.9167	330.8649	-45.5379	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.1766	344.8025	337.2650	337.2650	337.2650	337.2650	  4.6122	109.5633	  0.3988	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7821	  9.7000	  0.0000	  0.0000
2018	311	  23	  0	310.9583	321.6143	-48.1156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0115	344.2747	336.7451	336.7451	336.7451	336.7451	  4.5095	109.5684	  0.3988	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7820	  9.5917	  0.0000	  0.0000
2018	312	   0	  0	311.0000	 13.1374	-47.7972	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0682	343.5649	336.0039	336.0039	336.0039	336.0039	  4.3546	109.5061	  0.3989	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7812	  9.4458	  0.0000	  0.0000
2018	312	   1	  0	311.0417	 33.4956	-44.6522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.6913	343.0788	335.5257	335.5257	335.5257	335.5257	  4.2694	108.4592	  0.4003	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7817	  9.3458	  0.0000	  0.0000
2018	312	   2	  0	311.0833	 51.5197	-39.2777	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.4728	342.8562	335.3509	335.3509	335.3509	335.3509	  4.2446	108.4342	  0.4003	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7823	  9.3000	  0.0000	  0.0000
2018	312	   3	  0	311.1250	 67.1976	-32.4344	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.7007	342.0681	334.5978	334.5978	334.5978	334.5978	  4.1006	108.4308	  0.4003	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7825	  9.1375	  0.0000	  0.0000
2018	312	   4	  0	311.1667	 81.1253	-24.7813	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8405	340.6163	333.1439	333.1439	333.1439	333.1439	  3.8068	108.4628	  0.4003	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7817	  8.8375	  0.0000	  0.0000
2018	312	   5	  0	311.2083	 93.9885	-16.8394	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.9486	339.9522	332.4536	332.4536	332.4536	332.4536	  3.6613	108.4916	  0.4003	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7809	  8.7000	  0.0000	  0.0000
2018	312	   6	  0	311.2500	106.3926	 -9.0156	   0.1196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6585	340.2136	332.6622	332.6622	332.6622	332.6622	  3.6990	108.4989	  0.4014	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7807	  8.7542	  0.0000	  0.0000
2018	312	   7	  0	311.2917	118.8363	 -1.1495	   1.7860	    0.7883	   1.1486	  1.1256	  0.0975	  0.5006	  0.5006	  0.5006	  0.5006	333.0540	340.4349	328.9004	328.7960	328.7960	328.9004	  3.0793	 80.0053	  0.5455	   0.0000	  0.0307	    0.9353	  0.9635	   0.9353	  0.7811	  8.8000	  0.4909	  0.0000
2018	312	   8	  0	311.3333	131.6929	  5.0926	  11.2690	    0.8761	  11.1789	 10.9100	  0.9501	  4.8911	  4.8058	  4.8058	  4.8902	331.3326	340.8277	329.2149	328.9021	328.9021	329.2149	  3.7762	 98.5406	  0.5331	   0.1130	  0.3065	    0.9353	  0.9635	   0.9353	  0.7797	  8.7458	  1.1898	  0.0000
2018	312	   9	  0	311.3750	145.2013	 10.2904	  32.3577	    2.7202	  31.8767	 31.3346	  2.7164	 14.0934	 13.5581	 13.5581	 13.9286	328.8026	341.5246	330.8929	330.5803	330.5803	330.8929	  5.4236	197.3494	  0.4767	   0.2469	  0.4538	    0.9353	  0.9635	   0.9353	  0.7776	  8.7000	  1.3122	  0.0000
2018	312	  10	  0	311.4167	159.4241	 13.9652	  35.3975	    1.1194	  35.1300	 34.2694	  2.9907	 15.1255	 14.7528	 14.7528	 14.8950	329.2465	342.8590	333.8900	333.5772	333.5772	333.8900	  6.1512	266.3857	  0.3996	   0.3740	  0.4984	    0.9353	  0.9635	   0.9353	  0.7780	  8.7542	  1.4570	  0.0000
2018	312	  11	  0	311.4583	174.1851	 15.7681	  41.5446	    1.2292	  41.2101	 40.2213	  3.5113	 17.7079	 17.1838	 17.1829	 17.2324	329.1673	344.2847	335.1946	334.9075	334.8890	335.1685	  6.7691	299.9200	  0.3868	   0.4458	  0.5000	    0.9353	  0.9635	   0.9353	  0.7779	  8.8542	  1.6570	  0.0138
2018	312	  12	  0	311.5000	189.1119	 15.5271	  43.7104	    1.6607	  43.2661	 42.3214	  3.6897	 18.7473	 18.1727	 18.0630	 18.0630	329.1297	345.5294	335.8358	335.8358	335.6362	335.5431	  7.0415	295.4508	  0.3986	   0.4348	  0.5000	    0.9353	  0.9635	   0.9353	  0.7779	  9.0083	  1.9369	  0.2086
2018	312	  13	  0	311.5417	203.7731	 13.2648	  37.1531	    1.7663	  36.7496	 35.9733	  3.1318	 16.0169	 15.7122	 15.4763	 15.4763	331.0816	346.3395	336.1635	336.1635	336.0795	335.9534	  6.7510	253.1440	  0.4210	   0.3464	  0.4948	    0.9353	  0.9635	   0.9353	  0.7795	  9.2083	  2.3437	  0.4535
2018	312	  14	  0	311.5833	217.8310	  9.1950	  28.9756	    3.0183	  28.5121	 28.0606	  2.4292	 12.6570	 12.5523	 12.1597	 12.1597	331.6224	346.0654	334.1533	334.1533	334.1611	334.0934	  5.9101	176.4394	  0.4956	   0.2208	  0.4299	    0.9353	  0.9635	   0.9353	  0.7799	  9.3000	  3.0189	  0.7353
2018	312	  15	  0	311.6250	231.1660	  3.7203	  19.1381	   22.9807	  17.7868	 18.1825	  1.5145	  8.0906	  8.1528	  7.6957	  7.6957	331.5469	344.5135	325.8303	325.8303	325.9823	326.1202	  3.7232	 72.4281	  0.7668	   0.0711	  0.2438	    0.9353	  0.9635	   0.9353	  0.7797	  9.3542	  5.1072	  1.3605
2018	312	  16	  0	311.6667	243.8876	 -2.9126	   3.0954	    0.7942	   0.3556	  0.3518	  0.0303	  0.1582	  0.1582	  0.1582	  0.1582	330.9480	342.8158	333.1187	333.1187	333.1546	333.1930	  3.8202	100.3490	  0.4715	   0.0000	  0.0033	    0.9353	  0.9635	   0.9353	  0.7794	  9.2917	  0.7774	  0.2091
2018	312	  17	  0	311.7083	256.2666	-10.8420	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.6020	342.1083	334.3905	334.3905	334.3905	334.3905	  4.0125	108.5410	  0.4015	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7791	  9.1458	  0.0000	  0.0000
2018	312	  18	  0	311.7500	268.7059	-18.7348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.7716	341.3616	333.7086	333.7086	333.7086	333.7086	  3.8810	108.5362	  0.4003	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7793	  8.9917	  0.0000	  0.0000
2018	312	  19	  0	311.7917	281.7307	-26.6740	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9831	340.9181	333.3419	333.3419	333.3419	333.3419	  3.8236	108.4988	  0.4003	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7802	  8.9000	  0.0000	  0.0000
2018	312	  20	  0	311.8333	295.9716	-34.2233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4228	340.9181	333.3646	333.3646	333.3646	333.3646	  3.8332	108.4842	  0.4003	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7806	  8.9000	  0.0000	  0.0000
2018	312	  21	  0	311.8750	312.1281	-40.8352	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8206	340.3948	332.8259	332.8259	332.8259	332.8259	  3.7208	108.5044	  0.4003	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7801	  8.7917	  0.0000	  0.0000
2018	312	  22	  0	311.9167	330.7326	-45.8173	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0561	339.6910	332.1548	332.1548	332.1548	332.1548	  3.5922	108.4998	  0.4003	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7802	  8.6458	  0.0000	  0.0000
2018	312	  23	  0	311.9583	237.5977	-50.4924	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.6782	327.0079	315.7159	315.7159	315.7159	315.7159	 -0.2904	 87.3213	  0.4551	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7426	  5.9000	  0.0000	  0.0000
2018	313	   0	  0	312.0000	 17.3211	-50.7603	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.8677	323.8924	311.6951	311.6951	311.6951	311.6951	 -1.2343	 81.9082	  0.4689	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7338	  5.2250	  0.0000	  0.0000
2018	313	   1	  0	312.0417	 33.6031	-44.9359	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6845	339.4700	332.0269	332.0269	332.0269	332.0269	  3.5988	107.2821	  0.4020	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7822	  8.6000	  0.0000	  0.0000
2018	313	   2	  0	312.0833	 51.6682	-39.5481	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6899	339.7311	332.3309	332.3309	332.3309	332.3309	  3.6702	107.2518	  0.4020	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7830	  8.6542	  0.0000	  0.0000
2018	313	   3	  0	312.1250	 67.3614	-32.6936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.2373	339.9522	332.5235	332.5235	332.5235	332.5235	  3.7026	107.2641	  0.4020	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7827	  8.7000	  0.0000	  0.0000
2018	313	   4	  0	312.1667	 81.2896	-25.0341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1419	339.6910	332.1647	332.1647	332.1647	332.1647	  3.6076	107.3274	  0.4020	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7811	  8.6458	  0.0000	  0.0000
2018	313	   5	  0	312.2083	 94.1457	-17.0908	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.3011	339.4700	331.9069	331.9069	331.9069	331.9069	  3.5471	107.3540	  0.4020	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7804	  8.6000	  0.0000	  0.0000
2018	313	   6	  0	312.2500	106.5382	 -9.2734	   0.1725	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6617	339.4700	331.8305	331.8305	331.8305	331.8305	  3.5251	107.3739	  0.4036	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7799	  8.6000	  0.0000	  0.0000
2018	313	   7	  0	312.2917	118.9659	 -1.4697	   2.3608	    1.6429	   1.3568	  1.3414	  0.1152	  0.5926	  0.5926	  0.5926	  0.5926	327.9901	337.1283	324.5086	324.4057	324.4057	324.5086	  2.1708	 77.7890	  0.5766	   0.0000	  0.0243	    0.9353	  0.9635	   0.9353	  0.7769	  8.1125	  0.5187	  0.0000
2018	313	   8	  0	312.3333	131.8009	  4.8284	  12.8273	    1.7239	  12.6855	 12.4200	  1.0783	  5.5811	  5.4605	  5.4605	  5.5845	326.0417	336.2839	323.5161	323.2074	323.2074	323.5161	  2.7092	 93.6711	  0.5692	   0.1063	  0.2959	    0.9353	  0.9635	   0.9353	  0.7752	  7.8083	  1.2010	  0.0000
2018	313	   9	  0	312.3750	145.2808	 10.0107	  34.2517	    3.1998	  33.6802	 33.1709	  2.8717	 14.9794	 14.3320	 14.3320	 14.7576	326.9735	337.8850	326.8506	326.5413	326.5413	326.8506	  4.7514	192.2122	  0.4929	   0.2394	  0.4481	    0.9353	  0.9635	   0.9353	  0.7760	  7.9542	  1.3150	  0.0000
2018	313	  10	  0	312.4167	159.4672	 13.6771	  56.9150	    5.5212	  55.6086	 55.1313	  4.7630	 25.2198	 23.3991	 23.3991	 24.0686	327.1173	340.5013	329.0373	328.7266	328.7266	329.0373	  6.6038	261.2402	  0.4873	   0.3621	  0.4975	    0.9353	  0.9635	   0.9353	  0.7762	  8.2708	  1.4941	  0.0000
2018	313	  11	  0	312.4583	174.1861	 15.4770	  58.1656	    4.1748	  57.0534	 56.3351	  4.8862	 25.5634	 23.8365	 23.8344	 24.0247	327.7578	343.5878	332.7158	332.4292	332.4075	332.6897	  7.3476	294.7209	  0.4486	   0.4349	  0.5000	    0.9353	  0.9635	   0.9353	  0.7768	  8.7167	  1.6856	  0.0079
2018	313	  12	  0	312.5000	189.0692	 15.2391	  47.5085	    2.4292	  46.8664	 46.0043	  4.0027	 20.5791	 19.7275	 19.5898	 19.5898	328.8498	345.7019	335.5134	335.5134	335.3021	335.2186	  7.2221	290.2076	  0.4168	   0.4235	  0.5000	    0.9353	  0.9635	   0.9353	  0.7777	  9.0625	  1.9435	  0.1877
2018	313	  13	  0	312.5417	203.6905	 12.9857	  28.7298	    0.7159	  28.5667	 27.8124	  2.4297	 12.2575	 12.1275	 12.0371	 12.0371	329.5908	346.4164	337.0228	337.0228	336.9256	336.8063	  6.3529	248.0980	  0.3927	   0.3357	  0.4929	    0.9353	  0.9635	   0.9353	  0.7782	  9.2542	  2.3273	  0.4277
2018	313	  14	  0	312.5833	217.7155	  8.9293	  20.1321	    0.9834	  19.9808	 19.4905	  1.6989	  8.6852	  8.6471	  8.5226	  8.5226	331.2521	346.4606	335.8210	335.8210	335.8145	335.7487	  5.6371	171.4819	  0.4513	   0.2136	  0.4238	    0.9353	  0.9635	   0.9353	  0.7796	  9.4083	  2.9912	  0.7018
2018	313	  15	  0	312.6250	231.0253	  3.4776	   7.3567	    1.3910	   7.2910	  7.1165	  0.6192	  3.1837	  3.1872	  3.1499	  3.1499	331.7641	344.5675	330.2277	330.2277	330.3343	330.4522	  3.7947	 67.8162	  0.6151	   0.0664	  0.2313	    0.9353	  0.9635	   0.9353	  0.7799	  9.3917	  4.7356	  1.2203
2018	313	  16	  0	312.6667	243.7279	 -3.1752	   0.8821	    0.2457	   0.1469	  0.1435	  0.0125	  0.0647	  0.0647	  0.0647	  0.0647	331.6283	342.8562	333.5826	333.5826	333.6162	333.6524	  3.8984	 98.9244	  0.4577	   0.0000	  0.0018	    0.9353	  0.9635	   0.9353	  0.7800	  9.3000	  0.7685	  0.2001
2018	313	  17	  0	312.7083	256.0925	-11.0776	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8261	343.3826	335.7223	335.7223	335.7223	335.7223	  4.2982	107.3416	  0.4022	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7810	  9.4083	  0.0000	  0.0000
2018	313	  18	  0	312.7500	268.5205	-18.9668	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7394	343.0385	335.3377	335.3377	335.3377	335.3377	  4.2105	107.3790	  0.4020	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7801	  9.3375	  0.0000	  0.0000
2018	313	  19	  0	312.7917	281.5378	-26.9083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8827	341.8459	334.1378	334.1378	334.1378	334.1378	  3.9667	107.4113	  0.4020	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7794	  9.0917	  0.0000	  0.0000
2018	313	  20	  0	312.8333	295.7783	-34.4661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9288	340.8779	333.2549	333.2549	333.2549	333.2549	  3.8065	107.3837	  0.4020	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7802	  8.8917	  0.0000	  0.0000
2018	313	  21	  0	312.8750	311.9495	-41.0922	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.7138	339.9121	332.3071	332.3071	332.3071	332.3071	  3.6185	107.3969	  0.4020	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7800	  8.6917	  0.0000	  0.0000
2018	313	  22	  0	312.9167	330.5962	-46.0912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8359	339.7311	332.0866	332.0866	332.0866	332.0866	  3.5650	107.4267	  0.4020	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7793	  8.6542	  0.0000	  0.0000
2018	313	  23	  0	312.9583	321.4968	-48.6939	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.3112	340.2136	332.5272	332.5272	332.5272	332.5272	  3.6451	107.4428	  0.4020	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7789	  8.7542	  0.0000	  0.0000
2018	314	   0	  0	313.0000	 13.2008	-48.3789	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.0721	340.4349	332.7252	332.7252	332.7252	332.7252	  3.6811	107.3524	  0.4021	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7787	  8.8000	  0.0000	  0.0000
2018	314	   1	  0	313.0417	 33.7053	-45.2161	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.0721	340.4349	332.6815	332.6815	332.6815	332.6815	  3.6731	106.2657	  0.4037	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7787	  8.8000	  0.0000	  0.0000
2018	314	   2	  0	313.0833	 51.8114	-39.8156	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0966	340.1734	332.3772	332.3772	332.3772	332.3772	  3.6020	106.2990	  0.4037	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7779	  8.7458	  0.0000	  0.0000
2018	314	   3	  0	313.1250	 67.5199	-32.9504	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.8990	339.9522	332.1527	332.1527	332.1527	332.1527	  3.5557	106.3088	  0.4037	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7777	  8.7000	  0.0000	  0.0000
2018	314	   4	  0	313.1667	 81.4487	-25.2847	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4970	340.4752	332.6904	332.6904	332.6904	332.6904	  3.6680	106.2906	  0.4037	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7782	  8.8083	  0.0000	  0.0000
2018	314	   5	  0	313.2083	 94.2978	-17.3401	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.2757	341.1801	333.3591	333.3591	333.3591	333.3591	  3.7963	106.2968	  0.4037	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7780	  8.9542	  0.0000	  0.0000
2018	314	   6	  0	313.2500	106.6786	 -9.5282	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.0408	341.4019	333.5146	333.5146	333.5146	333.5146	  3.8245	106.3056	  0.4054	   0.0000	  0.0000	    0.9353	  0.9635	   0.9353	  0.7779	  9.0000	  0.0000	  0.0000
2018	314	   7	  0	313.2917	119.0903	 -1.6948	   1.5131	    0.5234	   0.6613	  0.6475	  0.0561	  0.2882	  0.2882	  0.2882	  0.2882	329.3877	341.6641	330.5140	330.4354	330.4354	330.5140	  3.3152	 84.4133	  0.5212	   0.0000	  0.0184	    0.9353	  0.9635	   0.9353	  0.7781	  9.0542	  0.3950	  0.0000
2018	314	   8	  0	313.3333	131.9039	  4.5678	   6.2923	    0.0929	   6.2880	  6.0903	  0.5337	  2.7095	  2.7076	  2.7076	  2.7096	331.0044	342.9979	331.8475	331.5327	331.5327	331.8475	  3.9503	 88.6170	  0.5135	   0.1004	  0.2846	    0.9353	  0.9635	   0.9353	  0.7795	  9.2083	  1.2017	  0.0000
