Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	143	  23	 55	142.9965	  0.0000	 12.5208	   19.5452	-999.0000	  0.0000	  1.0000	  12.5862	  12.5862	  12.5862	-450.0000	-450.0000	-450.0000	  7.2613	 27.9111	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.3393	 12.5774	   17.6771	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-41.6888	 28.1786	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	146	  23	 55	145.9965	  0.0000	 14.9617	   21.9861	-999.0000	  0.0000	  1.0000	  15.4635	  15.4635	  15.4635	-450.0000	-450.0000	-450.0000	 11.5046	 29.4225	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	147	  23	 55	146.9965	  0.6472	  0.0423	    0.5170	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-41.6827	  9.7729	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	148	  23	 55	147.9965	  0.4820	  9.0972	   15.6395	-999.0000	 11.3000	  0.0000	   7.7775	   7.7775	   7.7775	-450.0000	-450.0000	-450.0000	  2.6663	 22.8888	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	149	  23	 55	148.9965	  0.0000	 14.7780	   21.8024	-999.0000	  0.9000	  0.0000	  24.8873	  24.8873	  24.8873	-450.0000	-450.0000	-450.0000	 15.1000	 29.1194	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	150	  23	 55	149.9965	  0.0000	 18.5813	   25.6057	-999.0000	  0.0000	  1.0000	  44.5819	  44.5819	  44.5819	-450.0000	-450.0000	-450.0000	 16.7891	 32.6002	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	151	  23	 55	150.9965	  0.0000	 17.7950	   24.8194	-999.0000	  0.0000	  2.0000	  63.0643	  63.0643	  63.0643	   0.0000	   0.0000	   0.0000	 15.7803	 31.1844	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  74.8012	  33.9978	  40.8034	  74.8012	  33.9978	  40.8034	  74.8012	  33.9978	  40.8034	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	152	  23	 55	151.9965	  0.3393	  0.1210	   -0.0232	-999.0000	  0.5000	  0.0000	  63.0643	  63.0643	  63.0643	   0.0000	   0.0000	   0.0000	-41.6866	 13.4227	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	153	  23	 55	152.9965	  0.3391	  0.5561	    0.8999	-999.0000	  0.5000	  0.0000	  63.0643	  63.0643	  63.0643	   0.0000	   0.0000	   0.0000	-41.6640	 13.5543	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	154	  23	 55	153.9965	  0.3391	 15.9219	   22.1925	-999.0000	  0.5000	  0.0000	  63.0643	  63.0643	  63.0643	   0.0000	   0.0000	   0.0000	-41.6626	 29.6864	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.0571	  27.2961	  32.7610	  60.0571	  27.2961	  32.7610	  60.0571	  27.2961	  32.7610	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	155	  23	 55	154.9965	  0.0000	 15.1567	   22.1811	-999.0000	  0.0000	  1.0000	  78.5521	  78.5521	  78.5521	   0.0000	   0.0000	   0.0000	 12.0294	 28.9464	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.6233	  28.0081	  33.6153	  61.6233	  28.0081	  33.6153	  61.6233	  28.0081	  33.6153	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	156	  23	 55	155.9965	  0.0000	  8.9516	   15.9760	-999.0000	  0.0000	  2.0000	  88.0507	  88.0507	  88.0507	   0.0000	   0.0000	   0.0000	  8.6639	 20.3331	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.0476	  16.3835	  19.6641	  36.0476	  16.3835	  19.6641	  36.0476	  16.3835	  19.6641	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	157	  23	 55	156.9965	  0.0000	 10.9382	   17.9626	-999.0000	  0.0000	  3.0000	  99.1683	  99.1683	  99.1683	   0.0000	   0.0000	   0.0000	  7.8514	 24.3839	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  46.3698	  21.0752	  25.2945	  46.3698	  21.0752	  25.2945	  46.3698	  21.0752	  25.2945	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	158	  23	 55	157.9965	  0.0000	 14.5797	   21.6041	-999.0000	  0.0000	  4.0000	 115.4812	 115.4812	 115.4812	   0.0000	   0.0000	   0.0000	 15.7520	 26.8738	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.9440	  29.0632	  34.8808	  63.9440	  29.0632	  34.8808	  63.9440	  29.0632	  34.8808	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	159	  23	 55	158.9965	  0.0000	 15.8195	   22.8439	-999.0000	  0.0000	  5.0000	 132.7544	 132.7544	 132.7544	   0.0000	   0.0000	   0.0000	 15.6977	 28.8488	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.9935	  32.2675	  38.7260	  70.9935	  32.2675	  38.7260	  70.9935	  32.2675	  38.7260	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	160	  23	 55	159.9965	  0.3393	  0.3876	    0.5361	-999.0000	  0.5000	  0.0000	 132.7544	 132.7544	 132.7544	   0.0000	   0.0000	   0.0000	-41.6859	 13.9511	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	161	  23	 55	160.9965	  0.3389	  2.6773	    4.3384	-999.0000	  2.8667	  0.0000	 132.7544	 132.7544	 132.7544	   0.0000	   0.0000	   0.0000	-41.6554	 18.0397	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.3392	 11.2862	   17.8494	-999.0000	  0.5000	  0.0000	 132.7544	 132.7544	 132.7544	   0.0000	   0.0000	   0.0000	-41.6738	 23.9661	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.0248	  18.6455	  22.3793	  41.0248	  18.6455	  22.3793	  41.0248	  18.6455	  22.3793	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	165	  23	 55	164.9965	  0.0000	 10.0449	   17.0693	-999.0000	  5.5000	  0.0000	 146.1631	 146.1631	 146.1631	   0.0000	   0.0000	   0.0000	 13.6377	 23.1796	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.6059	  17.0916	  20.5144	  37.6059	  17.0916	  20.5144	  37.6059	  17.0916	  20.5144	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	166	  23	 55	165.9965	  0.0000	 10.3793	   17.4037	-999.0000	  0.0000	  1.0000	 158.5985	 158.5985	 158.5985	   0.0000	   0.0000	   0.0000	 12.9176	 21.9532	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.6878	  18.4924	  22.1953	  40.6878	  18.4924	  22.1953	  40.6878	  18.4924	  22.1953	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	167	  23	 55	166.9965	  0.3392	  0.7580	    1.2481	-999.0000	  0.8333	  0.0000	 158.5985	 158.5985	 158.5985	   0.0000	   0.0000	   0.0000	-41.6826	 13.9930	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	168	  23	 55	167.9965	  0.0000	  8.4023	   15.4267	-999.0000	 10.4000	  0.0000	 170.1122	 170.1122	 170.1122	   0.0000	   0.0000	   0.0000	 13.0341	 19.9934	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.4077	  13.8198	  16.5879	  30.4077	  13.8198	  16.5879	  30.4077	  13.8198	  16.5879	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	169	  23	 55	168.9965	  0.0000	  9.3383	   16.3627	-999.0000	  2.0000	  0.0000	 181.6171	 181.6171	 181.6171	   0.0000	   0.0000	   0.0000	 12.7180	 20.2917	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.5095	  15.6842	  18.8253	  34.5095	  15.6842	  18.8253	  34.5095	  15.6842	  18.8253	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	170	  23	 55	169.9965	  0.0000	  9.2990	   16.3234	-999.0000	  1.1000	  0.0000	 193.6424	 193.6424	 193.6424	   0.0000	   0.0000	   0.0000	 12.8979	 21.1528	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.3374	  15.6059	  18.7315	  34.3374	  15.6059	  18.7315	  34.3374	  15.6059	  18.7315	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	171	  23	 55	170.9965	  0.0000	  7.6962	   14.7206	-999.0000	 11.1000	  0.0000	 203.1915	 203.1915	 203.1915	   0.0000	   0.0000	   0.0000	 12.0390	 17.0590	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  27.3135	  12.4134	  14.9001	  27.3135	  12.4134	  14.9001	  27.3135	  12.4134	  14.9001	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.3393	  7.8289	   13.8554	-999.0000	  0.5000	  0.0000	 203.1915	 203.1915	 203.1915	   0.0000	   0.0000	   0.0000	-41.6935	 19.3880	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  23.5222	  10.6902	  12.8320	  23.5222	  10.6902	  12.8320	  23.5222	  10.6902	  12.8320	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	174	  23	 55	173.9965	  0.3391	  0.0740	   -0.0456	-999.0000	  0.5000	  0.0000	 203.1915	 203.1915	 203.1915	   0.0000	   0.0000	   0.0000	-41.6638	 11.4761	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.3391	  0.0624	   -0.1548	-999.0000	  0.5000	  0.0000	 203.1915	 203.1915	 203.1915	   0.0000	   0.0000	   0.0000	-41.6647	 13.5332	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	177	  23	 55	176.9965	  0.3391	  0.1027	   -0.0657	-999.0000	  0.5000	  0.0000	 203.1915	 203.1915	 203.1915	   0.0000	   0.0000	   0.0000	-41.6650	 13.5016	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.3391	 13.3647	   18.5134	-999.0000	  0.5000	  0.0000	 203.1915	 203.1915	 203.1915	   0.0000	   0.0000	   0.0000	-41.6621	 28.2597	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.9344	  19.9680	  23.9664	  43.9344	  19.9680	  23.9664	  43.9344	  19.9680	  23.9664	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	180	  23	 55	179.9965	  0.0000	 12.8472	   19.8716	-999.0000	  0.0000	  1.0000	 216.6391	 216.6391	 216.6391	   0.0000	   0.0000	   0.0000	 11.9047	 24.9905	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.5028	  23.4081	  28.0947	  51.5028	  23.4081	  28.0947	  51.5028	  23.4081	  28.0947	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	181	  23	 55	180.9965	  0.0000	 11.4709	   18.4953	-999.0000	  0.0000	  2.0000	 228.4644	 228.4644	 228.4644	   0.0000	   0.0000	   0.0000	  9.0795	 24.5711	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.0880	  21.4016	  25.6864	  47.0880	  21.4016	  25.6864	  47.0880	  21.4016	  25.6864	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	182	  23	 55	181.9965	  0.0000	 12.2550	   19.2794	-999.0000	  0.0000	  3.0000	 241.4624	 241.4624	 241.4624	   0.0000	   0.0000	   0.0000	  9.9260	 26.0701	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  52.1403	  23.6981	  28.4423	  52.1403	  23.6981	  28.4423	  52.1403	  23.6981	  28.4423	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	183	  23	 55	182.9965	  0.0000	 13.2598	   20.2842	-999.0000	  0.0000	  4.0000	 255.5645	 255.5645	 255.5645	   0.0000	   0.0000	   0.0000	 10.4741	 27.7302	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.1599	  26.4342	  31.7257	  58.1599	  26.4342	  31.7257	  58.1599	  26.4342	  31.7257	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	184	  23	 55	183.9965	  0.3393	 12.4357	   17.5354	-999.0000	  0.5000	  0.0000	 255.5645	 255.5645	 255.5645	   0.0000	   0.0000	   0.0000	-41.6868	 27.5082	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.6487	  18.0201	  21.6287	  39.6487	  18.0201	  21.6287	  39.6487	  18.0201	  21.6287	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	185	  23	 55	184.9965	  0.3392	 13.6532	   19.4847	-999.0000	  0.5000	  0.0000	 255.5645	 255.5645	 255.5645	   0.0000	   0.0000	   0.0000	-41.6705	 27.0957	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.1909	  21.9027	  26.2883	  48.1909	  21.9027	  26.2883	  48.1909	  21.9027	  26.2883	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	186	  23	 55	185.9965	  0.0000	 12.8542	   19.8786	-999.0000	  0.0000	  1.0000	 270.7406	 270.7406	 270.7406	   0.0000	   0.0000	   0.0000	 16.7633	 23.5887	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.5334	  23.4220	  28.1114	  51.5334	  23.4220	  28.1114	  51.5334	  23.4220	  28.1114	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	187	  23	 55	186.9965	  0.0000	 13.8479	   20.8723	-999.0000	  0.0000	  2.0000	 286.9525	 286.9525	 286.9525	   0.0000	   0.0000	   0.0000	 16.5000	 25.9239	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.5043	  26.1360	  31.3683	  57.5043	  26.1360	  31.3683	  57.5043	  26.1360	  31.3683	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	188	  23	 55	187.9965	  0.0000	 15.1411	   22.1655	-999.0000	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.7109	 28.2269	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  64.7879	  29.4467	  35.3412	  64.7879	  29.4467	  35.3412	  64.7879	  29.4467	  35.3412	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	189	  23	 55	188.9965	  0.3393	 12.6645	   17.6910	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -16.9583	 -16.9583	 -16.9583	-41.6929	 27.7763	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.3305	  18.3299	  22.0006	  40.3305	  18.3299	  22.0006	  40.3305	  18.3299	  22.0006	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
2018	190	  23	 55	189.9965	  0.0000	 13.2584	   20.2828	-999.0000	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -16.9583	 -16.9583	 -16.9583	 15.9642	 25.2819	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.6884	  23.4924	  28.1961	  51.6884	  23.4924	  28.1961	  51.6884	  23.4924	  28.1961	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1687	  0.3572	-14.5244
