Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	 12.6824	   19.7068	-999.0000	  4.5000	  0.0000	 278.3116	 278.3116	 278.3116	   0.0000	   0.0000	   0.0000	 13.6337	 24.6851	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.1642	  22.3450	  26.8191	  49.1642	  22.3450	  26.8191	  49.1642	  22.3450	  26.8191	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	191	  23	 55	190.9965	  0.4156	  0.2408	    0.2887	-999.0000	  0.5000	  0.0000	 278.3116	 278.3116	 278.3116	   0.0000	   0.0000	   0.0000	-52.6358	 12.0465	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	192	  23	 55	191.9965	  0.4155	  0.3020	    0.6426	-999.0000	  0.5000	  0.0000	 278.3116	 278.3116	 278.3116	   0.0000	   0.0000	   0.0000	-52.6178	 10.2812	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.4155	 11.9969	   16.9472	-999.0000	  0.5000	  0.0000	 278.3116	 278.3116	 278.3116	   0.0000	   0.0000	   0.0000	-52.6266	 27.9942	 14.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.0711	  16.8485	  20.2226	  37.0711	  16.8485	  20.2226	  37.0711	  16.8485	  20.2226	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	195	  23	 55	194.9965	  0.0000	 11.1399	   18.1643	-999.0000	  0.0000	  1.0000	 290.7757	 290.7757	 290.7757	   0.0000	   0.0000	   0.0000	 13.9616	 20.9666	 17.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.0210	  20.0074	  24.0135	  44.0210	  20.0074	  24.0135	  44.0210	  20.0074	  24.0135	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	196	  23	 55	195.9965	  0.4156	  0.3178	    0.2924	-999.0000	  0.5000	  0.0000	 290.7757	 290.7757	 290.7757	   0.0000	   0.0000	   0.0000	-52.6380	 15.3172	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	197	  23	 55	196.9965	  0.4148	  1.1519	    1.5419	-999.0000	  0.5000	  0.0000	 290.7757	 290.7757	 290.7757	   0.0000	   0.0000	   0.0000	-52.5852	 17.9877	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	198	  23	 55	197.9965	  0.4154	  0.2717	    0.0758	-999.0000	  0.5000	  0.0000	 290.7757	 290.7757	 290.7757	   0.0000	   0.0000	   0.0000	-52.6171	 18.5911	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	199	  23	 55	198.9965	  0.0000	 14.4712	   21.4955	-999.0000	  2.7000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.5800	 26.3555	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.0028	  25.9078	  31.0950	  57.0028	  25.9078	  31.0950	  57.0028	  25.9078	  31.0950	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	200	  23	 55	199.9965	  0.0000	 13.8908	   20.9152	-999.0000	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 14.9260	 25.3169	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.0759	  25.4867	  30.5892	  56.0759	  25.4867	  30.5892	  56.0759	  25.4867	  30.5892	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	201	  23	 55	200.9965	  0.0000	 13.3138	   20.3382	-999.0000	  0.0000	  2.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.8279	 24.6569	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.1638	  25.0722	  30.0916	  55.1638	  25.0722	  30.0916	  55.1638	  25.0722	  30.0916	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	202	  23	 55	201.9965	  0.0000	 13.7781	   20.8025	-999.0000	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.7000	 24.5589	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.8151	  26.7319	  32.0832	  58.8151	  26.7319	  32.0832	  58.8151	  26.7319	  32.0832	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	203	  23	 55	202.9965	  0.0000	 13.4824	   20.5068	-999.0000	  0.0000	  4.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 17.6432	 24.4089	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.1355	  26.8777	  32.2579	  59.1355	  26.8777	  32.2579	  59.1355	  26.8777	  32.2579	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	204	  23	 55	203.9965	  0.0000	 14.3936	   21.4180	-999.0000	  0.0000	  5.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 18.2653	 26.2354	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  64.7450	  29.4274	  35.3176	  64.7450	  29.4274	  35.3176	  64.7450	  29.4274	  35.3176	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.4156	 12.5560	   17.5063	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -22.1040	 -22.1040	 -22.1040	-52.6344	 28.4263	 14.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.5210	  17.9620	  21.5590	  39.5210	  17.9620	  21.5590	  39.5210	  17.9620	  21.5590	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	207	  23	 55	206.9965	  0.4155	 13.5433	   18.9083	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -44.7927	 -44.7927	 -44.7927	-52.6278	 27.2504	 15.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.6649	  20.7545	  24.9104	  45.6649	  20.7545	  24.9104	  45.6649	  20.7545	  24.9104	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	208	  23	 55	207.9965	  0.4155	 16.6605	   22.4889	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -64.9351	 -64.9351	 -64.9351	-52.6201	 32.3354	 16.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.3558	  27.8864	  33.4694	  61.3558	  27.8864	  33.4694	  61.3558	  27.8864	  33.4694	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	209	  23	 55	208.9965	  0.0000	 17.9222	   24.9466	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -64.9351	 -64.9351	 -64.9351	 17.5858	 31.1745	 16.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  72.1261	  32.7817	  39.3444	  72.1261	  32.7817	  39.3444	  72.1261	  32.7817	  39.3444	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	210	  23	 55	209.9965	  0.0000	 16.1018	   23.1262	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -64.9351	 -64.9351	 -64.9351	 16.5721	 26.8761	 16.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  65.7649	  29.8905	  35.8744	  65.7649	  29.8905	  35.8744	  65.7649	  29.8905	  35.8744	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	211	  23	 55	210.9965	  0.4156	  0.0227	   -0.2953	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -95.8059	 -95.8059	 -95.8059	-52.6350	 10.8934	  0.0000	   4.0000	   4.3020	   5.4716	  0.3000	  0.3065	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.4009	 10.0264	   14.9914	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-118.4063	-118.4063	-118.4063	-50.5295	 25.3286	 13.7500	   4.0000	   4.3020	   5.4716	  0.3000	  0.3065	  0.1000	  0.1600	  0.1900	  28.5002	  12.9528	  15.5474	  28.5002	  12.9528	  15.5474	  28.5002	  12.9528	  15.5474	  0.8442	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	215	  23	 55	214.9965	  0.4009	 13.0394	   18.4434	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-140.6929	-140.6929	-140.6929	-50.5250	 25.9518	 15.0833	   4.0000	   4.3020	   5.4716	  0.3000	  0.3065	  0.1000	  0.1600	  0.1900	  43.6276	  19.8285	  23.7991	  43.6276	  19.8285	  23.7991	  43.6276	  19.8285	  23.7991	  0.8442	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	216	  23	 55	215.9965	  0.0000	 15.3819	   22.4062	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-140.6929	-140.6929	-140.6929	 19.5383	 25.8833	 15.8333	   4.0000	   4.3020	   5.4716	  0.3000	  0.3065	  0.1000	  0.1600	  0.1900	  62.6100	  28.4566	  34.1535	  62.6100	  28.4566	  34.1535	  62.6100	  28.4566	  34.1535	  0.8442	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	217	  23	 55	216.9965	  0.0000	 13.2986	   20.3230	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-140.6929	-140.6929	-140.6929	 13.7525	 23.3096	 15.8333	   4.0000	   4.3020	   5.4716	  0.3000	  0.3065	  0.1000	  0.1600	  0.1900	  55.0971	  25.0419	  30.0552	  55.0971	  25.0419	  30.0552	  55.0971	  25.0419	  30.0552	  0.8442	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	218	  23	 55	217.9965	  0.0000	 10.8889	   17.9133	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-140.6929	-140.6929	-140.6929	 12.1652	 21.9286	 16.0833	   4.0000	   4.3020	   5.4716	  0.3000	  0.3065	  0.1000	  0.1600	  0.1900	  41.3045	  18.7726	  22.5318	  41.3045	  18.7726	  22.5318	  41.3045	  18.7726	  22.5318	  0.8442	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	219	  23	 55	218.9965	  0.4037	  0.0741	    0.1582	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-171.7391	-171.7391	-171.7391	-50.5387	  8.4463	  0.0000	   4.0000	   2.6300	   4.7628	  0.3000	  0.4551	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8442	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	220	  23	 55	219.9965	  0.0000	 15.0618	   22.0862	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-171.7391	-171.7391	-171.7391	  8.2056	 29.7016	 15.7500	   4.0000	   2.6300	   4.7628	  0.3000	  0.4551	  0.1000	  0.1600	  0.1900	  59.5909	  27.0842	  32.5067	  59.5909	  27.0842	  32.5067	  59.5909	  27.0842	  32.5067	  0.6245	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	221	  23	 55	220.9965	  0.0000	 13.9889	   21.0133	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-171.7391	-171.7391	-171.7391	 13.3545	 25.2265	 15.5000	   4.0000	   2.6300	   4.7628	  0.3000	  0.4551	  0.1000	  0.1600	  0.1900	  54.8895	  24.9473	  29.9422	  54.8895	  24.9473	  29.9422	  54.8895	  24.9473	  29.9422	  0.6245	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	222	  23	 55	221.9965	  0.0000	 12.2329	   19.2573	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-171.7391	-171.7391	-171.7391	 14.4031	 21.6103	 14.9167	   4.0000	   2.6300	   4.7628	  0.3000	  0.4551	  0.1000	  0.1600	  0.1900	  47.1945	  21.4498	  25.7447	  47.1945	  21.4498	  25.7447	  47.1945	  21.4498	  25.7447	  0.6245	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	223	  23	 55	222.9965	  0.3784	  1.3202	    2.3320	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-198.0679	-198.0679	-198.0679	-47.3025	 14.6448	  0.0000	   4.0000	   1.4520	   4.0517	  0.3000	  0.5598	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6245	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	224	  23	 55	223.9965	  0.3643	  0.1753	    0.5671	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-226.1915	-226.1915	-226.1915	-45.2734	  9.0264	  0.0000	   4.0000	   1.0000	   3.3613	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4545	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	225	  23	 55	224.9965	  0.0000	  9.6285	   16.6529	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-226.1915	-226.1915	-226.1915	  7.9985	 23.9333	 14.8333	   4.0000	   1.0000	   3.3613	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  35.7813	  16.2622	  19.5190	  35.7813	  16.2622	  19.5190	  35.7813	  16.2622	  19.5190	  0.3590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	226	  23	 55	225.9965	  0.3601	  0.2311	    0.0905	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-250.1834	-250.1834	-250.1834	-44.6745	 16.6906	  0.0000	   4.0000	   1.0000	   2.7281	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3590	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	227	  23	 55	226.9965	  0.3599	  9.2783	   14.0647	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-271.9571	-271.9571	-271.9571	-44.6526	 21.1052	 12.4167	   4.0000	   1.0000	   2.7281	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  24.4393	  11.1070	  13.3322	  24.4393	  11.1070	  13.3322	  24.4393	  11.1070	  13.3322	  0.3132	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	228	  23	 55	227.9965	  0.0000	 13.8285	   20.8529	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-271.9571	-271.9571	-271.9571	 18.2650	 23.5339	 14.2500	   4.0000	   1.0000	   2.7281	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  55.8029	  25.3626	  30.4403	  55.8029	  25.3626	  30.4403	  55.8029	  25.3626	  30.4403	  0.3132	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	229	  23	 55	228.9965	  0.0000	 12.1548	   19.1792	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-271.9571	-271.9571	-271.9571	 15.0421	 21.6863	 15.0000	   4.0000	   1.0000	   2.7281	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  50.0849	  22.7637	  27.3212	  50.0849	  22.7637	  27.3212	  50.0849	  22.7637	  27.3212	  0.3132	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	230	  23	 55	229.9965	  0.0000	 10.6064	   17.6308	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-271.9571	-271.9571	-271.9571	 14.5090	 20.0355	 13.8333	   4.0000	   1.0000	   2.7281	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  40.0667	  18.2100	  21.8567	  40.0667	  18.2100	  21.8567	  40.0667	  18.2100	  21.8567	  0.3132	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	231	  23	 55	230.9965	  0.3600	  0.7427	    0.9437	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-295.6909	-295.6909	-295.6909	-44.6611	 17.1936	  0.0000	   4.0000	   1.0000	   2.1210	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2693	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	232	  23	 55	231.9965	  0.3600	  0.2650	    0.4172	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-322.4869	-322.4869	-322.4869	-44.6597	 11.0676	  0.0000	   4.0000	   1.0000	   1.6064	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2693	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	233	  23	 55	232.9965	  0.3600	  0.2796	    0.4318	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-348.6662	-348.6662	-348.6662	-44.6531	 12.2947	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	234	  23	 55	233.9965	  0.3599	 10.3087	   16.4854	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-370.2152	-370.2152	-370.2152	-44.6529	 21.5548	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  35.0471	  15.9285	  19.1186	  35.0471	  15.9285	  19.1186	  35.0471	  15.9285	  19.1186	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	235	  23	 55	234.9965	  0.0000	 12.7915	   19.8159	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-370.2152	-370.2152	-370.2152	 16.5552	 22.6141	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.6423	  22.5624	  27.0800	  49.6423	  22.5624	  27.0800	  49.6423	  22.5624	  27.0800	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	236	  23	 55	235.9965	  0.0000	  8.2825	   15.3069	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-370.2152	-370.2152	-370.2152	  8.4623	 17.8297	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  29.8829	  13.5813	  16.3016	  29.8829	  13.5813	  16.3016	  29.8829	  13.5813	  16.3016	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
2018	237	  23	 55	236.9965	  0.0000	  7.3913	   14.4157	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-370.2152	-370.2152	-370.2152	  8.6072	 18.7315	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  25.9773	  11.8061	  14.1712	  25.9773	  11.8061	  14.1712	  25.9773	  11.8061	  14.1712	  0.2316	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1690	  0.3168	-15.1973
