Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	300	  12	  0	299.5000	189.3847	 19.3324	 106.6779	    9.9329	 103.4077	100.6639	 10.7161	 35.3252	 34.6829	 34.5430	 34.5430	289.0118	295.7061	291.4868	291.4868	290.4030	290.0022	  0.4882	369.0498	  0.5079	   0.0865	  0.2728	    0.8145	  0.9335	   0.8145	  0.7455	  1.8083	  2.0774	  0.4845
2018	300	  13	  0	299.5417	204.5882	 16.9920	 141.7110	   58.0327	 125.0717	134.4891	 13.1163	 46.3312	 44.0466	 42.0187	 42.0187	293.3187	299.5947	292.3777	292.3777	291.7051	291.2230	  2.3237	325.3757	  0.6745	   0.0896	  0.2458	    0.8145	  0.9335	   0.8145	  0.7486	  2.6042	  3.2224	  0.9811
2018	300	  14	  0	299.5833	219.0919	 12.7844	 108.2215	   67.5342	  92.9179	102.8682	  9.7163	 34.2215	 33.7797	 31.3961	 31.3961	293.1037	301.6050	293.5939	293.5939	293.1127	292.9045	  0.8073	246.4360	  0.7167	   0.0640	  0.2032	    0.8145	  0.9335	   0.8145	  0.7483	  3.0917	  4.0398	  1.3877
2018	300	  15	  0	299.6250	232.7636	  7.0940	  41.4296	   12.9938	  39.7454	 39.1198	  4.1149	 13.6713	 13.7011	 13.3845	 13.3845	287.3671	301.1884	294.0788	294.0788	293.4274	293.7479	 -2.4848	138.1104	  0.6643	   0.0241	  0.1231	    0.8145	  0.9335	   0.8145	  0.7436	  3.1625	  4.2021	  1.5237
2018	300	  16	  0	299.6667	245.7295	  0.5427	  10.1117	   11.5566	   6.9017	  6.8843	  0.7139	  2.3456	  2.3456	  2.3456	  2.3456	286.2374	298.3349	290.8064	290.8064	290.6020	291.3541	 -5.0711	 73.2300	  0.7007	   0.0000	  0.0247	    0.8145	  0.9335	   0.8145	  0.7430	  2.5958	  4.3274	  1.5732
2018	300	  17	  0	299.7083	258.2840	 -7.5454	   1.1017	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.9068	295.5286	293.5627	293.5627	293.5627	293.5627	 -4.9630	120.9605	  0.3949	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7448	  1.9458	  0.0000	  0.0000
2018	300	  18	  0	299.7500	270.8441	-15.5236	   0.0344	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8712	293.7075	291.9828	291.9828	291.9828	291.9828	 -5.2933	120.9286	  0.3861	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7455	  1.5208	  0.0000	  0.0000
2018	300	  19	  0	299.7917	283.9269	-23.4287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.4887	292.1059	290.4126	290.4126	290.4126	290.4126	 -5.6381	120.9438	  0.3858	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7451	  1.1458	  0.0000	  0.0000
2018	300	  20	  0	299.8333	298.1178	-30.8769	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8132	291.2196	289.5224	289.5224	289.5224	289.5224	 -5.8403	120.9666	  0.3858	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7446	  0.9375	  0.0000	  0.0000
2018	300	  21	  0	299.8750	314.0196	-37.3305	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1533	290.4058	288.7035	288.7035	288.7035	288.7035	 -6.0272	120.9893	  0.3858	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7441	  0.7458	  0.0000	  0.0000
2018	300	  22	  0	299.9167	332.0359	-42.1398	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8273	290.9010	289.2125	289.2125	289.2125	289.2125	 -5.9075	120.9602	  0.3858	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7446	  0.8625	  0.0000	  0.0000
2018	300	  23	  0	299.9583	321.9054	-44.6229	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4686	291.0248	289.3191	289.3191	289.3191	289.3191	 -5.8891	120.9670	  0.3858	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7443	  0.8917	  0.0000	  0.0000
2018	301	   0	  0	300.0000	 12.4240	-44.3357	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2536	289.7175	287.9575	287.9575	287.9575	287.9575	 -6.2153	120.9887	  0.3858	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7428	  0.5833	  0.0000	  0.0000
2018	301	   1	  0	300.0417	 31.9850	-41.3348	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.9675	289.8586	288.1099	288.1099	288.1099	288.1099	 -6.1723	120.3726	  0.3866	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7433	  0.6167	  0.0000	  0.0000
2018	301	   2	  0	300.0833	 49.5640	-36.1412	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.0062	289.9467	288.1972	288.1972	288.1972	288.1972	 -6.1527	120.3673	  0.3866	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7433	  0.6375	  0.0000	  0.0000
2018	301	   3	  0	300.1250	 65.0763	-29.4474	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8490	288.6780	286.8770	286.8770	286.8770	286.8770	 -6.4700	120.4400	  0.3866	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7418	  0.3375	  0.0000	  0.0000
2018	301	   4	  0	300.1667	 78.9979	-21.8820	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.0928	289.2417	287.4355	287.4355	287.4355	287.4355	 -6.3446	120.4262	  0.3866	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7420	  0.4708	  0.0000	  0.0000
2018	301	   5	  0	300.2083	 91.9364	-13.9624	   0.0088	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4472	290.2114	288.3922	288.3922	288.3922	288.3922	 -6.1309	120.4072	  0.3867	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7422	  0.7000	  0.0000	  0.0000
2018	301	   6	  0	300.2500	104.4651	 -5.9326	   1.5194	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.1729	288.8369	286.7494	286.7494	286.7494	286.7494	 -6.5175	120.4846	  0.3992	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7406	  0.3750	  0.0000	  0.0000
2018	301	   7	  0	300.2917	117.0813	  1.8210	  15.1429	   10.9125	  12.1293	 11.9603	  1.2543	  4.1185	  4.1185	  4.1185	  4.1185	279.2804	286.3112	278.0408	276.8976	276.8976	278.0408	 -7.7627	 69.2655	  0.7570	   0.0000	  0.0373	    0.8145	  0.9335	   0.8145	  0.7386	 -0.2249	  0.9332	  0.0000
2018	301	   8	  0	300.3333	130.1746	  8.1838	  55.6954	   17.1836	  53.1904	 52.6053	  5.5152	 18.4864	 17.8540	 17.8540	 18.5091	280.7134	287.7038	280.4007	278.8688	278.8688	280.4007	 -4.7652	159.3023	  0.6945	   0.0482	  0.1408	    0.8145	  0.9335	   0.8145	  0.7396	  0.0418	  1.2651	  0.0000
2018	301	   9	  0	300.3750	144.0067	 13.5606	 120.8594	   83.4283	 100.1044	115.1096	 10.4760	 36.8786	 33.9601	 33.9601	 35.8995	284.3197	292.7529	284.7911	283.2330	283.2330	284.7911	 -0.7321	261.6864	  0.7274	   0.0482	  0.2143	    0.8145	  0.9335	   0.8145	  0.7422	  1.2042	  2.0027	  0.0000
2018	301	  10	  0	300.4167	158.6525	 17.3629	 229.7848	  362.6720	 120.6088	223.2023	 13.8796	 73.0619	 42.5043	 42.5043	 54.1427	281.8075	297.8864	285.3761	283.8031	283.8131	285.3761	  2.8762	333.2568	  0.9218	   0.0946	  0.2489	    0.8145	  0.9335	   0.8145	  0.7401	  2.0167	  5.0405	  0.0137
2018	301	  11	  0	300.4583	173.9184	 19.2369	 274.3771	  458.5467	 123.3955	267.8035	 14.6644	 83.7035	 44.3667	 44.3090	 48.3648	281.1159	301.5264	287.6468	286.2495	286.8148	287.5149	  4.0560	368.0630	  0.9642	   0.0933	  0.2707	    0.8145	  0.9335	   0.8145	  0.7389	  2.6875	  6.9325	  0.7356
2018	301	  12	  0	300.5000	189.3779	 18.9938	 232.5071	  290.1782	 138.1768	224.8397	 15.3825	 70.8090	 51.6818	 48.0502	 48.0502	281.7621	301.9295	290.1892	290.1892	289.9158	288.8286	  4.1171	363.5440	  0.8607	   0.0841	  0.2696	    0.8145	  0.9335	   0.8145	  0.7391	  2.9375	  5.7918	  1.2939
2018	301	  13	  0	300.5417	204.5321	 16.6580	 238.3012	  469.3692	 103.6563	232.8113	 12.4236	 74.8462	 53.8908	 37.4167	 37.4167	281.6541	304.4199	289.7944	289.7944	290.7318	289.3621	  3.7199	320.2932	  0.9768	   0.0891	  0.2419	    0.8145	  0.9335	   0.8145	  0.7384	  3.1792	  9.0687	  2.6674
2018	301	  14	  0	300.5833	218.9952	 12.4603	 141.2098	  235.0801	  89.0166	136.2352	  9.5816	 40.0015	 38.6354	 30.7858	 30.7858	281.7766	303.7319	291.9591	291.9591	292.1908	291.8210	  1.0710	241.1636	  0.8640	   0.0612	  0.1999	    0.8145	  0.9335	   0.8145	  0.7384	  3.4458	  6.7161	  2.2481
2018	301	  15	  0	300.6250	232.6367	  6.7845	  61.2050	  110.6600	  47.8194	 58.4726	  5.0189	 18.4536	 18.6676	 16.3171	 16.3171	281.5486	301.7213	291.0244	291.0244	290.7461	291.1747	 -2.3697	132.4023	  0.8364	   0.0238	  0.1187	    0.8145	  0.9335	   0.8145	  0.7384	  3.2375	  5.9272	  2.1038
2018	301	  16	  0	300.6667	245.5811	  0.2404	  12.9813	   79.7623	   6.5907	  8.9479	  0.6851	  2.2773	  2.2773	  2.2773	  2.2773	280.7155	298.4054	290.3158	290.3158	290.3016	291.0449	 -5.2152	 79.7559	  0.7133	   0.0000	  0.0197	    0.8145	  0.9335	   0.8145	  0.7384	  2.6125	  4.5863	  1.6353
2018	301	  17	  0	300.7083	258.1211	 -7.8571	   0.9806	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.4827	294.2971	292.0548	292.0548	292.0548	292.0548	 -5.3862	120.5194	  0.3947	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7392	  1.6583	  0.0000	  0.0000
2018	301	  18	  0	300.7500	270.6722	-15.8185	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.6499	291.8753	289.8564	289.8564	289.8564	289.8564	 -5.8626	120.5069	  0.3867	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7395	  1.0917	  0.0000	  0.0000
2018	301	  19	  0	300.7917	283.7524	-23.7268	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0692	292.4081	290.1804	290.1804	290.1804	290.1804	 -5.8528	120.6832	  0.3866	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7359	  1.2167	  0.0000	  0.0000
2018	301	  20	  0	300.8333	297.9511	-31.1835	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3158	292.4967	290.1049	290.1049	290.1049	290.1049	 -5.9190	120.8349	  0.3866	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7328	  1.2375	  0.0000	  0.0000
2018	301	  21	  0	300.8750	313.8788	-37.6495	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.3277	290.3007	287.9393	287.9393	287.9393	287.9393	 -6.4049	120.8601	  0.3866	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7324	  0.7208	  0.0000	  0.0000
2018	301	  22	  0	300.9167	331.9488	-42.4713	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.0692	289.1707	286.8354	286.8354	286.8354	286.8354	 -6.6500	120.8634	  0.3866	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7324	  0.4542	  0.0000	  0.0000
2018	301	  23	  0	300.9583	321.9005	-44.9603	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	271.4813	289.1355	286.8188	286.8188	286.8188	286.8188	 -6.6482	120.8477	  0.3866	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7327	  0.4458	  0.0000	  0.0000
2018	302	   0	  0	301.0000	 12.5103	-44.6673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.3740	289.1707	286.8892	286.8892	286.8892	286.8892	 -6.6208	120.7526	  0.3867	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7334	  0.4542	  0.0000	  0.0000
2018	302	   1	  0	301.0417	 32.1433	-41.6505	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	272.8929	288.9067	286.6398	286.6398	286.6398	286.6398	 -6.6683	120.0587	  0.3876	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7339	  0.3917	  0.0000	  0.0000
2018	302	   2	  0	301.0833	 49.7627	-36.4380	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4359	288.2910	286.0659	286.0659	286.0659	286.0659	 -6.7871	120.0388	  0.3876	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7343	  0.2458	  0.0000	  0.0000
2018	302	   3	  0	301.1250	 65.2903	-29.7287	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.4472	286.9581	284.7743	284.7743	284.7743	284.7743	 -7.0713	120.0381	  0.3876	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7344	 -0.0708	  0.0000	  0.0000
2018	302	   4	  0	301.1667	 79.2128	-22.1539	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.1106	286.4501	284.2681	284.2681	284.2681	284.2681	 -7.1874	120.0500	  0.3876	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7342	 -0.1917	  0.0000	  0.0000
2018	302	   5	  0	301.2083	 92.1449	-14.2315	   0.0117	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	273.3405	287.2909	285.0909	285.0909	285.0909	285.0909	 -7.0028	120.0441	  0.3876	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7343	  0.0084	  0.0000	  0.0000
2018	302	   6	  0	301.2500	104.6628	 -6.2336	   1.6525	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	274.0921	287.4487	285.0360	285.0360	285.0360	285.0360	 -7.0014	120.0190	  0.4013	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7349	  0.0459	  0.0000	  0.0000
2018	302	   7	  0	301.2917	117.2637	  1.5592	  14.8396	   21.0699	  11.6651	 11.7368	  1.2064	  3.9621	  3.9621	  3.9621	  3.9621	274.9401	287.4834	278.5349	277.3856	277.3856	278.5349	 -7.7321	 65.3008	  0.7782	   0.0000	  0.0327	    0.8145	  0.9335	   0.8145	  0.7355	  0.0542	  0.9624	  0.0000
2018	302	   8	  0	301.3333	130.3358	  7.8912	  50.7640	   15.3917	  48.5906	 47.9406	  5.0376	 16.8874	 16.3058	 16.3058	 16.9045	277.2679	289.5454	282.2265	280.6848	280.6848	282.2265	 -4.6994	153.8641	  0.6797	   0.0481	  0.1370	    0.8145	  0.9335	   0.8145	  0.7371	  0.4792	  1.2511	  0.0000
2018	302	   9	  0	301.3750	144.1381	 13.2509	 107.0773	   49.1515	  95.5053	101.5579	  9.9354	 33.8619	 32.2608	 32.2608	 33.3994	280.5644	293.2614	285.7345	284.1732	284.1732	285.7345	 -1.0333	256.1901	  0.6906	   0.0452	  0.2110	    0.8145	  0.9335	   0.8145	  0.7394	  1.3417	  1.7008	  0.0000
2018	302	  10	  0	301.4167	158.7438	 17.0391	 152.7750	   86.1003	 127.5033	145.4467	 13.4949	 50.2364	 43.0023	 43.0023	 45.8356	283.5064	298.6405	290.5172	288.9310	288.9321	290.5172	  2.1376	327.1607	  0.7039	   0.0937	  0.2454	    0.8145	  0.9335	   0.8145	  0.7412	  2.4500	  2.3087	  0.0015
2018	302	  11	  0	301.4583	173.9609	 18.9040	 161.6629	   69.3383	 139.2503	153.6382	 14.6520	 52.5495	 46.8641	 46.8579	 47.4988	286.0120	303.4282	295.8045	294.3460	294.4318	295.6698	  3.6898	361.5096	  0.6690	   0.0916	  0.2674	    0.8145	  0.9335	   0.8145	  0.7426	  3.5417	  2.4613	  0.2299
2018	302	  12	  0	301.5000	189.3682	 18.6588	 127.2492	   19.1579	 121.1003	120.2157	 12.5765	 42.0292	 40.7369	 40.5254	 40.5254	287.3789	305.9561	299.9664	299.9664	298.8210	298.4250	  3.2028	356.8977	  0.5797	   0.0817	  0.2665	    0.8145	  0.9335	   0.8145	  0.7432	  4.1625	  2.1894	  0.4653
2018	302	  13	  0	301.5417	204.4737	 16.3279	  92.7219	   12.3053	  89.2451	 87.5342	  9.2587	 30.7796	 30.2269	 29.8083	 29.8083	287.8019	306.7447	301.4021	301.4021	300.4559	300.0895	  1.7314	313.6186	  0.5384	   0.0886	  0.2381	    0.8145	  0.9335	   0.8145	  0.7433	  4.3000	  2.5067	  0.7161
2018	302	  14	  0	301.5833	218.8969	 12.1405	  61.3679	    9.5026	  59.3438	 57.9172	  6.1429	 20.3070	 20.2563	 19.9255	 19.9255	286.9094	306.6016	301.1078	301.1078	300.3019	300.1512	  0.0143	234.7888	  0.5476	   0.0585	  0.1966	    0.8145	  0.9335	   0.8145	  0.7424	  4.3000	  3.0772	  1.0101
2018	302	  15	  0	301.6250	232.5085	  6.4797	  24.6588	    4.9700	  24.0835	 23.2573	  2.4903	  8.2010	  8.2101	  8.1034	  8.1034	285.2433	306.1503	300.2235	300.2235	299.5018	299.7991	 -2.1793	126.4589	  0.5777	   0.0236	  0.1144	    0.8145	  0.9335	   0.8145	  0.7408	  4.3000	  4.1154	  1.4300
2018	302	  16	  0	301.6667	245.4317	 -0.0611	   5.4638	    3.6224	   3.7284	  3.6215	  0.3854	  1.2642	  1.2642	  1.2642	  1.2642	283.1438	305.5366	298.7592	298.7592	298.5681	299.1636	 -3.6245	 76.7005	  0.6282	   0.0000	  0.0164	    0.8145	  0.9335	   0.8145	  0.7389	  4.2458	  3.6905	  1.2874
2018	302	  17	  0	301.7083	257.9570	 -8.1541	   0.4604	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.2418	305.3347	302.8091	302.8091	302.8091	302.8091	 -3.0800	119.8839	  0.3914	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7375	  4.2000	  0.0000	  0.0000
2018	302	  18	  0	301.7500	270.4989	-16.1087	   0.0052	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.8506	304.6199	302.2197	302.2197	302.2197	302.2197	 -3.1977	119.8484	  0.3876	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7383	  4.0375	  0.0000	  0.0000
2018	302	  19	  0	301.7917	283.5761	-24.0203	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.6729	302.1194	299.9383	299.9383	299.9383	299.9383	 -3.6445	119.7025	  0.3876	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7415	  3.4667	  0.0000	  0.0000
2018	302	  20	  0	301.8333	297.7819	-31.4855	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4480	298.6395	296.6912	296.6912	296.6912	296.6912	 -4.3000	119.5820	  0.3876	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7443	  2.6667	  0.0000	  0.0000
2018	302	  21	  0	301.8750	313.7349	-37.9641	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.1484	296.8199	295.0378	295.0378	295.0378	295.0378	 -4.6185	119.4929	  0.3876	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7464	  2.2458	  0.0000	  0.0000
2018	302	  22	  0	301.9167	331.8578	-42.7987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.9206	297.5573	295.8698	295.8698	295.8698	295.8698	 -4.4042	119.4015	  0.3876	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7485	  2.4167	  0.0000	  0.0000
2018	302	  23	  0	301.9583	321.8914	-45.2942	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.9889	298.3497	296.6851	296.6851	296.6851	296.6851	 -4.2160	119.3670	  0.3876	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7493	  2.6000	  0.0000	  0.0000
2018	303	   0	  0	302.0000	 12.5927	-44.9959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1620	298.8189	297.1889	297.1889	297.1889	297.1889	 -4.0933	119.2692	  0.3876	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7502	  2.7083	  0.0000	  0.0000
2018	303	   1	  0	302.0417	 32.2978	-41.9638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2906	298.5122	296.9209	296.9209	296.9209	296.9209	 -4.1355	118.5499	  0.3885	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7509	  2.6375	  0.0000	  0.0000
2018	303	   2	  0	302.0833	 49.9576	-36.7328	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2760	298.1514	296.6092	296.6092	296.6092	296.6092	 -4.1891	118.5263	  0.3885	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7516	  2.5542	  0.0000	  0.0000
2018	303	   3	  0	302.1250	 65.5004	-30.0083	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	299.2192	298.8189	297.3387	297.3387	297.3387	297.3387	 -4.0083	118.4695	  0.3885	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7530	  2.7083	  0.0000	  0.0000
2018	303	   4	  0	302.1667	 79.4237	-22.4244	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.5221	300.8651	299.4692	299.4692	299.4692	299.4692	 -3.5134	118.3611	  0.3885	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7555	  3.1792	  0.0000	  0.0000
2018	303	   5	  0	302.2083	 92.3492	-14.4994	   0.0044	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.2842	303.6874	302.3360	302.3360	302.3360	302.3360	 -2.8729	118.2614	  0.3886	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7577	  3.8250	  0.0000	  0.0000
2018	303	   6	  0	302.2500	104.8561	 -6.5337	   0.1100	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	306.6407	305.3715	304.0206	304.0206	304.0206	304.0206	 -2.5017	118.2118	  0.3895	   0.0000	  0.0000	    0.8145	  0.9335	   0.8145	  0.7588	  4.2083	  0.0000	  0.0000
2018	303	   7	  0	302.2917	117.4418	  1.2962	   1.5017	    0.0000	   1.3571	  1.2780	  0.1401	  0.4585	  0.4585	  0.4585	  0.4585	307.5270	306.0142	302.3187	301.2311	301.2311	302.3187	 -2.8442	 70.6091	  0.5297	   0.0000	  0.0284	    0.8145	  0.9335	   0.8145	  0.7595	  4.3542	  0.7421	  0.0000
2018	303	   8	  0	302.3333	130.4924	  7.6005	   8.0785	    0.0000	   8.0785	  7.6077	  0.8341	  2.7031	  2.7031	  2.7031	  2.7031	308.7971	307.1900	305.3620	303.7262	303.7262	305.3620	 -1.8860	147.0541	  0.4136	   0.0480	  0.1333	    0.8145	  0.9335	   0.8145	  0.7605	  4.5625	  1.1644	  0.0000
2018	303	   9	  0	302.3750	144.2648	 12.9433	  17.0706	    0.0000	  17.0706	 16.0756	  1.7626	  5.7314	  5.7314	  5.7314	  5.7314	310.4673	309.2294	308.5515	306.9048	306.9048	308.5515	 -0.7108	248.4136	  0.3470	   0.0423	  0.2076	    0.8145	  0.9335	   0.8145	  0.7619	  5.0250	  1.3150	  0.0000
2018	303	  10	  0	302.4167	158.8308	 16.7180	  19.1992	    0.0000	  19.1992	 18.0801	  1.9824	  6.3941	  6.3941	  6.3941	  6.3941	312.5004	311.7850	311.7530	310.0946	310.0946	311.7530	  0.0721	318.7468	  0.3003	   0.0928	  0.2419	    0.8145	  0.9335	   0.8145	  0.7636	  5.5167	  1.4754	  0.0000
2018	303	  11	  0	302.4583	173.9996	 18.5744	  18.8935	    0.0000	  18.8935	 17.7923	  1.9508	  6.2954	  6.2954	  6.2954	  6.2954	316.0133	314.3757	314.7711	313.2490	313.2495	314.6315	  0.7128	352.5834	  0.2778	   0.0899	  0.2641	    0.8145	  0.9335	   0.8145	  0.7664	  6.0792	  1.6697	  0.1405
2018	303	  12	  0	302.5000	189.3555	 18.3275	  17.2915	    0.0000	  17.2915	 16.2836	  1.7854	  5.7706	  5.7706	  5.7706	  5.7706	321.0475	317.5431	318.0942	318.0942	316.8233	316.4802	  1.3708	347.5443	  0.2759	   0.0791	  0.2634	    0.8145	  0.9335	   0.8145	  0.7704	  6.7792	  1.9360	  0.3931
2018	303	  13	  0	302.5417	204.4131	 16.0019	  14.5823	    0.0000	  14.5823	 13.7323	  1.5057	  4.8611	  4.8611	  4.8611	  4.8611	328.4633	322.6965	323.0171	323.0171	321.9409	321.5987	  2.3183	304.0200	  0.2947	   0.0881	  0.2343	    0.8145	  0.9335	   0.8145	  0.7764	  7.8583	  2.3248	  0.6441
2018	303	  14	  0	302.5833	218.7970	 11.8249	  18.2590	    0.1402	  18.2346	 17.1962	  1.8831	  6.1180	  6.1176	  6.1075	  6.1075	335.2135	330.0448	329.2371	329.2371	328.2921	328.1432	  3.8614	225.6065	  0.3743	   0.0557	  0.1933	    0.8145	  0.9335	   0.8145	  0.7821	  9.4750	  2.9307	  0.9386
