Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	142	  23	 55	141.9965	  0.6248	  0.0000	   -0.1614	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.8914	  4.2188	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	143	  23	 55	142.9965	  0.3057	 11.0712	   17.7899	-999.0000	  0.0000	  1.0000	  10.6295	  10.6295	  10.6295	-450.0000	-450.0000	-450.0000	  4.2333	 27.0256	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.4174	 10.5142	   15.5358	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.8980	 27.3840	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	146	  23	 55	145.9965	  0.0000	 13.9377	   20.9621	-999.0000	  0.0000	  1.0000	  13.3235	  13.3235	  13.3235	-450.0000	-450.0000	-450.0000	  7.9247	 28.7223	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	147	  23	 55	146.9965	  1.5536	  0.0000	   -0.4316	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-52.8999	  5.2108	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	148	  23	 55	147.9965	  1.3124	  8.4845	   14.1965	-999.0000	 11.3000	  0.0000	   4.8769	   4.8769	   4.8769	-450.0000	-450.0000	-450.0000	 -2.4260	 22.1798	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	149	  23	 55	148.9965	  0.0000	 14.5182	   21.5426	-999.0000	  0.9000	  0.0000	  21.9518	  21.9518	  21.9518	-450.0000	-450.0000	-450.0000	 15.0507	 29.0991	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	150	  23	 55	149.9965	  0.0000	 17.4094	   24.4338	-999.0000	  0.0000	  1.0000	  40.6204	  40.6204	  40.6204	-450.0000	-450.0000	-450.0000	 15.1564	 32.1807	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	151	  23	 55	150.9965	  0.0000	 15.8791	   22.9035	-999.0000	  0.0000	  2.0000	  56.4617	  56.4617	  56.4617	   0.0000	   0.0000	   0.0000	 11.3497	 30.3329	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  66.4057	  30.1819	  36.2238	  66.4057	  30.1819	  36.2238	  66.4057	  30.1819	  36.2238	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	152	  23	 55	151.9965	  0.4175	  0.0595	   -0.1628	-999.0000	  0.5000	  0.0000	  56.4617	  56.4617	  56.4617	   0.0000	   0.0000	   0.0000	-52.9048	 10.3703	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	153	  23	 55	152.9965	  0.4174	  0.2060	    0.4716	-999.0000	  0.5000	  0.0000	  56.4617	  56.4617	  56.4617	   0.0000	   0.0000	   0.0000	-52.8914	  9.9637	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	154	  23	 55	153.9965	  0.4173	 15.2846	   21.4770	-999.0000	  0.5000	  0.0000	  56.4617	  56.4617	  56.4617	   0.0000	   0.0000	   0.0000	-52.8897	 28.6905	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.9216	  25.8709	  31.0507	  56.9216	  25.8709	  31.0507	  56.9216	  25.8709	  31.0507	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	155	  23	 55	154.9965	  0.0203	 13.8395	   20.8436	-999.0000	  0.0000	  1.0000	  68.5075	  68.5075	  68.5075	   0.0000	   0.0000	   0.0000	  5.9885	 28.1032	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.7622	  25.3441	  30.4181	  55.7622	  25.3441	  30.4181	  55.7622	  25.3441	  30.4181	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	156	  23	 55	155.9965	  0.5365	  7.6518	   14.1397	-999.0000	  0.0000	  2.0000	  75.3680	  75.3680	  75.3680	   0.0000	   0.0000	   0.0000	  3.5912	 20.1297	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  28.0006	  12.7260	  15.2746	  28.0006	  12.7260	  15.2746	  28.0006	  12.7260	  15.2746	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	157	  23	 55	156.9965	  0.2948	 10.1519	   16.8815	-999.0000	  0.0000	  3.0000	  84.1075	  84.1075	  84.1075	   0.0000	   0.0000	   0.0000	  4.0017	 23.4775	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.6323	  18.9220	  22.7103	  41.6323	  18.9220	  22.7103	  41.6323	  18.9220	  22.7103	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	158	  23	 55	157.9965	  0.0000	 13.2911	   20.3155	-999.0000	  0.0000	  4.0000	  98.6898	  98.6898	  98.6898	   0.0000	   0.0000	   0.0000	 13.2335	 25.9309	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.2970	  26.4965	  31.8005	  58.2970	  26.4965	  31.8005	  58.2970	  26.4965	  31.8005	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	159	  23	 55	158.9965	  0.0000	 14.4773	   21.5016	-999.0000	  0.0000	  5.0000	 113.6728	 113.6728	 113.6728	   0.0000	   0.0000	   0.0000	 11.8991	 28.0670	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  65.1115	  29.5940	  35.5175	  65.1115	  29.5940	  35.5175	  65.1115	  29.5940	  35.5175	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	160	  23	 55	159.9965	  0.4201	  0.1636	    0.2313	-999.0000	  0.5000	  0.0000	 113.6728	 113.6728	 113.6728	   0.0000	   0.0000	   0.0000	-52.9039	 10.6132	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	161	  23	 55	160.9965	  0.4171	  2.5676	    4.1505	-999.0000	  2.8667	  0.0000	 113.6728	 113.6728	 113.6728	   0.0000	   0.0000	   0.0000	-52.8849	 17.7563	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.4174	 10.5895	   17.0745	-999.0000	  0.5000	  0.0000	 113.6728	 113.6728	 113.6728	   0.0000	   0.0000	   0.0000	-52.9029	 23.1994	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.6290	  17.1021	  20.5270	  37.6290	  17.1021	  20.5270	  37.6290	  17.1021	  20.5270	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	165	  23	 55	164.9965	  0.0000	  9.6566	   16.6810	-999.0000	  5.5000	  0.0000	 126.6107	 126.6107	 126.6107	   0.0000	   0.0000	   0.0000	 13.1477	 22.7281	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.9045	  16.3182	  19.5863	  35.9045	  16.3182	  19.5863	  35.9045	  16.3182	  19.5863	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	166	  23	 55	165.9965	  0.0000	  9.2340	   16.2584	-999.0000	  0.0000	  1.0000	 136.7107	 136.7107	 136.7107	   0.0000	   0.0000	   0.0000	  9.0296	 21.1704	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.6690	  16.2113	  19.4577	  35.6690	  16.2113	  19.4577	  35.6690	  16.2113	  19.4577	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	167	  23	 55	166.9965	  0.4173	  0.6690	    1.0809	-999.0000	  0.8333	  0.0000	 136.7107	 136.7107	 136.7107	   0.0000	   0.0000	   0.0000	-52.9002	 13.6930	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	168	  23	 55	167.9965	  0.0000	  7.9317	   14.9561	-999.0000	 10.4000	  0.0000	 146.8274	 146.8274	 146.8274	   0.0000	   0.0000	   0.0000	 10.8191	 19.4142	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  28.3457	  12.8826	  15.4631	  28.3457	  12.8826	  15.4631	  28.3457	  12.8826	  15.4631	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	169	  23	 55	168.9965	  0.0094	  8.5917	   15.6067	-999.0000	  2.0000	  0.0000	 154.7297	 154.7297	 154.7297	   0.0000	   0.0000	   0.0000	  6.5723	 19.2323	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  31.1965	  14.1783	  17.0182	  31.1965	  14.1783	  17.0182	  31.1965	  14.1783	  17.0182	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	170	  23	 55	169.9965	  0.0000	  8.9240	   15.9484	-999.0000	  1.1000	  0.0000	 166.3730	 166.3730	 166.3730	   0.0000	   0.0000	   0.0000	 12.7061	 20.5805	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  32.6942	  14.8591	  17.8351	  32.6942	  14.8591	  17.8351	  32.6942	  14.8591	  17.8351	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	171	  23	 55	170.9965	  0.0000	  7.4514	   14.4758	-999.0000	 11.1000	  0.0000	 175.7054	 175.7054	 175.7054	   0.0000	   0.0000	   0.0000	 11.7815	 16.8833	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  26.2410	  11.9259	  14.3150	  26.2410	  11.9259	  14.3150	  26.2410	  11.9259	  14.3150	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.5095	  6.3277	   12.1840	-999.0000	  0.5000	  0.0000	 175.7054	 175.7054	 175.7054	   0.0000	   0.0000	   0.0000	-52.9133	 18.5929	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  16.1978	   7.3611	   8.8367	  16.1978	   7.3611	   8.8367	  16.1978	   7.3611	   8.8367	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	174	  23	 55	173.9965	  0.4190	  0.0093	   -0.1902	-999.0000	  0.5000	  0.0000	 175.7054	 175.7054	 175.7054	   0.0000	   0.0000	   0.0000	-52.8884	  7.7405	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.4174	  0.0388	   -0.2566	-999.0000	  0.5000	  0.0000	 175.7054	 175.7054	 175.7054	   0.0000	   0.0000	   0.0000	-52.8926	 11.1278	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	177	  23	 55	176.9965	  0.4174	  0.0509	   -0.1958	-999.0000	  0.5000	  0.0000	 175.7054	 175.7054	 175.7054	   0.0000	   0.0000	   0.0000	-52.8925	 10.3933	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.4173	 11.9723	   17.0428	-999.0000	  0.5000	  0.0000	 175.7054	 175.7054	 175.7054	   0.0000	   0.0000	   0.0000	-52.8893	 27.3642	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.4898	  17.0388	  20.4510	  37.4898	  17.0388	  20.4510	  37.4898	  17.0388	  20.4510	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	180	  23	 55	179.9965	  0.0000	 11.0492	   18.0735	-999.0000	  0.0000	  1.0000	 186.6675	 186.6675	 186.6675	   0.0000	   0.0000	   0.0000	  7.8532	 24.0711	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.6233	  19.8267	  23.7966	  43.6233	  19.8267	  23.7966	  43.6233	  19.8267	  23.7966	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	181	  23	 55	180.9965	  0.0219	 10.0721	   17.0747	-999.0000	  0.0000	  2.0000	 196.6728	 196.6728	 196.6728	   0.0000	   0.0000	   0.0000	  6.3229	 23.6877	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.8624	  18.5719	  22.2905	  40.8624	  18.5719	  22.2905	  40.8624	  18.5719	  22.2905	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	182	  23	 55	181.9965	  0.0000	 10.6901	   17.7145	-999.0000	  0.0000	  3.0000	 207.7767	 207.7767	 207.7767	   0.0000	   0.0000	   0.0000	  7.0847	 25.1230	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.2825	  20.5811	  24.7015	  45.2825	  20.5811	  24.7015	  45.2825	  20.5811	  24.7015	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	183	  23	 55	182.9965	  0.0000	 12.3870	   19.4114	-999.0000	  0.0000	  4.0000	 220.0207	 220.0207	 220.0207	   0.0000	   0.0000	   0.0000	  7.6293	 26.8586	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  54.3350	  24.6957	  29.6393	  54.3350	  24.6957	  29.6393	  54.3350	  24.6957	  29.6393	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	184	  23	 55	183.9965	  0.4175	 11.2886	   16.3102	-999.0000	  0.5000	  0.0000	 220.0207	 220.0207	 220.0207	   0.0000	   0.0000	   0.0000	-52.9052	 26.6363	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.2794	  15.5796	  18.6998	  34.2794	  15.5796	  18.6998	  34.2794	  15.5796	  18.6998	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	185	  23	 55	184.9965	  0.4174	 13.2096	   18.9629	-999.0000	  0.5000	  0.0000	 220.0207	 220.0207	 220.0207	   0.0000	   0.0000	   0.0000	-52.8988	 25.9020	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.9044	  20.8634	  25.0410	  45.9044	  20.8634	  25.0410	  45.9044	  20.8634	  25.0410	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	186	  23	 55	185.9965	  0.0000	 12.3928	   19.4172	-999.0000	  0.0000	  1.0000	 234.4073	 234.4073	 234.4073	   0.0000	   0.0000	   0.0000	 16.1123	 22.6611	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  49.5112	  22.5029	  27.0084	  49.5112	  22.5029	  27.0084	  49.5112	  22.5029	  27.0084	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	187	  23	 55	186.9965	  0.0000	 13.3745	   20.3989	-999.0000	  0.0000	  2.0000	 248.9789	 248.9789	 248.9789	   0.0000	   0.0000	   0.0000	 14.1610	 24.9822	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.4299	  25.1931	  30.2368	  55.4299	  25.1931	  30.2368	  55.4299	  25.1931	  30.2368	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	188	  23	 55	187.9965	  0.0000	 14.7040	   21.7283	-999.0000	  0.0000	  3.0000	 265.9726	 265.9726	 265.9726	   0.0000	   0.0000	   0.0000	 16.6747	 27.3126	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  62.8721	  28.5759	  34.2962	  62.8721	  28.5759	  34.2962	  62.8721	  28.5759	  34.2962	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
2018	189	  23	 55	188.9965	  0.4175	 12.1633	   17.1117	-999.0000	  0.5000	  0.0000	 265.9726	 265.9726	 265.9726	   0.0000	   0.0000	   0.0000	-52.9122	 26.9345	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.7917	  17.1760	  20.6157	  37.7917	  17.1760	  20.6157	  37.7917	  17.1760	  20.6157	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1535	  0.2994	-13.7667
