Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	312	   1	  0	311.0417	 33.4630	-44.6631	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8951	328.6334	327.9452	327.9452	327.9452	327.9452	  2.7023	108.4754	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7817	  9.3458	  0.0000	  0.0000
2018	312	   2	  0	311.0833	 51.4919	-39.2911	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6691	328.4202	327.7745	327.7745	327.7745	327.7745	  2.6778	108.4504	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7823	  9.3000	  0.0000	  0.0000
2018	312	   3	  0	311.1250	 67.1734	-32.4489	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8891	327.6652	327.0416	327.0416	327.0416	327.0416	  2.5354	108.4470	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7825	  9.1375	  0.0000	  0.0000
2018	312	   4	  0	311.1667	 81.1032	-24.7959	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.0240	326.2745	325.6279	325.6279	325.6279	325.6279	  2.2447	108.4790	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7817	  8.8375	  0.0000	  0.0000
2018	312	   5	  0	311.2083	 93.9671	-16.8534	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.1335	325.6384	324.9570	324.9570	324.9570	324.9570	  2.1007	108.5078	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7809	  8.7000	  0.0000	  0.0000
2018	312	   6	  0	311.2500	106.3710	 -9.0284	   0.1196	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.8476	325.8888	325.1637	325.1637	325.1637	325.1637	  2.1387	108.5151	  0.4014	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7807	  8.7542	  0.0000	  0.0000
2018	312	   7	  0	311.2917	118.8139	 -1.1608	   1.7860	    0.7938	   1.1481	  1.1199	  0.1828	  0.5090	  0.5090	  0.5090	  0.5090	333.2418	326.1008	321.9741	321.7602	321.7602	321.9741	  1.6082	 79.9580	  0.5460	   0.0000	  0.0152	    0.9016	  0.9556	   0.9016	  0.7811	  8.8000	  0.4917	  0.0000
2018	312	   8	  0	311.3333	131.6692	  5.0845	  11.2690	    0.8822	  11.1786	 10.8590	  1.7813	  4.9293	  4.8764	  4.8764	  4.9284	331.5312	326.2273	322.1123	321.4711	321.4711	322.1123	  2.2714	 98.3878	  0.5336	   0.0679	  0.1879	    0.9016	  0.9556	   0.9016	  0.7797	  8.7458	  1.1907	  0.0000
2018	312	   9	  0	311.3750	145.1762	 10.2852	  32.3577	    2.7250	  31.8761	 31.1896	  5.0852	 14.0854	 13.8307	 13.8307	 14.0072	329.0183	326.3523	323.2831	322.6424	322.6424	323.2831	  3.8721	197.2517	  0.4769	   0.1171	  0.3118	    0.9016	  0.9556	   0.9016	  0.7776	  8.7000	  1.3127	  0.0000
2018	312	  10	  0	311.4167	159.3977	 13.9635	  35.3975	    1.1202	  35.1299	 34.1091	  5.6008	 15.2642	 15.0946	 15.0946	 15.1601	329.4609	327.0346	325.6283	324.9870	324.9870	325.6283	  4.5032	266.3548	  0.3996	   0.1696	  0.3783	    0.9016	  0.9556	   0.9016	  0.7780	  8.7542	  1.4573	  0.0000
2018	312	  11	  0	311.4583	174.1583	 15.7703	  41.5446	    1.2284	  41.2103	 40.0333	  6.5721	 17.8695	 17.6477	 17.6473	 17.6674	329.3867	327.7991	326.5428	325.9542	325.9111	326.4893	  5.0719	299.9592	  0.3868	   0.1878	  0.4059	    0.9016	  0.9556	   0.9016	  0.7779	  8.8542	  1.6571	  0.0139
2018	312	  12	  0	311.5000	189.0854	 15.5329	  43.7104	    1.6581	  43.2667	 42.1240	  6.9024	 18.8421	 18.6052	 18.5608	 18.5608	329.3626	328.6745	327.0439	327.0439	326.5557	326.4292	  5.3229	295.5581	  0.3985	   0.1794	  0.4034	    0.9016	  0.9556	   0.9016	  0.7779	  9.0083	  1.9367	  0.2089
2018	312	  13	  0	311.5417	203.7477	 13.2739	  37.1531	    1.7615	  36.7504	 35.8058	  5.8625	 16.0664	 15.9245	 15.8144	 15.8144	331.3168	329.7489	327.5943	327.5943	327.2622	327.0909	  5.0505	253.3124	  0.4208	   0.1618	  0.3667	    0.9016	  0.9556	   0.9016	  0.7795	  9.2083	  2.3432	  0.4536
2018	312	  14	  0	311.5833	217.8069	  9.2065	  28.9756	    3.0059	  28.5134	 27.9308	  4.5488	 12.6415	 12.5906	 12.3893	 12.3893	331.8679	329.9649	326.1464	326.1464	325.9387	325.8464	  4.2864	176.6571	  0.4952	   0.1105	  0.2891	    0.9016	  0.9556	   0.9016	  0.7799	  9.3000	  3.0174	  0.7352
2018	312	  15	  0	311.6250	231.1429	  3.7330	  19.1381	   22.4608	  17.8089	 18.1124	  2.8421	  8.0437	  8.0658	  7.8323	  7.8323	331.8184	329.4653	319.5087	319.5087	319.4954	319.6815	  2.3784	 72.6705	  0.7655	   0.0439	  0.1447	    0.9016	  0.9556	   0.9016	  0.7797	  9.3542	  5.0944	  1.3577
2018	312	  16	  0	311.6667	243.8650	 -2.8972	   3.0954	    0.7942	   0.3487	  0.3443	  0.0562	  0.1612	  0.1612	  0.1612	  0.1612	331.1783	328.3815	325.8487	325.8487	325.8794	325.9314	  2.3050	100.3844	  0.4715	   0.0000	  0.0017	    0.9016	  0.9556	   0.9016	  0.7794	  9.2917	  0.7776	  0.2092
2018	312	  17	  0	311.7083	256.2438	-10.8273	   0.1229	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.8212	327.7037	326.8473	326.8473	326.8473	326.8473	  2.4486	108.5572	  0.4015	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7791	  9.1458	  0.0000	  0.0000
2018	312	  18	  0	311.7500	268.6820	-18.7205	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.9837	326.9885	326.1797	326.1797	326.1797	326.1797	  2.3177	108.5525	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7793	  8.9917	  0.0000	  0.0000
2018	312	  19	  0	311.7917	281.7047	-26.6607	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1827	326.5637	325.8218	325.8218	325.8218	325.8218	  2.2611	108.5151	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7802	  8.9000	  0.0000	  0.0000
2018	312	  20	  0	311.8333	295.9424	-34.2120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.6191	326.5637	325.8436	325.8436	325.8436	325.8436	  2.2707	108.5004	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7806	  8.9000	  0.0000	  0.0000
2018	312	  21	  0	311.8750	312.0948	-40.8270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.0174	326.0623	325.3199	325.3199	325.3199	325.3199	  2.1594	108.5206	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7801	  8.7917	  0.0000	  0.0000
2018	312	  22	  0	311.9167	330.6953	-45.8134	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.2456	325.3882	324.6668	324.6668	324.6668	324.6668	  2.0322	108.5160	  0.4003	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7802	  8.6458	  0.0000	  0.0000
2018	312	  23	  0	311.9583	237.5580	-50.4953	   0.1667	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.0536	313.2392	308.9629	308.9629	308.9629	308.9629	 -1.7569	 87.3330	  0.4551	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7426	  5.9000	  0.0000	  0.0000
2018	313	   0	  0	312.0000	 17.2828	-50.7680	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.2841	310.2549	305.1235	305.1235	305.1235	305.1235	 -2.6775	 81.9189	  0.4689	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7338	  5.2250	  0.0000	  0.0000
2018	313	   1	  0	312.0417	 33.5705	-44.9468	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.8528	325.1765	324.5463	324.5463	324.5463	324.5463	  2.0402	107.2991	  0.4019	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7822	  8.6000	  0.0000	  0.0000
2018	313	   2	  0	312.0833	 51.6404	-39.5615	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.8527	325.4267	324.8414	324.8414	324.8414	324.8414	  2.1110	107.2688	  0.4019	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7830	  8.6542	  0.0000	  0.0000
2018	313	   3	  0	312.1250	 67.3372	-32.7082	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4052	325.6384	325.0291	325.0291	325.0291	325.0291	  2.1429	107.2811	  0.4019	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7827	  8.7000	  0.0000	  0.0000
2018	313	   4	  0	312.1667	 81.2675	-25.0487	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.3233	325.3882	324.6813	324.6813	324.6813	324.6813	  2.0486	107.3444	  0.4019	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7811	  8.6458	  0.0000	  0.0000
2018	313	   5	  0	312.2083	 94.1244	-17.1048	   0.0029	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.4870	325.1765	324.4311	324.4311	324.4311	324.4311	  1.9887	107.3710	  0.4020	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7804	  8.6000	  0.0000	  0.0000
2018	313	   6	  0	312.2500	106.5167	 -9.2861	   0.1725	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.8524	325.1765	324.3625	324.3625	324.3625	324.3625	  1.9679	107.3909	  0.4035	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7799	  8.6000	  0.0000	  0.0000
2018	313	   7	  0	312.2917	118.9435	 -1.4356	   2.3608	    1.6605	   1.3622	  1.3409	  0.2171	  0.6063	  0.6063	  0.6063	  0.6063	328.1898	322.9334	317.8201	317.6092	317.6092	317.8201	  0.7339	 77.7416	  0.5769	   0.0000	  0.0120	    0.9016	  0.9556	   0.9016	  0.7769	  8.1125	  0.5192	  0.0000
2018	313	   8	  0	312.3333	131.7772	  4.8204	  12.8273	    1.7360	  12.6849	 12.3622	  2.0216	  5.6142	  5.5391	  5.5391	  5.6150	326.2445	321.9069	316.7114	316.0787	316.0787	316.7114	  1.2471	 93.5189	  0.5697	   0.0668	  0.1802	    0.9016	  0.9556	   0.9016	  0.7752	  7.8083	  1.2020	  0.0000
2018	313	   9	  0	312.3750	145.2556	 10.0055	  34.2517	    3.2050	  33.6796	 33.0177	  5.3744	 14.9272	 14.6197	 14.6197	 14.8221	327.1748	322.8946	319.4200	318.7859	318.7859	319.4200	  3.2241	192.1147	  0.4930	   0.1136	  0.3063	    0.9016	  0.9556	   0.9016	  0.7760	  7.9542	  1.3155	  0.0000
2018	313	  10	  0	312.4167	159.4410	 13.6755	  56.9150	    5.5232	  55.6083	 54.8789	  8.8924	 24.7691	 23.9361	 23.9361	 24.2461	327.3294	324.7997	321.2191	320.5822	320.5822	321.2191	  5.0489	261.2094	  0.4874	   0.1653	  0.3741	    0.9016	  0.9556	   0.9016	  0.7762	  8.2708	  1.4944	  0.0000
2018	313	  11	  0	312.4583	174.1594	 15.4791	  58.1656	    4.1731	  57.0537	 56.0758	  9.1197	 25.1994	 24.4736	 24.4727	 24.5500	327.9822	327.1571	324.3566	323.7692	323.7217	324.3031	  5.7209	294.7601	  0.4485	   0.1841	  0.4017	    0.9016	  0.9556	   0.9016	  0.7768	  8.7167	  1.6857	  0.0079
2018	313	  12	  0	312.5000	189.0429	 15.2448	  47.5085	    2.4259	  46.8670	 45.7908	  7.4820	 20.5328	 20.1773	 20.1212	 20.1212	329.0861	328.8970	326.8230	326.8230	326.3187	326.2051	  5.5257	290.3149	  0.4167	   0.1754	  0.3992	    0.9016	  0.9556	   0.9016	  0.7777	  9.0625	  1.9433	  0.1879
2018	313	  13	  0	312.5417	203.6651	 12.9947	  28.7298	    0.7131	  28.5672	 27.6819	  4.5526	 12.3984	 12.3382	 12.2961	 12.2961	329.8379	329.9080	328.3794	328.3794	328.0295	327.8674	  4.6252	248.2664	  0.3925	   0.1579	  0.3624	    0.9016	  0.9556	   0.9016	  0.7782	  9.2542	  2.3267	  0.4279
2018	313	  14	  0	312.5833	217.6913	  8.9407	  20.1321	    0.9778	  19.9815	 19.3993	  3.1840	  8.7633	  8.7450	  8.6825	  8.6825	331.5033	330.4130	327.6540	327.6540	327.4265	327.3368	  3.9747	171.6993	  0.4509	   0.1073	  0.2836	    0.9016	  0.9556	   0.9016	  0.7796	  9.4083	  2.9899	  0.7018
2018	313	  15	  0	312.6250	231.0022	  3.4903	   7.3567	    1.3712	   7.2918	  7.0835	  1.1615	  3.2173	  3.2188	  3.1950	  3.1950	332.0302	329.6072	323.3235	323.3235	323.2489	323.4080	  2.3354	 68.0576	  0.6136	   0.0431	  0.1370	    0.9016	  0.9556	   0.9016	  0.7799	  9.3917	  4.7263	  1.2184
2018	313	  16	  0	312.6667	243.7054	 -3.1595	   0.8821	    0.2457	   0.1552	  0.1511	  0.0248	  0.0701	  0.0701	  0.0701	  0.0701	331.8534	328.4202	326.2525	326.2525	326.2798	326.3290	  2.3736	 98.9612	  0.4577	   0.0000	  0.0009	    0.9016	  0.9556	   0.9016	  0.7800	  9.3000	  0.7686	  0.2003
2018	313	  17	  0	312.7083	256.0698	-11.0628	   0.0250	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.0387	328.9244	328.1438	328.1438	328.1438	328.1438	  2.7318	107.3586	  0.4022	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7810	  9.4083	  0.0000	  0.0000
2018	313	  18	  0	312.7500	268.4967	-18.9524	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9574	328.5948	327.7698	327.7698	327.7698	327.7698	  2.6449	107.3960	  0.4019	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7801	  9.3375	  0.0000	  0.0000
2018	313	  19	  0	312.7917	281.5118	-26.8950	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.0978	327.4523	326.6028	326.6028	326.6028	326.6028	  2.4035	107.4283	  0.4019	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7794	  9.0917	  0.0000	  0.0000
2018	313	  20	  0	312.8333	295.7490	-34.4548	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.1285	326.5252	325.7427	325.7427	325.7427	325.7427	  2.2452	107.4007	  0.4019	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7802	  8.8917	  0.0000	  0.0000
2018	313	  21	  0	312.8750	311.9161	-41.0840	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.9075	325.6000	324.8207	324.8207	324.8207	324.8207	  2.0592	107.4140	  0.4019	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7800	  8.6917	  0.0000	  0.0000
2018	313	  22	  0	312.9167	330.5587	-46.0873	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.0348	325.4267	324.6068	324.6068	324.6068	324.6068	  2.0062	107.4438	  0.4019	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7793	  8.6542	  0.0000	  0.0000
2018	313	  23	  0	312.9583	321.4574	-48.6953	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.5177	325.8888	325.0360	325.0360	325.0360	325.0360	  2.0854	107.4599	  0.4019	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7789	  8.7542	  0.0000	  0.0000
2018	314	   0	  0	313.0000	 13.1634	-48.3857	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2821	326.1008	325.2293	325.2293	325.2293	325.2293	  2.1210	107.3695	  0.4021	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7787	  8.8000	  0.0000	  0.0000
2018	314	   1	  0	313.0417	 33.6726	-45.2270	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2821	326.1008	325.1921	325.1921	325.1921	325.1921	  2.1141	106.2834	  0.4036	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7787	  8.8000	  0.0000	  0.0000
2018	314	   2	  0	313.0833	 51.7836	-39.8290	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.3118	325.8503	324.8968	324.8968	324.8968	324.8968	  2.0437	106.3168	  0.4036	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7779	  8.7458	  0.0000	  0.0000
2018	314	   3	  0	313.1250	 67.4957	-32.9649	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.1140	325.6384	324.6785	324.6785	324.6785	324.6785	  1.9978	106.3265	  0.4036	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7777	  8.7000	  0.0000	  0.0000
2018	314	   4	  0	313.1667	 81.4266	-25.2993	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.7116	326.1394	325.2013	325.2013	325.2013	325.2013	  2.1090	106.3083	  0.4036	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7782	  8.8083	  0.0000	  0.0000
2018	314	   5	  0	313.2083	 94.2765	-17.3541	   0.0058	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.4975	326.8146	325.8525	325.8525	325.8525	325.8525	  2.2360	106.3145	  0.4037	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7780	  8.9542	  0.0000	  0.0000
2018	314	   6	  0	313.2500	106.6572	 -9.5409	   0.1802	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.2661	327.0271	326.0097	326.0097	326.0097	326.0097	  2.2649	106.3234	  0.4053	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7779	  9.0000	  0.0000	  0.0000
2018	314	   7	  0	313.2917	119.0680	 -1.7062	   1.5131	    0.5255	   0.6609	  0.6441	  0.1052	  0.2930	  0.2930	  0.2930	  0.2930	329.6125	327.2783	323.4770	323.3159	323.3159	323.4770	  1.8287	 84.3837	  0.5215	   0.0000	  0.0091	    0.9016	  0.9556	   0.9016	  0.7781	  9.0542	  0.3956	  0.0000
2018	314	   8	  0	313.3333	131.8803	  4.5599	   6.2923	    0.0953	   6.2879	  6.0615	  1.0010	  2.7456	  2.7448	  2.7448	  2.7455	331.2230	328.3614	324.6406	323.9951	323.9951	324.6406	  2.4232	 88.4659	  0.5140	   0.0656	  0.1725	    0.9016	  0.9556	   0.9016	  0.7795	  9.2083	  1.2026	  0.0000
2018	314	   9	  0	313.3750	145.3303	  9.7293	  16.9204	    0.1958	  16.8857	 16.3008	  2.6889	  7.3471	  7.3283	  7.3283	  7.3404	332.0636	329.3388	327.9855	327.3387	327.3387	327.9855	  3.7801	186.7051	  0.4107	   0.1102	  0.3009	    0.9016	  0.9556	   0.9016	  0.7802	  9.3542	  1.2934	  0.0000
2018	314	  10	  0	313.4167	159.4799	 13.3914	  29.0010	    0.6588	  28.8452	 27.9429	  4.5967	 12.5089	 12.4108	 12.4108	 12.4443	330.3182	330.2261	329.1739	328.5262	328.5262	329.1739	  4.7763	255.8115	  0.3855	   0.1609	  0.3700	    0.9016	  0.9556	   0.9016	  0.7787	  9.4542	  1.4484	  0.0000
2018	314	  11	  0	313.4583	174.1568	 15.1925	  42.1477	    1.7621	  41.6850	 40.6195	  6.6515	 18.1855	 17.8781	 17.8776	 17.9052	328.7812	331.0062	329.3783	328.7838	328.7323	329.3242	  5.6507	289.5589	  0.3993	   0.1805	  0.3974	    0.9016	  0.9556	   0.9016	  0.7773	  9.5542	  1.6570	  0.0035
2018	314	  12	  0	313.5000	188.9974	 14.9618	  43.9469	    2.1689	  43.3882	 42.3565	  6.9248	 18.9949	 18.6990	 18.6425	 18.6425	329.8929	331.8764	329.9514	329.9514	329.4259	329.3252	  5.9026	285.1766	  0.4103	   0.1718	  0.3949	    0.9016	  0.9556	   0.9016	  0.7782	  9.7083	  1.9376	  0.1663
2018	314	  13	  0	313.5417	203.5804	 12.7209	  42.4675	    3.4150	  41.7206	 40.9390	  6.6629	 18.4531	 18.1912	 17.9878	 17.9878	329.8226	332.4465	329.3437	329.3437	328.9793	328.8221	  5.7208	243.2914	  0.4552	   0.1540	  0.3581	    0.9016	  0.9556	   0.9016	  0.7781	  9.8000	  2.3632	  0.4117
2018	314	  14	  0	313.5833	217.5745	  8.6805	  29.9231	    3.9833	  29.3190	 28.8493	  4.6794	 13.0808	 13.0028	 12.7566	 12.7566	328.1573	331.7175	327.1310	327.1310	326.8935	326.8041	  4.4988	167.0434	  0.5167	   0.1040	  0.2782	    0.9016	  0.9556	   0.9016	  0.7766	  9.6917	  3.0404	  0.6864
2018	314	  15	  0	313.6250	230.8606	  3.2541	   9.9879	    3.8400	   9.7449	  9.5653	  1.5536	  4.3532	  4.3582	  4.2716	  4.2716	328.2142	330.0728	321.9256	321.9256	321.8504	322.0077	  2.2063	 63.6675	  0.6782	   0.0425	  0.1293	    0.9016	  0.9556	   0.9016	  0.7766	  9.4917	  4.8786	  1.2159
2018	314	  16	  0	313.6667	243.5452	 -3.4147	   0.9240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	327.9111	327.6268	326.3573	326.3573	326.3573	326.3573	  2.3199	106.3792	  0.4123	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7767	  9.1292	  0.0000	  0.0000
2018	314	  17	  0	313.7083	255.8952	-11.2925	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.0318	326.0623	325.0399	325.0399	325.0399	325.0399	  2.0567	106.3770	  0.4036	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7768	  8.7917	  0.0000	  0.0000
2018	314	  18	  0	313.7500	268.3107	-19.1784	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.7674	325.3882	324.4151	324.4151	324.4151	324.4151	  1.9411	106.3542	  0.4036	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7774	  8.6458	  0.0000	  0.0000
2018	314	  19	  0	313.7917	281.3179	-27.1233	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.6250	325.1765	324.2500	324.2500	324.2500	324.2500	  1.9186	106.3276	  0.4036	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7781	  8.6000	  0.0000	  0.0000
2018	314	  20	  0	313.8333	295.5539	-34.6915	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8759	325.4267	324.5086	324.5086	324.5086	324.5086	  1.9731	106.3187	  0.4036	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7783	  8.6542	  0.0000	  0.0000
2018	314	  21	  0	313.8750	311.7347	-41.3350	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.3357	326.1394	325.2328	325.2328	325.2328	325.2328	  2.1228	106.3013	  0.4036	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7787	  8.8083	  0.0000	  0.0000
2018	314	  22	  0	313.9167	330.4181	-46.3555	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	332.5997	327.3171	326.5057	326.5057	326.5057	326.5057	  2.4028	106.2268	  0.4036	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7806	  9.0625	  0.0000	  0.0000
2018	314	  23	  0	313.9583	321.3909	-48.9770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6569	327.9553	327.2377	327.2377	327.2377	327.2377	  2.5725	106.1622	  0.4036	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7823	  9.2000	  0.0000	  0.0000
2018	315	   0	  0	314.0000	 13.1868	-48.6702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.9770	328.7111	327.9946	327.9946	327.9946	327.9946	  2.7260	106.0520	  0.4038	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7826	  9.3625	  0.0000	  0.0000
2018	315	   1	  0	314.0417	 33.7691	-45.5036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.5656	330.3627	329.6124	329.6124	329.6124	329.6124	  3.0525	104.9313	  0.4054	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7831	  9.7167	  0.0000	  0.0000
2018	315	   2	  0	314.0833	 51.9213	-40.0936	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.5708	331.4733	330.7568	330.7568	330.7568	330.7568	  3.2896	104.8972	  0.4054	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7840	  9.9542	  0.0000	  0.0000
2018	315	   3	  0	314.1250	 67.6488	-33.2191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8565	331.9419	331.2849	331.2849	331.2849	331.2849	  3.4084	104.8558	  0.4054	   0.0000	  0.0000	    0.9016	  0.9556	   0.9016	  0.7851	 10.0542	  0.0000	  0.0000
