Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4010	-52.4187	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9141	299.4512	295.6103	295.6103	295.6103	295.6103	 -4.3757	 50.4331	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4411	-47.3545	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.8161	300.1209	296.2533	296.2533	296.2533	296.2533	 -4.2396	 50.4317	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2788	-40.6050	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5768	300.2839	296.3994	296.3994	296.3994	296.3994	 -4.2115	 50.4336	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7055	-32.9660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.3072	300.0846	296.1938	296.1938	296.1938	296.1938	 -4.2589	 50.4371	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6464	-25.0094	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.6258	300.3201	296.4368	296.4368	296.4368	296.4368	 -4.2028	 50.4313	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8460	-17.1612	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9403	299.8132	295.9138	295.9138	295.9138	295.9138	 -4.3235	 50.4406	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8500	 -9.7768	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.4867	298.2779	294.3699	294.3699	294.3699	294.3699	 -4.6595	 50.4489	  0.5207	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0601	 -2.6951	   4.2740	    0.0000	   1.0917	  1.0354	  0.2017	  0.4396	  0.4396	  0.4396	  0.4396	296.1101	297.7191	292.1196	291.9904	291.9904	292.1196	 -5.0481	 46.6065	  0.6217	   0.0000	  0.0013	    0.8174	  0.9343	   0.8174	  0.7508	  2.4542	  0.2033	  0.0000
2018	  4	   9	  0	  3.3750	142.7369	  2.7082	  31.9056	  210.6054	  19.3355	 29.2674	  3.6255	  8.1414	  8.1414	  8.1414	  8.1414	297.0220	298.3858	286.3014	284.7483	284.7483	286.3014	 -4.9118	 54.0450	  1.0000	   0.0000	  0.0510	    0.8174	  0.9343	   0.8174	  0.7515	  2.6083	  2.8691	  0.0000
2018	  4	  10	  0	  3.4167	155.9764	  6.6351	  79.6875	  288.4690	  47.0486	 77.4941	  9.2329	 33.8329	 19.8127	 19.8127	 25.6690	297.3879	301.4973	289.4145	287.8495	287.8495	289.4145	 -1.3689	130.0267	  0.9708	   0.0541	  0.1289	    0.8174	  0.9343	   0.8174	  0.7518	  3.1333	  3.5031	  0.0000
2018	  4	  11	  0	  3.4583	169.7054	  8.9621	  75.6863	   78.2789	  63.8039	 72.4823	 11.8575	 26.5330	 25.9558	 25.9558	 26.0694	296.0746	301.9189	293.5753	292.0044	292.0044	293.5753	 -0.4089	175.0618	  0.7664	   0.0146	  0.1585	    0.8174	  0.9343	   0.8174	  0.7509	  3.3917	  2.2573	  0.0000
2018	  4	  12	  0	  3.5000	183.6830	  9.4221	  55.2060	   12.8681	  53.1009	 52.4844	  9.8462	 21.9130	 21.1805	 21.1620	 21.1718	292.9770	301.8879	295.6925	295.3003	294.1238	294.5160	 -0.9118	184.1075	  0.6241	   0.0598	  0.1634	    0.8174	  0.9343	   0.8174	  0.7485	  3.3000	  1.9612	  0.0000
2018	  4	  13	  0	  3.5417	197.5683	  7.9705	  57.6423	   32.0987	  53.2748	 54.9278	  9.9097	 23.0286	 22.0209	 21.3896	 21.3896	291.8326	302.4152	294.4200	294.4200	292.8488	292.8488	 -1.0578	156.1185	  0.7197	   0.0462	  0.1467	    0.8174	  0.9343	   0.8174	  0.7476	  3.4083	  2.5330	  0.0000
2018	  4	  14	  0	  3.5833	211.0644	  4.7533	  35.4373	   44.3815	  31.9180	 33.8174	  5.9201	 13.2388	 13.0714	 12.9185	 12.9185	291.5312	302.1536	292.7536	292.7536	291.1823	291.1821	 -2.8851	 93.7642	  0.8090	   0.0100	  0.0898	    0.8174	  0.9343	   0.8174	  0.7473	  3.4458	  3.3880	  0.0009
2018	  4	  15	  0	  3.6250	224.0125	  0.2209	   9.5865	   37.5944	   5.0009	  5.8669	  0.9318	  2.0668	  2.0668	  2.0668	  2.0668	294.3124	300.8826	291.8509	291.8509	291.0907	291.0881	 -4.8564	 40.2452	  0.8042	   0.0000	  0.0172	    0.8174	  0.9343	   0.8174	  0.7495	  3.1833	  2.8715	  0.0312
2018	  4	  16	  0	  3.6667	236.4251	 -6.4071	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5801	299.1442	294.9951	294.9951	294.9951	294.9951	 -4.5075	 50.4303	  0.5360	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4928	-13.5490	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.6417	298.1153	294.2532	294.2532	294.2532	294.2532	 -4.6830	 50.4456	  0.5187	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5501	-21.2119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3719	297.9171	294.0530	294.0530	294.0530	294.0530	 -4.7295	 50.4501	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0662	-29.1572	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7351	297.4491	293.5702	293.5702	293.5702	293.5702	 -4.8416	 50.4597	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6909	-36.9994	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.4212	296.8199	292.9466	292.9466	292.9466	292.9466	 -4.9798	 50.4654	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2723	-44.2459	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.6117	296.6223	292.7643	292.7643	292.7643	292.7643	 -5.0166	 50.4637	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7259	-50.2086	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3866	296.8558	292.9798	292.9798	292.9798	292.9798	 -4.9732	 50.4666	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4495	-53.9979	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1968	297.0534	293.1621	293.1621	293.1621	293.1621	 -4.9364	 50.4688	  0.5185	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2096	-54.7822	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.0701	297.5211	293.4146	293.4146	293.4146	293.4146	 -4.9358	 50.5020	  0.5186	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1904	-52.3530	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.4706	296.9819	292.7545	292.7545	292.7545	292.7545	 -5.1117	 50.2681	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2396	-47.3101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.3755	294.7959	290.6902	290.6902	290.6902	290.6902	 -5.5464	 50.2565	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0885	-40.5770	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.0031	294.7778	290.6072	290.6072	290.6072	290.6072	 -5.5823	 50.2766	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5344	-32.9433	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.8620	295.0635	290.9238	290.9238	290.9238	290.9238	 -5.5024	 50.2642	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4892	-24.9866	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4635	294.2416	290.2527	290.2527	290.2527	290.2527	 -5.6137	 50.2289	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6935	-17.1371	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.0475	294.7418	290.8094	290.8094	290.8094	290.8094	 -5.4722	 50.2056	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7062	 -9.7432	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1684	295.5644	291.6127	291.6127	291.6127	291.6127	 -5.2831	 50.1876	  0.5220	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9225	 -2.6459	   1.9758	    0.4175	   0.1879	  0.1816	  0.0357	  0.0822	  0.0822	  0.0822	  0.0822	294.5268	295.7614	290.6915	290.5632	290.5632	290.6915	 -5.4476	 46.4329	  0.5905	   0.0000	  0.0018	    0.8174	  0.9343	   0.8174	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6005	  2.7624	   9.5721	    4.3901	   9.3317	  8.9959	  1.7250	  3.7650	  3.7650	  3.7650	  3.7650	296.0962	296.2276	288.9993	287.4575	287.4575	288.9993	 -5.2648	 55.1135	  0.7199	   0.0000	  0.0525	    0.8174	  0.9343	   0.8174	  0.7506	  2.1083	  1.7576	  0.0000
2018	  5	  10	  0	  4.4167	155.8500	  6.7085	  17.7323	    0.8564	  17.6353	 16.8242	  3.2595	  7.0492	  7.0113	  7.0113	  7.0271	296.9617	297.2197	293.4161	291.8709	291.8709	293.4161	 -3.7902	131.4740	  0.5111	   0.0545	  0.1296	    0.8174	  0.9343	   0.8174	  0.7513	  2.2542	  1.5435	  0.0000
2018	  5	  11	  0	  4.4583	169.5912	  9.0526	  21.7277	    0.3736	  21.6703	 20.6114	  4.0038	  8.7025	  8.7006	  8.7006	  8.7010	297.9675	298.0976	295.4144	293.8634	293.8634	295.4144	 -3.0866	176.7129	  0.4535	   0.0149	  0.1598	    0.8174	  0.9343	   0.8174	  0.7521	  2.5167	  1.6384	  0.0000
2018	  5	  12	  0	  4.5000	183.5783	  9.5278	  17.7783	    0.0000	  17.7783	 16.8621	  3.2844	  7.0576	  7.0576	  7.0576	  7.0576	298.2658	299.0203	296.7656	296.3769	295.2117	295.6004	 -3.0812	185.8466	  0.4182	   0.0608	  0.1647	    0.8174	  0.9343	   0.8174	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4828	  8.0887	  17.1854	    0.1720	  17.1639	 16.3010	  3.1715	  6.8548	  6.8454	  6.8387	  6.8387	297.9042	298.3457	295.4346	295.4346	293.8842	293.8842	 -3.3943	158.1095	  0.4569	   0.0463	  0.1482	    0.8174	  0.9343	   0.8174	  0.7520	  2.4917	  2.1968	  0.0000
2018	  5	  14	  0	  4.5833	210.9971	  4.8789	  16.7204	    3.2313	  16.4700	 15.8734	  3.0441	  6.6341	  6.6279	  6.6222	  6.6222	295.8167	298.5398	293.1434	293.1434	291.5936	291.5927	 -3.9110	 96.0588	  0.6040	   0.0108	  0.0919	    0.8174	  0.9343	   0.8174	  0.7506	  2.6167	  2.9090	  0.0043
2018	  5	  15	  0	  4.6250	223.9562	  0.3526	   5.5627	    3.6355	   3.8591	  3.7556	  0.7144	  1.5642	  1.5642	  1.5642	  1.5642	294.3762	298.9813	291.0356	291.0356	290.1672	290.1636	 -5.1532	 37.5175	  0.7487	   0.0000	  0.0207	    0.8174	  0.9343	   0.8174	  0.7496	  2.7458	  3.0159	  0.0523
2018	  5	  16	  0	  4.6667	236.3838	 -6.2524	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7229	297.3778	293.1982	293.1982	293.1982	293.1982	 -4.9313	 50.1656	  0.5332	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4618	-13.4064	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.1544	295.4930	291.5783	291.5783	291.5783	291.5783	 -5.2913	 50.1761	  0.5199	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5200	-21.0652	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.3349	294.6701	290.7075	290.7075	290.7075	290.7075	 -5.5036	 50.2009	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0384	-29.0116	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.8347	293.7780	289.7753	289.7753	289.7753	289.7753	 -5.7256	 50.2213	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6572	-36.8552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.8775	293.1901	289.1626	289.1626	289.1626	289.1626	 -5.8713	 50.2340	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2142	-44.1017	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.1548	292.9588	288.8592	288.8592	288.8592	288.8592	 -5.9601	 50.2566	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6354	-50.0722	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.8349	292.3013	288.1628	288.1628	288.1628	288.1628	 -6.1294	 50.2745	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3103	-53.8758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	284.4925	291.6802	287.5007	287.5007	287.5007	287.5007	 -6.2917	 50.2929	  0.5194	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0147	-54.6825	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.1889	291.0248	286.8062	286.8062	286.8062	286.8062	 -6.4609	 50.2855	  0.5195	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9786	-52.2795	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.0619	290.1762	285.9202	285.9202	285.9202	285.9202	 -6.6699	 50.0212	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0329	-47.2589	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	280.9388	289.3294	285.0513	285.0513	285.0513	285.0513	 -6.8759	 50.0369	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.8976	-40.5403	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3238	288.4844	284.1618	284.1618	284.1618	284.1618	 -7.0934	 50.0595	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3595	-32.9136	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6962	288.3261	283.9802	283.9802	283.9802	283.9802	 -7.1418	 50.0674	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3269	-24.9580	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.6499	288.2910	283.9441	283.9441	283.9441	283.9441	 -7.1504	 50.0671	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5402	-17.1046	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	277.6054	287.8694	283.4895	283.4895	283.4895	283.4895	 -7.2648	 50.0810	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5594	 -9.7026	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	275.3759	287.2208	282.7006	282.7006	282.7006	282.7006	 -7.4684	 50.1120	  0.5237	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7812	 -2.5898	   2.8421	    0.6083	   0.3112	  0.3003	  0.0588	  0.1337	  0.1337	  0.1337	  0.1337	273.2149	285.4725	279.4945	279.3711	279.3711	279.4945	 -8.1805	 46.4973	  0.6048	   0.0000	  0.0028	    0.8174	  0.9343	   0.8174	  0.7344	 -0.4250	  0.2282	  0.0000
2018	  6	   9	  0	  5.3750	142.4651	  2.8245	  16.8175	   18.7881	  15.7944	 15.7154	  2.9223	  6.3898	  6.3898	  6.3898	  6.3898	263.5847	282.2942	272.2258	270.7564	270.7564	272.2258	 -8.8924	 56.8698	  0.8153	   0.0000	  0.0542	    0.8174	  0.9343	   0.8174	  0.7276	 -1.1875	  1.8250	  0.0000
2018	  6	  10	  0	  5.4167	155.7228	  6.7893	  44.4835	   16.6218	  42.5108	 42.3068	  7.8876	 17.8136	 16.9551	 16.9551	 17.3072	255.5438	280.2868	271.6966	270.2396	270.2396	271.6966	 -7.1874	134.6802	  0.7034	   0.0547	  0.1305	    0.8174	  0.9343	   0.8174	  0.7217	 -1.7625	  1.6466	  0.0000
2018	  6	  11	  0	  5.4583	169.4756	  9.1502	  60.2960	   16.6258	  57.6537	 57.3436	 10.6710	 23.4541	 23.2157	 23.2157	 23.2474	255.1250	279.6821	271.9598	270.5046	270.5046	271.9598	 -6.0759	180.8880	  0.6621	   0.0152	  0.1613	    0.8174	  0.9343	   0.8174	  0.7215	 -1.8458	  1.7649	  0.0000
2018	  6	  12	  0	  5.5000	183.4778	  9.6407	  62.6221	   16.0624	  59.9321	 59.5526	 11.1197	 24.8614	 23.9129	 23.8843	 23.8954	255.4927	280.6989	273.0032	272.6390	271.5447	271.9089	 -5.6927	190.4397	  0.6497	   0.0618	  0.1661	    0.8174	  0.9343	   0.8174	  0.7216	 -1.6917	  1.9849	  0.0000
2018	  6	  13	  0	  5.5417	197.3996	  8.2140	  55.6265	   18.1891	  53.0460	 52.9111	  9.8366	 22.0728	 21.5582	 21.2330	 21.2330	256.1536	281.5154	273.1190	273.1190	271.6562	271.6562	 -6.1119	162.5397	  0.6881	   0.0464	  0.1498	    0.8174	  0.9343	   0.8174	  0.7220	 -1.4917	  2.3739	  0.0000
2018	  6	  14	  0	  5.5833	210.9315	  5.0116	  41.1065	   75.2702	  35.0128	 39.3453	  6.5049	 14.6180	 14.4155	 14.2296	 14.2296	256.7559	282.0001	271.0169	271.0169	269.5608	269.5577	 -7.7637	 99.7847	  0.8387	   0.0116	  0.0941	    0.8174	  0.9343	   0.8174	  0.7222	 -1.2917	  3.6787	  0.0138
2018	  6	  15	  0	  5.6250	223.9065	  0.4879	  13.2081	   87.6208	   6.4510	  8.7349	  1.2070	  2.6988	  2.6988	  2.6988	  2.6988	256.4808	281.5669	270.2509	270.2509	269.4553	269.4490	-10.0058	 39.2817	  0.8608	   0.0000	  0.0232	    0.8174	  0.9343	   0.8174	  0.7221	 -1.3625	  3.6549	  0.0823
2018	  6	  16	  0	  5.6667	236.3470	 -6.0902	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.9740	280.5495	274.9617	274.9617	274.9617	274.9617	 -9.4595	 50.3950	  0.5466	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4344	-13.2573	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	255.4459	278.8321	273.7661	273.7661	273.7661	273.7661	 -9.7454	 50.3947	  0.5207	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4980	-20.9147	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	253.5956	275.4889	270.4902	270.4902	270.4902	270.4902	-10.5197	 50.4133	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0166	-28.8605	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.9143	271.6530	266.7409	266.7409	266.7409	266.7409	-11.4077	 50.4299	  0.5203	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9473	-44.8964	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	234.6330	279.1518	272.1283	272.1283	272.1283	272.1283	-10.4072	 47.7215	  0.5425	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8516	-52.0621	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	228.9678	281.9403	274.2048	274.2048	274.2048	274.2048	-10.0080	 46.8172	  0.5499	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9370	-53.2415	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.3582	283.7549	275.6560	275.6560	275.6560	275.6560	 -9.7086	 46.3628	  0.5536	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3585	289.3645	280.1619	280.1619	280.1619	280.1619	 -8.7772	 45.0029	  0.5647	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8670	-55.0016	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	218.3585	289.3645	280.1619	280.1619	280.1619	280.1619	 -8.7772	 45.0029	  0.5647	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2279	-53.6228	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	229.1906	280.7349	273.0508	273.0508	273.0508	273.0508	-10.2766	 46.7314	  0.5501	   0.0000	  0.0000	    0.8174	  0.9343	   0.8174	  0.6842	 -1.6125	  0.0000	  0.0000
