Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	143	  23	 55	142.9965	  0.0000	 12.9467	   19.9711	-999.0000	  0.0000	  1.0000	  12.8791	  12.8791	  12.8791	-450.0000	-450.0000	-450.0000	  7.6691	 28.0892	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.3535	 12.9964	   18.0819	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-43.7333	 28.5449	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	146	  23	 55	145.9965	  0.0000	 15.0982	   22.1226	-999.0000	  0.0000	  1.0000	  15.8357	  15.8357	  15.8357	-450.0000	-450.0000	-450.0000	 12.0229	 29.6484	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	147	  23	 55	146.9965	  0.6680	  0.0468	    0.5008	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-43.7266	  9.9588	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	148	  23	 55	147.9965	  0.5023	  9.2620	   15.7841	-999.0000	 11.3000	  0.0000	   7.7976	   7.7976	   7.7976	-450.0000	-450.0000	-450.0000	  2.3913	 23.2038	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	149	  23	 55	148.9965	  0.0000	 14.7564	   21.7808	-999.0000	  0.9000	  0.0000	  24.8680	  24.8680	  24.8680	-450.0000	-450.0000	-450.0000	 15.1000	 29.0408	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	150	  23	 55	149.9965	  0.0000	 18.6432	   25.6676	-999.0000	  0.0000	  1.0000	  44.7142	  44.7142	  44.7142	-450.0000	-450.0000	-450.0000	 16.7765	 32.9161	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	151	  23	 55	150.9965	  0.0000	 17.9961	   25.0205	-999.0000	  0.0000	  2.0000	  63.7853	  63.7853	  63.7853	   0.0000	   0.0000	   0.0000	 16.9156	 31.2265	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  75.6828	  34.3985	  41.2843	  75.6828	  34.3985	  41.2843	  75.6828	  34.3985	  41.2843	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	152	  23	 55	151.9965	  0.3535	  0.1285	   -0.0299	-999.0000	  0.5000	  0.0000	  63.7853	  63.7853	  63.7853	   0.0000	   0.0000	   0.0000	-43.7308	 13.9711	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	153	  23	 55	152.9965	  0.3533	  0.6064	    0.9360	-999.0000	  0.5000	  0.0000	  63.7853	  63.7853	  63.7853	   0.0000	   0.0000	   0.0000	-43.6985	 14.1759	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	154	  23	 55	153.9965	  0.3533	 16.1611	   22.4175	-999.0000	  0.5000	  0.0000	  63.7853	  63.7853	  63.7853	   0.0000	   0.0000	   0.0000	-43.6975	 29.7781	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.0432	  27.7443	  33.2989	  61.0432	  27.7443	  33.2989	  61.0432	  27.7443	  33.2989	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	155	  23	 55	154.9965	  0.0000	 15.3889	   22.4133	-999.0000	  0.0000	  1.0000	  79.6142	  79.6142	  79.6142	   0.0000	   0.0000	   0.0000	 12.9297	 28.7281	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  62.6408	  28.4706	  34.1703	  62.6408	  28.4706	  34.1703	  62.6408	  28.4706	  34.1703	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	156	  23	 55	155.9965	  0.0000	  9.1770	   16.2014	-999.0000	  0.0000	  2.0000	  89.4805	  89.4805	  89.4805	   0.0000	   0.0000	   0.0000	  9.6926	 20.0401	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.0357	  16.8326	  20.2031	  37.0357	  16.8326	  20.2031	  37.0357	  16.8326	  20.2031	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	157	  23	 55	156.9965	  0.0000	 11.0994	   18.1238	-999.0000	  0.0000	  3.0000	 101.0097	 101.0097	 101.0097	   0.0000	   0.0000	   0.0000	  8.4552	 24.6031	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.0764	  21.3964	  25.6800	  47.0764	  21.3964	  25.6800	  47.0764	  21.3964	  25.6800	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	158	  23	 55	157.9965	  0.0000	 14.6825	   21.7069	-999.0000	  0.0000	  4.0000	 117.3770	 117.3770	 117.3770	   0.0000	   0.0000	   0.0000	 15.8926	 26.8421	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  64.3946	  29.2680	  35.1266	  64.3946	  29.2680	  35.1266	  64.3946	  29.2680	  35.1266	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	159	  23	 55	158.9965	  0.0000	 15.8653	   22.8896	-999.0000	  0.0000	  5.0000	 134.6758	 134.6758	 134.6758	   0.0000	   0.0000	   0.0000	 15.5933	 29.0043	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  71.1940	  32.3586	  38.8354	  71.1940	  32.3586	  38.8354	  71.1940	  32.3586	  38.8354	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	160	  23	 55	159.9965	  0.3535	  0.4128	    0.5471	-999.0000	  0.5000	  0.0000	 134.6758	 134.6758	 134.6758	   0.0000	   0.0000	   0.0000	-43.7299	 14.5248	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	161	  23	 55	160.9965	  0.3530	  2.7176	    4.3645	-999.0000	  2.8667	  0.0000	 134.6758	 134.6758	 134.6758	   0.0000	   0.0000	   0.0000	-43.6893	 18.0627	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.3534	 11.3934	   17.9425	-999.0000	  0.5000	  0.0000	 134.6758	 134.6758	 134.6758	   0.0000	   0.0000	   0.0000	-43.7091	 24.0333	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.4327	  18.8309	  22.6018	  41.4327	  18.8309	  22.6018	  41.4327	  18.8309	  22.6018	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	165	  23	 55	164.9965	  0.0000	 10.2844	   17.3088	-999.0000	  5.5000	  0.0000	 148.4355	 148.4355	 148.4355	   0.0000	   0.0000	   0.0000	 13.7536	 23.7658	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.6554	  17.5686	  21.0868	  38.6554	  17.5686	  21.0868	  38.6554	  17.5686	  21.0868	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	166	  23	 55	165.9965	  0.0000	 10.5693	   17.5937	-999.0000	  0.0000	  1.0000	 160.2608	 160.2608	 160.2608	   0.0000	   0.0000	   0.0000	 11.2935	 22.3571	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.5206	  18.8710	  22.6496	  41.5206	  18.8710	  22.6496	  41.5206	  18.8710	  22.6496	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	167	  23	 55	166.9965	  0.3534	  0.7803	    1.2562	-999.0000	  0.8333	  0.0000	 160.2608	 160.2608	 160.2608	   0.0000	   0.0000	   0.0000	-43.7264	 14.1077	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	168	  23	 55	167.9965	  0.0000	  8.5633	   15.5877	-999.0000	 10.4000	  0.0000	 171.9634	 171.9634	 171.9634	   0.0000	   0.0000	   0.0000	 13.0220	 20.3833	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  31.1132	  14.1405	  16.9727	  31.1132	  14.1405	  16.9727	  31.1132	  14.1405	  16.9727	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	169	  23	 55	168.9965	  0.0000	  9.5204	   16.5448	-999.0000	  2.0000	  0.0000	 182.6986	 182.6986	 182.6986	   0.0000	   0.0000	   0.0000	 10.8815	 20.5889	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.3077	  16.0470	  19.2607	  35.3077	  16.0470	  19.2607	  35.3077	  16.0470	  19.2607	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	170	  23	 55	169.9965	  0.0000	  9.5938	   16.6182	-999.0000	  1.1000	  0.0000	 195.0988	 195.0988	 195.0988	   0.0000	   0.0000	   0.0000	 12.9869	 21.8134	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.6292	  16.1931	  19.4361	  35.6292	  16.1931	  19.4361	  35.6292	  16.1931	  19.4361	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	171	  23	 55	170.9965	  0.0000	  7.8654	   14.8898	-999.0000	 11.1000	  0.0000	 204.8289	 204.8289	 204.8289	   0.0000	   0.0000	   0.0000	 12.1854	 17.2749	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  28.0552	  12.7506	  15.3047	  28.0552	  12.7506	  15.3047	  28.0552	  12.7506	  15.3047	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.3536	  8.1652	   14.1775	-999.0000	  0.5000	  0.0000	 204.8289	 204.8289	 204.8289	   0.0000	   0.0000	   0.0000	-43.7383	 19.8895	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  24.9337	  11.3318	  13.6019	  24.9337	  11.3318	  13.6019	  24.9337	  11.3318	  13.6019	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	174	  23	 55	173.9965	  0.3533	  0.0796	   -0.0542	-999.0000	  0.5000	  0.0000	 204.8289	 204.8289	 204.8289	   0.0000	   0.0000	   0.0000	-43.6983	 10.9156	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.3533	  0.0668	   -0.1645	-999.0000	  0.5000	  0.0000	 204.8289	 204.8289	 204.8289	   0.0000	   0.0000	   0.0000	-43.6990	 14.0992	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	177	  23	 55	176.9965	  0.3533	  0.1075	   -0.0751	-999.0000	  0.5000	  0.0000	 204.8289	 204.8289	 204.8289	   0.0000	   0.0000	   0.0000	-43.6995	 13.9358	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.3533	 13.5820	   18.7165	-999.0000	  0.5000	  0.0000	 204.8289	 204.8289	 204.8289	   0.0000	   0.0000	   0.0000	-43.6965	 28.7615	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.8245	  20.3726	  24.4520	  44.8245	  20.3726	  24.4520	  44.8245	  20.3726	  24.4520	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	180	  23	 55	179.9965	  0.0000	 13.1499	   20.1743	-999.0000	  0.0000	  1.0000	 218.8041	 218.8041	 218.8041	   0.0000	   0.0000	   0.0000	 13.1948	 24.7556	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  52.8291	  24.0109	  28.8182	  52.8291	  24.0109	  28.8182	  52.8291	  24.0109	  28.8182	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	181	  23	 55	180.9965	  0.0000	 11.6844	   18.7088	-999.0000	  0.0000	  2.0000	 230.8160	 230.8160	 230.8160	   0.0000	   0.0000	   0.0000	  9.7714	 24.2525	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.0235	  21.8268	  26.1967	  48.0235	  21.8268	  26.1967	  48.0235	  21.8268	  26.1967	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	182	  23	 55	181.9965	  0.0000	 12.5126	   19.5370	-999.0000	  0.0000	  3.0000	 244.1245	 244.1245	 244.1245	   0.0000	   0.0000	   0.0000	 10.6356	 25.9813	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  53.2691	  24.2111	  29.0579	  53.2691	  24.2111	  29.0579	  53.2691	  24.2111	  29.0579	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	183	  23	 55	182.9965	  0.0000	 13.4656	   20.4900	-999.0000	  0.0000	  4.0000	 258.9191	 258.9191	 258.9191	   0.0000	   0.0000	   0.0000	 11.2769	 28.3121	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.0620	  26.8442	  32.2178	  59.0620	  26.8442	  32.2178	  59.0620	  26.8442	  32.2178	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	184	  23	 55	183.9965	  0.3535	 12.6422	   17.7277	-999.0000	  0.5000	  0.0000	 258.9191	 258.9191	 258.9191	   0.0000	   0.0000	   0.0000	-43.7311	 27.9565	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.4912	  18.4030	  22.0882	  40.4912	  18.4030	  22.0882	  40.4912	  18.4030	  22.0882	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	185	  23	 55	184.9965	  0.3533	 13.7932	   19.6106	-999.0000	  0.5000	  0.0000	 258.9191	 258.9191	 258.9191	   0.0000	   0.0000	   0.0000	-43.7055	 27.4549	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.7425	  22.1534	  26.5892	  48.7425	  22.1534	  26.5892	  48.7425	  22.1534	  26.5892	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	186	  23	 55	185.9965	  0.0000	 12.9278	   19.9522	-999.0000	  0.0000	  1.0000	 274.2451	 274.2451	 274.2451	   0.0000	   0.0000	   0.0000	 16.9257	 23.7264	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.8561	  23.5686	  28.2874	  51.8561	  23.5686	  28.2874	  51.8561	  23.5686	  28.2874	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	187	  23	 55	186.9965	  0.0000	 13.9069	   20.9313	-999.0000	  0.0000	  2.0000	 290.5594	 290.5594	 290.5594	   0.0000	   0.0000	   0.0000	 16.5000	 26.1286	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.7629	  26.2535	  31.5094	  57.7629	  26.2535	  31.5094	  57.7629	  26.2535	  31.5094	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	188	  23	 55	187.9965	  0.0000	 15.2098	   22.2342	-999.0000	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.7386	 28.3467	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  65.0889	  29.5835	  35.5054	  65.0889	  29.5835	  35.5054	  65.0889	  29.5835	  35.5054	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	189	  23	 55	188.9965	  0.3536	 12.8863	   17.8985	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -17.7545	 -17.7545	 -17.7545	-43.7376	 28.2286	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.2400	  18.7433	  22.4967	  41.2400	  18.7433	  22.4967	  41.2400	  18.7433	  22.4967	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
2018	190	  23	 55	189.9965	  0.0000	 13.2529	   20.2773	-999.0000	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -17.7545	 -17.7545	 -17.7545	 16.2563	 25.3832	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.6643	  23.4814	  28.1829	  51.6643	  23.4814	  28.1829	  51.6643	  23.4814	  28.1829	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1713	  0.3592	-14.5863
