Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	143	  23	 55	142.9965	  0.0000	 12.6179	   19.6423	-999.0000	  0.0000	  1.0000	  12.9454	  12.9454	  12.9454	-450.0000	-450.0000	-450.0000	 10.5411	 25.3496	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.2424	 12.4414	   17.6380	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-27.7900	 27.9776	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	146	  23	 55	145.9965	  0.0000	 14.7277	   21.7521	-999.0000	  0.0000	  1.0000	  15.8267	  15.8267	  15.8267	-450.0000	-450.0000	-450.0000	 14.0493	 27.6041	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	147	  23	 55	146.9965	  0.2424	  0.6309	    1.5105	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-27.7850	 13.6344	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	148	  23	 55	147.9965	  0.0000	  9.5516	   16.5760	-999.0000	 11.3000	  0.0000	  10.9970	  10.9970	  10.9970	-450.0000	-450.0000	-450.0000	 10.5062	 21.4879	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	149	  23	 55	148.9965	  0.0000	 14.3938	   21.4182	-999.0000	  0.9000	  0.0000	  27.8725	  27.8725	  27.8725	-450.0000	-450.0000	-450.0000	 15.1000	 28.6510	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	150	  23	 55	149.9965	  0.0000	 18.0957	   25.1201	-999.0000	  0.0000	  1.0000	  47.0781	  47.0781	  47.0781	-450.0000	-450.0000	-450.0000	 16.7556	 31.6555	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	151	  23	 55	150.9965	  0.0000	 17.4451	   24.4695	-999.0000	  0.0000	  2.0000	  66.2395	  66.2395	  66.2395	   0.0000	   0.0000	   0.0000	 18.5719	 29.7509	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  73.2680	  33.3009	  39.9671	  73.2680	  33.3009	  39.9671	  73.2680	  33.3009	  39.9671	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	152	  23	 55	151.9965	  0.2424	  0.1666	    0.1193	-999.0000	  0.5000	  0.0000	  66.2395	  66.2395	  66.2395	   0.0000	   0.0000	   0.0000	-27.7886	 15.7599	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	153	  23	 55	152.9965	  0.2424	  0.8436	    1.2841	-999.0000	  0.5000	  0.0000	  66.2395	  66.2395	  66.2395	   0.0000	   0.0000	   0.0000	-27.7857	 16.8859	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	154	  23	 55	153.9965	  0.2424	 15.0839	   21.4512	-999.0000	  0.5000	  0.0000	  66.2395	  66.2395	  66.2395	   0.0000	   0.0000	   0.0000	-27.7844	 27.3378	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.8086	  25.8196	  30.9890	  56.8086	  25.8196	  30.9890	  56.8086	  25.8196	  30.9890	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	155	  23	 55	154.9965	  0.0000	 15.1087	   22.1331	-999.0000	  0.0000	  1.0000	  82.8217	  82.8217	  82.8217	   0.0000	   0.0000	   0.0000	 15.6567	 27.5077	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.4130	  27.9125	  33.5005	  61.4130	  27.9125	  33.5005	  61.4130	  27.9125	  33.5005	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	156	  23	 55	155.9965	  0.0000	  8.7225	   15.7469	-999.0000	  0.0000	  2.0000	  93.5976	  93.5976	  93.5976	   0.0000	   0.0000	   0.0000	 12.1858	 19.3660	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.0439	  15.9273	  19.1166	  35.0439	  15.9273	  19.1166	  35.0439	  15.9273	  19.1166	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	157	  23	 55	156.9965	  0.0000	 10.5767	   17.6011	-999.0000	  0.0000	  3.0000	 105.3545	 105.3545	 105.3545	   0.0000	   0.0000	   0.0000	 11.8405	 21.6733	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.7856	  20.3552	  24.4304	  44.7856	  20.3552	  24.4304	  44.7856	  20.3552	  24.4304	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	158	  23	 55	157.9965	  0.0000	 13.4823	   20.5067	-999.0000	  0.0000	  4.0000	 120.3797	 120.3797	 120.3797	   0.0000	   0.0000	   0.0000	 15.5818	 24.4686	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.1349	  26.8774	  32.2575	  59.1349	  26.8774	  32.2575	  59.1349	  26.8774	  32.2575	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	159	  23	 55	158.9965	  0.0000	 15.0641	   22.0884	-999.0000	  0.0000	  5.0000	 136.6349	 136.6349	 136.6349	   0.0000	   0.0000	   0.0000	 15.6077	 26.9027	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  67.6830	  30.7628	  36.9202	  67.6830	  30.7628	  36.9202	  67.6830	  30.7628	  36.9202	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	160	  23	 55	159.9965	  0.2424	  0.5803	    0.8257	-999.0000	  0.5000	  0.0000	 136.6349	 136.6349	 136.6349	   0.0000	   0.0000	   0.0000	-27.7878	 16.9637	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	161	  23	 55	160.9965	  0.2423	  2.7280	    4.4857	-999.0000	  2.8667	  0.0000	 136.6349	 136.6349	 136.6349	   0.0000	   0.0000	   0.0000	-27.7828	 17.8398	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.2425	 10.6716	   17.3315	-999.0000	  0.5000	  0.0000	 136.6349	 136.6349	 136.6349	   0.0000	   0.0000	   0.0000	-27.7932	 22.3984	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.7553	  17.6140	  21.1413	  38.7553	  17.6140	  21.1413	  38.7553	  17.6140	  21.1413	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	165	  23	 55	164.9965	  0.0000	  9.6141	   16.6385	-999.0000	  5.5000	  0.0000	 149.7495	 149.7495	 149.7495	   0.0000	   0.0000	   0.0000	 13.6767	 22.5525	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.7182	  16.2335	  19.4846	  35.7182	  16.2335	  19.4846	  35.7182	  16.2335	  19.4846	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	166	  23	 55	165.9965	  0.0000	  9.7163	   16.7407	-999.0000	  0.0000	  1.0000	 161.4006	 161.4006	 161.4006	   0.0000	   0.0000	   0.0000	 13.7404	 19.5619	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.7826	  17.1720	  20.6106	  37.7826	  17.1720	  20.6106	  37.7826	  17.1720	  20.6106	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	167	  23	 55	166.9965	  0.2424	  0.7848	    1.3717	-999.0000	  0.8333	  0.0000	 161.4006	 161.4006	 161.4006	   0.0000	   0.0000	   0.0000	-27.7846	 14.2067	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	168	  23	 55	167.9965	  0.0000	  8.4157	   15.4401	-999.0000	 10.4000	  0.0000	 172.9900	 172.9900	 172.9900	   0.0000	   0.0000	   0.0000	 13.9732	 19.2055	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  30.4666	  13.8466	  16.6200	  30.4666	  13.8466	  16.6200	  30.4666	  13.8466	  16.6200	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	169	  23	 55	168.9965	  0.0000	  9.1566	   16.1810	-999.0000	  2.0000	  0.0000	 184.3459	 184.3459	 184.3459	   0.0000	   0.0000	   0.0000	 14.0286	 18.6832	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.7133	  15.3223	  18.3910	  33.7133	  15.3223	  18.3910	  33.7133	  15.3223	  18.3910	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	170	  23	 55	169.9965	  0.0000	  9.1742	   16.1986	-999.0000	  1.1000	  0.0000	 195.9129	 195.9129	 195.9129	   0.0000	   0.0000	   0.0000	 13.0168	 20.1173	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.7904	  15.3573	  18.4331	  33.7904	  15.3573	  18.4331	  33.7904	  15.3573	  18.4331	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	171	  23	 55	170.9965	  0.0000	  7.5327	   14.5571	-999.0000	 11.1000	  0.0000	 205.2154	 205.2154	 205.2154	   0.0000	   0.0000	   0.0000	 11.5662	 17.0387	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  26.5972	  12.0879	  14.5094	  26.5972	  12.0879	  14.5094	  26.5972	  12.0879	  14.5094	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.2425	  7.7936	   13.9170	-999.0000	  0.5000	  0.0000	 205.2154	 205.2154	 205.2154	   0.0000	   0.0000	   0.0000	-27.7935	 18.4827	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  23.7920	  10.8128	  12.9792	  23.7920	  10.8128	  12.9792	  23.7920	  10.8128	  12.9792	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	174	  23	 55	173.9965	  0.2424	  0.0983	    0.0754	-999.0000	  0.5000	  0.0000	 205.2154	 205.2154	 205.2154	   0.0000	   0.0000	   0.0000	-27.7854	 11.8235	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.2424	  0.0764	   -0.0441	-999.0000	  0.5000	  0.0000	 205.2154	 205.2154	 205.2154	   0.0000	   0.0000	   0.0000	-27.7867	 14.9693	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	177	  23	 55	176.9965	  0.2424	  0.1432	    0.0715	-999.0000	  0.5000	  0.0000	 205.2154	 205.2154	 205.2154	   0.0000	   0.0000	   0.0000	-27.7867	 15.9960	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.2424	 13.0989	   18.3443	-999.0000	  0.5000	  0.0000	 205.2154	 205.2154	 205.2154	   0.0000	   0.0000	   0.0000	-27.7843	 27.2718	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.1935	  19.6312	  23.5623	  43.1935	  19.6312	  23.5623	  43.1935	  19.6312	  23.5623	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	180	  23	 55	179.9965	  0.0000	 12.1205	   19.1448	-999.0000	  0.0000	  1.0000	 218.5142	 218.5142	 218.5142	   0.0000	   0.0000	   0.0000	 13.5194	 23.0783	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.3180	  21.9605	  26.3574	  48.3180	  21.9605	  26.3574	  48.3180	  21.9605	  26.3574	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	181	  23	 55	180.9965	  0.0000	 11.1760	   18.2004	-999.0000	  0.0000	  2.0000	 230.1085	 230.1085	 230.1085	   0.0000	   0.0000	   0.0000	 10.4633	 22.7252	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.7954	  20.8141	  24.9813	  45.7954	  20.8141	  24.9813	  45.7954	  20.8141	  24.9813	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	182	  23	 55	181.9965	  0.0000	 12.0011	   19.0255	-999.0000	  0.0000	  3.0000	 242.7374	 242.7374	 242.7374	   0.0000	   0.0000	   0.0000	 10.9807	 24.2771	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  51.0276	  23.1923	  27.8353	  51.0276	  23.1923	  27.8353	  51.0276	  23.1923	  27.8353	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	183	  23	 55	182.9965	  0.0000	 12.5627	   19.5871	-999.0000	  0.0000	  4.0000	 256.1404	 256.1404	 256.1404	   0.0000	   0.0000	   0.0000	 11.3293	 25.4768	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  55.1051	  25.0457	  30.0593	  55.1051	  25.0457	  30.0593	  55.1051	  25.0457	  30.0593	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	184	  23	 55	183.9965	  0.2424	 11.9951	   17.1917	-999.0000	  0.5000	  0.0000	 256.1404	 256.1404	 256.1404	   0.0000	   0.0000	   0.0000	-27.7884	 26.7528	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.1424	  17.3354	  20.8070	  38.1424	  17.3354	  20.8070	  38.1424	  17.3354	  20.8070	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	185	  23	 55	184.9965	  0.2424	 12.8706	   18.7989	-999.0000	  0.5000	  0.0000	 256.1404	 256.1404	 256.1404	   0.0000	   0.0000	   0.0000	-27.7904	 25.0279	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.1857	  20.5367	  24.6490	  45.1857	  20.5367	  24.6490	  45.1857	  20.5367	  24.6490	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	186	  23	 55	185.9965	  0.0000	 11.8614	   18.8858	-999.0000	  0.0000	  1.0000	 270.0412	 270.0412	 270.0412	   0.0000	   0.0000	   0.0000	 16.7477	 21.0537	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.1828	  21.4446	  25.7383	  47.1828	  21.4446	  25.7383	  47.1828	  21.4446	  25.7383	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	187	  23	 55	186.9965	  0.0000	 13.0029	   20.0273	-999.0000	  0.0000	  2.0000	 285.1004	 285.1004	 285.1004	   0.0000	   0.0000	   0.0000	 16.2817	 23.8367	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  53.8014	  24.4529	  29.3484	  53.8014	  24.4529	  29.3484	  53.8014	  24.4529	  29.3484	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	188	  23	 55	187.9965	  0.0000	 14.2662	   21.2905	-999.0000	  0.0000	  3.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.7195	 25.6759	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.9536	  27.7039	  33.2497	  60.9536	  27.7039	  33.2497	  60.9536	  27.7039	  33.2497	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	189	  23	 55	188.9965	  0.2425	 12.1054	   17.2288	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -10.6100	 -10.6100	 -10.6100	-27.7931	 26.5731	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.3051	  17.4094	  20.8958	  38.3051	  17.4094	  20.8958	  38.3051	  17.4094	  20.8958	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
2018	190	  23	 55	189.9965	  0.0000	 12.5373	   19.5617	-999.0000	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -10.6100	 -10.6100	 -10.6100	 15.7246	 23.9500	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.5284	  22.0560	  26.4723	  48.5284	  22.0560	  26.4723	  48.5284	  22.0560	  26.4723	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4703	  0.1561	-24.9339
