Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	142	  23	 55	141.9965	  0.4437	  0.0000	    0.0197	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-45.1891	  6.1914	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	143	  23	 55	142.9965	  0.0988	 11.7142	   18.6399	-999.0000	  0.0000	  1.0000	  11.8413	  11.8413	  11.8413	-450.0000	-450.0000	-450.0000	  5.9947	 27.6878	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.3638	 11.6507	   16.7260	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-45.2011	 27.8611	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	146	  23	 55	145.9965	  0.0000	 14.4841	   21.5085	-999.0000	  0.0000	  1.0000	  14.6588	  14.6588	  14.6588	-450.0000	-450.0000	-450.0000	 10.0950	 29.2225	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	147	  23	 55	146.9965	  0.9549	  0.0060	    0.1730	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-45.1986	  7.9083	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	148	  23	 55	147.9965	  0.7542	  8.8230	   15.0932	-999.0000	 11.3000	  0.0000	   6.8195	   6.8195	   6.8195	-450.0000	-450.0000	-450.0000	  1.0492	 22.5899	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	149	  23	 55	148.9965	  0.0000	 14.6818	   21.7062	-999.0000	  0.9000	  0.0000	  23.8793	  23.8793	  23.8793	-450.0000	-450.0000	-450.0000	 15.1000	 29.0196	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	150	  23	 55	149.9965	  0.0000	 17.9748	   24.9992	-999.0000	  0.0000	  1.0000	  43.4339	  43.4339	  43.4339	-450.0000	-450.0000	-450.0000	 16.7618	 32.3474	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	151	  23	 55	150.9965	  0.0000	 16.7842	   23.8086	-999.0000	  0.0000	  2.0000	  60.6447	  60.6447	  60.6447	   0.0000	   0.0000	   0.0000	 13.4375	 30.9840	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.3720	  31.9846	  38.3873	  70.3720	  31.9846	  38.3873	  70.3720	  31.9846	  38.3873	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	152	  23	 55	151.9965	  0.3638	  0.0936	   -0.0751	-999.0000	  0.5000	  0.0000	  60.6447	  60.6447	  60.6447	   0.0000	   0.0000	   0.0000	-45.2029	 12.0291	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	153	  23	 55	152.9965	  0.3637	  0.4063	    0.7255	-999.0000	  0.5000	  0.0000	  60.6447	  60.6447	  60.6447	   0.0000	   0.0000	   0.0000	-45.1880	 12.0059	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	154	  23	 55	153.9965	  0.3637	 15.6665	   21.9126	-999.0000	  0.5000	  0.0000	  60.6447	  60.6447	  60.6447	   0.0000	   0.0000	   0.0000	-45.1870	 29.4341	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.8304	  26.7385	  32.0919	  58.8304	  26.7385	  32.0919	  58.8304	  26.7385	  32.0919	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	155	  23	 55	154.9965	  0.0000	 14.3517	   21.3761	-999.0000	  0.0000	  1.0000	  74.3548	  74.3548	  74.3548	   0.0000	   0.0000	   0.0000	  8.6026	 28.8176	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  58.0957	  26.4047	  31.6910	  58.0957	  26.4047	  31.6910	  58.0957	  26.4047	  31.6910	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	156	  23	 55	155.9965	  0.0480	  8.2367	   15.2131	-999.0000	  0.0000	  2.0000	  82.7344	  82.7344	  82.7344	   0.0000	   0.0000	   0.0000	  6.3002	 20.4590	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  32.7046	  14.8640	  17.8406	  32.7046	  14.8640	  17.8406	  32.7046	  14.8640	  17.8406	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	157	  23	 55	156.9965	  0.0688	 10.5873	   17.5429	-999.0000	  0.0000	  3.0000	  92.8679	  92.8679	  92.8679	   0.0000	   0.0000	   0.0000	  6.1077	 24.1593	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.5309	  20.2394	  24.2914	  44.5309	  20.2394	  24.2914	  44.5309	  20.2394	  24.2914	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	158	  23	 55	157.9965	  0.0000	 14.0077	   21.0321	-999.0000	  0.0000	  4.0000	 108.7563	 108.7563	 108.7563	   0.0000	   0.0000	   0.0000	 15.0934	 26.6834	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  61.4373	  27.9239	  33.5135	  61.4373	  27.9239	  33.5135	  61.4373	  27.9239	  33.5135	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	159	  23	 55	158.9965	  0.0000	 15.1569	   22.1813	-999.0000	  0.0000	  5.0000	 124.7640	 124.7640	 124.7640	   0.0000	   0.0000	   0.0000	 13.3352	 28.6802	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  68.0899	  30.9477	  37.1422	  68.0899	  30.9477	  37.1422	  68.0899	  30.9477	  37.1422	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	160	  23	 55	159.9965	  0.3638	  0.2913	    0.4153	-999.0000	  0.5000	  0.0000	 124.7640	 124.7640	 124.7640	   0.0000	   0.0000	   0.0000	-45.2016	 12.4718	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	161	  23	 55	160.9965	  0.3635	  2.6049	    4.2414	-999.0000	  2.8667	  0.0000	 124.7640	 124.7640	 124.7640	   0.0000	   0.0000	   0.0000	-45.1807	 17.8222	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.3638	 10.9774	   17.5161	-999.0000	  0.5000	  0.0000	 124.7640	 124.7640	 124.7640	   0.0000	   0.0000	   0.0000	-45.1984	 23.7624	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.5642	  17.9816	  21.5826	  39.5642	  17.9816	  21.5826	  39.5642	  17.9816	  21.5826	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	165	  23	 55	164.9965	  0.0000	  9.8456	   16.8700	-999.0000	  5.5000	  0.0000	 137.9080	 137.9080	 137.9080	   0.0000	   0.0000	   0.0000	 13.3503	 22.9376	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  36.7327	  16.6947	  20.0380	  36.7327	  16.6947	  20.0380	  36.7327	  16.6947	  20.0380	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	166	  23	 55	165.9965	  0.0000	  9.8558	   16.8802	-999.0000	  0.0000	  1.0000	 150.0486	 150.0486	 150.0486	   0.0000	   0.0000	   0.0000	 12.5601	 21.7212	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  38.3937	  17.4497	  20.9440	  38.3937	  17.4497	  20.9440	  38.3937	  17.4497	  20.9440	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	167	  23	 55	166.9965	  0.3637	  0.7166	    1.1822	-999.0000	  0.8333	  0.0000	 150.0486	 150.0486	 150.0486	   0.0000	   0.0000	   0.0000	-45.1984	 13.7754	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	168	  23	 55	167.9965	  0.0000	  8.2018	   15.2262	-999.0000	 10.4000	  0.0000	 161.2050	 161.2050	 161.2050	   0.0000	   0.0000	   0.0000	 12.5553	 19.7574	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  29.5293	  13.4206	  16.1087	  29.5293	  13.4206	  16.1087	  29.5293	  13.4206	  16.1087	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	169	  23	 55	168.9965	  0.0000	  8.9998	   16.0242	-999.0000	  2.0000	  0.0000	 170.4065	 170.4065	 170.4065	   0.0000	   0.0000	   0.0000	  8.6651	 19.7380	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.0262	  15.0100	  18.0162	  33.0262	  15.0100	  18.0162	  33.0262	  15.0100	  18.0162	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	170	  23	 55	169.9965	  0.0000	  9.0970	   16.1214	-999.0000	  1.1000	  0.0000	 182.2394	 182.2394	 182.2394	   0.0000	   0.0000	   0.0000	 12.7583	 20.9076	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.4522	  15.2036	  18.2486	  33.4522	  15.2036	  18.2486	  33.4522	  15.2036	  18.2486	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	171	  23	 55	170.9965	  0.0000	  7.5521	   14.5765	-999.0000	 11.1000	  0.0000	 191.6516	 191.6516	 191.6516	   0.0000	   0.0000	   0.0000	 11.9005	 16.9239	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  26.6821	  12.1264	  14.5556	  26.6821	  12.1264	  14.5556	  26.6821	  12.1264	  14.5556	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.3638	  7.0679	   13.0699	-999.0000	  0.5000	  0.0000	 191.6516	 191.6516	 191.6516	   0.0000	   0.0000	   0.0000	-45.2099	 19.0999	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  20.0800	   9.1257	  10.9543	  20.0800	   9.1257	  10.9543	  20.0800	   9.1257	  10.9543	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	174	  23	 55	173.9965	  0.3637	  0.0344	   -0.1098	-999.0000	  0.5000	  0.0000	 191.6516	 191.6516	 191.6516	   0.0000	   0.0000	   0.0000	-45.1883	  8.8468	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.3637	  0.0510	   -0.1908	-999.0000	  0.5000	  0.0000	 191.6516	 191.6516	 191.6516	   0.0000	   0.0000	   0.0000	-45.1895	 12.3440	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	177	  23	 55	176.9965	  0.3637	  0.0805	   -0.1124	-999.0000	  0.5000	  0.0000	 191.6516	 191.6516	 191.6516	   0.0000	   0.0000	   0.0000	-45.1894	 12.1341	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.3637	 12.9010	   18.0251	-999.0000	  0.5000	  0.0000	 191.6516	 191.6516	 191.6516	   0.0000	   0.0000	   0.0000	-45.1862	 27.9375	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  41.7946	  18.9954	  22.7992	  41.7946	  18.9954	  22.7992	  41.7946	  18.9954	  22.7992	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	180	  23	 55	179.9965	  0.0000	 11.9558	   18.9802	-999.0000	  0.0000	  1.0000	 203.9344	 203.9344	 203.9344	   0.0000	   0.0000	   0.0000	  9.7121	 24.8535	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.5963	  21.6325	  25.9638	  47.5963	  21.6325	  25.9638	  47.5963	  21.6325	  25.9638	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	181	  23	 55	180.9965	  0.0000	 10.7538	   17.7782	-999.0000	  0.0000	  2.0000	 214.9627	 214.9627	 214.9627	   0.0000	   0.0000	   0.0000	  7.6145	 24.4422	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  43.9455	  19.9733	  23.9723	  43.9455	  19.9733	  23.9723	  43.9455	  19.9733	  23.9723	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	182	  23	 55	181.9965	  0.0000	 11.4836	   18.5080	-999.0000	  0.0000	  3.0000	 227.1493	 227.1493	 227.1493	   0.0000	   0.0000	   0.0000	  8.4731	 25.9001	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  48.7601	  22.1617	  26.5984	  48.7601	  22.1617	  26.5984	  48.7601	  22.1617	  26.5984	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	183	  23	 55	182.9965	  0.0000	 12.9041	   19.9285	-999.0000	  0.0000	  4.0000	 240.3495	 240.3495	 240.3495	   0.0000	   0.0000	   0.0000	  8.9153	 27.4850	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.6014	  25.7259	  30.8756	  56.6014	  25.7259	  30.8756	  56.6014	  25.7259	  30.8756	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	184	  23	 55	183.9965	  0.3638	 11.9499	   17.0251	-999.0000	  0.5000	  0.0000	 240.3495	 240.3495	 240.3495	   0.0000	   0.0000	   0.0000	-45.2030	 27.1818	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.4124	  17.0036	  20.4088	  37.4124	  17.0036	  20.4088	  37.4124	  17.0036	  20.4088	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	185	  23	 55	184.9965	  0.3637	 13.4758	   19.2828	-999.0000	  0.5000	  0.0000	 240.3495	 240.3495	 240.3495	   0.0000	   0.0000	   0.0000	-45.1948	 26.5922	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.3063	  21.5006	  25.8057	  47.3063	  21.5006	  25.8057	  47.3063	  21.5006	  25.8057	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	186	  23	 55	185.9965	  0.0000	 12.6876	   19.7120	-999.0000	  0.0000	  1.0000	 255.2598	 255.2598	 255.2598	   0.0000	   0.0000	   0.0000	 16.4339	 23.3867	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.8033	  23.0901	  27.7131	  50.8033	  23.0901	  27.7131	  50.8033	  23.0901	  27.7131	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	187	  23	 55	186.9965	  0.0000	 13.6526	   20.6770	-999.0000	  0.0000	  2.0000	 270.7533	 270.7533	 270.7533	   0.0000	   0.0000	   0.0000	 15.2714	 25.7156	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.6486	  25.7471	  30.9015	  56.6486	  25.7471	  30.9015	  56.6486	  25.7471	  30.9015	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	188	  23	 55	187.9965	  0.0000	 14.9925	   22.0169	-999.0000	  0.0000	  3.0000	 288.0981	 288.0981	 288.0981	   0.0000	   0.0000	   0.0000	 16.6595	 28.0300	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  64.1365	  29.1506	  34.9859	  64.1365	  29.1506	  34.9859	  64.1365	  29.1506	  34.9859	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
2018	189	  23	 55	188.9965	  0.3638	 12.4519	   17.4540	-999.0000	  0.5000	  0.0000	 288.0981	 288.0981	 288.0981	   0.0000	   0.0000	   0.0000	-45.2092	 27.4683	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  39.2917	  17.8578	  21.4339	  39.2917	  17.8578	  21.4339	  39.2917	  17.8578	  21.4339	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1620	  0.3356	-14.0463
