Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	190	  23	 55	189.9965	  0.0000	 12.2220	   19.2463	-999.0000	  4.5000	  0.0000	 288.5894	 288.5894	 288.5894	   0.0000	   0.0000	   0.0000	 14.4755	 24.2409	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.1463	  21.4279	  25.7185	  47.1463	  21.4279	  25.7185	  47.1463	  21.4279	  25.7185	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	191	  23	 55	190.9965	  0.3038	  0.4011	    0.5607	-999.0000	  0.5000	  0.0000	 288.5894	 288.5894	 288.5894	   0.0000	   0.0000	   0.0000	-36.5892	 14.2713	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	192	  23	 55	191.9965	  0.3037	  0.6811	    1.1334	-999.0000	  0.5000	  0.0000	 288.5894	 288.5894	 288.5894	   0.0000	   0.0000	   0.0000	-36.5848	 14.3211	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.3038	 12.6596	   17.7217	-999.0000	  0.5000	  0.0000	 288.5894	 288.5894	 288.5894	   0.0000	   0.0000	   0.0000	-36.5909	 28.2723	 14.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.4651	  18.3911	  22.0740	  40.4651	  18.3911	  22.0740	  40.4651	  18.3911	  22.0740	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	195	  23	 55	194.9965	  0.0000	 10.8290	   17.8534	-999.0000	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 15.0033	 20.2858	 17.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  42.6587	  19.3883	  23.2705	  42.6587	  19.3883	  23.2705	  42.6587	  19.3883	  23.2705	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	196	  23	 55	195.9965	  0.3038	  0.3207	    0.4071	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -21.4486	 -21.4486	 -21.4486	-36.5907	 13.6934	  0.0000	   4.8424	   5.2222	   5.8007	  0.3000	  0.2247	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	197	  23	 55	196.9965	  0.3021	  1.2081	    1.7108	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -40.4651	 -40.4651	 -40.4651	-36.4092	 18.3762	  0.0000	   4.3906	   4.7350	   5.6203	  0.3000	  0.2680	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9118	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	198	  23	 55	197.9965	  0.3010	  0.2849	    0.2034	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -58.9922	 -58.9922	 -58.9922	-36.1928	 19.1386	  0.0000	   4.0000	   4.0958	   5.3674	  0.3000	  0.3248	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9118	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	199	  23	 55	198.9965	  0.0000	 14.8286	   21.8530	-999.0000	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	 -58.9922	 -58.9922	 -58.9922	 17.9718	 26.6640	 17.3333	   4.0000	   4.0958	   5.3674	  0.3000	  0.3248	  0.1000	  0.1600	  0.1900	  58.5694	  26.6199	  31.9495	  58.5694	  26.6199	  31.9495	  58.5694	  26.6199	  31.9495	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	200	  23	 55	199.9965	  0.0000	 13.6454	   20.6698	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -58.9922	 -58.9922	 -58.9922	 15.6243	 24.4908	 17.2500	   4.0000	   4.0958	   5.3674	  0.3000	  0.3248	  0.1000	  0.1600	  0.1900	  55.0004	  24.9978	  30.0026	  55.0004	  24.9978	  30.0026	  55.0004	  24.9978	  30.0026	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	201	  23	 55	200.9965	  0.0000	 12.5929	   19.6173	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	 -58.9922	 -58.9922	 -58.9922	 15.1213	 23.7809	 17.1667	   4.0000	   4.0958	   5.3674	  0.3000	  0.3248	  0.1000	  0.1600	  0.1900	  52.0047	  23.6363	  28.3684	  52.0047	  23.6363	  28.3684	  52.0047	  23.6363	  28.3684	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	202	  23	 55	201.9965	  0.0000	 13.3548	   20.3792	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	 -58.9922	 -58.9922	 -58.9922	 16.7868	 23.9824	 17.1667	   4.0000	   4.0958	   5.3674	  0.3000	  0.3248	  0.1000	  0.1600	  0.1900	  56.9598	  25.8886	  31.0712	  56.9598	  25.8886	  31.0712	  56.9598	  25.8886	  31.0712	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	203	  23	 55	202.9965	  0.0000	 13.4071	   20.4315	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	 -58.9922	 -58.9922	 -58.9922	 17.3078	 24.3510	 16.9167	   4.0000	   4.0958	   5.3674	  0.3000	  0.3248	  0.1000	  0.1600	  0.1900	  58.8055	  26.7277	  32.0779	  58.8055	  26.7277	  32.0779	  58.8055	  26.7277	  32.0779	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	204	  23	 55	203.9965	  0.0000	 14.0169	   21.0413	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	 -58.9922	 -58.9922	 -58.9922	 17.7856	 25.2293	 16.0833	   4.0000	   4.0958	   5.3674	  0.3000	  0.3248	  0.1000	  0.1600	  0.1900	  63.0940	  28.6770	  34.4170	  63.0940	  28.6770	  34.4170	  63.0940	  28.6770	  34.4170	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.2986	 13.2708	   18.3380	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -72.6875	 -72.6875	 -72.6875	-35.8548	 28.4642	 14.1667	   4.0000	   4.0958	   5.3674	  0.3000	  0.3248	  0.1000	  0.1600	  0.1900	  43.1658	  19.6186	  23.5472	  43.1658	  19.6186	  23.5472	  43.1658	  19.6186	  23.5472	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	207	  23	 55	206.9965	  0.2987	 13.4237	   18.9055	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -86.8893	 -86.8893	 -86.8893	-35.8582	 27.4546	 15.5833	   4.0000	   4.0958	   5.3674	  0.3000	  0.3248	  0.1000	  0.1600	  0.1900	  45.6526	  20.7489	  24.9037	  45.6526	  20.7489	  24.9037	  45.6526	  20.7489	  24.9037	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	208	  23	 55	207.9965	  0.2986	 16.6733	   22.6185	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -98.9753	 -98.9753	 -98.9753	-35.8532	 31.6812	 16.6667	   4.0000	   4.0958	   5.3674	  0.3000	  0.3248	  0.1000	  0.1600	  0.1900	  61.9240	  28.1446	  33.7794	  61.9240	  28.1446	  33.7794	  61.9240	  28.1446	  33.7794	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	209	  23	 55	208.9965	  0.0000	 17.6498	   24.6742	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	 -98.9753	 -98.9753	 -98.9753	 18.0137	 30.2983	 16.5000	   4.0000	   4.0958	   5.3674	  0.3000	  0.3248	  0.1000	  0.1600	  0.1900	  70.9322	  32.2391	  38.6932	  70.9322	  32.2391	  38.6932	  70.9322	  32.2391	  38.6932	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	210	  23	 55	209.9965	  0.0000	 15.5188	   22.5432	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -98.9753	 -98.9753	 -98.9753	 15.4336	 26.3120	 16.3333	   4.0000	   4.0958	   5.3674	  0.3000	  0.3248	  0.1000	  0.1600	  0.1900	  63.2101	  28.7293	  34.4808	  63.2101	  28.7293	  34.4808	  63.2101	  28.7293	  34.4808	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	211	  23	 55	210.9965	  0.2986	  0.0493	   -0.1518	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-119.5149	-119.5149	-119.5149	-35.8554	 14.7762	  0.0000	   4.0000	   2.9852	   4.8823	  0.3000	  0.4235	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8363	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.2945	 11.2461	   16.3175	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-134.4665	-134.4665	-134.4665	-35.2663	 25.3630	 13.7500	   4.0000	   2.9852	   4.8823	  0.3000	  0.4235	  0.1000	  0.1600	  0.1900	  34.3113	  15.5941	  18.7172	  34.3113	  15.5941	  18.7172	  34.3113	  15.5941	  18.7172	  0.7008	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	215	  23	 55	214.9965	  0.2945	 13.0559	   18.5663	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-149.0904	-149.0904	-149.0904	-35.2629	 26.0152	 15.0833	   4.0000	   2.9852	   4.8823	  0.3000	  0.4235	  0.1000	  0.1600	  0.1900	  44.1661	  20.0733	  24.0928	  44.1661	  20.0733	  24.0928	  44.1661	  20.0733	  24.0928	  0.7008	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	216	  23	 55	215.9965	  0.0000	 14.9955	   22.0198	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-149.0904	-149.0904	-149.0904	 19.3886	 25.2122	 15.8333	   4.0000	   2.9852	   4.8823	  0.3000	  0.4235	  0.1000	  0.1600	  0.1900	  60.9168	  27.6869	  33.2298	  60.9168	  27.6869	  33.2298	  60.9168	  27.6869	  33.2298	  0.7008	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	217	  23	 55	216.9965	  0.0000	 13.2310	   20.2554	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-149.0904	-149.0904	-149.0904	 14.0466	 23.5704	 15.8333	   4.0000	   2.9852	   4.8823	  0.3000	  0.4235	  0.1000	  0.1600	  0.1900	  54.8012	  24.9074	  29.8938	  54.8012	  24.9074	  29.8938	  54.8012	  24.9074	  29.8938	  0.7008	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	218	  23	 55	217.9965	  0.0000	 10.8622	   17.8866	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-149.0904	-149.0904	-149.0904	 13.1109	 20.9355	 16.0833	   4.0000	   2.9852	   4.8823	  0.3000	  0.4235	  0.1000	  0.1600	  0.1900	  41.1878	  18.7196	  22.4682	  41.1878	  18.7196	  22.4682	  41.1878	  18.7196	  22.4682	  0.7008	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	219	  23	 55	218.9965	  0.2945	  0.3919	    0.5852	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-169.6807	-169.6807	-169.6807	-35.2646	 14.0839	  0.0000	   4.0000	   1.8388	   4.2573	  0.3000	  0.5254	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7008	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	220	  23	 55	219.9965	  0.0000	 16.3518	   23.3761	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-169.6807	-169.6807	-169.6807	 14.1341	 32.0550	 15.7500	   4.0000	   1.8388	   4.2573	  0.3000	  0.5254	  0.1000	  0.1600	  0.1900	  65.2439	  29.6536	  35.5903	  65.2439	  29.6536	  35.5903	  65.2439	  29.6536	  35.5903	  0.5492	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	221	  23	 55	220.9965	  0.0000	 13.6727	   20.6971	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-169.6807	-169.6807	-169.6807	 14.5978	 25.3995	 15.5000	   4.0000	   1.8388	   4.2573	  0.3000	  0.5254	  0.1000	  0.1600	  0.1900	  53.5037	  24.3174	  29.1863	  53.5037	  24.3174	  29.1863	  53.5037	  24.3174	  29.1863	  0.5492	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	222	  23	 55	221.9965	  0.0000	 12.4195	   19.4439	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-169.6807	-169.6807	-169.6807	 15.2998	 22.5216	 14.9167	   4.0000	   1.8388	   4.2573	  0.3000	  0.5254	  0.1000	  0.1600	  0.1900	  48.0122	  21.8214	  26.1908	  48.0122	  21.8214	  26.1908	  48.0122	  21.8214	  26.1908	  0.5492	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	223	  23	 55	222.9965	  0.2885	  1.2782	    2.3800	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-189.5989	-189.5989	-189.5989	-34.3977	 14.5613	  0.0000	   4.0000	   1.0502	   3.6487	  0.3000	  0.5955	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4282	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	224	  23	 55	223.9965	  0.2797	  0.2198	    0.6961	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-211.5012	-211.5012	-211.5012	-33.1413	  9.3367	  0.0000	   4.0000	   1.0000	   3.0672	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4282	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	225	  23	 55	224.9965	  0.0000	  9.4781	   16.5025	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-211.5012	-211.5012	-211.5012	  7.9615	 23.9072	 14.8333	   4.0000	   1.0000	   3.0672	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  35.1222	  15.9627	  19.1596	  35.1222	  15.9627	  19.1596	  35.1222	  15.9627	  19.1596	  0.3694	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	226	  23	 55	225.9965	  0.2792	  0.2266	    0.1668	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-229.6895	-229.6895	-229.6895	-33.0686	 16.6919	  0.0000	   4.0000	   1.0000	   2.5365	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3195	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	227	  23	 55	226.9965	  0.2792	  9.3203	   14.1875	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-245.7006	-245.7006	-245.7006	-33.0588	 21.0367	 12.4167	   4.0000	   1.0000	   2.5365	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  24.9774	  11.3517	  13.6258	  24.9774	  11.3517	  13.6258	  24.9774	  11.3517	  13.6258	  0.3195	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	228	  23	 55	227.9965	  0.0000	 14.0800	   21.1044	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-245.7006	-245.7006	-245.7006	 18.3000	 23.5881	 14.2500	   4.0000	   1.0000	   2.5365	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  56.9051	  25.8635	  31.0416	  56.9051	  25.8635	  31.0416	  56.9051	  25.8635	  31.0416	  0.3195	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	229	  23	 55	228.9965	  0.0000	 11.5604	   18.5848	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-245.7006	-245.7006	-245.7006	 14.0016	 20.9285	 15.0000	   4.0000	   1.0000	   2.5365	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  47.4801	  21.5798	  25.9003	  47.4801	  21.5798	  25.9003	  47.4801	  21.5798	  25.9003	  0.3195	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	230	  23	 55	229.9965	  0.0000	 10.4527	   17.4771	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-245.7006	-245.7006	-245.7006	 13.8768	 19.9892	 13.8333	   4.0000	   1.0000	   2.5365	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  39.3933	  17.9039	  21.4893	  39.3933	  17.9039	  21.4893	  39.3933	  17.9039	  21.4893	  0.3195	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	231	  23	 55	230.9965	  0.2792	  0.7386	    1.0205	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-263.6370	-263.6370	-263.6370	-33.0593	 17.1864	  0.0000	   4.0000	   1.0000	   2.0331	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2721	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	232	  23	 55	231.9965	  0.2792	  0.2483	    0.4813	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-284.7386	-284.7386	-284.7386	-33.0639	 10.8607	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2314	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	233	  23	 55	232.9965	  0.2792	  0.2462	    0.4793	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-305.8147	-305.8147	-305.8147	-33.0590	 10.9069	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2314	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	234	  23	 55	233.9965	  0.2792	 11.0946	   17.3520	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-320.7744	-320.7744	-320.7744	-33.0587	 23.1393	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  38.8451	  17.6548	  21.1903	  38.8451	  17.6548	  21.1903	  38.8451	  17.6548	  21.1903	  0.2314	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	235	  23	 55	234.9965	  0.0000	 12.7539	   19.7783	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-320.7744	-320.7744	-320.7744	 16.7870	 22.3349	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.4776	  22.4875	  26.9901	  49.4776	  22.4875	  26.9901	  49.4776	  22.4875	  26.9901	  0.2314	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	236	  23	 55	235.9965	  0.0000	  8.8222	   15.8466	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-320.7744	-320.7744	-320.7744	 11.9694	 18.2296	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  32.2480	  14.6563	  17.5917	  32.2480	  14.6563	  17.5917	  32.2480	  14.6563	  17.5917	  0.2314	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
2018	237	  23	 55	236.9965	  0.0000	  7.4291	   14.4535	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-320.7744	-320.7744	-320.7744	 10.7935	 18.6340	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  26.1431	  11.8815	  14.2617	  26.1431	  11.8815	  14.2617	  26.1431	  11.8815	  14.2617	  0.2314	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1726	  0.2984	-12.7595
