Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	143	  23	 55	142.9965	  0.0000	 12.6452	   19.6696	-999.0000	  0.0000	  1.0000	  12.4154	  12.4154	  12.4154	-450.0000	-450.0000	-450.0000	  7.2153	 27.6154	 17.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	144	  23	 55	143.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	145	  23	 55	144.9965	  0.3920	 12.7149	   17.7620	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-49.2457	 28.8514	 14.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	146	  23	 55	145.9965	  0.0000	 14.8368	   21.8612	-999.0000	  0.0000	  1.0000	  14.8256	  14.8256	  14.8256	-450.0000	-450.0000	-450.0000	 10.4225	 29.2288	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	147	  23	 55	146.9965	  0.8009	  0.0320	    0.3530	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-450.0000	-450.0000	-450.0000	-49.2387	  9.2712	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	148	  23	 55	147.9965	  0.5693	  9.2448	   15.6999	-999.0000	 11.3000	  0.0000	   7.1469	   7.1469	   7.1469	-450.0000	-450.0000	-450.0000	  1.7192	 22.5745	 16.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	149	  23	 55	148.9965	  0.0000	 14.7221	   21.7465	-999.0000	  0.9000	  0.0000	  24.3279	  24.3279	  24.3279	-450.0000	-450.0000	-450.0000	 15.1000	 29.2621	 16.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	150	  23	 55	149.9965	  0.0000	 18.4980	   25.5224	-999.0000	  0.0000	  1.0000	  44.0516	  44.0516	  44.0516	-450.0000	-450.0000	-450.0000	 16.8108	 32.6366	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	151	  23	 55	150.9965	  0.0000	 17.3789	   24.4033	-999.0000	  0.0000	  2.0000	  61.7648	  61.7648	  61.7648	   0.0000	   0.0000	   0.0000	 15.1330	 30.2933	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  72.9778	  33.1690	  39.8088	  72.9778	  33.1690	  39.8088	  72.9778	  33.1690	  39.8088	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	152	  23	 55	151.9965	  0.3919	  0.1195	   -0.0773	-999.0000	  0.5000	  0.0000	  61.7648	  61.7648	  61.7648	   0.0000	   0.0000	   0.0000	-49.2437	 13.7433	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	153	  23	 55	152.9965	  0.3917	  0.5991	    0.8904	-999.0000	  0.5000	  0.0000	  61.7648	  61.7648	  61.7648	   0.0000	   0.0000	   0.0000	-49.2043	 14.2379	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	154	  23	 55	153.9965	  0.3917	 15.8358	   22.0539	-999.0000	  0.5000	  0.0000	  61.7648	  61.7648	  61.7648	   0.0000	   0.0000	   0.0000	-49.2027	 29.3271	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  59.4494	  27.0199	  32.4295	  59.4494	  27.0199	  32.4295	  59.4494	  27.0199	  32.4295	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	155	  23	 55	154.9965	  0.0000	 15.0143	   22.0386	-999.0000	  0.0000	  1.0000	  75.7655	  75.7655	  75.7655	   0.0000	   0.0000	   0.0000	  9.8627	 28.1387	 17.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  60.9992	  27.7244	  33.2748	  60.9992	  27.7244	  33.2748	  60.9992	  27.7244	  33.2748	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	156	  23	 55	155.9965	  0.0362	  8.4791	   15.4673	-999.0000	  0.0000	  2.0000	  83.6114	  83.6114	  83.6114	   0.0000	   0.0000	   0.0000	  5.5683	 20.1235	 17.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  33.8185	  15.3703	  18.4482	  33.8185	  15.3703	  18.4482	  33.8185	  15.3703	  18.4482	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	157	  23	 55	156.9965	  0.0084	 10.5308	   17.5468	-999.0000	  0.0000	  3.0000	  93.7416	  93.7416	  93.7416	   0.0000	   0.0000	   0.0000	  6.5988	 23.6617	 17.7500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  44.5477	  20.2471	  24.3006	  44.5477	  20.2471	  24.3006	  44.5477	  20.2471	  24.3006	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	158	  23	 55	157.9965	  0.0000	 14.2351	   21.2595	-999.0000	  0.0000	  4.0000	 109.6659	 109.6659	 109.6659	   0.0000	   0.0000	   0.0000	 15.7078	 26.1407	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  62.4339	  28.3769	  34.0571	  62.4339	  28.3769	  34.0571	  62.4339	  28.3769	  34.0571	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	159	  23	 55	158.9965	  0.0000	 15.6027	   22.6271	-999.0000	  0.0000	  5.0000	 126.6417	 126.6417	 126.6417	   0.0000	   0.0000	   0.0000	 15.6159	 28.3358	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  70.0436	  31.8357	  38.2079	  70.0436	  31.8357	  38.2079	  70.0436	  31.8357	  38.2079	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	160	  23	 55	159.9965	  0.3919	  0.4001	    0.4960	-999.0000	  0.5000	  0.0000	 126.6417	 126.6417	 126.6417	   0.0000	   0.0000	   0.0000	-49.2423	 14.5458	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	161	  23	 55	160.9965	  0.3914	  2.7421	    4.3507	-999.0000	  2.8667	  0.0000	 126.6417	 126.6417	 126.6417	   0.0000	   0.0000	   0.0000	-49.1974	 18.0039	  1.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	162	  23	 55	161.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	163	  23	 55	162.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	164	  23	 55	163.9965	  0.3917	 11.1561	   17.6668	-999.0000	  0.5000	  0.0000	 126.6417	 126.6417	 126.6417	   0.0000	   0.0000	   0.0000	-49.2155	 23.1859	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.2246	  18.2818	  21.9428	  40.2246	  18.2818	  21.9428	  40.2246	  18.2818	  21.9428	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	165	  23	 55	164.9965	  0.0000	 10.0910	   17.1154	-999.0000	  5.5000	  0.0000	 140.0232	 140.0232	 140.0232	   0.0000	   0.0000	   0.0000	 13.5864	 23.1767	 15.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  37.8082	  17.1835	  20.6247	  37.8082	  17.1835	  20.6247	  37.8082	  17.1835	  20.6247	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	166	  23	 55	165.9965	  0.0000	 10.4021	   17.4265	-999.0000	  0.0000	  1.0000	 152.4454	 152.4454	 152.4454	   0.0000	   0.0000	   0.0000	 13.3078	 21.5366	 17.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.7879	  18.5379	  22.2499	  40.7879	  18.5379	  22.2499	  40.7879	  18.5379	  22.2499	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	167	  23	 55	166.9965	  0.3918	  0.7862	    1.2236	-999.0000	  0.8333	  0.0000	 152.4454	 152.4454	 152.4454	   0.0000	   0.0000	   0.0000	-49.2387	 14.1794	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	168	  23	 55	167.9965	  0.0000	  8.7219	   15.7462	-999.0000	 10.4000	  0.0000	 164.4596	 164.4596	 164.4596	   0.0000	   0.0000	   0.0000	 13.6785	 20.3499	 16.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  31.8082	  14.4564	  17.3518	  31.8082	  14.4564	  17.3518	  31.8082	  14.4564	  17.3518	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	169	  23	 55	168.9965	  0.0000	  9.5677	   16.5921	-999.0000	  2.0000	  0.0000	 174.9231	 174.9231	 174.9231	   0.0000	   0.0000	   0.0000	 10.8321	 20.0949	 16.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  35.5148	  16.1411	  19.3737	  35.5148	  16.1411	  19.3737	  35.5148	  16.1411	  19.3737	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	170	  23	 55	169.9965	  0.0000	  9.4033	   16.4277	-999.0000	  1.1000	  0.0000	 186.8355	 186.8355	 186.8355	   0.0000	   0.0000	   0.0000	 12.8845	 20.9404	 17.4167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  34.7946	  15.8138	  18.9809	  34.7946	  15.8138	  18.9809	  34.7946	  15.8138	  18.9809	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	171	  23	 55	170.9965	  0.0000	  7.7480	   14.7724	-999.0000	 11.1000	  0.0000	 196.4728	 196.4728	 196.4728	   0.0000	   0.0000	   0.0000	 12.0070	 17.2675	 16.5833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  27.5407	  12.5167	  15.0240	  27.5407	  12.5167	  15.0240	  27.5407	  12.5167	  15.0240	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	172	  23	 55	171.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	173	  23	 55	172.9965	  0.3920	  8.2277	   14.2016	-999.0000	  0.5000	  0.0000	 196.4728	 196.4728	 196.4728	   0.0000	   0.0000	   0.0000	-49.2513	 20.0055	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  25.0392	  11.3797	  13.6595	  25.0392	  11.3797	  13.6595	  25.0392	  11.3797	  13.6595	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	174	  23	 55	173.9965	  0.3917	  0.0730	   -0.0992	-999.0000	  0.5000	  0.0000	 196.4728	 196.4728	 196.4728	   0.0000	   0.0000	   0.0000	-49.2042	 11.6447	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	175	  23	 55	174.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	176	  23	 55	175.9965	  0.3917	  0.0623	   -0.2074	-999.0000	  0.5000	  0.0000	 196.4728	 196.4728	 196.4728	   0.0000	   0.0000	   0.0000	-49.2056	 13.8304	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	177	  23	 55	176.9965	  0.3917	  0.0993	   -0.1216	-999.0000	  0.5000	  0.0000	 196.4728	 196.4728	 196.4728	   0.0000	   0.0000	   0.0000	-49.2055	 13.7175	  0.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	178	  23	 55	177.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	179	  23	 55	178.9965	  0.3916	 13.7129	   18.8091	-999.0000	  0.5000	  0.0000	 196.4728	 196.4728	 196.4728	   0.0000	   0.0000	   0.0000	-49.2019	 28.9398	 15.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.2302	  20.5569	  24.6732	  45.2302	  20.5569	  24.6732	  45.2302	  20.5569	  24.6732	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	180	  23	 55	179.9965	  0.0000	 12.5464	   19.5708	-999.0000	  0.0000	  1.0000	 209.3660	 209.3660	 209.3660	   0.0000	   0.0000	   0.0000	 11.8163	 23.9702	 18.1667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.1845	  22.8089	  27.3756	  50.1845	  22.8089	  27.3756	  50.1845	  22.8089	  27.3756	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	181	  23	 55	180.9965	  0.0000	 11.1512	   18.1755	-999.0000	  0.0000	  2.0000	 220.3614	 220.3614	 220.3614	   0.0000	   0.0000	   0.0000	  8.3517	 23.6391	 18.0833	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  45.6867	  20.7646	  24.9220	  45.6867	  20.7646	  24.9220	  45.6867	  20.7646	  24.9220	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	182	  23	 55	181.9965	  0.0000	 11.8433	   18.8677	-999.0000	  0.0000	  3.0000	 232.4538	 232.4538	 232.4538	   0.0000	   0.0000	   0.0000	  9.1951	 24.9898	 18.0000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.3364	  22.8782	  27.4582	  50.3364	  22.8782	  27.4582	  50.3364	  22.8782	  27.4582	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	183	  23	 55	182.9965	  0.0000	 13.0615	   20.0859	-999.0000	  0.0000	  4.0000	 246.0037	 246.0037	 246.0037	   0.0000	   0.0000	   0.0000	  9.9269	 27.1729	 17.9167	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  57.2909	  26.0392	  31.2516	  57.2909	  26.0392	  31.2516	  57.2909	  26.0392	  31.2516	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	184	  23	 55	183.9965	  0.3919	 12.6933	   17.7403	-999.0000	  0.5000	  0.0000	 246.0037	 246.0037	 246.0037	   0.0000	   0.0000	   0.0000	-49.2434	 28.3024	 14.8333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.5468	  18.4282	  22.1185	  40.5468	  18.4282	  22.1185	  40.5468	  18.4282	  22.1185	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	185	  23	 55	184.9965	  0.3917	 13.5725	   19.3515	-999.0000	  0.5000	  0.0000	 246.0037	 246.0037	 246.0037	   0.0000	   0.0000	   0.0000	-49.2115	 26.1844	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  47.6070	  21.6373	  25.9698	  47.6070	  21.6373	  25.9698	  47.6070	  21.6373	  25.9698	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	186	  23	 55	185.9965	  0.0000	 12.5180	   19.5424	-999.0000	  0.0000	  1.0000	 260.7413	 260.7413	 260.7413	   0.0000	   0.0000	   0.0000	 16.7323	 22.7427	 17.5000	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.0601	  22.7523	  27.3077	  50.0601	  22.7523	  27.3077	  50.0601	  22.7523	  27.3077	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	187	  23	 55	186.9965	  0.0000	 13.6389	   20.6633	-999.0000	  0.0000	  2.0000	 276.5659	 276.5659	 276.5659	   0.0000	   0.0000	   0.0000	 16.4902	 25.1591	 17.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  56.5885	  25.7198	  30.8688	  56.5885	  25.7198	  30.8688	  56.5885	  25.7198	  30.8688	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	188	  23	 55	187.9965	  0.0000	 14.9240	   21.9484	-999.0000	  0.0000	  3.0000	 293.8497	 293.8497	 293.8497	   0.0000	   0.0000	   0.0000	 16.7827	 27.7849	 17.3333	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  63.8364	  29.0142	  34.8222	  63.8364	  29.0142	  34.8222	  63.8364	  29.0142	  34.8222	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	189	  23	 55	188.9965	  0.3920	 12.8303	   17.8041	-999.0000	  0.5000	  0.0000	 293.8497	 293.8497	 293.8497	   0.0000	   0.0000	   0.0000	-49.2508	 28.3011	 14.2500	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  40.8263	  18.5553	  22.2710	  40.8263	  18.5553	  22.2710	  40.8263	  18.5553	  22.2710	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
2018	190	  23	 55	189.9965	  0.0000	 13.0865	   20.1109	-999.0000	  4.5000	  0.0000	 300.0000	 300.0000	 300.0000	   0.0000	   0.0000	   0.0000	 16.2664	 24.6749	 15.6667	   5.1000	   5.5000	   5.9000	  0.3000	  0.2000	  0.1000	  0.1600	  0.1900	  50.9348	  23.1498	  27.7850	  50.9348	  23.1498	  27.7850	  50.9348	  23.1498	  27.7850	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.1362	  0.3095	-10.4751
