Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	289	  16	  0	288.6667	247.2814	  3.9406	   9.3798	    2.5198	   9.2308	  8.9194	  1.5166	  3.6867	  3.7201	  3.6599	  3.6599	361.9007	353.8902	349.4434	349.4434	349.0201	350.6694	  7.8229	 75.4329	  0.6207	   0.0436	  0.1020	    0.8400	  0.9403	   0.8400	  0.8047	 14.3917	  6.1518	  2.6871
2018	289	  17	  0	288.7083	259.9928	 -3.6810	   1.2110	    0.3070	   0.1482	  0.1428	  0.0248	  0.0628	  0.0628	  0.0628	  0.0628	359.8692	352.3001	351.4928	351.4928	351.4951	351.8271	  7.5740	112.0807	  0.4397	   0.0000	  0.0003	    0.8400	  0.9403	   0.8400	  0.8034	 14.3000	  0.9991	  0.4307
2018	289	  18	  0	288.7500	272.6360	-12.0044	   0.0500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.4776	351.2394	351.4152	351.4152	351.4152	351.4152	  7.5078	121.9556	  0.3811	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8023	 14.0833	  0.0000	  0.0000
2018	289	  19	  0	288.7917	285.7190	-19.8692	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.3982	349.0234	349.3577	349.3577	349.3577	349.3577	  7.1425	121.8730	  0.3807	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8043	 13.6292	  0.0000	  0.0000
2018	289	  20	  0	288.8333	299.7848	-27.2264	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.7330	347.1203	347.5622	347.5622	347.5622	347.5622	  6.8188	121.8228	  0.3807	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8056	 13.2375	  0.0000	  0.0000
2018	289	  21	  0	288.8750	315.3560	-33.5552	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.8095	344.6229	344.9682	344.9682	344.9682	344.9682	  6.2931	121.9437	  0.3807	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8030	 12.7208	  0.0000	  0.0000
2018	289	  22	  0	288.9167	332.7477	-38.2507	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.0392	343.5984	343.9253	343.9253	343.9253	343.9253	  6.0859	121.9765	  0.3807	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8023	 12.5083	  0.0000	  0.0000
2018	289	  23	  0	288.9583	321.7072	-40.7007	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.1082	345.8703	346.3052	346.3052	346.3052	346.3052	  6.5734	121.8509	  0.3807	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8050	 12.9792	  0.0000	  0.0000
2018	290	   0	  0	289.0000	 11.2383	-40.5111	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.0809	347.6861	348.1842	348.1842	348.1842	348.1842	  6.9517	121.7634	  0.3807	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8068	 13.3542	  0.0000	  0.0000
2018	290	   1	  0	289.0417	 30.0216	-37.7157	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.0549	347.9086	348.4489	348.4489	348.4489	348.4489	  7.0129	121.6589	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8076	 13.4000	  0.0000	  0.0000
2018	290	   2	  0	289.0833	 47.1554	-32.7577	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.9239	347.6456	348.1345	348.1345	348.1345	348.1345	  6.9406	121.7046	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8066	 13.3458	  0.0000	  0.0000
2018	290	   3	  0	289.1250	 62.4907	-26.2597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.5938	348.2124	348.6739	348.6739	348.6739	348.6739	  7.0386	121.7164	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8064	 13.4625	  0.0000	  0.0000
2018	290	   4	  0	289.1667	 76.3918	-18.8172	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	364.3325	349.9369	350.4519	350.4519	350.4519	350.4519	  7.3931	121.6437	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8079	 13.8167	  0.0000	  0.0000
2018	290	   5	  0	289.2083	 89.3895	-10.9385	   0.1050	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.4627	351.6267	352.1503	352.1503	352.1503	352.1503	  7.7248	121.5956	  0.3817	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8089	 14.1625	  0.0000	  0.0000
2018	290	   6	  0	289.2500	102.0245	 -2.5934	   1.8073	    1.1416	   0.6316	  0.6186	  0.1039	  0.2547	  0.2547	  0.2547	  0.2547	366.8672	352.5657	351.4289	351.1781	351.1781	351.4289	  7.6413	103.8525	  0.4827	   0.0000	  0.0032	    0.8400	  0.9403	   0.8400	  0.8102	 14.3542	  0.1997	  0.0000
2018	290	   7	  0	289.2917	114.7941	  4.8105	  11.4210	    1.9859	  11.2703	 10.8756	  1.8512	  4.5025	  4.4782	  4.4782	  4.5333	367.6616	352.4710	349.8822	348.3797	348.3797	349.8822	  7.9092	 91.5478	  0.5654	   0.0421	  0.1211	    0.8400	  0.9403	   0.8400	  0.8109	 14.2917	  1.0452	  0.0000
2018	290	   8	  0	289.3333	128.1103	 11.4963	  36.5352	    3.2442	  35.8627	 34.8007	  5.8975	 14.3058	 14.1704	 14.1704	 14.3219	368.2624	352.1448	351.2765	349.7759	349.7759	351.2765	  9.6093	215.9635	  0.4630	   0.0528	  0.2156	    0.8400	  0.9403	   0.8400	  0.8114	 14.2000	  1.2462	  0.0000
2018	290	   9	  0	289.3750	142.2682	 17.0796	  87.4850	   10.8155	  84.1892	 83.4229	 13.8940	 33.9274	 33.0495	 33.0495	 33.6782	368.6037	353.3663	351.5378	350.0338	350.0338	351.5378	 12.4747	318.0076	  0.5078	   0.1036	  0.2817	    0.8400	  0.9403	   0.8400	  0.8117	 14.3625	  1.4916	  0.0000
2018	290	  10	  0	289.4167	157.3674	 21.0681	 183.7690	   89.6096	 151.2715	176.6199	 25.7117	 69.9816	 60.0267	 60.0267	 63.9630	372.3530	358.7155	353.7071	352.2686	352.4218	353.7071	 17.3044	388.6954	  0.6776	   0.1270	  0.3289	    0.8400	  0.9403	   0.8400	  0.8150	 15.2583	  2.6616	  0.2305
2018	290	  11	  0	289.4583	173.2025	 23.0771	 197.5100	   82.0768	 165.3825	189.6749	 28.0897	 75.8465	 65.3615	 65.3541	 66.6964	373.5091	362.5303	357.6204	356.2904	356.8070	357.4929	 18.6617	423.7233	  0.6585	   0.1414	  0.3467	    0.8400	  0.9403	   0.8400	  0.8156	 15.9542	  2.9050	  0.6626
2018	290	  12	  0	289.5000	189.2833	 22.8889	 182.3502	   58.1914	 159.7767	174.7330	 26.8769	 70.1219	 64.1277	 62.8748	 62.8748	371.8795	363.8122	359.2620	359.2620	358.7507	357.9002	 18.4319	420.7399	  0.6270	   0.1380	  0.3442	    0.8400	  0.9403	   0.8400	  0.8137	 16.2167	  2.9279	  0.9492
2018	290	  13	  0	289.5417	205.0210	 20.5238	 193.9215	  136.5362	 146.4002	187.0932	 25.2638	 72.7317	 65.3783	 58.6671	 58.6671	372.3354	367.6199	360.8507	360.8507	361.1683	360.1940	 18.7397	379.2842	  0.7218	   0.1232	  0.3231	    0.8400	  0.9403	   0.8400	  0.8132	 16.7792	  4.8683	  1.8640
2018	290	  14	  0	289.5833	219.9621	 16.2331	 162.9342	  175.7398	 113.7138	157.6998	 19.7604	 59.3825	 57.2797	 46.0863	 46.0863	372.5070	369.0634	360.9979	360.9979	361.7321	361.3706	 17.2429	302.4811	  0.7827	   0.1039	  0.2715	    0.8400	  0.9403	   0.8400	  0.8129	 16.9917	  6.4408	  2.6805
2018	290	  15	  0	289.6250	233.9565	 10.4188	  91.6392	  111.6445	  70.7844	 88.3257	 11.8660	 31.5567	 32.1061	 28.6247	 28.6247	372.8620	363.3412	356.7171	356.7171	356.9197	357.5766	 13.3023	195.7923	  0.7752	   0.0351	  0.2022	    0.8400	  0.9403	   0.8400	  0.8140	 16.3042	  6.1929	  2.6741
2018	290	  16	  0	289.6667	247.1442	  3.6127	  27.8183	   58.4793	  23.2662	 25.5730	  3.8506	  9.8680	 10.5360	  9.3298	  9.3298	372.5537	359.3283	351.2762	351.2762	351.1274	353.2244	  9.2939	 69.0407	  0.8656	   0.0401	  0.0966	    0.8400	  0.9403	   0.8400	  0.8142	 15.4750	  7.8360	  3.3724
2018	290	  17	  0	289.7083	259.8419	 -4.0458	   2.9158	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.2997	355.9297	356.3301	356.3301	356.3301	356.3301	  8.5857	121.3119	  0.4049	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8150	 15.0375	  0.0000	  0.0000
2018	290	  18	  0	289.7500	272.4788	-12.3418	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	374.2102	354.7167	355.6354	355.6354	355.6354	355.6354	  8.4733	121.2371	  0.3813	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8168	 14.7917	  0.0000	  0.0000
2018	290	  19	  0	289.7917	285.5638	-20.2103	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.0252	353.9986	354.9790	354.9790	354.9790	354.9790	  8.3604	121.2069	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8175	 14.6458	  0.0000	  0.0000
2018	290	  20	  0	289.8333	299.6435	-27.5756	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.6751	351.6482	352.6001	352.6001	352.6001	352.6001	  7.9014	121.2708	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8162	 14.1667	  0.0000	  0.0000
2018	290	  21	  0	289.8750	315.2474	-33.9149	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	371.2688	349.5912	350.4578	350.4578	350.4578	350.4578	  7.4731	121.3741	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8139	 13.7458	  0.0000	  0.0000
2018	290	  22	  0	289.9167	332.6974	-38.6193	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	368.2919	348.8404	349.5736	349.5736	349.5736	349.5736	  7.2731	121.4890	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8114	 13.5917	  0.0000	  0.0000
2018	290	  23	  0	289.9583	321.7389	-41.0704	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	363.1359	347.8682	348.3633	348.3633	348.3633	348.3633	  6.9862	121.6884	  0.3808	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8068	 13.3917	  0.0000	  0.0000
2018	291	   0	  0	290.0000	 11.3579	-40.8702	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.2320	347.1605	347.5739	347.5739	347.5739	347.5739	  6.8153	121.7529	  0.3809	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8051	 13.2458	  0.0000	  0.0000
2018	291	   1	  0	290.0417	 30.2109	-38.0546	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.3350	346.6759	347.1501	347.1501	347.1501	347.1501	  6.7478	121.5795	  0.3811	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8061	 13.1458	  0.0000	  0.0000
2018	291	   2	  0	290.0833	 47.3856	-33.0737	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.5577	346.1918	346.6366	346.6366	346.6366	346.6366	  6.6417	121.6111	  0.3811	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8054	 13.0458	  0.0000	  0.0000
2018	291	   3	  0	290.1250	 62.7381	-26.5565	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.3001	345.4465	345.7938	345.7938	345.7938	345.7938	  6.4559	121.6997	  0.3811	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.8034	 12.8917	  0.0000	  0.0000
2018	291	   4	  0	290.1667	 76.6424	-19.1016	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	354.8620	342.6588	342.8422	342.8422	342.8422	342.8422	  5.8422	121.8777	  0.3811	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7995	 12.3125	  0.0000	  0.0000
2018	291	   5	  0	290.2083	 89.6361	-11.2188	   0.1167	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.3861	339.1305	339.0021	339.0021	339.0021	339.0021	  5.0186	122.1729	  0.3820	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7929	 11.5750	  0.0000	  0.0000
2018	291	   6	  0	290.2500	102.2627	 -2.8950	   4.9458	    1.2750	   1.6484	  1.5895	  0.2726	  0.6749	  0.6749	  0.6749	  0.6749	341.6532	336.5372	333.9400	333.7015	333.7015	333.9400	  4.0797	103.7426	  0.5054	   0.0000	  0.0022	    0.8400	  0.9403	   0.8400	  0.7879	 11.0292	  0.2199	  0.0000
2018	291	   7	  0	290.2917	115.0196	  4.5269	  43.8985	  172.8749	  30.4361	 42.4992	  5.0767	 13.7475	 12.4162	 12.4162	 15.4271	337.1523	336.2091	325.6445	324.2114	324.2114	325.6445	  4.4916	 87.1497	  0.9176	   0.0377	  0.1168	    0.8400	  0.9403	   0.8400	  0.7839	 10.9083	  1.7215	  0.0000
2018	291	   8	  0	290.3333	128.3166	 11.1884	 152.1308	  428.0018	  66.8163	149.3729	 12.2922	 45.7336	 28.8640	 28.8640	 47.7679	334.8363	340.3706	327.5118	326.0649	326.0649	327.5118	  8.9241	212.6915	  0.9932	   0.0532	  0.2105	    0.8400	  0.9403	   0.8400	  0.7811	 11.5958	  3.9931	  0.0000
2018	291	   9	  0	290.3750	142.4452	 16.7517	 263.5210	  646.3485	  76.4331	260.8704	 16.6344	 85.3094	 35.9077	 35.9077	 73.5749	329.8120	346.7835	332.0200	330.5528	330.5528	332.0200	 13.1071	316.5195	  1.0000	   0.1009	  0.2781	    0.8400	  0.9403	   0.8400	  0.7742	 12.5875	  5.7461	  0.0000
2018	291	  10	  0	290.4167	157.5024	 20.7212	 337.2829	  714.9114	  84.2318	334.6260	 20.5096	118.3686	 41.4742	 41.4742	 72.9543	327.0398	352.0077	335.7375	334.4389	334.7876	335.7375	 15.6758	389.1844	  1.0000	   0.1246	  0.3253	    0.8400	  0.9403	   0.8400	  0.7691	 13.3250	  7.3226	  0.5249
2018	291	  11	  0	290.4583	173.2833	 22.7157	 376.7137	  756.5742	  84.4707	374.2660	 22.3637	139.2786	 43.2968	 43.1958	 54.1080	325.8979	355.9076	338.4454	337.2884	339.0244	338.3232	 16.6925	425.2962	  1.0000	   0.1389	  0.3432	    0.8400	  0.9403	   0.8400	  0.7657	 13.8167	  8.7430	  1.9230
2018	291	  12	  0	290.5000	189.3041	 22.5206	 387.3140	  834.9604	  67.5074	385.8438	 20.1743	140.3986	 54.2100	 37.4998	 37.4998	323.3289	357.4685	339.1921	339.1921	341.0612	338.2675	 16.6445	422.5134	  1.0000	   0.1356	  0.3404	    0.8400	  0.9403	   0.8400	  0.7613	 14.0000	  9.9506	  3.1306
2018	291	  13	  0	290.5417	204.9852	 20.1566	 337.5110	  781.1201	  67.9651	335.7355	 18.0864	115.9266	 72.3972	 35.6314	 35.6314	322.9335	358.0969	339.7108	339.7108	342.2541	340.0985	 16.1089	380.3186	  1.0000	   0.1206	  0.3193	    0.8400	  0.9403	   0.8400	  0.7599	 14.1625	 10.8972	  4.0772
2018	291	  14	  0	290.5833	219.8802	 15.8734	 249.9683	  666.0199	  66.8840	247.7580	 14.9820	 81.7096	 73.5872	 32.0385	 32.0385	324.7655	356.2272	338.5457	338.5457	341.0090	340.3622	 14.0725	301.5903	  1.0000	   0.1019	  0.2673	    0.8400	  0.9403	   0.8400	  0.7628	 13.9208	 11.5451	  4.7251
2018	291	  15	  0	290.6250	233.8409	 10.0703	 143.2135	  508.6987	  52.8371	141.1617	  9.6735	 35.3505	 37.5354	 23.3681	 23.3681	325.9272	348.2223	333.0031	333.0031	334.7430	335.9569	  9.1104	192.7066	  1.0000	   0.0341	  0.1962	    0.8400	  0.9403	   0.8400	  0.7668	 13.0583	 11.8685	  5.0485
2018	291	  16	  0	290.6667	247.0061	  3.2901	  45.0490	  363.8135	  22.3087	 43.5148	  3.8768	 14.5052	 21.0554	  9.4418	  9.4418	324.7241	343.2317	328.3627	328.3627	328.9847	331.8509	  5.2397	 64.0215	  1.0000	   0.0363	  0.0910	    0.8400	  0.9403	   0.8400	  0.7681	 12.0042	 11.7366	  4.9846
2018	291	  17	  0	290.7083	259.6899	 -4.4115	   4.5004	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7710	335.9475	333.8670	333.8670	333.8670	333.8670	  3.7303	123.2430	  0.4176	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7686	 10.9042	  0.0000	  0.0000
2018	291	  18	  0	290.7500	207.2548	-22.5112	   0.1792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.2120	320.4652	317.0501	317.0501	317.0501	317.0501	 -0.0928	103.7107	  0.4274	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7426	  7.4875	  0.0000	  0.0000
2018	291	  19	  0	290.7917	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7836	289.3645	279.6222	279.6222	279.6222	279.6222	 -8.8989	 45.0056	  0.5647	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.6663	  0.5000	  0.0000	  0.0000
2018	291	  20	  0	290.8333	 16.8579	-55.0061	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.7836	289.3645	279.6222	279.6222	279.6222	279.6222	 -8.8989	 45.0056	  0.5647	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.6663	  0.5000	  0.0000	  0.0000
2018	291	  21	  0	290.8750	143.1582	-47.0483	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.4085	299.7909	293.6661	293.6661	293.6661	293.6661	 -5.3859	 77.6736	  0.4882	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7078	  2.8889	  0.0000	  0.0000
2018	291	  22	  0	290.9167	332.6441	-38.9851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2420	311.3623	310.2807	310.2807	310.2807	310.2807	 -1.1197	123.4949	  0.3811	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7643	  5.5583	  0.0000	  0.0000
2018	291	  23	  0	290.9583	 98.7469	-51.4841	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.1160	294.2416	286.6553	286.6553	286.6553	286.6553	 -7.0913	 64.6497	  0.5188	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.6903	  1.6250	  0.0000	  0.0000
2018	292	   0	  0	291.0000	 16.0974	-46.7859	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.5217	298.4880	293.7118	293.7118	293.7118	293.7118	 -5.1993	 90.9313	  0.4576	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7203	  2.6146	  0.0000	  0.0000
2018	292	   1	  0	291.0417	 30.3982	-38.3918	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.6063	303.2671	301.9946	301.9946	301.9946	301.9946	 -2.9547	123.6503	  0.3813	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7573	  3.7292	  0.0000	  0.0000
2018	292	   2	  0	291.0833	 47.6137	-33.3883	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2388	301.5545	300.2226	300.2226	300.2226	300.2226	 -3.3587	123.7397	  0.3813	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7555	  3.3375	  0.0000	  0.0000
2018	292	   3	  0	291.1250	 62.9833	-26.8522	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3895	301.6635	300.3354	300.3354	300.3354	300.3354	 -3.3330	123.7343	  0.3813	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7556	  3.3625	  0.0000	  0.0000
2018	292	   4	  0	291.1667	 76.8905	-19.3851	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5461	302.5006	301.2014	301.2014	301.2014	301.2014	 -3.1353	123.6916	  0.3813	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7565	  3.5542	  0.0000	  0.0000
2018	292	   5	  0	291.2083	 89.8797	-11.4982	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8899	303.8883	302.5907	302.5907	302.5907	302.5907	 -2.8254	123.6385	  0.3826	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7576	  3.8708	  0.0000	  0.0000
2018	292	   6	  0	291.2500	102.4977	 -3.2135	   5.4104	    1.3646	   0.8695	  0.8425	  0.1441	  0.3589	  0.3589	  0.3589	  0.3589	304.2381	304.1806	301.2878	301.1799	301.1799	301.2878	 -3.0380	114.2861	  0.4656	   0.0000	  0.0012	    0.8400	  0.9403	   0.8400	  0.7572	  3.9375	  0.1187	  0.0000
2018	292	   7	  0	291.2917	115.2417	  4.2450	  40.8302	  208.6566	  29.8549	 39.4450	  4.9743	 13.7858	 12.1419	 12.1419	 16.0038	304.8050	304.7429	293.2681	291.9692	291.9692	293.2681	 -2.4381	 82.6405	  0.9184	   0.0335	  0.1121	    0.8400	  0.9403	   0.8400	  0.7576	  4.0167	  1.5874	  0.0000
2018	292	   8	  0	291.3333	128.5192	 10.8815	 121.7027	  218.7488	  79.2450	118.1009	 13.6754	 41.2949	 32.5220	 32.5220	 42.2587	308.7962	309.9153	298.9019	297.5832	297.5832	298.9019	  2.7927	208.6447	  0.8829	   0.0535	  0.2055	    0.8400	  0.9403	   0.8400	  0.7608	  5.0667	  2.7043	  0.0000
2018	292	   9	  0	291.3750	142.6185	 16.4250	 217.0631	  373.2490	 110.5118	212.3070	 20.4168	 74.6792	 46.6781	 46.6781	 67.6818	323.1203	324.4938	312.1623	310.7876	310.7876	312.1623	  9.1948	310.8295	  0.9387	   0.0982	  0.2746	    0.8400	  0.9403	   0.8400	  0.7724	  7.9667	  4.8594	  0.0000
2018	292	  10	  0	291.4167	157.6336	 20.3759	 294.0208	  494.4725	 121.8767	289.0834	 24.4752	105.6860	 53.3579	 53.3579	 74.7156	332.0851	338.9559	324.9288	323.6439	323.9249	324.9288	 13.8714	381.7504	  0.9803	   0.1223	  0.3217	    0.8400	  0.9403	   0.8400	  0.7791	 10.6667	  7.0993	  0.4280
2018	292	  11	  0	291.4583	173.3608	 22.3563	 307.8998	  443.6430	 139.1306	302.1070	 27.6656	115.5073	 60.0951	 60.0305	 66.2937	331.6870	347.0269	332.7972	331.6305	333.0604	332.6770	 15.8512	417.3708	  0.9346	   0.1364	  0.3396	    0.8400	  0.9403	   0.8400	  0.7766	 12.1583	  7.7451	  1.6267
2018	292	  12	  0	291.5000	189.3224	 22.1546	 332.2023	  573.0177	 116.3679	327.7780	 25.1360	122.2408	 64.5166	 52.8022	 52.8022	329.3159	352.4131	335.7877	335.7877	337.5040	334.8572	 16.3429	414.4998	  0.9903	   0.1333	  0.3366	    0.8400	  0.9403	   0.8400	  0.7717	 13.0167	  9.8066	  3.0019
2018	292	  13	  0	291.5417	204.9475	 19.7923	 303.4617	  609.2622	  95.8142	299.9875	 20.9982	106.4815	 72.2108	 44.3862	 44.3862	325.8257	350.9257	334.1530	334.1530	336.4807	334.4440	 15.1208	372.7169	  0.9881	   0.1180	  0.3155	    0.8400	  0.9403	   0.8400	  0.7679	 12.7667	 10.6053	  3.8855
2018	292	  14	  0	291.5833	219.7968	 15.5167	 161.6908	  199.6236	 107.0284	156.8111	 18.7425	 58.4569	 55.6439	 43.6628	 43.6628	323.8967	345.2030	333.8014	333.8014	334.5167	334.1265	 11.7670	294.5621	  0.7963	   0.0998	  0.2631	    0.8400	  0.9403	   0.8400	  0.7675	 12.1833	  6.5818	  2.6424
2018	292	  15	  0	291.6250	233.7243	  9.7250	 102.5827	  218.6476	  65.9198	 99.5941	 11.1825	 31.4048	 32.2079	 27.0941	 27.0941	322.3912	341.0628	329.0578	329.0578	329.7420	330.5597	  7.8005	186.2673	  0.8735	   0.0335	  0.1902	    0.8400	  0.9403	   0.8400	  0.7666	 11.7292	  8.1772	  3.4260
2018	292	  16	  0	291.6667	246.8670	  2.9729	  32.0862	  156.7412	  20.6026	 28.8939	  3.4633	 10.5018	 13.2334	  8.4428	  8.4428	320.1721	337.3329	324.5136	324.5136	324.7320	326.8106	  3.7568	 68.4716	  0.9144	   0.0318	  0.0856	    0.8400	  0.9403	   0.8400	  0.7657	 10.9042	  8.8509	  3.7018
2018	292	  17	  0	291.7083	259.5369	 -4.7745	   3.0569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.2097	332.8024	330.9201	330.9201	330.9201	330.9201	  3.1186	123.1399	  0.4062	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7670	 10.2375	  0.0000	  0.0000
2018	292	  18	  0	291.7500	272.1605	-13.0067	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1585	331.3954	330.2019	330.2019	330.2019	330.2019	  3.0058	122.9902	  0.3816	   0.0000	  0.0000	    0.8400	  0.9403	   0.8400	  0.7704	  9.9375	  0.0000	  0.0000
