Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	291	  15	  0	290.6250	233.8469	 10.0674	 143.2135	  509.0949	  52.7947	141.0750	  8.5781	 34.8201	 37.1116	 22.4672	 22.4672	325.8538	348.2881	332.8561	332.8561	334.6055	335.8050	  8.9895	192.6526	  1.0000	   0.0353	  0.2012	    0.8436	  0.9412	   0.8436	  0.7668	 13.0583	 11.8685	  5.0485
2018	291	  16	  0	290.6667	247.0118	  3.2871	  45.0490	  364.6482	  22.2874	 43.4942	  3.4421	 14.4264	 21.2374	  9.1124	  9.1124	324.6559	343.3146	328.2280	328.2280	328.8739	331.7064	  5.1941	 63.9620	  1.0000	   0.0378	  0.0925	    0.8436	  0.9412	   0.8436	  0.7681	 12.0042	 11.7422	  4.9869
2018	291	  17	  0	290.7083	259.6955	 -4.4154	   4.5004	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.7286	335.9475	333.8642	333.8642	333.8642	333.8642	  3.7292	123.2430	  0.4176	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7686	 10.9042	  0.0000	  0.0000
2018	291	  18	  0	290.7500	207.2617	-22.5136	   0.1792	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.1602	320.4652	317.0330	317.0330	317.0330	317.0330	 -0.0972	103.7106	  0.4274	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7426	  7.4875	  0.0000	  0.0000
2018	291	  19	  0	290.7917	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6941	289.3645	279.5339	279.5339	279.5339	279.5339	 -8.9187	 45.0056	  0.5647	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6663	  0.5000	  0.0000	  0.0000
2018	291	  20	  0	290.8333	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6941	289.3645	279.5339	279.5339	279.5339	279.5339	 -8.9187	 45.0056	  0.5647	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6663	  0.5000	  0.0000	  0.0000
2018	291	  21	  0	290.8750	143.1676	-47.0486	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	258.3450	299.7909	293.6158	293.6158	293.6158	293.6158	 -5.3974	 77.6735	  0.4882	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7078	  2.8889	  0.0000	  0.0000
2018	291	  22	  0	290.9167	332.6524	-38.9868	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	313.2162	311.3623	310.2825	310.2825	310.2825	310.2825	 -1.1196	123.4949	  0.3811	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7643	  5.5583	  0.0000	  0.0000
2018	291	  23	  0	290.9583	 98.7570	-51.4836	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	241.0425	294.2416	286.5893	286.5893	286.5893	286.5893	 -7.1062	 64.6496	  0.5188	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6903	  1.6250	  0.0000	  0.0000
2018	292	   0	  0	291.0000	 16.1069	-46.7849	   0.2083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	269.4695	298.4880	293.6747	293.6747	293.6747	293.6747	 -5.2078	 90.9312	  0.4576	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7203	  2.6146	  0.0000	  0.0000
2018	292	   1	  0	291.0417	 30.4064	-38.3900	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.5807	303.2671	301.9934	301.9934	301.9934	301.9934	 -2.9553	123.6503	  0.3813	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7573	  3.7292	  0.0000	  0.0000
2018	292	   2	  0	291.0833	 47.6210	-33.3856	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.2128	301.5545	300.2207	300.2207	300.2207	300.2207	 -3.3595	123.7397	  0.3813	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7555	  3.3375	  0.0000	  0.0000
2018	292	   3	  0	291.1250	 62.9898	-26.8490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	302.3635	301.6635	300.3336	300.3336	300.3336	300.3336	 -3.3337	123.7343	  0.3813	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7556	  3.3625	  0.0000	  0.0000
2018	292	   4	  0	291.1667	 76.8964	-19.3817	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	303.5203	302.5006	301.1999	301.1999	301.1999	301.1999	 -3.1359	123.6915	  0.3813	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7565	  3.5542	  0.0000	  0.0000
2018	292	   5	  0	291.2083	 89.8854	-11.4947	   0.1531	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	304.8639	303.8883	302.5893	302.5893	302.5893	302.5893	 -2.8260	123.6384	  0.3826	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7576	  3.8708	  0.0000	  0.0000
2018	292	   6	  0	291.2500	102.5033	 -3.1931	   5.4104	    1.3646	   0.8652	  0.8378	  0.1273	  0.3459	  0.3459	  0.3459	  0.3459	304.2112	304.1806	301.2632	301.1590	301.1590	301.2632	 -3.0449	114.2910	  0.4656	   0.0000	  0.0013	    0.8436	  0.9412	   0.8436	  0.7572	  3.9375	  0.1187	  0.0000
2018	292	   7	  0	291.2917	115.2474	  4.2481	  40.8302	  207.6727	  29.8802	 39.4216	  4.4214	 13.4878	 11.7799	 11.7799	 15.7713	304.7783	304.7519	293.1277	291.8730	291.8730	293.1277	 -2.5110	 82.6995	  0.9181	   0.0349	  0.1145	    0.8436	  0.9412	   0.8436	  0.7576	  4.0167	  1.5859	  0.0000
2018	292	   8	  0	291.3333	128.5253	 10.8843	 121.7027	  218.5556	  79.2707	118.0316	 12.1480	 40.4458	 31.5113	 31.5113	 41.4498	308.7685	309.9301	298.7735	297.4996	297.4996	298.7735	  2.6363	208.6971	  0.8827	   0.0548	  0.2105	    0.8436	  0.9412	   0.8436	  0.7608	  5.0667	  2.7029	  0.0000
2018	292	   9	  0	291.3750	142.6250	 16.4272	 217.0631	  373.1006	 110.5401	212.1774	 18.1735	 74.1328	 45.1092	 45.1092	 66.8303	323.0926	324.5741	312.0570	310.7291	310.7291	312.0570	  9.0196	310.8693	  0.9386	   0.1016	  0.2800	    0.8436	  0.9412	   0.8436	  0.7724	  7.9667	  4.8579	  0.0000
2018	292	  10	  0	291.4167	157.6405	 20.3773	 294.0208	  494.3784	 121.8982	288.9025	 21.8051	105.4092	 51.4104	 51.4104	 73.4562	332.0510	339.0883	324.8403	323.6021	323.8797	324.8403	 13.6778	381.7746	  0.9803	   0.1262	  0.3279	    0.8436	  0.9412	   0.8436	  0.7791	 10.6667	  7.0987	  0.4280
2018	292	  11	  0	291.4583	173.3679	 22.3567	 307.8998	  443.6197	 139.1365	301.9211	 24.6546	115.2313	 57.9727	 57.9042	 64.3364	331.6398	347.1993	332.7368	331.6133	333.0281	332.6208	 15.6324	417.3781	  0.9346	   0.1409	  0.3459	    0.8436	  0.9412	   0.8436	  0.7766	 12.1583	  7.7447	  1.6266
2018	292	  12	  0	291.5000	189.3295	 22.1541	 332.2023	  573.0598	 116.3577	327.5707	 22.4018	122.1916	 62.7737	 50.7218	 50.7218	329.2559	352.6008	335.7115	335.7115	337.4379	334.8249	 16.1392	414.4895	  0.9903	   0.1372	  0.3431	    0.8436	  0.9412	   0.8436	  0.7717	 13.0167	  9.8066	  3.0019
2018	292	  13	  0	291.5417	204.9544	 19.7907	 303.4617	  609.3840	  95.7879	299.7967	 18.7242	106.7464	 71.3538	 42.5643	 42.5643	325.7595	351.1348	334.0846	334.0846	336.4147	334.4042	 14.9691	372.6896	  0.9881	   0.1221	  0.3215	    0.8436	  0.9412	   0.8436	  0.7679	 12.7667	 10.6057	  3.8857
2018	292	  14	  0	291.5833	219.8033	 15.5144	 161.6908	  199.7219	 107.0097	156.7223	 16.6614	 57.5844	 54.6437	 42.3060	 42.3060	323.8379	345.2943	333.7294	333.7294	334.4676	334.0826	 11.6005	294.5199	  0.7964	   0.1025	  0.2685	    0.8436	  0.9412	   0.8436	  0.7675	 12.1833	  6.5840	  2.6432
2018	292	  15	  0	291.6250	233.7303	  9.7222	 102.5827	  218.8638	  65.8958	 99.5380	  9.9276	 30.7043	 31.5550	 26.2321	 26.2321	322.3298	341.1086	328.9368	328.9368	329.6446	330.4530	  7.6725	186.2133	  0.8737	   0.0347	  0.1950	    0.8436	  0.9412	   0.8436	  0.7666	 11.7292	  8.1822	  3.4281
2018	292	  16	  0	291.6667	246.8727	  2.9699	  32.0862	  157.2775	  20.5939	 28.8858	  3.0751	 10.3346	 13.1775	  8.1756	  8.1756	320.1114	337.3876	324.3840	324.3840	324.6286	326.6829	  3.7059	 68.4174	  0.9146	   0.0331	  0.0871	    0.8436	  0.9412	   0.8436	  0.7657	 10.9042	  8.8565	  3.7041
2018	292	  17	  0	291.7083	259.5425	 -4.7784	   3.0569	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	319.1682	332.8024	330.9197	330.9197	330.9197	330.9197	  3.1180	123.1399	  0.4062	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7670	 10.2375	  0.0000	  0.0000
2018	292	  18	  0	291.7500	272.1662	-13.0102	   0.0292	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.1210	331.3954	330.2094	330.2094	330.2094	330.2094	  3.0067	122.9901	  0.3816	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7704	  9.9375	  0.0000	  0.0000
2018	292	  19	  0	291.7917	285.2543	-20.8860	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.0799	332.0205	330.8701	330.8701	330.8701	330.8701	  3.1481	122.9518	  0.3813	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7712	 10.0708	  0.0000	  0.0000
2018	292	  20	  0	291.8333	299.3611	-28.2673	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.6409	334.1159	333.0358	333.0358	333.0358	333.0358	  3.6037	122.8548	  0.3813	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7732	 10.5167	  0.0000	  0.0000
2018	292	  21	  0	291.8750	315.0296	-34.6276	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	323.8598	334.7246	333.5297	333.5297	333.5297	333.5297	  3.6795	122.9435	  0.3813	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7712	 10.6458	  0.0000	  0.0000
2018	292	  22	  0	291.9167	332.5962	-39.3497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.9318	333.2336	331.9838	331.9838	331.9838	331.9838	  3.3536	123.0173	  0.3813	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7697	 10.3292	  0.0000	  0.0000
2018	292	  23	  0	291.9583	321.8031	-41.8031	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.2820	332.6653	331.6105	331.6105	331.6105	331.6105	  3.3199	122.8613	  0.3813	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7732	 10.2083	  0.0000	  0.0000
2018	293	   0	  0	292.0000	 11.5991	-41.5814	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.1682	332.5871	331.5800	331.5800	331.5800	331.5800	  3.3244	122.8034	  0.3814	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7741	 10.1917	  0.0000	  0.0000
2018	293	   1	  0	292.0417	 30.5915	-38.7253	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	326.4300	331.9028	330.9233	330.9233	330.9233	330.9233	  3.1985	122.5876	  0.3816	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7744	 10.0458	  0.0000	  0.0000
2018	293	   2	  0	292.0833	 47.8469	-33.6987	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	328.3481	333.4692	332.5435	332.5435	332.5435	332.5435	  3.5392	122.5163	  0.3816	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7760	 10.3792	  0.0000	  0.0000
2018	293	   3	  0	292.1250	 63.2324	-27.1434	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.8753	334.4691	333.5937	333.5937	333.5937	333.5937	  3.7630	122.4578	  0.3816	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7773	 10.5917	  0.0000	  0.0000
2018	293	   4	  0	292.1667	 77.1417	-19.6642	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.4154	333.5271	332.7564	332.7564	332.7564	332.7564	  3.6174	122.3896	  0.3816	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7789	 10.3917	  0.0000	  0.0000
2018	293	   5	  0	292.2083	 90.1261	-11.7732	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.6123	332.3329	331.7996	331.7996	331.7996	331.7996	  3.4796	122.2214	  0.3817	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7828	 10.1375	  0.0000	  0.0000
2018	293	   6	  0	292.2500	102.7351	 -3.4942	   2.2023	    0.6275	   0.3641	  0.3506	  0.0537	  0.1466	  0.1466	  0.1466	  0.1466	340.9434	331.6880	330.2604	330.1465	330.1465	330.2604	  3.2671	112.3768	  0.4461	   0.0000	  0.0007	    0.8436	  0.9412	   0.8436	  0.7873	 10.0000	  0.1150	  0.0000
2018	293	   7	  0	292.2917	115.4660	  3.9683	  26.4873	   29.7518	  23.6021	 25.0860	  3.4509	  9.3191	  9.1951	  9.1951	  9.4819	343.3149	333.3589	325.5451	324.1722	324.1722	325.5451	  3.7953	 76.4723	  0.7994	   0.0295	  0.1093	    0.8436	  0.9412	   0.8436	  0.7894	 10.3250	  1.2130	  0.0000
2018	293	   8	  0	292.3333	128.7242	 10.5783	 107.2048	  167.8525	  75.2907	103.6767	 11.4323	 36.8350	 29.7143	 29.7143	 37.5862	344.0708	337.0170	328.1673	326.7817	326.7817	328.1673	  8.1812	200.7269	  0.8372	   0.0552	  0.2054	    0.8436	  0.9412	   0.8436	  0.7901	 10.9792	  2.3909	  0.0000
2018	293	   9	  0	292.3750	142.7943	 16.1018	 192.6363	  290.3407	 111.1890	187.5951	 17.7488	 66.7666	 44.6560	 44.6560	 61.0527	339.0567	342.0856	331.2255	329.8240	329.8240	331.2255	 12.0328	303.5583	  0.8780	   0.0989	  0.2763	    0.8436	  0.9412	   0.8436	  0.7850	 11.7875	  4.0897	  0.0000
2018	293	  10	  0	292.4167	157.7680	 20.0337	 282.6025	  477.5961	 118.0068	277.6375	 21.0200	101.6173	 49.7110	 49.7110	 70.0428	334.1389	348.5338	334.2268	332.9253	333.1684	334.2268	 14.9244	375.7007	  0.9608	   0.1239	  0.3242	    0.8436	  0.9412	   0.8436	  0.7788	 12.6875	  6.7438	  0.3602
2018	293	  11	  0	292.4583	173.4422	 21.9995	 351.2448	  673.8288	  98.8970	347.6479	 20.8114	130.5498	 45.3361	 45.2560	 55.2712	332.2503	351.6684	335.4219	334.2897	335.7814	335.3058	 15.9025	411.2816	  0.9987	   0.1383	  0.3423	    0.8436	  0.9412	   0.8436	  0.7757	 12.9917	  8.5140	  1.6940
2018	293	  12	  0	292.5000	189.3451	 21.7907	 280.3871	  373.5413	 141.3141	274.1554	 24.0742	104.1170	 64.6308	 57.7944	 57.7944	331.6078	351.5663	337.7446	337.7446	338.6752	336.6968	 15.9730	407.7360	  0.8877	   0.1349	  0.3392	    0.8436	  0.9412	   0.8436	  0.7745	 13.1167	  7.6429	  2.2492
2018	293	  13	  0	292.5417	204.9148	 19.4293	 226.2302	  284.8284	 132.2724	220.2187	 21.3625	 81.5740	 66.5185	 52.9863	 52.9863	330.0076	351.5711	338.9131	338.9131	339.9741	338.6757	 14.8494	365.6693	  0.8379	   0.1195	  0.3176	    0.8436	  0.9412	   0.8436	  0.7721	 13.3000	  7.1988	  2.5965
2018	293	  14	  0	292.5833	219.7186	 15.1608	 230.7685	  607.4796	  71.9285	228.0307	 13.4577	 76.1704	 69.1013	 31.8267	 31.8267	330.0813	353.2135	336.5820	336.5820	338.8170	338.2030	 13.2767	287.6228	  0.9965	   0.1004	  0.2643	    0.8436	  0.9412	   0.8436	  0.7714	 13.3542	 11.2660	  4.4552
2018	293	  15	  0	292.6250	233.6126	  9.3803	  99.3763	  212.4282	  61.7197	 96.5407	  9.4534	 31.8223	 32.9226	 24.7174	 24.7174	331.5518	345.8743	334.2510	334.2510	334.9474	335.6363	  8.7057	179.2363	  0.8668	   0.0341	  0.1889	    0.8436	  0.9412	   0.8436	  0.7750	 12.6417	  8.0459	  3.3119
2018	293	  16	  0	292.6667	246.7327	  2.6581	  20.6988	   39.2008	  17.1304	 18.7009	  2.5089	  6.8879	  7.1528	  6.6824	  6.6824	331.5372	338.6524	328.6402	328.6402	328.5223	330.1119	  4.0790	 62.5899	  0.8296	   0.0281	  0.0815	    0.8436	  0.9412	   0.8436	  0.7773	 11.2958	  6.9281	  2.8494
2018	293	  17	  0	292.7083	259.3884	 -5.1419	   1.6162	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.6026	333.4494	332.3353	332.3353	332.3353	332.3353	  3.5166	122.4486	  0.3948	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7772	 10.3750	  0.0000	  0.0000
2018	293	  18	  0	292.7500	272.0051	-13.3375	   0.0135	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.5585	329.1213	328.3679	328.3679	328.3679	328.3679	  2.7314	122.4403	  0.3818	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7776	  9.4500	  0.0000	  0.0000
2018	293	  19	  0	292.7917	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6941	289.3645	279.5339	279.5339	279.5339	279.5339	 -8.9187	 45.0056	  0.5647	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6663	  0.5000	  0.0000	  0.0000
2018	293	  20	  0	292.8333	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6941	289.3645	279.5339	279.5339	279.5339	279.5339	 -8.9187	 45.0056	  0.5647	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6663	  0.5000	  0.0000	  0.0000
2018	293	  21	  0	292.8750	 16.8685	-55.0050	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.6941	289.3645	279.5339	279.5339	279.5339	279.5339	 -8.9187	 45.0056	  0.5647	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6663	  0.5000	  0.0000	  0.0000
2018	293	  22	  0	292.9167	 43.8930	-53.8594	   0.4583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	226.6722	292.0424	282.9669	282.9669	282.9669	282.9669	 -8.0789	 51.4723	  0.5494	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.6753	  1.1083	  0.0000	  0.0000
2018	293	  23	  0	292.9583	321.8264	-42.1654	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	330.2663	324.9882	324.3661	324.3661	324.3661	324.3661	  1.9450	122.4201	  0.3816	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7783	  8.5583	  0.0000	  0.0000
2018	294	   0	  0	293.0000	 11.7115	-41.9341	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7096	328.4590	328.0153	328.0153	328.0153	328.0153	  2.7359	122.1868	  0.3817	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7829	  9.3083	  0.0000	  0.0000
2018	294	   1	  0	293.0417	 30.7743	-39.0587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6503	330.9090	330.3543	330.3543	330.3543	330.3543	  3.1843	121.9556	  0.3820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7820	  9.8333	  0.0000	  0.0000
2018	294	   2	  0	293.0833	 48.0704	-34.0101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.8001	332.8806	332.2387	332.2387	332.2387	332.2387	  3.5443	121.9871	  0.3820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7812	 10.2542	  0.0000	  0.0000
2018	294	   3	  0	293.1250	 63.4725	-27.4366	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	333.6527	332.8414	332.1933	332.1933	332.1933	332.1933	  3.5336	121.9948	  0.3820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7810	 10.2458	  0.0000	  0.0000
2018	294	   4	  0	293.1667	 77.3842	-19.9458	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3273	335.1790	334.6064	334.6064	334.6064	334.6064	  4.0364	121.8934	  0.3820	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7832	 10.7417	  0.0000	  0.0000
2018	294	   5	  0	293.2083	 90.3637	-12.0508	   0.0963	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.5092	337.6038	337.2174	337.2174	337.2174	337.2174	  4.6053	121.6915	  0.3828	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7878	 11.2542	  0.0000	  0.0000
2018	294	   6	  0	293.2500	102.9635	 -3.7987	   1.9533	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.8203	338.8522	338.3237	338.3237	338.3237	338.3237	  4.8615	121.5632	  0.3981	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.7907	 11.5167	  0.0000	  0.0000
2018	294	   7	  0	293.2917	115.6809	  3.6907	  10.3877	    4.6814	  10.0137	  9.7098	  1.4620	  3.9377	  3.8820	  3.8820	  4.0141	346.8195	340.8807	335.4957	334.0917	334.0917	335.4957	  4.8812	 71.1504	  0.6641	   0.0244	  0.1037	    0.8436	  0.9412	   0.8436	  0.7924	 11.9167	  1.0903	  0.0000
2018	294	   8	  0	293.3333	128.9191	 10.2735	  18.7971	    0.5946	  18.6998	 17.8822	  2.7279	  7.1973	  7.1845	  7.1845	  7.1993	348.4854	342.2259	341.4101	340.0014	340.0014	341.4101	  6.4837	194.7891	  0.4116	   0.0552	  0.2004	    0.8436	  0.9412	   0.8436	  0.7938	 12.1542	  1.2004	  0.0000
2018	294	   9	  0	293.3750	142.9597	 15.7777	  26.6377	    0.1701	  26.5878	 25.3365	  3.8783	 10.1543	 10.1403	 10.1403	 10.1494	350.6853	343.2642	343.7370	342.3253	342.3253	343.7370	  7.3841	296.4988	  0.3378	   0.0961	  0.2727	    0.8436	  0.9412	   0.8436	  0.7958	 12.3083	  1.3582	  0.0000
2018	294	  10	  0	293.4167	157.8917	 19.6919	  50.5467	    1.3268	  50.0975	 48.0966	  7.3160	 19.1670	 19.0252	 19.0252	 19.0811	352.9368	344.7546	344.9040	343.5070	343.5492	344.9040	  8.9825	367.1385	  0.3532	   0.1216	  0.3205	    0.8436	  0.9412	   0.8436	  0.7978	 12.5625	  1.5258	  0.0621
2018	294	  11	  0	293.4583	173.5130	 21.6446	  50.6310	    0.8459	  50.3202	 48.1694	  7.3459	 19.1611	 19.0570	 19.0569	 19.0715	353.9271	345.6401	346.1696	344.9007	345.0841	346.0518	  9.2378	401.7760	  0.3278	   0.1357	  0.3388	    0.8436	  0.9412	   0.8436	  0.7986	 12.7000	  1.7054	  0.3203
2018	294	  12	  0	293.5000	189.3580	 21.4301	  35.3788	    0.0438	  35.3624	 33.6478	  5.1573	 13.3981	 13.3928	 13.3925	 13.3925	353.9961	345.7674	346.8797	346.8797	346.0415	345.5616	  8.5238	397.9902	  0.2919	   0.1326	  0.3354	    0.8436	  0.9412	   0.8436	  0.7986	 12.7000	  1.9489	  0.5627
2018	294	  13	  0	293.5417	204.8732	 19.0708	  22.9371	    0.0000	  22.9371	 21.8143	  3.3449	  8.7117	  8.7117	  8.7117	  8.7117	354.5096	346.6116	347.8312	347.8312	347.1847	346.7746	  8.0204	355.8683	  0.2847	   0.1168	  0.3138	    0.8436	  0.9412	   0.8436	  0.7989	 12.8625	  2.3203	  0.8163
2018	294	  14	  0	293.5833	219.6325	 14.8105	  14.7869	    0.0000	  14.7869	 14.0631	  2.1564	  5.6382	  5.6382	  5.6382	  5.6382	355.3334	347.6134	348.3392	348.3392	347.8181	347.6719	  7.6888	278.4019	  0.3113	   0.0982	  0.2601	    0.8436	  0.9412	   0.8436	  0.7995	 13.0542	  2.8823	  1.1206
2018	294	  15	  0	293.6250	233.4938	  9.0420	   9.5633	    0.0004	   9.5633	  9.0952	  1.3946	  3.6868	  3.6868	  3.6868	  3.6868	358.8800	348.3285	348.1975	348.1975	347.7328	348.0945	  7.4457	171.2215	  0.3895	   0.0335	  0.1828	    0.8436	  0.9412	   0.8436	  0.8026	 13.3708	  3.8253	  1.5512
2018	294	  16	  0	293.6667	246.5916	  2.3512	   3.3023	    0.4777	   3.0098	  2.8712	  0.4390	  1.1675	  1.1719	  1.1645	  1.1645	362.3696	349.5823	346.2167	346.2167	345.9519	347.1679	  6.8250	 66.9095	  0.5790	   0.0231	  0.0759	    0.8436	  0.9412	   0.8436	  0.8056	 13.6000	  5.4038	  2.1882
2018	294	  17	  0	293.7083	259.2332	 -5.5017	   0.3994	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.4232	349.6726	349.9866	349.9866	349.9866	349.9866	  7.2733	120.9255	  0.3853	   0.0000	  0.0000	    0.8436	  0.9412	   0.8436	  0.8053	 13.7625	  0.0000	  0.0000
