Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	253	   3	  0	252.1250	 52.8404	-14.9335	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.3685	360.2097	361.6536	361.6536	361.6536	361.6536	  9.6376	 94.9507	  0.4155	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8218	 15.9000	  0.0000	  0.0000
2018	253	   4	  0	252.1667	 66.3881	 -8.0621	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	377.0258	360.7501	362.0092	362.0092	362.0092	362.0092	  9.6775	 95.0273	  0.4166	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8196	 16.0083	  0.0000	  0.0000
2018	253	   5	  0	252.2083	 79.2938	  0.0442	   1.1531	    0.1488	   0.8533	  0.8275	  0.0983	  0.3805	  0.3805	  0.3805	  0.3806	376.8896	361.5421	359.5846	359.5846	359.7709	359.7709	  9.3377	 65.8422	  0.5356	   0.0127	  0.0688	    0.9326	  0.9629	   0.9326	  0.8195	 16.1542	  0.4954	  0.0000
2018	253	   6	  0	252.2500	 91.9929	  7.6733	   5.0960	    0.0000	   5.0960	  4.9300	  0.5870	  2.2257	  2.2257	  2.2257	  2.2257	378.4238	361.6800	362.8932	362.6457	362.7698	363.0172	 10.1661	142.8908	  0.3962	   0.1722	  0.3722	    0.9326	  0.9629	   0.9326	  0.8209	 15.9833	  1.2012	  0.0000
2018	253	   7	  0	252.2917	104.9676	 15.4874	  13.7117	    0.0000	  13.7117	 13.2650	  1.5795	  5.8206	  5.8206	  5.8206	  5.8206	374.7273	360.0657	362.7743	362.4062	362.4062	362.7743	 10.5835	285.4212	  0.3003	   0.3892	  0.4947	    0.9326	  0.9629	   0.9326	  0.8176	 15.3125	  1.4256	  0.0000
2018	253	   8	  0	252.3333	118.7351	 22.8574	  39.3519	    0.5752	  39.1046	 38.0787	  4.5243	 16.3185	 16.1306	 16.1306	 16.4070	371.6947	359.0077	361.0732	360.8177	360.7737	361.0732	 11.7499	415.4569	  0.2853	   0.5972	  0.5000	    0.9326	  0.9629	   0.9326	  0.8148	 14.7375	  1.5404	  0.2093
2018	253	   9	  0	252.3750	133.7801	 29.2680	 189.9390	   41.4234	 168.5961	184.4958	 21.3141	 88.9229	 69.7449	 69.7449	 86.5564	373.3900	362.8499	357.5601	357.5159	357.5269	357.5601	 19.7268	522.6440	  0.5146	   0.6990	  0.5000	    0.9326	  0.9629	   0.9326	  0.8163	 14.8167	  2.2791	  0.7548
2018	253	  10	  0	252.4167	150.3947	 34.1508	 462.6104	  440.0112	 214.7234	456.1795	 47.7101	338.5686	100.1946	100.1946	232.4889	375.6218	400.7112	370.5782	371.4811	372.5565	370.5782	 35.9102	599.8863	  0.9047	   0.7511	  0.5000	    0.9326	  0.9629	   0.9326	  0.8173	 16.3000	  9.8084	  4.2361
2018	253	  11	  0	252.4583	168.4424	 36.9387	 409.7244	  246.2869	 262.3000	401.5154	 44.2631	261.7569	113.8520	113.8520	149.5483	375.9184	394.8200	373.5685	373.6572	375.2760	373.5685	 32.6614	642.2772	  0.7616	   0.7754	  0.5000	    0.9326	  0.9629	   0.9326	  0.8169	 17.3458	  6.7797	  3.3591
2018	253	  12	  0	252.5000	187.1725	 37.2282	 277.7300	   39.2763	 254.0159	269.5098	 31.5318	127.6284	106.9905	103.6622	103.7589	366.1925	379.2238	370.5295	370.5003	371.0842	370.3086	 25.9841	649.1080	  0.5498	   0.7782	  0.5000	    0.9326	  0.9629	   0.9326	  0.8062	 17.5167	  2.7295	  1.4936
2018	253	  13	  0	252.5417	205.4578	 34.9722	 378.1365	  238.5297	 242.7074	370.5384	 40.5581	236.6116	173.2817	105.3623	105.3623	361.0372	402.5900	377.2566	377.2566	379.5412	378.2244	 32.4612	616.6314	  0.7460	   0.7592	  0.5000	    0.9326	  0.9629	   0.9326	  0.7983	 17.9708	  8.0162	  4.6441
2018	253	  14	  0	252.5833	222.4253	 30.5061	 429.6131	  514.4482	 168.3380	424.7235	 42.3980	315.0309	294.3612	 81.9027	 81.9027	363.5918	435.0699	389.9669	389.9669	394.1052	393.7215	 38.6161	545.9941	  0.9375	   0.7139	  0.5000	    0.9326	  0.9629	   0.9326	  0.7982	 18.6875	 15.6624	  9.3322
2018	253	  15	  0	252.6250	237.8038	 24.3769	 262.7185	  233.9993	 164.1210	257.5966	 26.6373	146.2467	183.7941	 72.1696	 72.1696	360.5959	406.6242	379.8387	379.8387	381.5116	382.6628	 28.3534	444.3464	  0.7717	   0.6245	  0.5000	    0.9326	  0.9629	   0.9326	  0.7953	 18.6667	  9.7072	  5.8644
2018	253	  16	  0	252.6667	251.8103	 17.1618	 147.2602	  107.1872	 115.0839	143.5847	 15.1159	 65.1345	 93.6237	 49.6654	 49.6654	359.1897	385.7887	369.1356	369.1356	369.6238	371.4227	 19.8414	317.6006	  0.6983	   0.4473	  0.4991	    0.9326	  0.9629	   0.9326	  0.7970	 17.6500	  7.2409	  4.3733
2018	253	  17	  0	252.7083	264.9073	  9.3813	  75.6308	   90.0769	  60.8329	 73.6829	  7.4208	 28.7682	 45.4362	 26.7867	 26.7756	361.2046	372.5189	358.7598	358.7872	358.7111	361.5552	 13.7269	175.4543	  0.7585	   0.2103	  0.4160	    0.9326	  0.9629	   0.9326	  0.8016	 16.6125	  8.3169	  4.9433
2018	253	  18	  0	252.7500	277.6115	  1.6884	  16.2015	   30.6374	  12.4104	 13.8022	  1.4501	  5.5316	  7.6071	  5.6414	  5.5316	363.8052	363.1005	352.5604	352.5001	352.5001	355.2639	  8.9130	 60.8595	  0.7886	   0.0360	  0.1284	    0.9326	  0.9629	   0.9326	  0.8053	 16.1458	  8.2699	  4.7751
2018	253	  19	  0	252.7917	290.4155	 -6.4345	   1.5510	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.7788	362.0202	361.7051	361.7051	361.7051	361.7051	  9.4499	 95.5960	  0.4317	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8029	 16.2625	  0.0000	  0.0000
2018	253	  20	  0	252.8333	303.7748	-13.6482	   0.0625	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.7807	362.1661	362.0442	362.0442	362.0442	362.0442	  9.4748	 95.7097	  0.4162	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7995	 16.2917	  0.0000	  0.0000
2018	253	  21	  0	252.8750	318.0526	-19.6759	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.9868	361.4367	361.3726	361.3726	361.3726	361.3726	  9.3532	 95.6945	  0.4155	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8000	 16.1458	  0.0000	  0.0000
2018	253	  22	  0	252.9167	333.4134	-24.1758	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.0652	360.3968	360.4448	360.4448	360.4448	360.4448	  9.1938	 95.6452	  0.4155	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8015	 15.9375	  0.0000	  0.0000
2018	253	  23	  0	252.9583	349.7165	-26.7119	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	360.0605	359.4418	359.5896	359.5896	359.5896	359.5896	  9.0468	 95.6013	  0.4155	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8029	 15.7458	  0.0000	  0.0000
2018	254	   0	  0	253.0000	 36.4580	-26.9938	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.5472	358.4063	358.4773	358.4773	358.4773	358.4773	  8.8245	 95.7513	  0.4153	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8016	 15.5375	  0.0000	  0.0000
2018	254	   1	  0	253.0417	 22.9260	-24.9878	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.0818	357.9925	358.0876	358.0876	358.0876	358.0876	  8.7467	 96.8854	  0.4136	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8012	 15.4542	  0.0000	  0.0000
2018	254	   2	  0	253.0833	 38.5464	-20.9311	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	359.8742	357.9511	358.1743	358.1743	358.1743	358.1743	  8.7824	 96.8217	  0.4136	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8031	 15.4458	  0.0000	  0.0000
2018	254	   3	  0	253.1250	 53.0882	-15.2373	   0.0073	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6044	357.4553	357.8088	357.8088	357.8088	357.8088	  8.7336	 96.7592	  0.4137	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8050	 15.3458	  0.0000	  0.0000
2018	254	   4	  0	253.1667	 66.6516	 -8.3559	   0.3729	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.6629	356.6919	356.9651	356.9651	356.9651	356.9651	  8.5790	 96.7559	  0.4175	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8052	 15.1917	  0.0000	  0.0000
2018	254	   5	  0	253.2083	 79.5662	 -0.2370	   4.6483	    3.5831	   3.4416	  3.4374	  0.3970	  1.5368	  1.5368	  1.5435	  1.6093	360.4678	356.8323	350.9490	350.9490	351.1329	351.1329	  7.7583	 64.4625	  0.6352	   0.0116	  0.0610	    0.9326	  0.9629	   0.9326	  0.8040	 15.2083	  0.5321	  0.0000
2018	254	   6	  0	253.2500	 92.2705	  7.4044	  18.3985	    2.8360	  18.0823	 17.8103	  2.0893	  7.9383	  7.9215	  7.9269	  8.3304	360.3538	358.5085	355.6467	355.4011	355.5238	355.7694	  9.5145	138.8754	  0.5068	   0.1666	  0.3642	    0.9326	  0.9629	   0.9326	  0.8037	 15.3542	  1.2003	  0.0000
2018	254	   7	  0	253.2917	105.2469	 15.2094	  26.1931	    0.4423	  26.0789	 25.3439	  3.0097	 11.1270	 11.0836	 11.0836	 11.2358	364.2261	357.7292	358.7175	358.3517	358.3517	358.7175	 10.5096	281.4767	  0.3475	   0.3802	  0.4934	    0.9326	  0.9629	   0.9326	  0.8079	 14.8583	  1.4174	  0.0000
2018	254	   8	  0	253.3333	119.0098	 22.5644	  51.6244	    0.8917	  51.2828	 49.9547	  5.9326	 21.4554	 21.2194	 21.2194	 21.6432	366.0607	357.8086	358.7144	358.4483	358.4102	358.7144	 12.0134	411.3553	  0.3215	   0.5912	  0.5000	    0.9326	  0.9629	   0.9326	  0.8098	 14.5083	  1.5357	  0.1880
2018	254	   9	  0	253.3750	134.0380	 28.9527	  63.4506	    0.4831	  63.2167	 61.3920	  7.3024	 25.9839	 25.7800	 25.7800	 25.9896	360.6933	356.5179	357.7788	357.6280	357.6254	357.7788	 12.4406	519.9438	  0.2809	   0.6951	  0.5000	    0.9326	  0.9629	   0.9326	  0.8049	 14.0583	  1.5792	  0.4890
2018	254	  10	  0	253.4167	150.6149	 33.8091	  87.7573	    0.8825	  87.2646	 84.9159	 10.0980	 35.8143	 35.3355	 35.3355	 35.5988	358.9158	353.7608	354.6397	354.4816	354.6425	354.6397	 13.2428	598.1128	  0.2826	   0.7480	  0.5000	    0.9326	  0.9629	   0.9326	  0.8034	 13.3833	  1.6230	  0.6857
2018	254	  11	  0	253.4583	168.5996	 36.5723	  95.7865	    0.7324	  95.3524	 92.6815	 11.0254	 38.9166	 38.4772	 38.4772	 38.5891	364.6591	353.8611	354.9742	354.7136	355.1121	354.9742	 13.8028	639.4453	  0.2743	   0.7724	  0.5000	    0.9326	  0.9629	   0.9326	  0.8083	 13.3083	  1.6953	  0.8390
2018	254	  12	  0	253.5000	187.2488	 36.8455	  56.0673	    0.0000	  56.0673	 54.2410	  6.4587	 22.5994	 22.5994	 22.5994	 22.5994	370.3914	355.9546	358.6220	358.5932	358.8613	358.3724	 12.2348	642.4243	  0.2105	   0.7751	  0.5000	    0.9326	  0.9629	   0.9326	  0.8132	 13.6167	  1.8399	  0.9987
2018	254	  13	  0	253.5417	205.4547	 34.5846	  42.2671	    0.0000	  42.2671	 40.8903	  4.8690	 17.0863	 17.0863	 17.0863	 17.0863	378.9985	362.6133	365.3510	365.3510	365.6585	365.3099	 12.7550	606.2744	  0.2025	   0.7557	  0.5000	    0.9326	  0.9629	   0.9326	  0.8210	 14.7750	  2.1243	  1.2192
2018	254	  14	  0	253.5833	222.3610	 30.1224	  53.6340	    0.0686	  53.6016	 51.8881	  6.1774	 21.8409	 21.8440	 21.8132	 21.8132	384.2917	370.0382	371.1925	371.1925	371.5155	371.4612	 14.5354	534.8672	  0.2538	   0.7094	  0.5000	    0.9326	  0.9629	   0.9326	  0.8260	 16.0333	  2.5665	  1.5209
2018	254	  15	  0	253.6250	237.7008	 24.0008	  57.1163	    1.1227	  56.6826	 55.2709	  6.5616	 23.6935	 23.9221	 23.3890	 23.3890	383.0522	370.5565	369.6330	369.6330	369.9002	370.2872	 14.5255	433.6629	  0.3201	   0.6177	  0.5000	    0.9326	  0.9629	   0.9326	  0.8248	 15.9667	  3.2297	  1.9416
2018	254	  16	  0	253.6667	251.6872	 16.7928	  70.3885	    7.4218	  68.3231	 68.1677	  7.9784	 29.8348	 31.7313	 28.9378	 28.9378	371.9742	368.8439	363.7759	363.7759	363.9022	364.9496	 14.2944	309.2156	  0.4707	   0.4354	  0.4986	    0.9326	  0.9629	   0.9326	  0.8143	 15.7625	  4.3273	  2.5989
2018	254	  17	  0	253.7083	264.7771	  9.0187	  45.2460	   12.2134	  43.3620	 43.8379	  5.0445	 19.1683	 21.2866	 18.9254	 18.9240	362.4013	367.1603	359.3397	359.3684	359.2153	361.2117	 12.0024	168.7038	  0.6047	   0.2007	  0.4077	    0.9326	  0.9629	   0.9326	  0.8041	 16.1167	  5.9693	  3.5266
2018	254	  18	  0	253.7500	277.4840	  1.3403	   9.4610	    5.9855	   7.6915	  7.7526	  0.8895	  3.4154	  3.8034	  3.4371	  3.4154	365.0979	361.3931	354.1676	354.1651	354.1651	356.3631	  8.7947	 64.6488	  0.6772	   0.0342	  0.1141	    0.9326	  0.9629	   0.9326	  0.8072	 15.8667	  6.6979	  3.8487
2018	254	  19	  0	253.7917	290.2997	 -6.8362	   0.7948	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	366.2640	359.2970	359.7188	359.7188	359.7188	359.7188	  9.1403	 96.6317	  0.4219	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8093	 15.7167	  0.0000	  0.0000
2018	254	  20	  0	253.8333	303.6813	-14.0246	   0.0260	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.0157	360.2097	360.5204	360.5204	360.5204	360.5204	  9.2394	 96.7847	  0.4139	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.8047	 15.9000	  0.0000	  0.0000
2018	254	  21	  0	253.8750	317.9947	-20.0597	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	355.9422	359.6701	359.5605	359.5605	359.5605	359.5605	  8.9959	 97.0044	  0.4136	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7984	 15.7917	  0.0000	  0.0000
2018	254	  22	  0	253.9167	333.4064	-24.5636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	352.4205	358.6753	358.3356	358.3356	358.3356	358.3356	  8.7308	 97.1267	  0.4136	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7948	 15.5917	  0.0000	  0.0000
2018	254	  23	  0	253.9583	349.7729	-27.0966	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.7211	357.4141	356.9898	356.9898	356.9898	356.9898	  8.4623	 97.1775	  0.4136	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7934	 15.3375	  0.0000	  0.0000
2018	255	   0	  0	254.0000	 36.5810	-27.3661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	350.0796	356.4651	356.0287	356.0287	356.0287	356.0287	  8.2764	 97.2901	  0.4135	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7930	 15.1458	  0.0000	  0.0000
2018	255	   1	  0	254.0417	 23.1071	-25.3396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.4155	355.9707	355.3992	355.3992	355.3992	355.3992	  8.1292	 98.4617	  0.4119	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7903	 15.0458	  0.0000	  0.0000
2018	255	   2	  0	254.0833	 38.7697	-21.2587	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.8770	355.4769	354.8083	354.8083	354.8083	354.8083	  8.0020	 98.5160	  0.4119	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7887	 14.9458	  0.0000	  0.0000
2018	255	   3	  0	254.1250	 53.3380	-15.5417	   0.0204	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.0007	355.5181	354.9258	354.9258	354.9258	354.9258	  8.0363	 98.4728	  0.4121	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7900	 14.9542	  0.0000	  0.0000
2018	255	   4	  0	254.1667	 66.9167	 -8.7696	   0.3937	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.7593	355.2097	354.7223	354.7223	354.7223	354.7223	  8.0300	 98.3651	  0.4159	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7931	 14.8917	  0.0000	  0.0000
2018	255	   5	  0	254.2083	 79.8400	 -0.5210	   3.4012	    2.0217	   2.2530	  2.2323	  0.2598	  1.0056	  1.0056	  1.0081	  1.0357	355.5466	353.7412	349.1580	349.1580	349.3096	349.3096	  7.2656	 71.0665	  0.5779	   0.0103	  0.0535	    0.9326	  0.9629	   0.9326	  0.7996	 14.5833	  0.4225	  0.0000
2018	255	   6	  0	254.2500	 92.5491	  7.1348	  16.3140	    1.5519	  16.1186	 15.7894	  1.8612	  7.0738	  7.0549	  7.0568	  7.3054	359.3626	351.3523	349.0078	348.7676	348.8884	349.1286	  8.1383	133.9628	  0.4927	   0.1612	  0.3560	    0.9326	  0.9629	   0.9326	  0.8038	 13.9125	  1.1767	  0.0000
2018	255	   7	  0	254.2917	105.5268	 14.9301	  50.1627	    3.7360	  49.1475	 48.5641	  5.7135	 21.3602	 20.9218	 20.9218	 22.2946	358.0150	351.5528	349.9711	349.6116	349.6116	349.9711	 10.3483	277.1606	  0.4351	   0.3712	  0.4919	    0.9326	  0.9629	   0.9326	  0.8026	 13.6083	  1.4378	  0.0000
2018	255	   8	  0	254.3333	119.2847	 22.2699	 115.2963	   11.1949	 110.9755	111.6913	 13.1019	 49.1894	 46.0982	 46.0982	 51.3652	353.5018	356.2735	352.0968	351.8305	351.7946	352.0968	 14.5076	408.1986	  0.4783	   0.5850	  0.5000	    0.9326	  0.9629	   0.9326	  0.7979	 14.1333	  1.6595	  0.1857
2018	255	   9	  0	254.3750	134.2955	 28.6359	 208.1217	   41.3797	 187.5864	202.0581	 23.3942	 96.1584	 77.5377	 77.5377	 94.5723	352.2335	361.7642	353.7138	353.6414	353.6515	353.7138	 19.9633	516.5145	  0.5605	   0.6911	  0.5000	    0.9326	  0.9629	   0.9326	  0.7960	 14.6625	  2.2249	  0.6886
2018	255	  10	  0	254.4167	150.8346	 33.4659	 361.8806	  212.6147	 244.4331	354.1855	 38.9406	220.4711	105.2240	105.2240	168.8288	356.7585	375.6740	356.6669	356.9660	357.5282	356.6669	 28.6201	593.5089	  0.7469	   0.7447	  0.5000	    0.9326	  0.9629	   0.9326	  0.8001	 14.9083	  5.4234	  2.2648
2018	255	  11	  0	254.4583	168.7562	 36.2045	 367.4896	  177.9203	 262.2532	359.1863	 40.1847	219.7052	111.5769	111.5769	131.3727	349.3091	380.0301	360.9653	360.8796	362.1766	360.9653	 28.5938	638.0932	  0.7016	   0.7693	  0.5000	    0.9326	  0.9629	   0.9326	  0.7900	 15.7583	  5.2385	  2.5761
2018	255	  12	  0	254.5000	187.3250	 36.4614	 451.9096	  359.1619	 238.4328	444.6282	 47.7490	328.1116	136.7456	107.8932	108.2058	342.4611	402.0721	368.9932	368.9664	371.9000	369.0841	 33.1975	644.4386	  0.8261	   0.7719	  0.5000	    0.9326	  0.9629	   0.9326	  0.7793	 16.5083	  9.6452	  5.1954
2018	255	  13	  0	254.5417	205.4520	 34.1956	 363.1942	  218.4724	 239.8634	355.6613	 39.0816	226.8243	159.8326	103.6524	103.6524	341.4728	391.9764	366.8787	366.8787	368.8761	367.5990	 29.9809	609.6512	  0.7293	   0.7521	  0.5000	    0.9326	  0.9629	   0.9326	  0.7780	 16.6000	  7.2638	  4.1339
2018	255	  14	  0	254.5833	222.2973	 29.7372	 275.8660	  134.0824	 209.2596	269.2012	 29.8995	149.2737	143.3344	 88.5844	 88.5844	340.3071	384.7195	364.7338	364.7338	365.9924	365.8484	 25.7315	538.1762	  0.6673	   0.7048	  0.5000	    0.9326	  0.9629	   0.9326	  0.7770	 16.4917	  5.9678	  3.5148
2018	255	  15	  0	254.6250	237.5984	 23.6232	 224.7381	  149.6020	 164.7519	219.5079	 23.5183	115.6608	140.9411	 70.6637	 70.6637	339.6245	382.2442	360.8279	360.8279	361.9006	362.7584	 22.8233	434.5740	  0.7060	   0.6107	  0.5000	    0.9326	  0.9629	   0.9326	  0.7781	 15.8042	  7.2449	  4.3311
2018	255	  16	  0	254.6667	251.5644	 16.4224	 139.0108	  100.1558	 109.9612	135.4951	 14.2781	 61.7380	 86.9491	 47.5019	 47.5019	339.5101	372.9879	355.8044	355.8044	356.2560	357.9106	 16.9283	306.5792	  0.6934	   0.4231	  0.4978	    0.9326	  0.9629	   0.9326	  0.7791	 15.4625	  6.9667	  4.1622
2018	255	  17	  0	254.7083	264.6469	  8.6549	  53.2127	   21.3269	  49.7317	 51.6007	  5.8252	 22.3208	 26.0686	 21.7475	 21.7461	339.5327	363.5510	351.8089	351.8377	351.7055	353.7701	 10.9118	163.4614	  0.6604	   0.1916	  0.3989	    0.9326	  0.9629	   0.9326	  0.7794	 15.3833	  6.2816	  3.6902
2018	255	  18	  0	254.7500	277.3563	  0.9840	  10.5850	    9.1288	   8.4467	  8.5977	  0.9774	  3.7541	  4.3014	  3.7835	  3.7541	346.0587	355.3617	344.9851	344.9792	344.9792	347.2404	  6.9483	 61.1540	  0.7247	   0.0322	  0.1008	    0.9326	  0.9629	   0.9326	  0.7885	 14.6583	  6.9804	  3.9853
2018	255	  19	  0	254.7917	290.1835	 -7.2350	   0.9194	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.1015	352.0755	351.6250	351.6250	351.6250	351.6250	  7.4664	 98.2700	  0.4212	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7954	 14.2542	  0.0000	  0.0000
2018	255	  20	  0	254.8333	303.5874	-14.4025	   0.0240	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	351.0336	353.3638	353.1267	353.1267	353.1267	353.1267	  7.7442	 98.2795	  0.4121	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7950	 14.5167	  0.0000	  0.0000
2018	255	  21	  0	254.8750	317.9367	-20.4450	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	349.8163	353.7322	353.4063	353.4063	353.4063	353.4063	  7.7830	 98.3257	  0.4119	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7937	 14.5917	  0.0000	  0.0000
2018	255	  22	  0	254.9167	333.3997	-24.9529	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	347.1264	353.5478	353.0351	353.0351	353.0351	353.0351	  7.6838	 98.4243	  0.4119	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7908	 14.5542	  0.0000	  0.0000
2018	255	  23	  0	254.9583	349.8303	-27.4827	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.4829	353.2407	352.5468	352.5468	352.5468	352.5468	  7.5629	 98.5216	  0.4119	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7880	 14.4917	  0.0000	  0.0000
2018	256	   0	  0	255.0000	 36.7057	-27.7396	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	344.6047	352.7906	352.1246	352.1246	352.1246	352.1246	  7.4849	 98.6116	  0.4117	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7883	 14.4000	  0.0000	  0.0000
2018	256	   1	  0	255.0417	 23.2902	-25.6924	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	345.6693	352.7906	352.2477	352.2477	352.2477	352.2477	  7.5193	 99.6685	  0.4101	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7895	 14.4000	  0.0000	  0.0000
2018	256	   2	  0	255.0833	 38.9950	-21.5871	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	343.6157	351.7288	351.0729	351.0729	351.0729	351.0729	  7.2754	 99.7368	  0.4101	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7876	 14.1833	  0.0000	  0.0000
2018	256	   3	  0	255.1250	 53.5898	-15.8468	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.2379	351.0965	350.3619	350.3619	350.3619	350.3619	  7.1262	 99.7834	  0.4101	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7864	 14.0542	  0.0000	  0.0000
2018	256	   4	  0	255.1667	 67.1834	 -8.9386	   1.1377	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	342.0991	350.5265	349.4732	349.4732	349.4732	349.4732	  6.9608	 99.7828	  0.4215	   0.0000	  0.0000	    0.9326	  0.9629	   0.9326	  0.7864	 13.9375	  0.0000	  0.0000
2018	256	   5	  0	255.2083	 80.1151	 -0.8075	  14.3944	  153.7373	   4.5650	  9.4180	  0.5508	  2.0931	  2.0931	  2.4340	  6.4005	339.8620	349.9420	340.5430	340.5430	340.6931	340.6931	  5.8544	 70.1300	  0.6967	   0.0097	  0.0467	    0.9326	  0.9629	   0.9326	  0.7842	 13.8000	  0.6190	  0.0000
