Year	DOY	Hour	Min	 Dectime	  HDD1_h	  HDD2_c	HDD3_Tmean	HDD4_T5d	   P_day	  DaysSR	GDD_EveTr	GDD_DecTr	GDD_Grass	SDD_EveTr	SDD_DecTr	SDD_Grass	    Tmin	    Tmax	   DLHrs	LAI_EveTr	LAI_DecTr	LAI_Grass	DecidCap	Porosity	AlbEveTr	AlbDecTr	AlbGrass	WU_EveTr1	WU_EveTr2	WU_EveTr3	WU_DecTr1	WU_DecTr2	WU_DecTr3	WU_Grass1	WU_Grass2	WU_Grass3	LAIlumps	 AlbSnow	DensSnow_Paved	DensSnow_Bldgs	DensSnow_EveTr	DensSnow_DecTr	DensSnow_Grass	DensSnow_BSoil	DensSnow_Water	      a1	      a2	      a3
2018	191	  23	 55	190.9965	  0.2172	  0.5863	    0.8325	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -22.0471	 -22.0471	 -22.0471	-24.1685	 17.3490	  0.0000	   4.8355	   5.2148	   5.7980	  0.3000	  0.2254	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  1.0000	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	192	  23	 55	191.9965	  0.2165	  1.0509	    1.5905	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -35.0445	 -35.0445	 -35.0445	-24.0703	 18.0754	  0.0000	   4.4434	   4.7919	   5.6413	  0.3000	  0.2629	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9683	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	193	  23	 55	192.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	194	  23	 55	193.9965	  0.2156	 12.7589	   17.9091	-999.0000	  0.5000	  0.0000	 300.0000	 300.0000	 300.0000	 -42.8438	 -42.8438	 -42.8438	-23.9367	 28.3381	 14.4167	   4.4434	   4.7919	   5.6413	  0.3000	  0.2629	  0.1000	  0.1600	  0.1900	  41.2864	  18.7644	  22.5220	  41.2864	  18.7644	  22.5220	  41.2864	  18.7644	  22.5220	  0.9209	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	195	  23	 55	194.9965	  0.0000	 11.1593	   18.1837	-999.0000	  0.0000	  1.0000	 300.0000	 300.0000	 300.0000	 -42.8438	 -42.8438	 -42.8438	 16.3398	 20.1468	 17.0833	   4.4434	   4.7919	   5.6413	  0.3000	  0.2629	  0.1000	  0.1600	  0.1900	  44.1060	  20.0461	  24.0599	  44.1060	  20.0461	  24.0599	  44.1060	  20.0461	  24.0599	  0.9209	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	196	  23	 55	195.9965	  0.2156	  0.3923	    0.5670	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -57.0308	 -57.0308	 -57.0308	-23.9368	 15.5627	  0.0000	   4.0000	   4.1662	   5.3958	  0.3000	  0.3186	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.9209	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	197	  23	 55	196.9965	  0.2139	  1.3604	    1.9514	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -69.0137	 -69.0137	 -69.0137	-23.7163	 19.7506	  0.0000	   4.0000	   3.5099	   5.1124	  0.3000	  0.3769	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.8496	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	198	  23	 55	197.9965	  0.2134	  0.3211	    0.3273	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -80.6168	 -80.6168	 -80.6168	-23.6187	 20.4126	  0.0000	   4.0000	   2.8653	   4.7995	  0.3000	  0.4342	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.7733	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	199	  23	 55	198.9965	  0.0000	 14.8473	   21.8717	-999.0000	  2.7000	  0.0000	   0.0000	   0.0000	   0.0000	 -80.6168	 -80.6168	 -80.6168	 18.5316	 26.5303	 17.3333	   4.0000	   2.8653	   4.7995	  0.3000	  0.4342	  0.1000	  0.1600	  0.1900	  58.6513	  26.6571	  31.9942	  58.6513	  26.6571	  31.9942	  58.6513	  26.6571	  31.9942	  0.6950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	200	  23	 55	199.9965	  0.0000	 13.8555	   20.8799	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	 -80.6168	 -80.6168	 -80.6168	 16.9635	 24.4217	 17.2500	   4.0000	   2.8653	   4.7995	  0.3000	  0.4342	  0.1000	  0.1600	  0.1900	  55.9213	  25.4164	  30.5049	  55.9213	  25.4164	  30.5049	  55.9213	  25.4164	  30.5049	  0.6950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	201	  23	 55	200.9965	  0.0000	 12.9364	   19.9608	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	 -80.6168	 -80.6168	 -80.6168	 15.6487	 23.8719	 17.1667	   4.0000	   2.8653	   4.7995	  0.3000	  0.4342	  0.1000	  0.1600	  0.1900	  53.5099	  24.3205	  29.1894	  53.5099	  24.3205	  29.1894	  53.5099	  24.3205	  29.1894	  0.6950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	202	  23	 55	201.9965	  0.0000	 13.4960	   20.5204	-999.0000	  0.0000	  3.0000	   0.0000	   0.0000	   0.0000	 -80.6168	 -80.6168	 -80.6168	 17.7000	 23.7554	 17.1667	   4.0000	   2.8653	   4.7995	  0.3000	  0.4342	  0.1000	  0.1600	  0.1900	  57.5788	  26.1700	  31.4088	  57.5788	  26.1700	  31.4088	  57.5788	  26.1700	  31.4088	  0.6950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	203	  23	 55	202.9965	  0.0000	 13.4079	   20.4323	-999.0000	  0.0000	  4.0000	   0.0000	   0.0000	   0.0000	 -80.6168	 -80.6168	 -80.6168	 17.8506	 23.9844	 16.9167	   4.0000	   2.8653	   4.7995	  0.3000	  0.4342	  0.1000	  0.1600	  0.1900	  58.8092	  26.7293	  32.0799	  58.8092	  26.7293	  32.0799	  58.8092	  26.7293	  32.0799	  0.6950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	204	  23	 55	203.9965	  0.0000	 14.0967	   21.1211	-999.0000	  0.0000	  5.0000	   0.0000	   0.0000	   0.0000	 -80.6168	 -80.6168	 -80.6168	 18.5000	 25.4717	 16.0833	   4.0000	   2.8653	   4.7995	  0.3000	  0.4342	  0.1000	  0.1600	  0.1900	  63.4440	  28.8361	  34.6080	  63.4440	  28.8361	  34.6080	  63.4440	  28.8361	  34.6080	  0.6950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	205	  23	 55	204.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	206	  23	 55	205.9965	  0.2120	 13.7700	   18.9239	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -88.0880	 -88.0880	 -88.0880	-23.4156	 28.4731	 14.1667	   4.0000	   2.8653	   4.7995	  0.3000	  0.4342	  0.1000	  0.1600	  0.1900	  45.7331	  20.7855	  24.9476	  45.7331	  20.7855	  24.9476	  45.7331	  20.7855	  24.9476	  0.6950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	207	  23	 55	206.9965	  0.2120	 14.1415	   19.7101	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	 -96.0251	 -96.0251	 -96.0251	-23.4177	 27.5436	 15.5833	   4.0000	   2.8653	   4.7995	  0.3000	  0.4342	  0.1000	  0.1600	  0.1900	  49.1785	  22.3515	  26.8269	  49.1785	  22.3515	  26.8269	  49.1785	  22.3515	  26.8269	  0.6950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	208	  23	 55	207.9965	  0.2119	 17.6971	   23.7291	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-102.0144	-102.0144	-102.0144	-23.4134	 31.4346	 16.6667	   4.0000	   2.8653	   4.7995	  0.3000	  0.4342	  0.1000	  0.1600	  0.1900	  66.7904	  30.3565	  36.4339	  66.7904	  30.3565	  36.4339	  66.7904	  30.3565	  36.4339	  0.6950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	209	  23	 55	208.9965	  0.0000	 18.1927	   25.2171	-999.0000	  1.1000	  0.0000	   0.0000	   0.0000	   0.0000	-102.0144	-102.0144	-102.0144	 20.9221	 30.2651	 16.5000	   4.0000	   2.8653	   4.7995	  0.3000	  0.4342	  0.1000	  0.1600	  0.1900	  73.3114	  33.3204	  39.9910	  73.3114	  33.3204	  39.9910	  73.3114	  33.3204	  39.9910	  0.6950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	210	  23	 55	209.9965	  0.0000	 15.8185	   22.8429	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-102.0144	-102.0144	-102.0144	 16.6638	 26.0426	 16.3333	   4.0000	   2.8653	   4.7995	  0.3000	  0.4342	  0.1000	  0.1600	  0.1900	  64.5235	  29.3263	  35.1972	  64.5235	  29.3263	  35.1972	  64.5235	  29.3263	  35.1972	  0.6950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	211	  23	 55	210.9965	  0.2120	  0.0691	   -0.0453	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-114.8207	-114.8207	-114.8207	-23.4156	 17.8031	  0.0000	   4.0000	   2.1186	   4.3826	  0.3000	  0.5006	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.6950	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	212	  23	 55	211.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	213	  23	 55	212.9965	-999.0000	-999.0000	 -999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	-999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	     -999.0000	-999.0000	-999.0000	-999.0000
2018	214	  23	 55	213.9965	  0.2103	 11.9531	   17.1087	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-123.7834	-123.7834	-123.7834	-23.1820	 25.2565	 13.7500	   4.0000	   2.1186	   4.3826	  0.3000	  0.5006	  0.1000	  0.1600	  0.1900	  37.7786	  17.1701	  20.6086	  37.7786	  17.1701	  20.6086	  37.7786	  17.1701	  20.6086	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	215	  23	 55	214.9965	  0.2103	 13.2116	   18.8061	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-132.4046	-132.4046	-132.4046	-23.1790	 25.9366	 15.0833	   4.0000	   2.1186	   4.3826	  0.3000	  0.5006	  0.1000	  0.1600	  0.1900	  45.2172	  20.5511	  24.6662	  45.2172	  20.5511	  24.6662	  45.2172	  20.5511	  24.6662	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	216	  23	 55	215.9965	  0.0000	 15.1177	   22.1421	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-132.4046	-132.4046	-132.4046	 19.7266	 25.1917	 15.8333	   4.0000	   2.1186	   4.3826	  0.3000	  0.5006	  0.1000	  0.1600	  0.1900	  61.4524	  27.9304	  33.5220	  61.4524	  27.9304	  33.5220	  61.4524	  27.9304	  33.5220	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	217	  23	 55	216.9965	  0.0000	 13.3375	   20.3619	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-132.4046	-132.4046	-132.4046	 18.3475	 22.9084	 15.8333	   4.0000	   2.1186	   4.3826	  0.3000	  0.5006	  0.1000	  0.1600	  0.1900	  55.2679	  25.1195	  30.1484	  55.2679	  25.1195	  30.1484	  55.2679	  25.1195	  30.1484	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	218	  23	 55	217.9965	  0.0000	 11.5805	   18.6049	-999.0000	  1.3000	  0.0000	   0.0000	   0.0000	   0.0000	-132.4046	-132.4046	-132.4046	 16.3190	 20.9460	 16.0833	   4.0000	   2.1186	   4.3826	  0.3000	  0.5006	  0.1000	  0.1600	  0.1900	  44.3352	  20.1502	  24.1850	  44.3352	  20.1502	  24.1850	  44.3352	  20.1502	  24.1850	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	219	  23	 55	218.9965	  0.2103	  0.6452	    0.9227	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-144.7420	-144.7420	-144.7420	-23.1815	 18.5068	  0.0000	   4.0000	   1.4239	   3.9035	  0.3000	  0.5623	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5989	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	220	  23	 55	219.9965	  0.0000	 17.3637	   24.3881	-999.0000	  0.1000	  0.0000	   0.0000	   0.0000	   0.0000	-144.7420	-144.7420	-144.7420	 18.5930	 31.7075	 15.7500	   4.0000	   1.4239	   3.9035	  0.3000	  0.5623	  0.1000	  0.1600	  0.1900	  69.6785	  31.6692	  38.0093	  69.6785	  31.6692	  38.0093	  69.6785	  31.6692	  38.0093	  0.5005	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	221	  23	 55	220.9965	  0.0000	 14.4849	   21.5093	-999.0000	  0.7333	  0.0000	   0.0000	   0.0000	   0.0000	-144.7420	-144.7420	-144.7420	 16.8409	 25.0640	 15.5000	   4.0000	   1.4239	   3.9035	  0.3000	  0.5623	  0.1000	  0.1600	  0.1900	  57.0630	  25.9352	  31.1278	  57.0630	  25.9352	  31.1278	  57.0630	  25.9352	  31.1278	  0.5005	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	222	  23	 55	221.9965	  0.0000	 12.5249	   19.5492	-999.0000	  0.6667	  0.0000	   0.0000	   0.0000	   0.0000	-144.7420	-144.7420	-144.7420	 17.1040	 21.8381	 14.9167	   4.0000	   1.4239	   3.9035	  0.3000	  0.5623	  0.1000	  0.1600	  0.1900	  48.4737	  22.0312	  26.4425	  48.4737	  22.0312	  26.4425	  48.4737	  22.0312	  26.4425	  0.5005	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	223	  23	 55	222.9965	  0.2088	  1.3558	    2.5372	-999.0000	  4.5500	  0.0000	   0.0000	   0.0000	   0.0000	-158.8982	-158.8982	-158.8982	-22.9665	 14.6541	  0.0000	   4.0000	   1.0000	   3.4354	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.5005	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	224	  23	 55	223.9965	  0.2080	  0.4364	    0.9846	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-174.3402	-174.3402	-174.3402	-22.8413	 11.9573	  0.0000	   4.0000	   1.0000	   2.9836	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.4230	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	225	  23	 55	224.9965	  0.0000	  9.7327	   16.7571	-999.0000	  1.6250	  0.0000	   0.0000	   0.0000	   0.0000	-174.3402	-174.3402	-174.3402	  8.3519	 23.7164	 14.8333	   4.0000	   1.0000	   2.9836	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  36.2378	  16.4697	  19.7681	  36.2378	  16.4697	  19.7681	  36.2378	  16.4697	  19.7681	  0.3782	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	226	  23	 55	225.9965	  0.2080	  0.2387	    0.2502	-999.0000	  0.6333	  0.0000	   0.0000	   0.0000	   0.0000	-187.3628	-187.3628	-187.3628	-22.8482	 16.8029	  0.0000	   4.0000	   1.0000	   2.5621	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3782	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	227	  23	 55	226.9965	  0.2079	  9.3031	   14.2415	-999.0000	  0.7000	  0.0000	   0.0000	   0.0000	   0.0000	-198.2399	-198.2399	-198.2399	-22.8394	 21.0853	 12.4167	   4.0000	   1.0000	   2.5621	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  25.2142	  11.4593	  13.7549	  25.2142	  11.4593	  13.7549	  25.2142	  11.4593	  13.7549	  0.3365	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	228	  23	 55	227.9965	  0.0000	 14.1634	   21.1878	-999.0000	  0.0000	  1.0000	   0.0000	   0.0000	   0.0000	-198.2399	-198.2399	-198.2399	 18.3000	 23.2136	 14.2500	   4.0000	   1.0000	   2.5621	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  57.2706	  26.0297	  31.2409	  57.2706	  26.0297	  31.2409	  57.2706	  26.0297	  31.2409	  0.3365	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	229	  23	 55	228.9965	  0.0000	 12.0415	   19.0658	-999.0000	  0.0000	  2.0000	   0.0000	   0.0000	   0.0000	-198.2399	-198.2399	-198.2399	 15.7888	 20.8098	 15.0000	   4.0000	   1.0000	   2.5621	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  49.5882	  22.5380	  27.0502	  49.5882	  22.5380	  27.0502	  49.5882	  22.5380	  27.0502	  0.3365	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	230	  23	 55	229.9965	  0.0000	 10.8483	   17.8727	-999.0000	  1.5000	  0.0000	   0.0000	   0.0000	   0.0000	-198.2399	-198.2399	-198.2399	 15.5950	 19.7669	 13.8333	   4.0000	   1.0000	   2.5621	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  41.1266	  18.6918	  22.4348	  41.1266	  18.6918	  22.4348	  41.1266	  18.6918	  22.4348	  0.3365	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	231	  23	 55	230.9965	  0.2079	  0.7487	    1.1018	-999.0000	  2.7917	  0.0000	   0.0000	   0.0000	   0.0000	-211.0024	-211.0024	-211.0024	-22.8399	 17.3148	  0.0000	   4.0000	   1.0000	   2.1547	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.3365	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	232	  23	 55	231.9965	  0.2080	  0.3293	    0.6336	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-226.1452	-226.1452	-226.1452	-22.8434	 12.5578	  0.0000	   4.0000	   1.0000	   1.7877	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2961	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	233	  23	 55	232.9965	  0.2079	  0.3579	    0.6622	-999.0000	  0.5000	  0.0000	   0.0000	   0.0000	   0.0000	-241.1765	-241.1765	-241.1765	-22.8393	 12.7767	  0.0000	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.2598	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	234	  23	 55	233.9965	  0.2079	 11.4718	   17.8005	-999.0000	  1.2000	  0.0000	   0.0000	   0.0000	   0.0000	-251.2226	-251.2226	-251.2226	-22.8392	 22.7470	 13.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  40.8102	  18.5480	  22.2622	  40.8102	  18.5480	  22.2622	  40.8102	  18.5480	  22.2622	  0.2412	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	235	  23	 55	234.9965	  0.0000	 12.8998	   19.9241	-999.0000	 15.6750	  0.0000	   0.0000	   0.0000	   0.0000	-251.2226	-251.2226	-251.2226	 17.4107	 22.1824	 13.7500	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  50.1166	  22.7779	  27.3387	  50.1166	  22.7779	  27.3387	  50.1166	  22.7779	  27.3387	  0.2412	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	236	  23	 55	235.9965	  0.0000	  9.3209	   16.3453	-999.0000	 12.1250	  0.0000	   0.0000	   0.0000	   0.0000	-251.2226	-251.2226	-251.2226	 14.5367	 18.1282	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  34.4332	  15.6495	  18.7837	  34.4332	  15.6495	  18.7837	  34.4332	  15.6495	  18.7837	  0.2412	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	237	  23	 55	236.9965	  0.0000	  8.2581	   15.2825	-999.0000	  0.4000	  0.0000	   0.0000	   0.0000	   0.0000	-251.2226	-251.2226	-251.2226	 11.8775	 18.7643	 14.4167	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  29.7759	  13.5327	  16.2433	  29.7759	  13.5327	  16.2433	  29.7759	  13.5327	  16.2433	  0.2412	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
2018	238	  23	 55	237.9965	  0.0000	  8.1547	   15.1791	-999.0000	  3.6000	  0.0000	   0.0000	   0.0000	   0.0000	-251.2226	-251.2226	-251.2226	 11.0015	 19.3816	 14.5833	   4.0000	   1.0000	   1.6000	  0.3000	  0.6000	  0.1000	  0.1600	  0.1900	  29.3229	  13.3267	  15.9961	  29.3229	  13.3267	  15.9961	  29.3229	  13.3267	  15.9961	  0.2412	  0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	        0.0000	  0.4686	  0.1712	-24.1531
