Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	  4	   1	  0	  3.0417	 29.4055	-52.4249	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4848	299.4512	296.5218	296.5218	296.5218	296.5218	 -4.1860	 50.4606	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7515	  2.8542	  0.0000	  0.0000
2018	  4	   2	  0	  3.0833	 49.4470	-47.3591	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.4015	300.1209	297.1647	297.1647	297.1647	297.1647	 -4.0500	 50.4592	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7514	  3.0083	  0.0000	  0.0000
2018	  4	   3	  0	  3.1250	 66.2844	-40.6079	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1697	300.2839	297.3113	297.3113	297.3113	297.3113	 -4.0217	 50.4611	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7513	  3.0458	  0.0000	  0.0000
2018	  4	   4	  0	  3.1667	 80.7101	-32.9671	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.9010	300.0846	297.1065	297.1065	297.1065	297.1065	 -4.0688	 50.4645	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7510	  3.0000	  0.0000	  0.0000
2018	  4	   5	  0	  3.2083	 93.6498	-25.0089	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.2186	300.3201	297.3486	297.3486	297.3486	297.3486	 -4.0131	 50.4587	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7513	  3.0542	  0.0000	  0.0000
2018	  4	   6	  0	  3.2500	105.8481	-17.1592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.5353	299.8132	296.8276	296.8276	296.8276	296.8276	 -4.1331	 50.4680	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7508	  2.9375	  0.0000	  0.0000
2018	  4	   7	  0	  3.2917	117.8511	 -9.7735	   0.1094	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.0599	298.2779	295.2943	295.2943	295.2943	295.2943	 -4.4666	 50.4763	  0.5206	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7504	  2.5833	  0.0000	  0.0000
2018	  4	   8	  0	  3.3333	130.0604	 -2.6901	   4.2740	    0.0000	   1.0917	  1.0167	  0.1596	  0.3731	  0.3731	  0.3731	  0.3731	296.6612	297.7191	293.4384	293.2368	293.2368	293.4384	 -4.7928	 46.6396	  0.6216	   0.0000	  0.0009	    0.7525	  0.9160	   0.7525	  0.7508	  2.4542	  0.2026	  0.0000
2018	  4	   9	  0	  3.3750	142.7367	  2.7135	  31.9056	  209.2264	  19.3826	 28.9452	  2.8861	  6.9754	  6.9754	  6.9754	  6.9754	297.5700	298.3858	289.0946	286.6717	286.6717	289.0946	 -4.6096	 54.1489	  1.0000	   0.0000	  0.0336	    0.7525	  0.9160	   0.7525	  0.7515	  2.6083	  2.8646	  0.0000
2018	  4	  10	  0	  3.4167	155.9760	  6.6415	  79.6875	  287.5718	  47.1173	 76.7043	  7.2635	 26.7329	 16.9965	 16.9965	 21.0417	297.9738	301.2391	291.9727	289.5313	289.5313	291.9727	 -1.5850	130.1513	  0.9706	   0.0369	  0.0996	    0.7525	  0.9160	   0.7525	  0.7518	  3.1333	  3.4980	  0.0000
2018	  4	  11	  0	  3.4583	169.7052	  8.9691	  75.6863	   77.9927	  63.8383	 71.3958	  9.3855	 22.1980	 22.1354	 22.1354	 22.1399	296.7058	301.8186	295.4231	292.9726	292.9726	295.4231	 -0.7155	175.1964	  0.7660	   0.0034	  0.1100	    0.7525	  0.9160	   0.7525	  0.7509	  3.3917	  2.2552	  0.0000
2018	  4	  12	  0	  3.5000	183.6831	  9.4292	  55.2060	   12.8434	  53.1033	 51.5774	  7.7910	 18.6087	 18.0486	 18.0407	 18.0486	293.6553	301.7577	296.9739	296.3621	294.5266	295.1385	 -1.2111	184.2441	  0.6238	   0.0444	  0.1226	    0.7525	  0.9160	   0.7525	  0.7485	  3.3000	  1.9611	  0.0000
2018	  4	  13	  0	  3.5417	197.5686	  7.9773	  57.6423	   31.9225	  53.2945	 54.0178	  7.8391	 19.3685	 18.6890	 18.2318	 18.2318	292.5405	302.2627	296.0813	296.0813	293.6301	293.6301	 -1.3062	156.2491	  0.7193	   0.0332	  0.1085	    0.7525	  0.9160	   0.7525	  0.7476	  3.4083	  2.5313	  0.0000
2018	  4	  14	  0	  3.5833	211.0647	  4.7593	  35.4373	   44.0073	  31.9424	 33.2718	  4.6876	 11.1144	 11.0560	 11.0052	 11.0052	292.2477	302.0701	294.8146	294.8146	292.3631	292.3629	 -2.8568	 93.8796	  0.8083	   0.0034	  0.0629	    0.7525	  0.9160	   0.7525	  0.7473	  3.4458	  3.3837	  0.0011
2018	  4	  15	  0	  3.6250	224.0125	  0.2258	   9.5865	   37.1677	   5.0204	  5.7913	  0.7418	  1.7678	  1.7678	  1.7678	  1.7678	294.9602	300.8826	293.9119	293.9119	292.7174	292.7142	 -4.5234	 40.3071	  0.8039	   0.0000	  0.0114	    0.7525	  0.9160	   0.7525	  0.7495	  3.1833	  2.8668	  0.0322
2018	  4	  16	  0	  3.6667	236.4244	 -6.4027	   0.8827	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	297.1507	299.1442	295.9764	295.9764	295.9764	295.9764	 -4.3036	 50.4577	  0.5359	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7512	  2.7833	  0.0000	  0.0000
2018	  4	  17	  0	  3.7083	248.4912	-13.5464	   0.0125	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	296.2089	298.1153	295.1698	295.1698	295.1698	295.1698	 -4.4916	 50.4731	  0.5187	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7505	  2.5458	  0.0000	  0.0000
2018	  4	  18	  0	  3.7500	260.5474	-21.2107	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.9400	297.9171	294.9694	294.9694	294.9694	294.9694	 -4.5381	 50.4776	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7503	  2.5000	  0.0000	  0.0000
2018	  4	  19	  0	  3.7917	273.0622	-29.1576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.3054	297.4491	294.4885	294.4885	294.4885	294.4885	 -4.6495	 50.4872	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7498	  2.3917	  0.0000	  0.0000
2018	  4	  20	  0	  3.8333	286.6858	-37.0015	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9848	296.8199	293.8660	293.8660	293.8660	293.8660	 -4.7874	 50.4929	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7495	  2.2458	  0.0000	  0.0000
2018	  4	  21	  0	  3.8750	302.2665	-44.2497	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	295.1680	296.6223	293.6834	293.6834	293.6834	293.6834	 -4.8242	 50.4912	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7497	  2.2000	  0.0000	  0.0000
2018	  4	  22	  0	  3.9167	320.7205	-50.2142	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.9515	296.8558	293.8993	293.8993	293.8993	293.8993	 -4.7806	 50.4941	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7495	  2.2542	  0.0000	  0.0000
2018	  4	  23	  0	  3.9583	342.4466	-54.0048	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.7690	297.0534	294.0819	294.0819	294.0819	294.0819	 -4.7438	 50.4963	  0.5184	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7494	  2.3000	  0.0000	  0.0000
2018	  5	   0	  0	  4.0000	 96.2107	-54.7893	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.7246	297.5211	294.3456	294.3456	294.3456	294.3456	 -4.7398	 50.5273	  0.5185	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7464	  2.4083	  0.0000	  0.0000
2018	  5	   1	  0	  4.0417	 29.1949	-52.3592	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.1607	296.9819	293.6949	293.6949	293.6949	293.6949	 -4.9130	 50.2692	  0.5194	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7445	  2.2833	  0.0000	  0.0000
2018	  5	   2	  0	  4.0833	 49.2455	-47.3148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.0069	294.7959	291.6279	291.6279	291.6279	291.6279	 -5.3480	 50.2577	  0.5194	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7452	  1.7750	  0.0000	  0.0000
2018	  5	   3	  0	  4.1250	 66.0941	-40.5799	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.6585	294.7778	291.5485	291.5485	291.5485	291.5485	 -5.3828	 50.2777	  0.5194	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7442	  1.7708	  0.0000	  0.0000
2018	  5	   4	  0	  4.1667	 80.5390	-32.9444	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	288.5078	295.0635	291.8629	291.8629	291.8629	291.8629	 -5.3036	 50.2653	  0.5194	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7448	  1.8375	  0.0000	  0.0000
2018	  5	   5	  0	  4.2083	 93.4926	-24.9862	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.0470	294.2416	291.1855	291.1855	291.1855	291.1855	 -5.4168	 50.2301	  0.5194	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7466	  1.6458	  0.0000	  0.0000
2018	  5	   6	  0	  4.2500	105.6957	-17.1352	   0.0015	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	292.6127	294.7418	291.7384	291.7384	291.7384	291.7384	 -5.2767	 50.2068	  0.5194	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7477	  1.7625	  0.0000	  0.0000
2018	  5	   7	  0	  4.2917	117.7073	 -9.7399	   0.1315	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7298	295.5644	292.5487	292.5487	292.5487	292.5487	 -5.0867	 50.1888	  0.5220	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7486	  1.9542	  0.0000	  0.0000
2018	  5	   8	  0	  4.3333	129.9228	 -2.6409	   1.9758	    0.4175	   0.1851	  0.1759	  0.0280	  0.0698	  0.0698	  0.0698	  0.0698	295.0679	295.7614	291.8912	291.6910	291.6910	291.8912	 -5.2068	 46.4419	  0.5905	   0.0000	  0.0012	    0.7525	  0.9160	   0.7525	  0.7495	  2.0000	  0.2274	  0.0000
2018	  5	   9	  0	  4.3750	142.6003	  2.7677	   9.5721	    4.3567	   9.3346	  8.8384	  1.3659	  3.1969	  3.1969	  3.1969	  3.1969	296.6185	296.2276	290.7078	288.3025	288.3025	290.7078	 -5.0870	 55.2173	  0.7192	   0.0000	  0.0346	    0.7525	  0.9160	   0.7525	  0.7506	  2.1083	  1.7569	  0.0000
2018	  5	  10	  0	  4.4167	155.8497	  6.7150	  17.7323	    0.8514	  17.6358	 16.5226	  2.5797	  6.0050	  5.9791	  5.9791	  5.9898	297.4809	297.1054	294.2446	291.8341	291.8341	294.2446	 -3.8641	131.5985	  0.5108	   0.0374	  0.1002	    0.7525	  0.9160	   0.7525	  0.7513	  2.2542	  1.5434	  0.0000
2018	  5	  11	  0	  4.4583	169.5910	  9.0595	  21.7277	    0.3706	  21.6707	 20.2407	  3.1689	  7.4033	  7.4032	  7.4032	  7.4032	298.4909	298.0130	296.0290	293.6094	293.6094	296.0290	 -3.2415	176.8474	  0.4533	   0.0032	  0.1111	    0.7525	  0.9160	   0.7525	  0.7521	  2.5167	  1.6383	  0.0000
2018	  5	  12	  0	  4.5000	183.5784	  9.5349	  17.7783	    0.0000	  17.7783	 16.5581	  2.5995	  6.0155	  6.0155	  6.0155	  6.0155	298.7949	298.8953	297.2210	296.6146	294.7968	295.4032	 -3.2297	185.9830	  0.4180	   0.0450	  0.1238	    0.7525	  0.9160	   0.7525	  0.7523	  2.6458	  1.8420	  0.0000
2018	  5	  13	  0	  4.5417	197.4831	  8.0955	  17.1854	    0.1703	  17.1641	 16.0075	  2.5102	  5.8383	  5.8300	  5.8241	  5.8241	298.4267	298.2197	296.0423	296.0423	293.6235	293.6235	 -3.5088	158.2398	  0.4567	   0.0333	  0.1095	    0.7525	  0.9160	   0.7525	  0.7520	  2.4917	  2.1968	  0.0000
2018	  5	  14	  0	  4.5833	210.9974	  4.8849	  16.7204	    3.2172	  16.4708	 15.5918	  2.4095	  5.6348	  5.6328	  5.6310	  5.6310	296.3873	298.4645	294.3602	294.3602	291.9414	291.9402	 -3.9002	 96.1743	  0.6035	   0.0039	  0.0645	    0.7525	  0.9160	   0.7525	  0.7506	  2.6167	  2.9087	  0.0046
2018	  5	  15	  0	  4.6250	223.9562	  0.3575	   5.5627	    4.2630	   3.8584	  3.7003	  0.5657	  1.3287	  1.3287	  1.3287	  1.3287	294.9865	298.9813	292.8684	292.8684	291.4964	291.4924	 -4.8624	 37.5741	  0.7482	   0.0000	  0.0137	    0.7525	  0.9160	   0.7525	  0.7496	  2.7458	  2.8653	  0.0506
2018	  5	  16	  0	  4.6667	236.3831	 -6.2480	   0.6942	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	294.3098	297.3778	294.1760	294.1760	294.1760	294.1760	 -4.7269	 50.1668	  0.5332	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7491	  2.3750	  0.0000	  0.0000
2018	  5	  17	  0	  4.7083	248.4602	-13.4038	   0.0281	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	293.7146	295.4930	292.5063	292.5063	292.5063	292.5063	 -5.0964	 50.1773	  0.5199	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7486	  1.9375	  0.0000	  0.0000
2018	  5	  18	  0	  4.7500	260.5173	-21.0640	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	291.9114	294.6701	291.6381	291.6381	291.6381	291.6381	 -5.3076	 50.2021	  0.5194	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7472	  1.7458	  0.0000	  0.0000
2018	  5	  19	  0	  4.7917	273.0345	-29.0120	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	290.4203	293.7780	290.7098	290.7098	290.7098	290.7098	 -5.5281	 50.2225	  0.5194	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7462	  1.5375	  0.0000	  0.0000
2018	  5	  20	  0	  4.8333	286.6520	-36.8573	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	289.4687	293.1901	290.0996	290.0996	290.0996	290.0996	 -5.6730	 50.2351	  0.5194	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7455	  1.4000	  0.0000	  0.0000
2018	  5	  21	  0	  4.8750	302.2084	-44.1055	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	287.7721	292.9588	289.8003	289.8003	289.8003	289.8003	 -5.7604	 50.2578	  0.5194	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7443	  1.3458	  0.0000	  0.0000
2018	  5	  22	  0	  4.9167	320.6300	-50.0778	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	286.4627	292.3013	289.1071	289.1071	289.1071	289.1071	 -5.9284	 50.2757	  0.5194	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7433	  1.1917	  0.0000	  0.0000
2018	  5	  23	  0	  4.9583	342.3074	-53.8826	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	285.1320	291.6802	288.4482	288.4482	288.4482	288.4482	 -6.0896	 50.2940	  0.5194	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7423	  1.0458	  0.0000	  0.0000
2018	  6	   0	  0	  5.0000	 96.0158	-54.6896	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	283.8388	291.0248	287.7573	287.7573	287.7573	287.7573	 -6.2576	 50.2887	  0.5195	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7414	  0.8917	  0.0000	  0.0000
2018	  6	   1	  0	  5.0417	 28.9831	-52.2858	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	282.7152	290.1762	286.8782	286.8782	286.8782	286.8782	 -6.4646	 50.0465	  0.5202	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7406	  0.6917	  0.0000	  0.0000
2018	  6	   2	  0	  5.0833	 49.0388	-47.2636	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	281.5956	289.3294	286.0120	286.0120	286.0120	286.0120	 -6.6695	 50.0622	  0.5202	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7398	  0.4917	  0.0000	  0.0000
2018	  6	   3	  0	  5.1250	 65.9032	-40.5432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.9928	288.4844	285.1261	285.1261	285.1261	285.1261	 -6.8856	 50.0848	  0.5202	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7387	  0.2917	  0.0000	  0.0000
2018	  6	   4	  0	  5.1667	 80.3641	-32.9148	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3732	288.3261	284.9458	284.9458	284.9458	284.9458	 -6.9335	 50.0928	  0.5202	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7382	  0.2542	  0.0000	  0.0000
2018	  6	   5	  0	  5.2083	 93.3302	-24.9576	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	279.3270	288.2910	284.9099	284.9099	284.9099	284.9099	 -6.9421	 50.0924	  0.5202	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7382	  0.2458	  0.0000	  0.0000
2018	  6	   6	  0	  5.2500	105.5424	-17.1027	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	278.2929	287.8694	284.4575	284.4575	284.4575	284.4575	 -7.0556	 50.1064	  0.5202	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7374	  0.1458	  0.0000	  0.0000
2018	  6	   7	  0	  5.2917	117.5605	 -9.6993	   0.1721	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	276.0903	287.2208	283.6874	283.6874	283.6874	283.6874	 -7.2544	 50.1374	  0.5237	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7359	 -0.0082	  0.0000	  0.0000
2018	  6	   8	  0	  5.3333	129.7815	 -2.5849	   2.8421	    0.6083	   0.3071	  0.2914	  0.0462	  0.1134	  0.1134	  0.1134	  0.1134	273.9336	285.4725	280.8091	280.6167	280.6167	280.8091	 -7.9066	 46.5284	  0.6047	   0.0000	  0.0018	    0.7525	  0.9160	   0.7525	  0.7344	 -0.4250	  0.2283	  0.0000
2018	  6	   9	  0	  5.3750	142.4649	  2.8298	  16.8175	   18.5930	  15.8019	 15.4493	  2.3148	  5.4291	  5.4291	  5.4291	  5.4291	264.4123	282.2942	274.4244	272.1322	272.1322	274.4244	 -8.6592	 56.9745	  0.8146	   0.0000	  0.0357	    0.7525	  0.9160	   0.7525	  0.7276	 -1.1875	  1.8235	  0.0000
2018	  6	  10	  0	  5.4167	155.7225	  6.7957	  44.4835	   16.5827	  42.5136	 41.5807	  6.2396	 15.0589	 14.4640	 14.4640	 14.7079	256.4676	280.1716	273.4094	271.1366	271.1366	273.4094	 -7.3153	134.8062	  0.7030	   0.0378	  0.1007	    0.7525	  0.9160	   0.7525	  0.7217	 -1.7625	  1.6463	  0.0000
2018	  6	  11	  0	  5.4583	169.4755	  9.1572	  60.2960	   16.5940	  57.6568	 56.3590	  8.4429	 19.8129	 19.7670	 19.7670	 19.7704	256.0496	279.5916	273.5139	271.2438	271.2438	273.5139	 -6.3784	181.0242	  0.6617	   0.0029	  0.1123	    0.7525	  0.9160	   0.7525	  0.7215	 -1.8458	  1.7646	  0.0000
2018	  6	  12	  0	  5.5000	183.4779	  9.6478	  62.6221	   16.0327	  59.9351	 58.5290	  8.7977	 21.0902	 20.3796	 20.3669	 20.3758	256.4232	280.5687	274.4881	273.9199	272.2128	272.7810	 -6.0220	190.5779	  0.6493	   0.0458	  0.1249	    0.7525	  0.9160	   0.7525	  0.7216	 -1.6917	  1.9847	  0.0000
2018	  6	  13	  0	  5.5417	197.3999	  8.2208	  55.6265	   18.1521	  53.0491	 52.0052	  7.7832	 18.7017	 18.3359	 18.0891	 18.0891	257.0884	281.3850	274.7637	274.7637	272.4817	272.4817	 -6.3525	162.6718	  0.6877	   0.0334	  0.1105	    0.7525	  0.9160	   0.7525	  0.7220	 -1.4917	  2.3736	  0.0000
2018	  6	  14	  0	  5.5833	210.9318	  5.0176	  41.1065	   74.7997	  35.0430	 38.7479	  5.1526	 12.2755	 12.1992	 12.1326	 12.1326	257.6975	281.9155	273.3121	273.3121	271.0368	271.0330	 -7.7067	 99.9018	  0.8380	   0.0047	  0.0661	    0.7525	  0.9160	   0.7525	  0.7222	 -1.2917	  3.6736	  0.0144
2018	  6	  15	  0	  5.6250	223.9065	  0.4927	  13.2081	   86.7678	   6.4680	  8.6258	  0.9605	  2.3103	  2.3103	  2.3103	  2.3103	257.4274	281.5669	272.6735	272.6735	271.4096	271.4022	 -9.5903	 39.3490	  0.8606	   0.0000	  0.0153	    0.7525	  0.9160	   0.7525	  0.7221	 -1.3625	  3.6498	  0.0835
2018	  6	  16	  0	  5.6667	236.3463	 -6.0858	   1.3258	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.9026	280.5495	276.0853	276.0853	276.0853	276.0853	 -9.2087	 50.4205	  0.5465	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7219	 -1.6083	  0.0000	  0.0000
2018	  6	  17	  0	  5.7083	248.4328	-13.2547	   0.0198	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	256.3504	278.8321	274.7804	274.7804	274.7804	274.7804	 -9.5173	 50.4203	  0.5206	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7219	 -2.0250	  0.0000	  0.0000
2018	  6	  18	  0	  5.7500	260.4953	-20.9135	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	254.4677	275.4889	271.5009	271.5009	271.5009	271.5009	-10.2908	 50.4388	  0.5202	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7211	 -2.8417	  0.0000	  0.0000
2018	  6	  19	  0	  5.7917	273.0127	-28.8609	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	252.7415	271.6530	267.7488	267.7488	267.7488	267.7488	-11.1777	 50.4554	  0.5202	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.7204	 -3.7875	  0.0000	  0.0000
2018	  6	  20	  0	  5.8333	149.9464	-44.9006	   0.2500	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	235.9132	279.1518	273.4133	273.4133	273.4133	273.4133	-10.1153	 47.7369	  0.5424	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6931	 -1.9812	  0.0000	  0.0000
2018	  6	  21	  0	  5.8750	113.8517	-52.0682	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.4028	281.9403	275.5825	275.5825	275.5825	275.5825	 -9.6955	 46.8293	  0.5498	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6840	 -1.3083	  0.0000	  0.0000
2018	  6	  22	  0	  5.9167	 90.9378	-53.2479	   0.3750	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	227.8749	283.7549	277.0802	277.0802	277.0802	277.0802	 -9.3861	 46.3732	  0.5535	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6796	 -0.8667	  0.0000	  0.0000
2018	  6	  23	  0	  5.9583	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	289.3645	281.7259	281.7259	281.7259	281.7259	 -8.4242	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   0	  0	  6.0000	 16.8700	-55.0085	   0.5000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	220.1266	289.3645	281.7259	281.7259	281.7259	281.7259	 -8.4242	 45.0082	  0.5647	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6663	  0.5000	  0.0000	  0.0000
2018	  7	   1	  0	  6.0417	 23.2316	-53.6293	   0.3333	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	230.5982	280.7349	274.4280	274.4280	274.4280	274.4280	 -9.9640	 46.7344	  0.5501	   0.0000	  0.0000	    0.7525	  0.9160	   0.7525	  0.6842	 -1.6125	  0.0000	  0.0000
