Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2018	258	   3	  0	257.1250	 54.1023	-16.4571	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.6491	363.4760	356.4135	356.4135	356.4135	356.4135	  8.5161	101.6242	  0.4067	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8023	 13.4542	  0.0000	  0.0000
2018	258	   4	  0	257.1667	 67.7274	 -9.5169	   0.1940	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.9676	363.9835	356.8740	356.8740	356.8740	356.8740	  8.6058	101.6134	  0.4086	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8026	 13.5542	  0.0000	  0.0000
2018	258	   5	  0	257.2083	 80.6760	 -1.3809	   2.7883	    1.6702	   1.6172	  1.6012	  0.1367	  0.6927	  0.6927	  0.6951	  0.7275	355.8148	364.5262	352.9380	352.9380	353.0668	353.0668	  8.0116	 75.9959	  0.5655	   0.0072	  0.0327	    0.9298	  0.9622	   0.9298	  0.8005	 13.6542	  0.3586	  0.0000
2018	258	   6	  0	257.2500	 93.3933	  6.3251	  17.1594	    2.4375	  16.8738	 16.5993	  1.4290	  7.1596	  7.1280	  7.1297	  7.4742	349.6894	361.6840	350.3788	350.0927	350.1890	350.4751	  8.3948	119.4527	  0.5320	   0.1372	  0.3156	    0.9298	  0.9622	   0.9298	  0.7951	 12.9417	  1.1310	  0.0000
2018	258	   7	  0	257.2917	106.3753	 14.0898	  78.6498	   23.7181	  71.9935	 76.2724	  6.3176	 33.0930	 29.9815	 29.9815	 38.2271	345.2139	360.8274	347.9869	347.6073	347.6073	347.9869	 11.5843	263.2085	  0.5509	   0.3130	  0.4788	    0.9298	  0.9622	   0.9298	  0.7912	 12.4083	  1.5968	  0.0000
2018	258	   8	  0	257.3333	120.1178	 21.3830	 249.7904	  275.4245	 147.2188	245.1306	 17.5231	135.2240	 63.0947	 63.0947	181.3651	342.6982	375.7225	349.2727	349.1126	349.0382	349.2727	 22.2488	394.4536	  0.8325	   0.5324	  0.5000	    0.9298	  0.9622	   0.9298	  0.7879	 13.2042	  4.8436	  0.4309
2018	258	   9	  0	257.3750	135.0697	 27.6787	 365.2762	  401.8296	 178.0749	359.7828	 26.1757	243.8195	 78.3874	 78.3874	241.2771	344.9015	392.6548	358.3649	358.8788	358.9185	358.3649	 29.9159	502.3355	  0.8919	   0.6542	  0.5000	    0.9298	  0.9622	   0.9298	  0.7887	 14.1250	  7.4844	  2.0706
2018	258	  10	  0	257.4167	151.4974	 32.4297	 448.3427	  469.9109	 196.4095	442.3866	 32.8876	336.3460	 88.3152	 88.3152	222.9460	344.6932	406.7054	365.9758	366.7228	367.7419	365.9758	 34.0627	580.3609	  0.9148	   0.7144	  0.5000	    0.9298	  0.9622	   0.9298	  0.7870	 14.7250	  9.6442	  3.8216
2018	258	  11	  0	257.4583	169.2332	 35.0938	 485.5742	  484.8555	 206.5045	479.3441	 36.1824	381.9058	 93.5332	 93.5332	144.9097	343.6404	418.9463	373.8980	374.0727	376.8592	373.8980	 34.9704	623.0314	  0.9096	   0.7415	  0.5000	    0.9298	  0.9622	   0.9298	  0.7832	 15.6500	 10.9858	  5.2277
2018	258	  12	  0	257.5000	187.5573	 35.3011	 592.6963	  816.0006	 121.3433	589.7318	 41.9733	556.2864	135.8526	 67.6387	 68.1485	340.1166	434.9654	379.1995	379.1717	383.7390	379.4957	 39.2380	627.5328	  1.0000	   0.7439	  0.5000	    0.9298	  0.9622	   0.9298	  0.7775	 15.9292	 14.3629	  7.5429
2018	258	  13	  0	257.5417	205.4539	 33.0191	 549.6219	  802.5827	 112.0092	546.8912	 38.0561	499.3404	268.7181	 62.2236	 62.2236	338.6305	438.4525	380.9181	380.9181	385.6725	382.9409	 40.7228	592.2538	  1.0000	   0.7212	  0.5000	    0.9298	  0.9622	   0.9298	  0.7748	 16.0792	 15.4388	  8.6188
2018	258	  14	  0	257.5833	222.1190	 28.5705	 459.1175	  718.7638	 114.7163	456.0857	 30.5498	371.6322	338.9295	 58.9905	 58.9905	341.5544	436.0661	380.1158	380.1158	384.2904	383.8492	 38.5773	518.9851	  1.0000	   0.6669	  0.5000	    0.9298	  0.9622	   0.9298	  0.7785	 16.0208	 16.1683	  9.3483
2018	258	  15	  0	257.6250	237.2981	 22.4803	 333.3369	  574.6403	 112.2221	330.1086	 20.7847	215.3839	300.2901	 52.7931	 52.7931	342.3641	426.3995	375.3885	375.3885	378.4207	380.4193	 32.0344	414.7107	  0.9915	   0.5571	  0.5000	    0.9298	  0.9622	   0.9298	  0.7798	 15.9167	 16.5304	  9.7104
2018	258	  16	  0	257.6667	251.2042	 15.2998	 194.1252	  377.4047	  92.6369	191.2767	 11.2593	 85.7886	163.7740	 40.7944	 40.7944	339.3161	401.7220	363.4129	363.4129	364.8361	368.4142	 21.3713	286.4963	  0.9266	   0.3514	  0.4887	    0.9298	  0.9622	   0.9298	  0.7777	 15.4500	 14.7065	  8.6346
2018	258	  17	  0	257.7083	264.2644	  7.5535	  78.5417	  221.8930	  48.9148	 76.9833	  4.5970	 25.2378	 55.6502	 21.0859	 21.0811	337.0528	380.2142	351.4627	351.4946	351.5766	355.6997	 12.2590	143.1499	  0.9074	   0.1557	  0.3537	    0.9298	  0.9622	   0.9298	  0.7772	 14.7917	 12.2641	  7.0733
2018	258	  18	  0	257.7500	276.9756	 -0.1314	  14.2871	  124.2913	   5.2672	  9.8695	  0.4798	  2.3044	 10.3151	  2.6351	  2.3044	336.7574	370.1568	350.7483	350.7615	350.7615	353.4411	  8.1149	 68.5976	  0.7328	   0.0246	  0.0631	    0.9298	  0.9622	   0.9298	  0.7785	 14.3750	  7.7800	  4.3778
2018	258	  19	  0	257.7917	289.8392	 -8.4028	   0.8885	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.3259	366.2104	357.5642	357.5642	357.5642	357.5642	  8.5313	102.2870	  0.4153	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7832	 13.9917	  0.0000	  0.0000
2018	258	  20	  0	257.8333	303.3116	-15.5478	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	341.7841	365.7429	357.5506	357.5506	357.5506	357.5506	  8.5526	102.1802	  0.4067	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7861	 13.9000	  0.0000	  0.0000
2018	258	  21	  0	257.8750	317.7652	-21.6101	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	337.8100	365.4669	357.0068	357.0068	357.0068	357.0068	  8.4077	102.3366	  0.4067	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7818	 13.8458	  0.0000	  0.0000
2018	258	  22	  0	257.9167	333.3885	-26.1301	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.7050	364.4071	355.8543	355.8543	355.8543	355.8543	  8.1696	102.4086	  0.4067	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7799	 13.6375	  0.0000	  0.0000
2018	258	  23	  0	257.9583	350.0175	-28.6490	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	336.3777	363.7085	355.2421	355.2421	355.2421	355.2421	  8.0626	102.3714	  0.4067	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7809	 13.5000	  0.0000	  0.0000
2018	259	   0	  0	258.0000	 37.0934	-28.8660	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	334.6370	362.3365	353.8250	353.8250	353.8250	353.8250	  7.7778	102.5217	  0.4065	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7795	 13.2292	  0.0000	  0.0000
2018	259	   1	  0	258.0417	 23.8588	-26.7541	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.6099	360.9041	352.3010	352.3010	352.3010	352.3010	  7.4574	103.6848	  0.4050	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7767	 12.9458	  0.0000	  0.0000
2018	259	   2	  0	258.0833	 39.6920	-22.5730	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.6095	360.1269	351.4261	351.4261	351.4261	351.4261	  7.2704	103.7576	  0.4050	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7748	 12.7917	  0.0000	  0.0000
2018	259	   3	  0	258.1250	 54.3592	-16.7638	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	335.4825	358.0331	349.8324	349.8324	349.8324	349.8324	  7.0350	103.5067	  0.4050	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7816	 12.3750	  0.0000	  0.0000
2018	259	   4	  0	258.1667	 67.9984	 -9.8075	   0.2917	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.5446	355.0331	347.1475	347.1475	347.1475	347.1475	  6.5729	103.3392	  0.4079	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.7863	 11.7750	  0.0000	  0.0000
2018	259	   5	  0	258.2083	 80.9542	 -1.6738	   9.3196	  131.0488	   3.0801	  6.3993	  0.2717	  1.3550	  1.3550	  1.5658	  4.9309	342.6634	353.1732	339.6046	339.6046	339.7292	339.7292	  5.6060	 75.5087	  0.6247	   0.0059	  0.0277	    0.9298	  0.9622	   0.9298	  0.7893	 11.3917	  0.4512	  0.0000
2018	259	   6	  0	258.2500	 93.6749	  6.0539	  65.0502	  234.1229	  40.9351	 63.7445	  3.7797	 20.1080	 17.6446	 17.8149	 48.4931	348.0623	356.9386	334.4119	334.1290	334.2227	334.5056	  8.3087	114.4259	  0.9450	   0.1333	  0.3064	    0.9298	  0.9622	   0.9298	  0.7940	 11.8417	  2.2685	  0.0000
2018	259	   7	  0	258.2917	106.6566	 13.8065	 173.2244	  348.1533	  89.0237	170.4568	  9.9824	 70.7816	 38.8518	 38.8518	138.3426	346.2226	369.1534	343.3947	343.0111	343.0111	343.3947	 16.3091	257.9867	  0.9377	   0.3047	  0.4760	    0.9298	  0.9622	   0.9298	  0.7915	 13.1667	  4.4356	  0.0000
2018	259	   8	  0	258.3333	120.3923	 21.0836	 273.5631	  390.4957	 134.0201	269.4256	 17.9739	154.7525	 58.8301	 58.8301	222.2511	341.5779	383.0883	352.4129	352.2298	352.1630	352.4129	 24.3897	389.4916	  0.9098	   0.5248	  0.5000	    0.9298	  0.9622	   0.9298	  0.7855	 14.0625	  6.0585	  0.3945
2018	259	   9	  0	258.3750	135.3252	 27.3566	 289.9083	  215.3401	 192.8891	283.7182	 21.9326	165.9569	 80.9238	 80.9238	169.5520	341.8356	384.7125	358.7525	358.8815	358.8843	358.7525	 25.5683	497.6586	  0.7533	   0.6494	  0.5000	    0.9298	  0.9622	   0.9298	  0.7846	 14.5792	  4.6099	  1.1699
2018	259	  10	  0	258.4167	151.7138	 32.0811	 222.1625	   25.6808	 208.6367	215.2599	 18.4841	 97.0588	 83.6877	 83.6877	 91.2240	344.8606	378.0850	362.6421	362.4832	362.6888	362.6421	 21.7807	574.6476	  0.5307	   0.7106	  0.5000	    0.9298	  0.9622	   0.9298	  0.7876	 14.8458	  2.0360	  0.7888
2018	259	  11	  0	258.4583	169.3870	 34.7208	 288.8315	   70.5979	 248.5663	280.6625	 23.6804	142.4302	100.4335	100.4335	107.9453	348.7912	384.1153	364.8121	364.5765	365.3169	364.8121	 25.2963	615.5156	  0.6012	   0.7379	  0.5000	    0.9298	  0.9622	   0.9298	  0.7912	 15.1792	  3.0600	  1.4363
2018	259	  12	  0	258.5000	187.6325	 34.9122	 253.5019	   34.7438	 233.5484	245.7860	 21.0618	114.5603	 95.5541	 93.6106	 93.6497	349.5512	383.4784	366.7217	366.6897	367.1789	366.4677	 23.8696	618.3840	  0.5409	   0.7402	  0.5000	    0.9298	  0.9622	   0.9298	  0.7917	 15.3917	  2.6009	  1.3501
2018	259	  13	  0	258.5417	205.4522	 32.6253	 141.5756	    7.5590	 137.4615	137.0169	 11.8762	 59.0786	 56.7267	 54.9049	 54.9049	351.0426	380.2501	368.7774	368.7774	369.1245	368.7378	 18.5750	582.0324	  0.3837	   0.7170	  0.5000	    0.9298	  0.9622	   0.9298	  0.7940	 15.0292	  2.3381	  1.2959
2018	259	  14	  0	258.5833	222.0573	 28.1803	  91.3375	    3.0476	  89.8773	 88.3541	  7.6779	 37.4026	 37.2114	 36.0525	 36.0525	359.3089	378.1645	368.1985	368.1985	368.5292	368.4642	 15.8994	508.1393	  0.3419	   0.6615	  0.5000	    0.9298	  0.9622	   0.9298	  0.8030	 14.5292	  2.6916	  1.5467
2018	259	  15	  0	258.6250	237.1976	 22.0976	  46.9438	    0.5465	  46.7293	 45.3914	  3.9571	 19.1012	 19.1692	 18.9361	 18.9361	369.6150	377.3144	368.5968	368.5968	368.8554	369.2273	 13.6394	403.3746	  0.3146	   0.5485	  0.5000	    0.9298	  0.9622	   0.9298	  0.8126	 14.3542	  3.2804	  1.9156
2018	259	  16	  0	258.6667	251.0825	 14.9246	  28.5158	    0.4638	  28.3989	 27.5724	  2.4017	 11.8008	 11.8916	 11.7525	 11.7525	374.4590	375.8868	367.1934	367.1934	367.3000	368.2907	 12.4368	275.8274	  0.3612	   0.3399	  0.4861	    0.9298	  0.9622	   0.9298	  0.8168	 14.4542	  4.2373	  2.4718
2018	259	  17	  0	258.7083	264.1344	  7.1867	  13.0935	    0.6481	  13.0165	 12.6612	  1.1002	  5.5019	  5.5842	  5.4921	  5.4921	377.4154	373.5419	363.7597	363.7597	363.5724	365.5405	 10.9890	134.2979	  0.4697	   0.1488	  0.3428	    0.9298	  0.9622	   0.9298	  0.8192	 14.5542	  5.9577	  3.4116
2018	259	  18	  0	258.7500	276.8471	 -0.5134	   1.8023	    0.6121	   1.5390	  1.5046	  0.1301	  0.6551	  0.6816	  0.6560	  0.6551	377.2508	370.8173	361.0365	361.1140	361.1140	362.4190	  9.7910	 73.5625	  0.5367	   0.0221	  0.0536	    0.9298	  0.9622	   0.9298	  0.8193	 14.7083	  4.0540	  2.2670
2018	259	  19	  0	258.7917	289.7216	 -8.7845	   0.0583	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.5331	371.1883	364.9965	364.9965	364.9965	364.9965	 10.2924	102.1496	  0.4056	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8183	 14.9625	  0.0000	  0.0000
2018	259	  20	  0	258.8333	303.2160	-15.9304	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.5878	371.8972	365.7636	365.7636	365.7636	365.7636	 10.4435	102.1161	  0.4050	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8192	 15.1000	  0.0000	  0.0000
2018	259	  21	  0	258.8750	317.7061	-22.0002	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	376.6056	373.0170	366.8545	366.8545	366.8545	366.8545	 10.6420	102.1150	  0.4050	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8193	 15.3167	  0.0000	  0.0000
2018	259	  22	  0	258.9167	333.3824	-26.5242	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	378.1901	373.9658	367.8737	367.8737	367.8737	367.8737	 10.8441	102.0610	  0.4050	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8207	 15.5000	  0.0000	  0.0000
2018	259	  23	  0	258.9583	350.0781	-29.0395	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.0204	373.9658	368.1027	368.1027	368.1027	368.1027	 10.9271	101.9378	  0.4050	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8241	 15.5000	  0.0000	  0.0000
2018	260	   0	  0	259.0000	 37.2240	-29.2432	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	385.1977	373.9658	368.2910	368.2910	368.2910	368.2910	 10.9956	101.9317	  0.4049	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8268	 15.5000	  0.0000	  0.0000
2018	260	   1	  0	259.0417	 24.0494	-27.1098	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	384.3310	374.5277	368.8244	368.8244	368.8244	368.8244	 11.0823	102.9772	  0.4034	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8261	 15.6083	  0.0000	  0.0000
2018	260	   2	  0	259.0833	 39.9250	-22.9036	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	379.1557	375.0034	368.9800	368.9800	368.9800	368.9800	 11.0544	103.1448	  0.4034	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8216	 15.7000	  0.0000	  0.0000
2018	260	   3	  0	259.1250	 54.6177	-17.0710	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	372.4350	374.1604	367.7456	367.7456	367.7456	367.7456	 10.7581	103.3756	  0.4034	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8154	 15.5375	  0.0000	  0.0000
2018	260	   4	  0	259.1667	 68.2705	-10.0981	   0.0715	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	365.8935	373.4479	366.6183	366.6183	366.6183	366.6183	 10.4828	103.6086	  0.4041	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8092	 15.4000	  0.0000	  0.0000
2018	260	   5	  0	259.2083	 81.2332	 -1.9659	   5.5242	   69.4579	   1.8810	  3.2902	  0.1629	  0.8204	  0.8204	  0.8882	  2.1411	364.6198	370.1379	359.0140	359.0140	359.1115	359.1115	  9.3037	 82.9532	  0.5697	   0.0051	  0.0229	    0.9298	  0.9622	   0.9298	  0.8083	 14.7500	  0.3442	  0.0000
2018	260	   6	  0	259.2500	 93.9569	  5.7824	  36.6613	   40.6061	  33.8476	 35.5428	  2.8908	 14.5247	 14.3499	 14.4033	 19.0084	363.7841	369.4973	352.9982	352.6725	352.7374	353.0631	 10.2996	108.9002	  0.7637	   0.1291	  0.2970	    0.9298	  0.9622	   0.9298	  0.8077	 14.4708	  1.2585	  0.0000
2018	260	   7	  0	259.2917	106.9379	 13.5223	  85.2267	   25.3933	  78.7180	 82.6255	  6.8545	 35.6921	 32.8443	 32.8443	 40.6496	357.4850	372.8819	359.0623	358.6699	358.6699	359.0623	 14.0846	252.0001	  0.6037	   0.2965	  0.4731	    0.9298	  0.9622	   0.9298	  0.8013	 14.8083	  1.5736	  0.0000
2018	260	   8	  0	259.3333	120.6665	 20.7831	 192.8787	  128.7034	 147.0374	188.0964	 14.5936	 93.4046	 61.2132	 61.2132	114.5209	355.0182	380.9672	361.0504	360.7472	360.7186	361.0504	 20.7188	382.5738	  0.7115	   0.5170	  0.5000	    0.9298	  0.9622	   0.9298	  0.7981	 15.2792	  3.0004	  0.1752
2018	260	   9	  0	259.3750	135.5798	 27.0333	 244.4973	  112.8819	 192.7339	238.2098	 19.3212	126.2113	 79.2593	 79.2593	123.8311	351.0915	385.3241	364.7405	364.7019	364.7277	364.7405	 23.8320	490.9552	  0.6660	   0.6445	  0.5000	    0.9298	  0.9622	   0.9298	  0.7931	 15.6000	  3.1931	  0.8250
2018	260	  10	  0	259.4167	151.9292	 31.7313	 359.9571	  263.0917	 220.8723	352.9324	 27.5850	233.9142	 93.5927	 93.5927	165.6376	345.7686	399.3084	368.7848	369.0628	369.7261	368.7848	 30.0219	569.6740	  0.7762	   0.7066	  0.5000	    0.9298	  0.9622	   0.9298	  0.7856	 15.9792	  6.0474	  2.3331
2018	260	  11	  0	259.4583	169.5398	 34.3468	 441.7515	  391.1498	 220.9283	434.9101	 33.3371	329.3059	 96.8546	 96.8546	138.5357	346.2234	413.8479	374.3063	374.3715	376.6287	374.3063	 33.4094	611.2633	  0.8562	   0.7342	  0.5000	    0.9298	  0.9622	   0.9298	  0.7851	 16.1917	  9.1388	  4.2397
2018	260	  12	  0	259.5000	187.7072	 34.5223	 458.6200	  430.2209	 214.8055	452.0342	 34.3896	352.9328	130.4995	 95.3600	 95.5930	348.6691	422.4600	378.6769	378.6465	381.9556	378.8179	 34.5580	613.5048	  0.8805	   0.7364	  0.5000	    0.9298	  0.9622	   0.9298	  0.7873	 16.3708	 10.9516	  5.6510
2018	260	  13	  0	259.5417	205.4506	 32.2305	 414.4398	  388.6174	 206.6350	408.0439	 30.8859	302.3935	189.1079	 90.6396	 90.6396	350.6624	422.7207	380.0085	380.0085	383.2482	381.3000	 34.4396	576.8862	  0.8608	   0.7127	  0.5000	    0.9298	  0.9622	   0.9298	  0.7891	 16.5458	 11.1198	  6.1116
2018	260	  14	  0	259.5833	221.9960	 27.7893	 296.7554	  216.5753	 194.9249	290.5086	 22.5515	176.5259	164.5040	 81.9542	 81.9542	352.9454	409.0347	376.9506	376.9506	378.7793	378.5281	 28.8729	503.7513	  0.7525	   0.6558	  0.5000	    0.9298	  0.9622	   0.9298	  0.7917	 16.7708	  8.0140	  4.5704
2018	260	  15	  0	259.6250	237.0974	 21.7140	 199.4465	  128.7640	 151.3422	194.5262	 15.1736	 98.9072	116.8637	 62.9493	 62.9493	356.7665	400.1130	374.4209	374.4209	375.3974	376.1563	 23.4350	399.0769	  0.7000	   0.5395	  0.5000	    0.9298	  0.9622	   0.9298	  0.7964	 16.7833	  6.7249	  3.9019
2018	260	  16	  0	259.6667	250.9610	 14.5485	 119.7327	   86.4753	  97.5098	116.5427	  8.9414	 50.7644	 67.4113	 40.9125	 40.9125	360.1164	389.3741	368.1292	368.1292	368.5464	370.1229	 17.8372	270.5874	  0.7013	   0.3286	  0.4831	    0.9298	  0.9622	   0.9298	  0.8014	 16.2208	  6.7074	  3.8892
2018	260	  17	  0	259.7083	264.0044	  6.8197	  44.6515	   23.2476	  41.7051	 43.2722	  3.5661	 18.1134	 21.0969	 17.6485	 17.6485	363.2819	379.5354	361.5683	361.5683	361.4124	363.6333	 12.3948	128.1789	  0.7253	   0.1421	  0.3314	    0.9298	  0.9622	   0.9298	  0.8056	 15.6292	  6.7124	  3.8190
2018	260	  18	  0	259.7500	276.7183	 -0.8995	   6.3875	   26.7573	   3.8266	  4.5221	  0.3295	  1.6419	  3.5143	  1.7057	  1.6419	363.7122	373.2459	359.2049	359.2609	359.2609	361.0832	  9.5736	 71.8762	  0.6513	   0.0208	  0.0450	    0.9298	  0.9622	   0.9298	  0.8067	 15.1292	  5.4398	  3.0208
2018	260	  19	  0	259.7917	289.6035	 -9.1669	   0.3402	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8314	371.1452	364.0700	364.0700	364.0700	364.0700	  9.9743	103.7336	  0.4067	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8055	 14.9542	  0.0000	  0.0000
2018	260	  20	  0	259.8333	303.1199	-16.3139	   0.0083	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.8758	371.1023	364.1153	364.1153	364.1153	364.1153	  9.9821	103.7332	  0.4035	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8056	 14.9458	  0.0000	  0.0000
2018	260	  21	  0	259.8750	317.6466	-22.3912	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	361.3049	369.7519	362.7810	362.7810	362.7810	362.7810	  9.7312	103.7528	  0.4034	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8052	 14.6833	  0.0000	  0.0000
2018	260	  22	  0	259.9167	333.3763	-26.9191	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.3641	369.0883	361.9523	361.9523	361.9523	361.9523	  9.5470	103.8594	  0.4034	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8024	 14.5542	  0.0000	  0.0000
2018	260	  23	  0	259.9583	350.1394	-29.4309	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	362.1589	370.1587	363.2266	363.2266	363.2266	363.2266	  9.8223	103.7270	  0.4034	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8060	 14.7625	  0.0000	  0.0000
2018	261	   0	  0	260.0000	 37.3559	-29.6212	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	373.1360	373.9470	367.5873	367.5873	367.5873	367.5873	 10.7363	103.4376	  0.4033	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8161	 15.4958	  0.0000	  0.0000
2018	261	   1	  0	260.0417	 24.2417	-27.4661	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	382.5810	377.6940	371.8468	371.8468	371.8468	371.8468	 11.6077	104.1466	  0.4019	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8247	 16.2167	  0.0000	  0.0000
2018	261	   2	  0	260.0833	 40.1596	-23.2346	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.0261	379.2188	373.7256	373.7256	373.7256	373.7256	 12.0139	103.9225	  0.4019	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8305	 16.5083	  0.0000	  0.0000
2018	261	   3	  0	260.1250	 54.8776	-17.3785	   0.0000	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	389.0271	379.9830	374.4715	374.4715	374.4715	374.4715	 12.1473	103.9204	  0.4019	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8305	 16.6542	  0.0000	  0.0000
2018	261	   4	  0	260.1667	 68.5438	-10.3887	   0.2144	    0.0000	   0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	387.0011	380.2235	374.5334	374.5334	374.5334	374.5334	 12.1373	103.9892	  0.4039	   0.0000	  0.0000	    0.9298	  0.9622	   0.9298	  0.8287	 16.7000	  0.0000	  0.0000
2018	261	   5	  0	260.2083	 81.5130	 -2.2616	   6.4283	   42.3475	   2.3479	  3.2770	  0.2039	  1.0206	  1.0206	  1.1277	  3.3309	387.3789	380.5443	370.7266	370.7266	370.8274	370.8274	 11.7394	 81.9839	  0.5746	   0.0047	  0.0186	    0.9298	  0.9622	   0.9298	  0.8291	 16.7542	  0.3131	  0.0000
