Year  DOY Hour  Min  Dectime    azimuth   altitude  GlobalRad DiffuseRad  DirectRad    Kdown2d      Kup2d     Ksouth      Kwest     Knorth      Keast    Ldown2d      Lup2d     Lsouth      Lwest     Lnorth      Least       Tmrt         I0         CI  SH_Ground   SH_Walls SVF_Ground   SVF_Roof  SVF_BdVeg   Emis_Sky         Ta         Tg         Tw
2004  211   22    0 210.9167 307.772708   0.209244   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 428.719202 428.110926 422.862748 422.900316 422.900316 424.039950  20.873790  42.710322   0.549911   0.000000   0.005774   0.655889   0.884527   0.655889   0.893223    25.4221     4.6443     2.5733
2004  211   23    0 210.9583 320.794095  -5.999203   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 407.388878 409.945767 404.675385 404.675385 404.675385 404.675385  17.583943  55.191400   0.492494   0.000000   0.000000   0.655889   0.884527   0.655889   0.873070    22.2032     0.0000     0.0000
2004  212    0    0 211.0000 334.473376 -10.357962   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 417.473326 418.227019 413.131551 413.131551 413.131551 413.131551  19.103911  54.991020   0.492377   0.000000   0.000000   0.655905   0.884533   0.655905   0.882592    23.6829     0.0000     0.0000
2004  212    1    0 211.0417 348.728028 -12.874481   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 420.755927 420.864361 415.830469 415.830469 415.830469 415.830469  19.554050  55.381654   0.491085   0.000000   0.000000   0.656087   0.884598   0.656087   0.885141    24.1209     0.0000     0.0000
2004  212    2    0 211.0833  93.285997 -13.437405   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 336.709081 350.430314 344.166476 344.166476 344.166476 344.166476   5.888310  57.346045   0.491085   0.000000   0.000000   0.656087   0.884598   0.656087   0.800617    10.7866     0.0000     0.0000
2004  212    3    0 211.1250  17.759407 -11.996459   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 308.558167 325.830740 319.320238 319.320238 319.320238 319.320238   0.725548  57.974429   0.491085   0.000000   0.000000   0.656087   0.884598   0.656087   0.771563     5.7196     0.0000     0.0000
2004  212    4    0 211.1667  31.785151  -8.673506   0.100000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 333.815027 348.181012 341.845964 341.845964 341.845964 341.845964   5.465080  57.411413   0.492824   0.000000   0.000000   0.656087   0.884598   0.656087   0.797636    10.3812     0.0000     0.0000
2004  212    5    0 211.2083  45.175230  -3.319389   3.487500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 305.510387 326.801270 319.668269 319.668269 319.668269 319.668269   0.756539  57.949321   0.551420   0.000000   0.000000   0.656087   0.884598   0.656087   0.772746     5.9175     0.0000     0.0000
2004  212    6    0 211.2500  57.948948   2.882200  25.112500 145.386930  19.769666  22.772168   1.982069   5.531651   5.531651   5.531651   5.531651 336.432765 372.256295 358.165901 358.497639 362.343167 362.343167   9.892690  53.708689   0.917559   0.000000   0.023266   0.656087   0.884598   0.656087   0.827278    15.1391     5.6508     0.5607
2004  212    7    0 211.2917  70.301087   9.853145  62.237500  18.892455  59.067971  56.589835   5.882923  16.076018  16.076018  16.299104  16.621583 368.481574 386.075753 374.388302 375.603238 378.527549 378.527549  14.799672 179.340940   0.670382   0.029937   0.097045   0.656087   0.884598   0.656087   0.843639    17.6902     3.6585     1.2125
2004  212    8    0 211.3333  82.580690  17.548912 119.012500  27.155012 110.263569 108.497164  11.033232  30.088566  30.088566  30.143447  31.282172 351.727871 368.892894 357.338685 359.648592 361.607752 361.607752  13.768516 317.928748   0.603302   0.023922   0.131521   0.656087   0.884598   0.656087   0.822414    14.3852     3.5887     1.6604
2004  212    9    0 211.3750  95.262603  25.490274 237.675000 132.247917 180.801201 220.842614  18.600729  50.944412  50.551461  50.560723  57.604845 410.699209 421.273740 413.317457 414.516826 409.488763 413.730019  26.396109 441.886515   0.715784   0.058854   0.185531   0.656087   0.884598   0.656087   0.882996    23.8041     6.2982     3.4082
2004  212   10    0 211.4167 108.947245  33.260236 260.125000  29.801731 244.587659 236.762498  24.432945  66.372890  65.996030  65.996030  67.219884 325.661704 346.436250 338.695038 337.064805 335.257479 338.695038  14.932223 584.887053   0.585160   0.079497   0.227881   0.656087   0.884598   0.656087   0.794478     9.7646     3.1132     1.8439
2004  212   11    0 211.4583 124.373427  40.363102 248.850000   7.911311 243.608631 225.482399  24.248948  65.664027  65.334646  65.334646  65.766874 355.678773 366.353194 359.951437 357.266612 356.688014 359.951437  18.657934 684.071974   0.475045   0.087723   0.274307   0.656087   0.884598   0.656087   0.818403    13.8106     2.2712     1.4380
2004  212   12    0 211.5000 142.267637  46.146564 166.550000   3.100581 164.358473 150.771331  16.345241  43.972477  43.783818  43.783818  43.955829 352.557224 354.516812 349.567361 346.349341 346.670619 349.567361  13.635929 766.670530   0.308673   0.118353   0.309714   0.656087   0.884598   0.656087   0.802801    11.4273     1.8937     1.2469
2004  212   13    0 211.5417 162.836167  49.808249  72.900000   0.000000  72.900000  65.892120   7.230173  19.333179  19.333179  19.333179  19.333179 330.261332 325.476882 321.938502 318.377132 319.441738 321.938502   4.434275 823.091346   0.167761   0.132462   0.336292   0.656087   0.884598   0.656087   0.768863     5.4096     1.6636     1.1252
2004  212   14    0 211.5833 185.047232  50.639288  21.300000   0.000000  21.300000  19.252430   2.112520   5.642060   5.642060   5.642060   5.642060 396.073653 382.553494 379.598126 378.518959 376.699624 376.159309  13.593965 810.831487   0.102619   0.137159   0.341859   0.656087   0.884598   0.656087   0.837197    16.8469     1.6682     1.1465
2004  212   15    0 211.6250 206.737905  48.447055   2.750000   0.000000   2.750000   2.485642   0.272743   0.729370   0.729370   0.729370   0.729370 432.047512 414.944851 412.102592 412.102592 408.909731 407.943837  18.824435 771.061251   0.086569   0.126801   0.326640   0.656087   0.884598   0.656087   0.876050    22.8103     1.8409     1.2746
2004  212   16    0 211.6667 226.120827  43.709276   0.100000   0.000000   0.100000   0.090387   0.009918   0.026606   0.026606   0.026606   0.026606 346.917553 336.305235 333.474218 333.474218 330.831133 330.907087   3.677670 740.359094   0.098403   0.106674   0.295628   0.656087   0.884598   0.656087   0.782545     7.6450     2.1765     1.5063
2004  212   17    0 211.7083 242.809935  37.223778   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 410.582894 396.583681 393.434845 393.434845 389.891037 391.230679  15.404112 629.282531   0.122047   0.093745   0.251630   0.656087   0.884598   0.656087   0.855039    19.4699     2.6545     1.8222
2004  212   18    0 211.7500 257.344553  29.732999   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 347.093609 339.271244 336.086099 336.086099 332.580560 335.072022   4.238389 530.237778   0.155342   0.039046   0.212778   0.656087   0.884598   0.656087   0.786385     8.3886     3.2598     2.2003
2004  212   19    0 211.7917 270.481241  21.816257   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 345.784873 341.501150 335.452308 337.479359 335.495832 337.193519   4.541299 397.444557   0.201349   0.073745   0.161618   0.656087   0.884598   0.656087   0.787888     8.7120     4.0001     2.6269
2004  212   20    0 211.8333 282.906407  13.919945   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 373.941831 369.217636 361.833529 365.315151 365.315151 365.571310  10.137692 253.684816   0.268647   0.000000   0.106651   0.656087   0.884598   0.656087   0.823303    14.5505     4.9473     3.1151
2004  212   21    0 211.8750 295.167208   6.452485   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 305.847187 315.748878 308.379343 309.993396 309.993396 310.974543  -1.277892 121.935016   0.388027   0.029477   0.069824   0.656087   0.884598   0.656087   0.759829     3.3365     6.4599     3.8135
2004  212   22    0 211.9167 307.674146  -0.006090   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 323.808219 342.430924 335.529608 335.340287 335.340287 336.550744   4.146716  42.901094   0.564235   0.000000   0.005093   0.656087   0.884598   0.656087   0.790622     9.1918     4.8411     2.6677
2004  212   23    0 211.9583 320.716747  -6.241167   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 336.614095 351.004675 344.632224 344.632224 344.632224 344.632224   6.022742  57.413552   0.491085   0.000000   0.000000   0.656087   0.884598   0.656087   0.797234    10.9462     0.0000     0.0000
2004  213    0    0 212.0000 334.423052 -10.591122   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 292.403095 314.035276 307.002066 307.002066 307.002066 307.002066  -2.010923  58.786128   0.490968   0.000000   0.000000   0.656103   0.884604   0.656103   0.737060     3.1513     0.0000     0.0000
2004  213    1    0 212.0417 348.710014 -13.112249   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 330.610938 349.656081 342.585786 342.585786 342.585786 342.585786   5.554824  58.569578   0.489671   0.000000   0.000000   0.656284   0.884668   0.656284   0.767443    10.6602     0.0000     0.0000
2004  213    2    0 212.0833  93.303053 -13.675483   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 357.803929 373.162057 366.372113 366.372113 366.372113 366.372113  10.341400  57.928052   0.489671   0.000000   0.000000   0.656284   0.884668   0.656284   0.796671    15.3426     0.0000     0.0000
2004  213    3    0 212.1250  17.810463 -12.230036   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 339.959789 356.568094 349.786011 349.786011 349.786011 349.786011   7.045507  58.197226   0.489671   0.000000   0.000000   0.656284   0.884668   0.656284   0.784746    12.0658     0.0000     0.0000
2004  213    4    0 212.1667  31.865796  -8.900254   0.100000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 316.367774 335.025936 328.189117 328.189117 328.189117 328.189117   2.572447  58.632383   0.491387   0.000000   0.000000   0.656284   0.884668   0.656284   0.765525     7.6403     0.0000     0.0000
2004  213    5    0 212.2083  45.279658  -3.561849   2.212500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 379.362689 391.071425 384.622902 384.622902 384.622902 384.622902  13.806510  57.133471   0.528349   0.000000   0.000000   0.656284   0.884668   0.656284   0.833643    18.7110     0.0000     0.0000
2004  213    6    0 212.2500  58.071820   2.690227  13.837500  13.813166  12.072465  11.418069   1.202211   3.316028   3.316028   3.316028   3.316028 306.082922 342.238617 329.050802 329.280366 332.627303 332.627303   3.595549  56.190827   0.776306   0.000000   0.022052   0.656284   0.884668   0.656284   0.782326     9.1460     4.1751     0.4096
2004  213    7    0 212.2917  70.438407   9.655813  35.200000   4.696837  34.404821  31.902338   3.418628   9.338082   9.338082   9.385101   9.452863 345.828308 360.957751 350.199997 351.252626 354.123091 354.123091   9.116186 178.204409   0.520762   0.028493   0.095616   0.656284   0.884668   0.656284   0.806610    12.8519     3.3662     1.0942
2004  213    8    0 212.3333  82.729674  17.354729  70.725000   5.541504  69.093100  64.102845   6.866123  18.736831  18.736831  18.742535  18.843650 343.751005 355.156292 344.839361 346.701898 348.979375 348.979375   9.626817 317.475341   0.458533   0.024752   0.130468   0.656284   0.884668   0.656284   0.800571    11.7148     3.0695     1.3973
2004  213    9    0 212.3750  95.420678  25.295996  87.775000   2.505510  86.728911  79.452906   8.617192  23.375474  23.369231  23.369537  23.524300 323.093883 332.035262 326.046607 324.387251 322.825205 326.392003   5.888794 459.417657   0.371439   0.056925   0.184743   0.656284   0.884668   0.656284   0.772064     6.8593     2.7020     1.4521
2004  213   10    0 212.4167 109.110013  33.061012  80.075000   1.050136  79.521244  72.440616   7.895989  21.343418  21.325582  21.325582  21.379979 383.855257 381.441615 376.855848 374.273779 372.864670 376.855848  15.368690 574.418295   0.279998   0.080046   0.226552   0.656284   0.884668   0.656284   0.825337    16.7070     2.3652     1.4014
2004  213   11    0 212.4583 124.531013  40.153703  59.112500   0.000000  59.112500  53.433479   5.864090  15.816432  15.816432  15.816432  15.816432 335.754965 332.598491 328.769262 326.198378 325.709116 328.769262   5.232337 694.327659   0.196416   0.086733   0.273301   0.656284   0.884668   0.656284   0.768973     6.9353     2.0465     1.2906
2004  213   12    0 212.5000 142.399836  45.923178  41.950000   0.000000  41.950000  37.919805   4.161532  11.159191  11.159191  11.159191  11.159191 407.757102 395.963602 392.593859 388.891551 389.247491 392.593859  16.805501 751.096623   0.146984   0.117568   0.308303   0.656284   0.884668   0.656284   0.843028    19.3953     1.8091     1.1888
2004  213   13    0 212.5417 162.912644  49.571786  23.587500   0.000000  23.587500  21.321416   2.339932   6.258548   6.258548   6.258548   6.258548 363.558738 352.909251 349.908791 346.039879 347.175317 349.908791   7.989857 811.954905   0.108753   0.131428   0.334791   0.656284   0.884668   0.656284   0.794158    11.0871     1.6711     1.1279
2004  213   14    0 212.5833 185.044437  50.397513   8.675000   0.000000   8.675000   7.841581   0.860579   2.299208   2.299208   2.299208   2.299208 438.319943 421.075833 418.190841 416.996040 414.961916 414.408193  20.102159 793.688510   0.088079   0.136043   0.340318   0.656284   0.884668   0.656284   0.876814    23.9162     1.6766     1.1501
2004  213   15    0 212.6250 206.661480  48.210382   1.037500   0.000000   1.037500   0.937826   0.102922   0.275278   0.275278   0.275278   0.275278 428.142062 411.388659 408.536219 408.536219 405.385529 404.418701  18.149260 771.196840   0.085094   0.125777   0.325199   0.656284   0.884668   0.656284   0.868037    22.1972     1.8494     1.2782
2004  213   16    0 212.6667 225.998985  43.483470   0.012500   0.000000   0.012500   0.011299   0.001240   0.003327   0.003327   0.003327   0.003327 375.116769 362.762181 359.851875 359.851875 356.979517 357.054723   9.039614 729.070605   0.099052   0.106100   0.294249   0.656284   0.884668   0.656284   0.811010    13.0582     2.1846     1.5092
2004  213   17    0 212.7083 242.669543  37.008341   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 415.951772 401.666914 398.495827 398.495827 394.915969 396.252653  16.331451 625.028180   0.122904   0.092858   0.250546   0.656284   0.884668   0.656284   0.858536    20.4092     2.6621     1.8239
2004  213   18    0 212.7500 257.201644  29.524112   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 336.066564 329.164748 325.965197 325.965197 322.579214 325.007821   2.116440 529.636045   0.156386   0.038654   0.211543   0.656284   0.884668   0.656284   0.773237     6.2625     3.2674     2.2009
2004  213   19    0 212.7917 270.343723  21.609425   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 364.795066 359.052833 352.852033 355.016079 352.962978 354.667211   8.063952 391.078335   0.202768   0.073419   0.160670   0.656284   0.884668   0.656284   0.806770    12.2450     4.0094     2.6266
2004  213   20    0 212.8333 282.778424  13.711399   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 399.805190 392.349045 384.848073 388.571383 388.571383 388.772117  14.567777 247.310890   0.270933   0.000000   0.104807   0.656284   0.884668   0.656284   0.849497    18.9643     4.9636     3.1159
2004  213   21    0 212.8750 295.051992   6.241855   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 333.438439 341.171960 333.615285 335.410523 335.410523 336.392381   4.147163 116.653333   0.393525   0.028723   0.068742   0.656284   0.884668   0.656284   0.787222     8.7450     6.5128     3.8290
2004  213   22    0 212.9167 307.575543  -0.230236   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 318.738012 337.062529 330.172049 330.111137 330.111137 331.045569   3.045161  46.122406   0.542315   0.000000   0.004366   0.656284   0.884668   0.656284   0.783992     8.0834     3.9016     2.1511
2004  213   23    0 212.9583 320.639846  -6.489660   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 365.286658 374.880744 368.947144 368.947144 368.947144 368.947144  10.875950  57.239928   0.489671   0.000000   0.000000   0.656284   0.884668   0.656284   0.830260    15.6656     0.0000     0.0000
2004  214    0    0 213.0000 334.373839 -10.829682   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 359.426715 369.953600 363.936425 363.936425 363.936425 363.936425   9.907931  57.423836   0.489545   0.000000   0.000000   0.656301   0.884674   0.656301   0.824171    14.7211     0.0000     0.0000
2004  214    1    0 213.0417 348.693907 -13.355267   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 374.898288 382.876523 377.087619 377.087619 377.087619 377.087619  12.453671  57.595427   0.488159   0.000000   0.000000   0.656481   0.884738   0.656481   0.840232    17.2022     0.0000     0.0000
2004  214    2    0 213.0833  93.322839 -13.918490   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 366.581173 375.821846 369.925069 369.925069 369.925069 369.925069  11.044174  57.787738   0.488159   0.000000   0.000000   0.656481   0.884738   0.656481   0.831570    15.8251     0.0000     0.0000
2004  214    3    0 213.1250  17.864967 -12.468110   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 311.770513 328.461333 321.996387 321.996387 321.996387 321.996387   1.279791  59.046398   0.488159   0.000000   0.000000   0.656481   0.884738   0.656481   0.774669     6.2575     0.0000     0.0000
2004  214    4    0 213.1667  31.950419  -9.130778   0.050000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 379.572450 386.691297 380.987627 380.987627 380.987627 380.987627  13.140863  57.476904   0.489036   0.000000   0.000000   0.656481   0.884738   0.656481   0.844870    17.8705     0.0000     0.0000
2004  214    5    0 213.2083  45.388400  -3.810600   1.687500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 405.185424 409.217410 403.714468 403.714468 403.714468 403.714468  17.393670  56.825924   0.517756   0.000000   0.000000   0.656481   0.884738   0.656481   0.872087    22.0662     0.0000     0.0000
2004  214    6    0 213.2500  58.199204   2.496267  13.012500  14.305740  11.561412  10.939935   1.150908   3.171659   3.171659   3.171659   3.171659 338.256634 366.828772 354.200847 354.422924 358.071636 358.071636   8.755033  52.303416   0.782998   0.000000   0.020895   0.656481   0.884738   0.656481   0.820463    14.0712     4.2041     0.3739
2004  214    7    0 213.2917  70.580362   9.455585  37.762500   4.748139  36.997915  34.217582   3.676724  10.042946  10.042946  10.094581  10.168842 308.413675 328.787217 317.979167 318.939403 321.553044 321.553044   2.598397 176.961477   0.541444   0.027472   0.093961   0.656481   0.884738   0.656481   0.774319     6.2532     3.3613     1.0690
2004  214    8    0 213.3333  82.883391  17.157668  66.487500   4.335965  65.225006  60.237210   6.481411  17.683292  17.683292  17.687754  17.771353 333.830134 345.413840 335.285727 337.085029 339.320338 339.320338   7.555717 314.721200   0.449102   0.025630   0.129419   0.656481   0.884738   0.656481   0.793744     9.7454     3.0392     1.3702
2004  214    9    0 213.3750  95.583579  25.098779  82.150000   2.311539  81.185399  74.364440   8.067359  21.897386  21.891637  21.891814  22.023910 349.275951 354.334052 348.648617 346.816138 345.192039 349.005386  10.150565 450.423252   0.363673   0.054944   0.183940   0.656481   0.884738   0.656481   0.804193    11.4528     2.6991     1.4421
2004  214   10    0 213.4167 109.277671  32.858640  81.062500   1.372772  80.330435  73.356789   7.981381  21.578462  21.550078  21.550078  21.629752 421.645214 413.911087 409.711308 406.864215 405.378961 409.711308  21.289015 558.939407   0.286181   0.080624   0.225217   0.656481   0.884738   0.656481   0.876105    22.7031     2.3778     1.4032
2004  214   11    0 213.4583 124.693467  39.940795  69.400000   0.062666  69.362094  62.740710   6.883027  18.570918  18.569046  18.569046  18.572565 405.184846 396.113753 392.377832 389.239466 388.684203 392.377832  17.840077 668.139626   0.215957   0.085715   0.272289   0.656481   0.884738   0.656481   0.855298    19.4896     2.0521     1.2902
2004  214   12    0 213.5000 142.536705  45.695790  52.162500   0.000000  52.162500  47.154228   5.175825  13.882754  13.882754  13.882754  13.882754 382.138110 372.788158 369.339452 365.871774 366.218915 369.339452  12.945210 753.807994   0.161119   0.116760   0.306880   0.656481   0.884738   0.656481   0.826439    15.0482     1.8150     1.1897
2004  214   13    0 213.5417 162.993342  49.330762  22.675000   0.000000  22.675000  20.497908   2.249927   6.019924   6.019924   6.019924   6.019924 417.589887 402.610882 399.630720 395.203925 396.459273 399.630720  17.345043 786.901905   0.109288   0.130373   0.333268   0.656481   0.884738   0.656481   0.862637    20.6200     1.6787     1.1306
2004  214   14    0 213.5833 185.045108  50.150649   7.637500   0.000000   7.637500   6.904202   0.757831   2.025375   2.025375   2.025375   2.025375 355.559131 343.853936 341.113633 340.039097 338.570027 338.137880   5.538218 820.191613   0.087222   0.134892   0.338757   0.656481   0.884738   0.656481   0.791369     9.2257     1.6851     1.1537
2004  214   15    0 213.6250 206.587446  47.968232   1.075000   0.000000   1.075000   0.971786   0.106667   0.285422   0.285422   0.285422   0.285422 435.287215 417.870114 415.032796 415.032796 411.834020 410.863572  19.286333 764.197809   0.085878   0.124721   0.323734   0.656481   0.884738   0.656481   0.879954    23.3350     1.8581     1.2818
2004  214   16    0 213.6667 225.878399  43.252002   0.037500   0.000000   0.037500   0.033900   0.003721   0.009988   0.009988   0.009988   0.009988 425.418139 409.270637 406.334648 406.334648 403.052257 403.117878  17.750057 707.976014   0.099874   0.105500   0.292846   0.656481   0.884738   0.656481   0.870430    21.8237     2.1928     1.5120
2004  214   17    0 213.7083 242.529527  36.787213   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 367.167711 356.704391 353.534293 353.534293 350.404595 351.615969   7.803574 635.492073   0.123789   0.091948   0.249437   0.656481   0.884738   0.656481   0.806456    11.8394     2.6699     1.8256
2004  214   18    0 213.7500 257.058575  29.309580   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 363.547362 354.497933 351.306967 351.306967 347.650010 350.224982   7.347304 520.152010   0.157466   0.038331   0.210245   0.656481   0.884738   0.656481   0.804575    11.5133     3.2753     2.2014
2004  214   19    0 213.7917 270.205795  21.397011   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 415.934026 405.147309 398.907465 401.257031 398.838646 400.718545  16.833194 377.846948   0.204240   0.073076   0.159699   0.656481   0.884738   0.656481   0.865089    21.0039     4.0192     2.6263
2004  214   20    0 213.8333 282.649993  13.497350   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 339.898861 338.964535 331.663040 334.851224 334.851224 335.194887   4.001889 249.718025   0.273318   0.000000   0.102963   0.656481   0.884738   0.656481   0.786814     8.4551     4.9809     3.1169
2004  214   21    0 213.8750 294.936460   6.026110   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 372.561968 375.066098 367.671758 369.674141 369.674141 370.664411  11.004180 111.335040   0.399406   0.027145   0.067623   0.656481   0.884738   0.656481   0.829670    15.5001     6.5703     3.8463
2004  214   22    0 213.9167 307.476925  -0.462982   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 410.249789 413.427526 407.863009 407.830511 407.830511 408.943806  18.170073  43.346512   0.554336   0.000000   0.003778   0.656481   0.884738   0.656481   0.876852    22.8058     4.0696     2.2311
2004  214   23    0 213.9583 320.563409  -6.737622   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 346.864510 359.106758 352.952805 352.952805 352.952805 352.952805   7.704875  58.248183   0.488159   0.000000   0.000000   0.656481   0.884738   0.656481   0.811022    12.5629     0.0000     0.0000
2004  215    0    0 214.0000 334.325749 -11.073577   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 396.360669 400.602250 395.169886 395.169886 395.169886 395.169886  15.795156  57.122309   0.488032   0.000000   0.000000   0.656498   0.884744   0.656498   0.861620    20.4558     0.0000     0.0000
2004  215    1    0 214.0417 348.679713 -13.603463   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 435.363560 432.743879 427.966956 427.966956 427.966956 427.966956  21.637950  56.666149   0.486634   0.000000   0.000000   0.656678   0.884809   0.656678   0.897150    26.1511     0.0000     0.0000
2004  215    2    0 214.0833  93.345356 -14.166354   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 314.967443 331.040453 324.633014 324.633014 324.633014 324.633014   1.791562  59.581385   0.486634   0.000000   0.000000   0.656678   0.884809   0.656678   0.778097     6.7522     0.0000     0.0000
2004  215    3    0 214.1250  17.922913 -12.710607   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 354.600803 365.492126 359.461810 359.461810 359.461810 359.461810   8.951325  58.663499   0.486634   0.000000   0.000000   0.656678   0.884809   0.656678   0.818972    13.7753     0.0000     0.0000
2004  215    4    0 214.1667  32.039003  -9.365047   0.100000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 430.525102 428.814896 423.946450 423.946450 423.946450 423.946450  20.999304  56.802399   0.488399   0.000000   0.000000   0.656678   0.884809   0.656678   0.893972    25.5280     0.0000     0.0000
2004  215    5    0 214.2083  45.501430  -4.058603   3.487500   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000   0.000000 404.376864 409.864170 404.126183 404.126183 404.126183 404.126183  17.427131  57.384325   0.546954   0.000000   0.000000   0.656678   0.884809   0.656678   0.872664    22.1574     0.0000     0.0000
2004  215    6    0 214.2500  58.331060   2.300337  25.112500 121.017749  16.617333  20.164405   1.673915   4.704783   4.704783   4.704783   4.704783 309.848104 350.816438 337.127533 337.398720 340.364988 340.364988   5.424524  54.197241   0.908333   0.000000   0.019719   0.656678   0.884809   0.656678   0.801083    10.8708     4.9792     0.4705
2004  215    7    0 214.2917  70.726899   9.252525  62.237500  21.058409  59.114963  56.595188   5.890592  16.113512  16.113512  16.351830  16.689754 276.999826 310.083981 297.792000 298.760483 301.128922 301.128922  -0.794397 174.706345   0.690957   0.026526   0.092280   0.656678   0.884809   0.656678   0.754248     2.1816     3.6324     1.1249
2004  215    8    0 214.3333  83.041774  16.957778 119.012500  22.631711 111.992244 108.333866  11.195732  30.508887  30.508887  30.548113  31.550304 285.415545 312.356616 300.653921 302.541478 304.282712 304.282712   2.423578 315.811127   0.610887   0.026557   0.128375   0.656678   0.884809   0.656678   0.756568     2.6861     3.4110     1.5302
2004  215    9    0 214.3750  95.751220  24.898665 237.675000 115.418637 188.988232 220.009024  19.275447  52.870562  52.554850  52.557156  57.924117 313.355070 343.089012 333.520433 333.908986 330.402233 333.857808  12.372125 449.717556   0.709520   0.052952   0.183102   0.656678   0.884809   0.656678   0.789991     9.0575     5.3761     2.8609
2004  215   10    0 214.4167 109.450118  32.653162 260.125000  44.306443 236.834581 237.623678  23.824597  65.099473  64.256983  64.256983  66.646111 354.342749 371.726530 364.064360 362.548770 360.524991 364.064360  19.373666 568.378942   0.600286   0.081233   0.223876   0.656678   0.884809   0.656678   0.824826    14.7528     3.5052     2.0546
2004  215   11    0 214.4583 124.860672  39.724419 248.850000  13.861360 239.989283 225.907178  23.959194  65.114601  64.592904  64.592904  65.329691 430.508223 429.461818 423.993941 420.939368 420.250207 423.993941  29.398797 653.119908   0.494817   0.084808   0.271202   0.656678   0.884809   0.656678   0.893045    25.4284     2.4849     1.5577
