Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   1	  0	185.0417	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0377	  0.0379	  0.0380	  0.0384	  0.0391	  0.0405	  0.0435	  0.0502	  0.0670	  0.1225	  0.2251	  0.3057	  0.3565	  0.3850	  0.4001	  0.4079	  0.4119	  0.4139	  0.4149	  0.4159	  0.7399	  0.7737	  0.8165	  0.8692	  0.9328	  1.0072	  1.0922	  1.1870	  1.2899	  1.4042	 17.7614	 17.7609	 17.7603	 17.7592	 17.7570	 17.7525	 17.7436	 17.7257	 17.6898	 17.6141	 17.5373	 17.4986	 17.4791	 17.4693	 17.4644	 17.4620	 17.4607	 17.4601	 17.4598	 17.4595	 17.1960	 17.1866	 17.1743	 17.1583	 17.1383	 17.1139	 17.0856	 17.0541	 17.0208	 16.9833	 10.1365	 10.1365	 10.1365	 10.1365	 10.1365	 10.1364	 10.1364	 10.1363	 10.1362	 10.1358	 10.1355	 10.1353	 10.1353	 10.1352	 10.1352	 10.1352	 10.1352	 10.1352	 10.1352	 10.1352	 10.1341	 10.1341	 10.1340	 10.1339	 10.1339	 10.1338	 10.1336	 10.1335	 10.1334	 10.1332	 -11.0331	 11.0835	  9.5919	  0.4898	  8.8735	  0.9654	  2.2702	  0.2255	  0.0221	   0.2814	    0.2814	  -0.2840	  0.6256	  0.4586	  1.0000
2018	186	   2	  0	185.0833	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0153	  0.0154	  0.0155	  0.0157	  0.0161	  0.0171	  0.0191	  0.0239	  0.0374	  0.0952	  0.2434	  0.3894	  0.4928	  0.5543	  0.5879	  0.6055	  0.6145	  0.6190	  0.6213	  0.6236	  1.1401	  1.2017	  1.2771	  1.3675	  1.4725	  1.5915	  1.7227	  1.8636	  2.0106	  2.1625	 18.2807	 18.2795	 18.2784	 18.2761	 18.2716	 18.2625	 18.2444	 18.2078	 18.1340	 17.9768	 17.8152	 17.7326	 17.6909	 17.6699	 17.6594	 17.6541	 17.6515	 17.6502	 17.6495	 17.6488	 17.2668	 17.2486	 17.2249	 17.1946	 17.1574	 17.1136	 17.0643	 17.0120	 16.9597	 16.9083	 10.0026	 10.0026	 10.0026	 10.0026	 10.0026	 10.0026	 10.0026	 10.0025	 10.0024	 10.0021	 10.0018	 10.0017	 10.0016	 10.0016	 10.0016	 10.0016	 10.0016	 10.0016	 10.0016	 10.0016	 10.0010	 10.0009	 10.0009	 10.0008	 10.0008	 10.0007	 10.0006	 10.0005	 10.0005	 10.0004	 -25.4829	 11.0835	  9.5919	  0.3924	  9.6118	  0.6122	  1.1621	  0.3083	  0.0299	   0.3264	    0.3264	  -0.2275	  0.6256	  0.4586	  1.0000
2018	186	   3	  0	185.1250	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0291	  0.0293	  0.0294	  0.0297	  0.0303	  0.0316	  0.0344	  0.0406	  0.0570	  0.1174	  0.2477	  0.3632	  0.4409	  0.4860	  0.5103	  0.5230	  0.5294	  0.5327	  0.5343	  0.5359	  1.0121	  1.0619	  1.1240	  1.1995	  1.2890	  1.3925	  1.5090	  1.6369	  1.7735	  1.9208	 18.0013	 18.0006	 17.9998	 17.9983	 17.9952	 17.9891	 17.9769	 17.9523	 17.9028	 17.7977	 17.6901	 17.6353	 17.6077	 17.5938	 17.5869	 17.5834	 17.5817	 17.5808	 17.5804	 17.5799	 17.2687	 17.2562	 17.2398	 17.2186	 17.1920	 17.1601	 17.1236	 17.0838	 17.0428	 17.0000	  9.8370	  9.8370	  9.8370	  9.8370	  9.8370	  9.8369	  9.8368	  9.8366	  9.8362	  9.8353	  9.8344	  9.8340	  9.8337	  9.8336	  9.8336	  9.8335	  9.8335	  9.8335	  9.8335	  9.8335	  9.8306	  9.8305	  9.8303	  9.8302	  9.8299	  9.8296	  9.8293	  9.8290	  9.8286	  9.8282	 -20.4237	 11.0835	  9.5919	  0.4426	  9.2321	  0.8634	  1.7197	  0.2778	  0.0270	   0.3337	    0.3337	  -0.2158	  0.6256	  0.4586	  1.0000
2018	186	   4	  0	185.1667	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0454	  0.0456	  0.0458	  0.0462	  0.0470	  0.0486	  0.0521	  0.0599	  0.0790	  0.1408	  0.2510	  0.3351	  0.3871	  0.4161	  0.4314	  0.4393	  0.4433	  0.4453	  0.4463	  0.4473	  0.8437	  0.8805	  0.9275	  0.9857	  1.0566	  1.1404	  1.2370	  1.3457	  1.4650	  1.6000	 17.8615	 17.8610	 17.8605	 17.8596	 17.8578	 17.8542	 17.8470	 17.8325	 17.8034	 17.7421	 17.6801	 17.6488	 17.6330	 17.6251	 17.6212	 17.6192	 17.6182	 17.6177	 17.6175	 17.6172	 17.3565	 17.3490	 17.3387	 17.3252	 17.3078	 17.2861	 17.2603	 17.2309	 17.1993	 17.1625	  9.4348	  9.4348	  9.4348	  9.4348	  9.4347	  9.4346	  9.4343	  9.4337	  9.4326	  9.4303	  9.4279	  9.4267	  9.4261	  9.4258	  9.4257	  9.4256	  9.4255	  9.4255	  9.4255	  9.4255	  9.4156	  9.4153	  9.4149	  9.4144	  9.4137	  9.4129	  9.4119	  9.4108	  9.4096	  9.4082	 -12.8566	 11.0835	  9.5919	  0.5000	  8.7956	  1.1053	  2.3980	  0.2290	  0.0224	   0.3301	    0.3301	  -0.2396	  0.6256	  0.4586	  1.0000
2018	186	   5	  0	185.2083	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0480	  0.0482	  0.0484	  0.0489	  0.0497	  0.0515	  0.0552	  0.0634	  0.0836	  0.1490	  0.2655	  0.3544	  0.4095	  0.4402	  0.4563	  0.4647	  0.4689	  0.4710	  0.4721	  0.4731	  0.8445	  0.8819	  0.9295	  0.9884	  1.0598	  1.1438	  1.2404	  1.3487	  1.4670	  1.6000	 18.3931	 18.3925	 18.3919	 18.3908	 18.3885	 18.3838	 18.3746	 18.3559	 18.3186	 18.2400	 18.1605	 18.1204	 18.1002	 18.0901	 18.0851	 18.0826	 18.0813	 18.0807	 18.0803	 18.0800	 17.7568	 17.7473	 17.7344	 17.7175	 17.6957	 17.6688	 17.6369	 17.6007	 17.5618	 17.5167	  9.2844	  9.2844	  9.2843	  9.2842	  9.2841	  9.2838	  9.2831	  9.2818	  9.2791	  9.2736	  9.2679	  9.2651	  9.2637	  9.2630	  9.2626	  9.2624	  9.2623	  9.2623	  9.2623	  9.2622	  9.2394	  9.2387	  9.2378	  9.2366	  9.2351	  9.2332	  9.2309	  9.2284	  9.2256	  9.2224	 -10.2378	 11.0835	  9.5919	  0.5000	  8.7956	  1.0422	  2.3980	  0.2140	  0.0210	   0.3330	    0.3330	  -0.3279	  0.6256	  0.4586	  1.0000
2018	186	   6	  0	185.2500	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0516	  0.0518	  0.0520	  0.0525	  0.0534	  0.0553	  0.0593	  0.0681	  0.0898	  0.1601	  0.2853	  0.3809	  0.4401	  0.4730	  0.4904	  0.4993	  0.5039	  0.5061	  0.5073	  0.5084	  0.9017	  0.9418	  0.9926	  1.0556	  1.1319	  1.2217	  1.3248	  1.4403	  1.5666	  1.7083	 19.1070	 19.1063	 19.1056	 19.1042	 19.1015	 19.0961	 19.0851	 19.0632	 19.0193	 18.9268	 18.8333	 18.7861	 18.7624	 18.7505	 18.7445	 18.7416	 18.7401	 18.7393	 18.7390	 18.7386	 18.3603	 18.3491	 18.3340	 18.3142	 18.2887	 18.2572	 18.2198	 18.1774	 18.1319	 18.0792	  9.2144	  9.2144	  9.2143	  9.2142	  9.2140	  9.2136	  9.2127	  9.2110	  9.2075	  9.2003	  9.1929	  9.1892	  9.1873	  9.1864	  9.1859	  9.1857	  9.1855	  9.1855	  9.1855	  9.1854	  9.1557	  9.1548	  9.1536	  9.1520	  9.1500	  9.1475	  9.1446	  9.1413	  9.1377	  9.1335	  -9.9396	 11.0835	  9.5919	  0.5000	  8.7956	  1.0342	  2.3980	  0.2125	  0.0208	   0.3559	    0.3559	  -0.3880	  0.6256	  0.4586	  1.0000
2018	186	   7	  0	185.2917	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0351	  0.0353	  0.0354	  0.0358	  0.0366	  0.0381	  0.0414	  0.0490	  0.0688	  0.1425	  0.3045	  0.4506	  0.5499	  0.6078	  0.6392	  0.6555	  0.6639	  0.6681	  0.6702	  0.6723	  1.2620	  1.3250	  1.4033	  1.4983	  1.6107	  1.7401	  1.8854	  2.0445	  2.2139	  2.3958	 19.6635	 19.6623	 19.6611	 19.6586	 19.6537	 19.6439	 19.6242	 19.5847	 19.5048	 19.3354	 19.1616	 19.0731	 19.0284	 19.0059	 18.9947	 18.9890	 18.9862	 18.9848	 18.9841	 18.9834	 18.4987	 18.4788	 18.4526	 18.4187	 18.3766	 18.3261	 18.2684	 18.2058	 18.1417	 18.0750	  9.2451	  9.2450	  9.2449	  9.2447	  9.2444	  9.2436	  9.2422	  9.2392	  9.2332	  9.2205	  9.2075	  9.2009	  9.1975	  9.1958	  9.1950	  9.1946	  9.1944	  9.1942	  9.1942	  9.1941	  9.1577	  9.1562	  9.1542	  9.1517	  9.1485	  9.1447	  9.1404	  9.1357	  9.1309	  9.1258	 -21.0539	 11.0835	  9.5919	  0.4393	  9.2558	  0.8436	  1.6942	  0.2803	  0.0273	   0.4102	    0.4102	  -0.3338	  0.6256	  0.4586	  1.0000
2018	186	   8	  0	185.3333	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0271	  0.0273	  0.0274	  0.0277	  0.0284	  0.0297	  0.0326	  0.0394	  0.0575	  0.1296	  0.3001	  0.4610	  0.5726	  0.6385	  0.6744	  0.6931	  0.7026	  0.7075	  0.7099	  0.7123	  1.3279	  1.3967	  1.4817	  1.5842	  1.7045	  1.8419	  1.9950	  2.1610	  2.3361	  2.5208	 19.6787	 19.6773	 19.6759	 19.6731	 19.6674	 19.6561	 19.6333	 19.5876	 19.4953	 19.2990	 19.0973	 18.9944	 18.9424	 18.9163	 18.9032	 18.8966	 18.8933	 18.8917	 18.8909	 18.8901	 18.3758	 18.3530	 18.3229	 18.2845	 18.2370	 18.1805	 18.1165	 18.0479	 17.9785	 17.9083	  9.3145	  9.3144	  9.3143	  9.3141	  9.3136	  9.3128	  9.3112	  9.3079	  9.3012	  9.2870	  9.2724	  9.2650	  9.2612	  9.2593	  9.2584	  9.2579	  9.2577	  9.2576	  9.2575	  9.2575	  9.2201	  9.2184	  9.2163	  9.2135	  9.2101	  9.2060	  9.2013	  9.1963	  9.1913	  9.1862	 -23.7820	 11.0835	  9.5919	  0.4159	  9.4331	  0.7358	  1.4266	  0.2975	  0.0289	   0.4059	    0.4059	  -0.3255	  0.6256	  0.4586	  1.0000
2018	186	   9	  0	185.3750	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0231	  0.0233	  0.0234	  0.0237	  0.0243	  0.0256	  0.0285	  0.0351	  0.0535	  0.1313	  0.3294	  0.5256	  0.6650	  0.7483	  0.7938	  0.8177	  0.8299	  0.8360	  0.8391	  0.8422	  1.5563	  1.6403	  1.7433	  1.8668	  2.0105	  2.1735	  2.3534	  2.5468	  2.7488	  2.9583	 20.7361	 20.7341	 20.7320	 20.7279	 20.7198	 20.7034	 20.6706	 20.6046	 20.4711	 20.1867	 19.8934	 19.7433	 19.6674	 19.6293	 19.6101	 19.6005	 19.5957	 19.5933	 19.5921	 19.5909	 18.9141	 18.8815	 18.8387	 18.7843	 18.7175	 18.6387	 18.5504	 18.4568	 18.3631	 18.2708	  9.3992	  9.3990	  9.3988	  9.3985	  9.3979	  9.3966	  9.3941	  9.3890	  9.3787	  9.3568	  9.3343	  9.3227	  9.3169	  9.3139	  9.3124	  9.3117	  9.3113	  9.3112	  9.3111	  9.3110	  9.2588	  9.2563	  9.2530	  9.2488	  9.2437	  9.2376	  9.2308	  9.2236	  9.2164	  9.2093	 -26.8658	 11.0835	  9.5919	  0.3985	  9.5634	  0.6519	  1.2421	  0.3128	  0.0304	   0.4482	    0.4482	  -0.3980	  0.6256	  0.4586	  1.0000
2018	186	  10	  0	185.4167	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0453	  0.0456	  0.0458	  0.0463	  0.0472	  0.0492	  0.0533	  0.0628	  0.0875	  0.1782	  0.3745	  0.5497	  0.6682	  0.7373	  0.7746	  0.7940	  0.8039	  0.8089	  0.8114	  0.8139	  1.5253	  1.6009	  1.6950	  1.8093	  1.9447	  2.1009	  2.2765	  2.4690	  2.6744	  2.8958	 21.2674	 21.2656	 21.2638	 21.2602	 21.2531	 21.2388	 21.2102	 21.1527	 21.0367	 20.7906	 20.5384	 20.4099	 20.3451	 20.3125	 20.2962	 20.2880	 20.2839	 20.2819	 20.2808	 20.2798	 19.5574	 19.5284	 19.4901	 19.4407	 19.3791	 19.3050	 19.2202	 19.1279	 19.0330	 18.9333	  9.1877	  9.1876	  9.1875	  9.1872	  9.1867	  9.1856	  9.1835	  9.1793	  9.1707	  9.1526	  9.1340	  9.1245	  9.1197	  9.1173	  9.1161	  9.1155	  9.1152	  9.1150	  9.1150	  9.1149	  9.0619	  9.0598	  9.0570	  9.0533	  9.0488	  9.0433	  9.0371	  9.0303	  9.0233	  9.0160	 -20.4405	 11.0835	  9.5919	  0.4437	  9.2223	  0.8594	  1.7471	  0.2761	  0.0269	   0.5027	    0.5027	  -0.5142	  0.6256	  0.4586	  1.0000
2018	186	  11	  0	185.4583	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0495	  0.0498	  0.0500	  0.0505	  0.0516	  0.0537	  0.0583	  0.0686	  0.0956	  0.1943	  0.4055	  0.5920	  0.7172	  0.7900	  0.8292	  0.8496	  0.8600	  0.8652	  0.8678	  0.8705	  1.6400	  1.7205	  1.8208	  1.9429	  2.0878	  2.2553	  2.4440	  2.6513	  2.8729	  3.1125	 22.5379	 22.5358	 22.5338	 22.5297	 22.5215	 22.5051	 22.4722	 22.4062	 22.2729	 21.9905	 21.7013	 21.5541	 21.4798	 21.4425	 21.4238	 21.4144	 21.4098	 21.4074	 21.4063	 21.4051	 20.5646	 20.5312	 20.4870	 20.4300	 20.3587	 20.2731	 20.1748	 20.0677	 19.9574	 19.8417	  8.8592	  8.8590	  8.8589	  8.8587	  8.8581	  8.8571	  8.8550	  8.8508	  8.8423	  8.8243	  8.8058	  8.7965	  8.7917	  8.7893	  8.7882	  8.7876	  8.7873	  8.7871	  8.7870	  8.7870	  8.7329	  8.7307	  8.7279	  8.7243	  8.7197	  8.7142	  8.7079	  8.7011	  8.6940	  8.6865	 -19.8852	 11.0835	  9.5919	  0.4470	  9.1982	  0.8801	  1.7767	  0.2739	  0.0267	   0.5452	    0.5452	  -0.5928	  0.6256	  0.4586	  1.0000
2018	186	  12	  0	185.5000	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0200	  0.0201	  0.0203	  0.0206	  0.0212	  0.0226	  0.0255	  0.0325	  0.0530	  0.1468	  0.4064	  0.6762	  0.8722	  0.9906	  1.0556	  1.0898	  1.1073	  1.1161	  1.1205	  1.1250	  2.0564	  2.1715	  2.3118	  2.4789	  2.6719	  2.8890	  3.1265	  3.3796	  3.6413	  3.9083	 24.5195	 24.5158	 24.5120	 24.5046	 24.4896	 24.4597	 24.3997	 24.2789	 24.0344	 23.5127	 22.9737	 22.6976	 22.5578	 22.4875	 22.4523	 22.4346	 22.4258	 22.4213	 22.4191	 22.4169	 21.2668	 21.2074	 21.1301	 21.0323	 20.9129	 20.7732	 20.6179	 20.4547	 20.2931	 20.1375	  8.9392	  8.9390	  8.9388	  8.9383	  8.9374	  8.9356	  8.9319	  8.9246	  8.9097	  8.8779	  8.8451	  8.8282	  8.8197	  8.8155	  8.8133	  8.8122	  8.8117	  8.8114	  8.8113	  8.8112	  8.7411	  8.7375	  8.7328	  8.7268	  8.7195	  8.7110	  8.7016	  8.6916	  8.6818	  8.6723	 -29.9026	 11.0835	  9.5919	  0.3767	  9.7259	  0.5488	  1.0251	  0.3302	  0.0320	   0.5576	    0.5576	  -0.6340	  0.6256	  0.4586	  1.0000
2018	186	  13	  0	185.5417	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0196	  0.0198	  0.0199	  0.0202	  0.0209	  0.0222	  0.0252	  0.0323	  0.0531	  0.1498	  0.4228	  0.7102	  0.9206	  1.0481	  1.1183	  1.1551	  1.1740	  1.1836	  1.1884	  1.1932	  2.1868	  2.3105	  2.4609	  2.6399	  2.8464	  3.0784	  3.3318	  3.6013	  3.8794	  4.1625	 25.0356	 25.0315	 25.0274	 25.0191	 25.0025	 24.9694	 24.9029	 24.7690	 24.4980	 23.9190	 23.3200	 23.0128	 22.8572	 22.7789	 22.7396	 22.7200	 22.7101	 22.7052	 22.7027	 22.7003	 21.4563	 21.3907	 21.3053	 21.1973	 21.0658	 20.9121	 20.7416	 20.5628	 20.3862	 20.2167	  9.0558	  9.0555	  9.0553	  9.0548	  9.0538	  9.0518	  9.0479	  9.0400	  9.0240	  8.9898	  8.9544	  8.9362	  8.9271	  8.9224	  8.9201	  8.9189	  8.9184	  8.9181	  8.9179	  8.9178	  8.8443	  8.8404	  8.8354	  8.8290	  8.8212	  8.8121	  8.8021	  8.7915	  8.7811	  8.7710	 -31.8284	 11.0835	  9.5919	  0.3731	  9.7507	  0.5369	  0.9968	  0.3382	  0.0327	   0.5850	    0.5850	  -0.6702	  0.6256	  0.4586	  1.0000
2018	186	  14	  0	185.5833	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0188	  0.0189	  0.0191	  0.0194	  0.0200	  0.0213	  0.0242	  0.0311	  0.0515	  0.1469	  0.4196	  0.7091	  0.9218	  1.0510	  1.1223	  1.1597	  1.1788	  1.1885	  1.1934	  1.1983	  2.2000	  2.3251	  2.4772	  2.6581	  2.8667	  3.1007	  3.3562	  3.6276	  3.9074	  4.1917	 25.3008	 25.2967	 25.2925	 25.2843	 25.2677	 25.2346	 25.1682	 25.0345	 24.7637	 24.1849	 23.5855	 23.2778	 23.1220	 23.0436	 23.0042	 22.9845	 22.9746	 22.9697	 22.9672	 22.9648	 21.7401	 21.6745	 21.5894	 21.4818	 21.3508	 21.1980	 21.0286	 20.8511	 20.6760	 20.5083	  9.0625	  9.0623	  9.0620	  9.0615	  9.0606	  9.0586	  9.0547	  9.0468	  9.0309	  8.9968	  8.9615	  8.9434	  8.9342	  8.9296	  8.9273	  8.9261	  8.9255	  8.9253	  8.9251	  8.9250	  8.8529	  8.8490	  8.8440	  8.8377	  8.8299	  8.8209	  8.8110	  8.8005	  8.7902	  8.7803	 -33.0815	 11.0835	  9.5919	  0.3710	  9.7656	  0.5298	  0.9798	  0.3432	  0.0332	   0.5837	    0.5837	  -0.6506	  0.6256	  0.4586	  1.0000
2018	186	  15	  0	185.6250	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0191	  0.0192	  0.0194	  0.0197	  0.0203	  0.0216	  0.0244	  0.0312	  0.0511	  0.1428	  0.3992	  0.6673	  0.8627	  0.9810	  1.0461	  1.0802	  1.0977	  1.1066	  1.1110	  1.1155	  2.0417	  2.1566	  2.2965	  2.4630	  2.6552	  2.8712	  3.1074	  3.3589	  3.6186	  3.8833	 24.7032	 24.6996	 24.6959	 24.6886	 24.6740	 24.6448	 24.5861	 24.4681	 24.2292	 23.7189	 23.1915	 22.9211	 22.7842	 22.7153	 22.6808	 22.6635	 22.6548	 22.6505	 22.6483	 22.6461	 21.5358	 21.4779	 21.4024	 21.3071	 21.1907	 21.0547	 20.9036	 20.7450	 20.5883	 20.4375	  8.8514	  8.8512	  8.8510	  8.8505	  8.8496	  8.8478	  8.8443	  8.8371	  8.8226	  8.7916	  8.7595	  8.7430	  8.7347	  8.7305	  8.7284	  8.7274	  8.7268	  8.7266	  8.7265	  8.7263	  8.6588	  8.6553	  8.6507	  8.6449	  8.6378	  8.6295	  8.6204	  8.6107	  8.6012	  8.5920	 -30.8274	 11.0835	  9.5919	  0.3749	  9.7380	  0.5430	  1.0113	  0.3341	  0.0324	   0.5499	    0.5499	  -0.6051	  0.6256	  0.4586	  1.0000
2018	186	  16	  0	185.6667	  0.1108	  0.1316	  0.1524	  0.1940	  0.2771	  0.4433	  0.7758	  1.4409	  2.7709	  5.5418	  8.3126	  9.6981	 10.3908	 10.7371	 10.9103	 10.9969	 11.0402	 11.0619	 11.0727	 11.0781	 11.9574	 12.3320	 12.8670	 13.6314	 14.7233	 16.2832	 18.5117	 21.6952	 26.2431	 32.7400	  0.0194	  0.0196	  0.0197	  0.0200	  0.0206	  0.0219	  0.0247	  0.0314	  0.0508	  0.1380	  0.3752	  0.6187	  0.7945	  0.9003	  0.9583	  0.9888	  1.0044	  1.0122	  1.0162	  1.0202	  1.8629	  1.9663	  2.0924	  2.2429	  2.4169	  2.6128	  2.8277	  3.0570	  3.2944	  3.5375	 24.0629	 24.0598	 24.0567	 24.0505	 24.0382	 24.0134	 23.9637	 23.8637	 23.6614	 23.2301	 22.7850	 22.5572	 22.4419	 22.3839	 22.3549	 22.3403	 22.3330	 22.3294	 22.3275	 22.3257	 21.3526	 21.3034	 21.2392	 21.1578	 21.0584	 20.9418	 20.8119	 20.6752	 20.5395	 20.4083	  8.7430	  8.7428	  8.7426	  8.7422	  8.7414	  8.7398	  8.7367	  8.7303	  8.7174	  8.6899	  8.6616	  8.6470	  8.6397	  8.6360	  8.6341	  8.6332	  8.6328	  8.6325	  8.6324	  8.6323	  8.5703	  8.5671	  8.5630	  8.5579	  8.5515	  8.5441	  8.5358	  8.5271	  8.5185	  8.5101	 -28.5671	 11.0835	  9.5919	  0.3800	  9.7020	  0.5613	  1.0528	  0.3242	  0.0314	   0.5114	    0.5114	  -0.5466	  0.6256	  0.4586	  1.0000
