Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	186	   2	  0	185.0833	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2122	  0.2126	  0.2130	  0.2138	  0.2153	  0.2184	  0.2248	  0.2382	  0.2673	  0.3400	  0.4324	  0.4876	  0.5178	  0.5336	  0.5417	  0.5458	  0.5478	  0.5489	  0.5494	  0.5499	  1.2376	  1.2728	  1.3192	  1.3790	  1.4542	  1.5466	  1.6582	  1.7894	  1.9407	  2.1625	 17.0930	 17.0929	 17.0929	 17.0928	 17.0925	 17.0920	 17.0910	 17.0890	 17.0849	 17.0764	 17.0678	 17.0636	 17.0614	 17.0603	 17.0598	 17.0595	 17.0594	 17.0593	 17.0593	 17.0593	 16.9562	 16.9552	 16.9537	 16.9517	 16.9488	 16.9449	 16.9397	 16.9330	 16.9248	 16.9083	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0008	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0007	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 10.0004	 10.0004	 10.0004	 -33.0707	 10.4252	 21.6804	  0.5000	  6.7889	  2.1259	  5.4201	  0.2408	  0.0235	   0.5202	    0.5202	  -0.0747	  0.3201	  0.3344	  1.0000
2018	186	   3	  0	185.1250	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2031	  0.2035	  0.2038	  0.2046	  0.2060	  0.2090	  0.2152	  0.2279	  0.2558	  0.3254	  0.4138	  0.4666	  0.4955	  0.5107	  0.5184	  0.5223	  0.5243	  0.5253	  0.5257	  0.5262	  1.0999	  1.1317	  1.1735	  1.2274	  1.2950	  1.3778	  1.4775	  1.5942	  1.7283	  1.9208	 17.1787	 17.1786	 17.1786	 17.1784	 17.1782	 17.1777	 17.1767	 17.1747	 17.1707	 17.1623	 17.1539	 17.1496	 17.1475	 17.1465	 17.1459	 17.1457	 17.1455	 17.1455	 17.1454	 17.1454	 17.0459	 17.0449	 17.0435	 17.0415	 17.0387	 17.0349	 17.0299	 17.0235	 17.0157	 17.0000	  9.8308	  9.8308	  9.8308	  9.8308	  9.8308	  9.8308	  9.8308	  9.8307	  9.8307	  9.8305	  9.8304	  9.8304	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8303	  9.8288	  9.8288	  9.8288	  9.8288	  9.8287	  9.8287	  9.8286	  9.8285	  9.8284	  9.8282	 -26.6400	 10.4252	 21.6804	  0.5000	  6.7889	  2.0049	  5.4201	  0.2240	  0.0219	   0.4648	    0.4648	  -0.0793	  0.3201	  0.3344	  1.0000
2018	186	   4	  0	185.1667	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.1981	  0.1984	  0.1988	  0.1995	  0.2009	  0.2039	  0.2098	  0.2223	  0.2495	  0.3173	  0.4035	  0.4551	  0.4833	  0.4980	  0.5056	  0.5094	  0.5113	  0.5123	  0.5127	  0.5132	  0.9144	  0.9421	  0.9785	  1.0250	  1.0833	  1.1541	  1.2386	  1.3367	  1.4483	  1.6000	 17.3668	 17.3667	 17.3666	 17.3665	 17.3661	 17.3655	 17.3643	 17.3617	 17.3567	 17.3462	 17.3356	 17.3302	 17.3276	 17.3263	 17.3256	 17.3253	 17.3251	 17.3250	 17.3250	 17.3249	 17.2147	 17.2134	 17.2117	 17.2092	 17.2059	 17.2014	 17.1956	 17.1884	 17.1796	 17.1625	  9.4187	  9.4187	  9.4187	  9.4187	  9.4187	  9.4187	  9.4186	  9.4185	  9.4182	  9.4177	  9.4171	  9.4168	  9.4167	  9.4166	  9.4166	  9.4166	  9.4166	  9.4166	  9.4165	  9.4165	  9.4109	  9.4108	  9.4107	  9.4106	  9.4104	  9.4102	  9.4099	  9.4095	  9.4091	  9.4082	 -15.9395	 10.4252	 21.6804	  0.5000	  6.7889	  1.7502	  5.4201	  0.2029	  0.0199	   0.3912	    0.3912	  -0.1095	  0.3201	  0.3344	  1.0000
2018	186	   5	  0	185.2083	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2147	  0.2151	  0.2155	  0.2163	  0.2178	  0.2210	  0.2275	  0.2410	  0.2704	  0.3439	  0.4374	  0.4933	  0.5239	  0.5398	  0.5480	  0.5522	  0.5542	  0.5553	  0.5558	  0.5563	  0.9105	  0.9391	  0.9765	  1.0244	  1.0840	  1.1563	  1.2421	  1.3412	  1.4531	  1.6000	 17.8059	 17.8058	 17.8057	 17.8054	 17.8049	 17.8039	 17.8020	 17.7980	 17.7902	 17.7737	 17.7571	 17.7488	 17.7447	 17.7426	 17.7415	 17.7410	 17.7408	 17.7406	 17.7406	 17.7405	 17.5923	 17.5902	 17.5873	 17.5834	 17.5782	 17.5715	 17.5629	 17.5524	 17.5400	 17.5167	  9.2474	  9.2474	  9.2474	  9.2473	  9.2473	  9.2472	  9.2470	  9.2467	  9.2460	  9.2446	  9.2432	  9.2425	  9.2421	  9.2419	  9.2418	  9.2418	  9.2418	  9.2417	  9.2417	  9.2417	  9.2290	  9.2288	  9.2285	  9.2282	  9.2277	  9.2271	  9.2264	  9.2255	  9.2244	  9.2224	 -11.6230	 10.4252	 21.6804	  0.5000	  6.7889	  1.5945	  5.4201	  0.2004	  0.0197	   0.3923	    0.3923	  -0.1730	  0.3201	  0.3344	  1.0000
2018	186	   6	  0	185.2500	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2328	  0.2332	  0.2336	  0.2345	  0.2362	  0.2396	  0.2466	  0.2613	  0.2932	  0.3729	  0.4743	  0.5349	  0.5680	  0.5854	  0.5942	  0.5987	  0.6010	  0.6021	  0.6027	  0.6032	  0.9711	  1.0018	  1.0420	  1.0934	  1.1574	  1.2350	  1.3269	  1.4329	  1.5524	  1.7083	 18.4508	 18.4507	 18.4505	 18.4502	 18.4495	 18.4482	 18.4457	 18.4405	 18.4302	 18.4086	 18.3869	 18.3760	 18.3706	 18.3678	 18.3665	 18.3658	 18.3655	 18.3653	 18.3652	 18.3651	 18.1789	 18.1760	 18.1720	 18.1666	 18.1595	 18.1504	 18.1390	 18.1251	 18.1089	 18.0792	  9.1668	  9.1668	  9.1668	  9.1668	  9.1667	  9.1666	  9.1664	  9.1659	  9.1650	  9.1630	  9.1611	  9.1601	  9.1596	  9.1594	  9.1593	  9.1592	  9.1592	  9.1592	  9.1592	  9.1591	  9.1425	  9.1422	  9.1418	  9.1414	  9.1407	  9.1399	  9.1389	  9.1376	  9.1362	  9.1335	 -10.8702	 10.4252	 21.6804	  0.5000	  6.7889	  1.5629	  5.4201	  0.2002	  0.0196	   0.4190	    0.4190	  -0.2269	  0.3201	  0.3344	  1.0000
2018	186	   7	  0	185.2917	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2724	  0.2728	  0.2733	  0.2743	  0.2763	  0.2803	  0.2885	  0.3057	  0.3431	  0.4363	  0.5549	  0.6258	  0.6645	  0.6848	  0.6952	  0.7004	  0.7031	  0.7044	  0.7051	  0.7057	  1.3709	  1.4114	  1.4646	  1.5329	  1.6184	  1.7229	  1.8481	  1.9943	  2.1614	  2.3958	 18.4264	 18.4262	 18.4261	 18.4258	 18.4253	 18.4243	 18.4222	 18.4181	 18.4099	 18.3926	 18.3752	 18.3665	 18.3621	 18.3599	 18.3588	 18.3583	 18.3580	 18.3579	 18.3578	 18.3578	 18.1650	 18.1629	 18.1600	 18.1560	 18.1504	 18.1428	 18.1329	 18.1203	 18.1051	 18.0750	  9.1550	  9.1550	  9.1550	  9.1550	  9.1550	  9.1549	  9.1547	  9.1544	  9.1537	  9.1522	  9.1508	  9.1501	  9.1497	  9.1495	  9.1494	  9.1494	  9.1494	  9.1493	  9.1493	  9.1493	  9.1333	  9.1332	  9.1329	  9.1326	  9.1321	  9.1315	  9.1307	  9.1296	  9.1284	  9.1258	 -21.2687	 10.4252	 21.6804	  0.5000	  6.7889	  1.8794	  5.4201	  0.2130	  0.0209	   0.5825	    0.5825	  -0.1721	  0.3201	  0.3344	  1.0000
2018	186	   8	  0	185.3333	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.2763	  0.2768	  0.2773	  0.2783	  0.2803	  0.2844	  0.2927	  0.3101	  0.3481	  0.4427	  0.5630	  0.6349	  0.6742	  0.6948	  0.7053	  0.7107	  0.7133	  0.7147	  0.7153	  0.7160	  1.4436	  1.4857	  1.5411	  1.6123	  1.7016	  1.8108	  1.9420	  2.0953	  2.2712	  2.5208	 18.2502	 18.2501	 18.2499	 18.2497	 18.2492	 18.2483	 18.2463	 18.2424	 18.2347	 18.2184	 18.2021	 18.1939	 18.1898	 18.1877	 18.1867	 18.1862	 18.1859	 18.1858	 18.1857	 18.1857	 17.9958	 17.9939	 17.9912	 17.9874	 17.9820	 17.9747	 17.9651	 17.9529	 17.9380	 17.9083	  9.2135	  9.2135	  9.2135	  9.2134	  9.2134	  9.2133	  9.2132	  9.2129	  9.2122	  9.2109	  9.2096	  9.2090	  9.2087	  9.2085	  9.2084	  9.2084	  9.2083	  9.2083	  9.2083	  9.2083	  9.1932	  9.1930	  9.1928	  9.1925	  9.1921	  9.1915	  9.1907	  9.1898	  9.1886	  9.1862	 -23.9312	 10.4252	 21.6804	  0.5000	  6.7889	  1.9513	  5.4201	  0.2172	  0.0213	   0.6117	    0.6117	  -0.1585	  0.3201	  0.3344	  1.0000
2018	186	   9	  0	185.3750	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3121	  0.3127	  0.3132	  0.3144	  0.3166	  0.3212	  0.3306	  0.3503	  0.3931	  0.5000	  0.6359	  0.7171	  0.7615	  0.7848	  0.7966	  0.8027	  0.8057	  0.8072	  0.8079	  0.8087	  1.6940	  1.7430	  1.8074	  1.8903	  1.9944	  2.1219	  2.2753	  2.4551	  2.6617	  2.9583	 18.6939	 18.6937	 18.6936	 18.6933	 18.6927	 18.6915	 18.6891	 18.6844	 18.6750	 18.6552	 18.6353	 18.6253	 18.6203	 18.6178	 18.6165	 18.6159	 18.6156	 18.6154	 18.6153	 18.6153	 18.3795	 18.3772	 18.3739	 18.3691	 18.3626	 18.3536	 18.3417	 18.3265	 18.3080	 18.2708	  9.2441	  9.2441	  9.2441	  9.2441	  9.2440	  9.2439	  9.2437	  9.2433	  9.2425	  9.2409	  9.2393	  9.2385	  9.2380	  9.2378	  9.2377	  9.2377	  9.2377	  9.2376	  9.2376	  9.2376	  9.2182	  9.2180	  9.2177	  9.2174	  9.2168	  9.2161	  9.2151	  9.2138	  9.2123	  9.2093	 -26.6021	 10.4252	 21.6804	  0.5000	  6.7889	  2.0054	  5.4201	  0.2237	  0.0219	   0.7158	    0.7158	  -0.1865	  0.3201	  0.3344	  1.0000
2018	186	  10	  0	185.4167	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3378	  0.3384	  0.3390	  0.3403	  0.3427	  0.3477	  0.3579	  0.3791	  0.4255	  0.5412	  0.6883	  0.7762	  0.8243	  0.8494	  0.8623	  0.8688	  0.8720	  0.8737	  0.8745	  0.8753	  1.6558	  1.7051	  1.7699	  1.8530	  1.9570	  2.0840	  2.2359	  2.4129	  2.6151	  2.8958	 19.5039	 19.5037	 19.5035	 19.5030	 19.5022	 19.5004	 19.4970	 19.4901	 19.4762	 19.4473	 19.4182	 19.4036	 19.3963	 19.3926	 19.3908	 19.3899	 19.3894	 19.3892	 19.3891	 19.3890	 19.0800	 19.0765	 19.0717	 19.0648	 19.0555	 19.0430	 19.0268	 19.0063	 18.9817	 18.9333	  9.0594	  9.0594	  9.0594	  9.0594	  9.0593	  9.0592	  9.0589	  9.0584	  9.0573	  9.0551	  9.0529	  9.0518	  9.0513	  9.0510	  9.0508	  9.0508	  9.0507	  9.0507	  9.0507	  9.0507	  9.0272	  9.0269	  9.0266	  9.0260	  9.0253	  9.0244	  9.0232	  9.0216	  9.0197	  9.0160	 -19.6811	 10.4252	 21.6804	  0.5000	  6.7889	  1.8327	  5.4201	  0.2109	  0.0207	   0.7050	    0.7050	  -0.2921	  0.3201	  0.3344	  1.0000
2018	186	  11	  0	185.4583	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3684	  0.3691	  0.3698	  0.3711	  0.3738	  0.3792	  0.3903	  0.4135	  0.4641	  0.5902	  0.7507	  0.8465	  0.8990	  0.9264	  0.9404	  0.9475	  0.9511	  0.9529	  0.9538	  0.9547	  1.7802	  1.8333	  1.9031	  1.9927	  2.1048	  2.2415	  2.4050	  2.5953	  2.8124	  3.1125	 20.5200	 20.5197	 20.5195	 20.5190	 20.5179	 20.5159	 20.5118	 20.5037	 20.4874	 20.4533	 20.4190	 20.4018	 20.3931	 20.3888	 20.3867	 20.3856	 20.3851	 20.3848	 20.3846	 20.3845	 20.0151	 20.0111	 20.0054	 19.9974	 19.9865	 19.9718	 19.9526	 19.9284	 19.8992	 19.8417	  8.7314	  8.7314	  8.7314	  8.7314	  8.7313	  8.7312	  8.7309	  8.7304	  8.7293	  8.7270	  8.7247	  8.7236	  8.7230	  8.7227	  8.7226	  8.7225	  8.7225	  8.7225	  8.7225	  8.7224	  8.6980	  8.6977	  8.6974	  8.6968	  8.6961	  8.6951	  8.6939	  8.6923	  8.6903	  8.6865	 -18.4629	 10.4252	 21.6804	  0.5000	  6.7889	  1.8115	  5.4201	  0.2075	  0.0203	   0.7588	    0.7588	  -0.3471	  0.3201	  0.3344	  1.0000
2018	186	  12	  0	185.5000	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4087	  0.4095	  0.4102	  0.4117	  0.4147	  0.4207	  0.4330	  0.4587	  0.5148	  0.6548	  0.8327	  0.9391	  0.9973	  1.0277	  1.0433	  1.0511	  1.0551	  1.0571	  1.0581	  1.0591	  2.2392	  2.3037	  2.3886	  2.4978	  2.6350	  2.8030	  3.0054	  3.2426	  3.5154	  3.9083	 20.8498	 20.8496	 20.8493	 20.8488	 20.8479	 20.8459	 20.8420	 20.8342	 20.8184	 20.7856	 20.7525	 20.7360	 20.7276	 20.7235	 20.7214	 20.7204	 20.7198	 20.7196	 20.7195	 20.7193	 20.3203	 20.3164	 20.3109	 20.3031	 20.2921	 20.2771	 20.2571	 20.2316	 20.2003	 20.1375	  8.7159	  8.7159	  8.7159	  8.7159	  8.7158	  8.7157	  8.7154	  8.7150	  8.7140	  8.7120	  8.7100	  8.7089	  8.7084	  8.7082	  8.7081	  8.7080	  8.7080	  8.7079	  8.7079	  8.7079	  8.6835	  8.6833	  8.6829	  8.6824	  8.6818	  8.6809	  8.6796	  8.6781	  8.6762	  8.6723	 -27.4894	 10.4252	 21.6804	  0.5000	  6.7889	  2.0343	  5.4201	  0.2245	  0.0220	   0.9455	    0.9455	  -0.3084	  0.3201	  0.3344	  1.0000
2018	186	  13	  0	185.5417	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4266	  0.4273	  0.4281	  0.4297	  0.4328	  0.4391	  0.4519	  0.4787	  0.5373	  0.6834	  0.8691	  0.9801	  1.0408	  1.0726	  1.0888	  1.0970	  1.1012	  1.1032	  1.1043	  1.1053	  2.3843	  2.4527	  2.5427	  2.6586	  2.8042	  2.9827	  3.1980	  3.4506	  3.7413	  4.1625	 20.9812	 20.9809	 20.9807	 20.9801	 20.9791	 20.9770	 20.9728	 20.9644	 20.9476	 20.9124	 20.8771	 20.8593	 20.8504	 20.8460	 20.8437	 20.8426	 20.8421	 20.8418	 20.8417	 20.8415	 20.4134	 20.4092	 20.4033	 20.3949	 20.3831	 20.3670	 20.3455	 20.3180	 20.2843	 20.2167	  8.8163	  8.8162	  8.8162	  8.8162	  8.8161	  8.8160	  8.8158	  8.8153	  8.8143	  8.8122	  8.8101	  8.8090	  8.8085	  8.8083	  8.8081	  8.8081	  8.8080	  8.8080	  8.8080	  8.8080	  8.7827	  8.7824	  8.7821	  8.7816	  8.7809	  8.7799	  8.7787	  8.7770	  8.7750	  8.7710	 -29.1682	 10.4252	 21.6804	  0.5000	  6.7889	  2.0647	  5.4201	  0.2292	  0.0224	   1.0053	    1.0053	  -0.3234	  0.3201	  0.3344	  1.0000
2018	186	  14	  0	185.5833	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4248	  0.4256	  0.4263	  0.4279	  0.4310	  0.4372	  0.4500	  0.4768	  0.5351	  0.6805	  0.8655	  0.9760	  1.0365	  1.0681	  1.0843	  1.0925	  1.0966	  1.0986	  1.0997	  1.1007	  2.4007	  2.4693	  2.5598	  2.6763	  2.8227	  3.0023	  3.2189	  3.4732	  3.7661	  4.1917	 21.2611	 21.2608	 21.2606	 21.2601	 21.2590	 21.2570	 21.2528	 21.2446	 21.2281	 21.1935	 21.1587	 21.1412	 21.1325	 21.1281	 21.1259	 21.1248	 21.1243	 21.1240	 21.1239	 21.1237	 20.7023	 20.6982	 20.6924	 20.6841	 20.6725	 20.6566	 20.6354	 20.6083	 20.5751	 20.5083	  8.8245	  8.8245	  8.8245	  8.8244	  8.8244	  8.8242	  8.8240	  8.8235	  8.8226	  8.8205	  8.8185	  8.8175	  8.8169	  8.8167	  8.8166	  8.8165	  8.8165	  8.8164	  8.8164	  8.8164	  8.7917	  8.7915	  8.7911	  8.7906	  8.7900	  8.7890	  8.7878	  8.7862	  8.7843	  8.7803	 -30.1196	 10.4252	 21.6804	  0.5000	  6.7889	  2.0816	  5.4201	  0.2319	  0.0227	   1.0114	    1.0114	  -0.3144	  0.3201	  0.3344	  1.0000
2018	186	  15	  0	185.6250	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.4029	  0.4037	  0.4044	  0.4059	  0.4088	  0.4147	  0.4269	  0.4522	  0.5076	  0.6455	  0.8210	  0.9258	  0.9832	  1.0132	  1.0285	  1.0363	  1.0402	  1.0421	  1.0431	  1.0441	  2.2247	  2.2887	  2.3729	  2.4812	  2.6174	  2.7841	  2.9852	  3.2208	  3.4920	  3.8833	 21.1265	 21.1262	 21.1260	 21.1255	 21.1246	 21.1227	 21.1189	 21.1113	 21.0961	 21.0644	 21.0325	 21.0165	 21.0084	 21.0044	 21.0024	 21.0014	 21.0009	 21.0006	 21.0005	 21.0004	 20.6145	 20.6108	 20.6054	 20.5978	 20.5872	 20.5727	 20.5533	 20.5286	 20.4983	 20.4375	  8.6339	  8.6339	  8.6339	  8.6339	  8.6338	  8.6337	  8.6334	  8.6330	  8.6321	  8.6301	  8.6282	  8.6272	  8.6267	  8.6265	  8.6264	  8.6263	  8.6263	  8.6263	  8.6262	  8.6262	  8.6028	  8.6025	  8.6022	  8.6018	  8.6011	  8.6002	  8.5991	  8.5976	  8.5957	  8.5920	 -28.1191	 10.4252	 21.6804	  0.5000	  6.7889	  2.0458	  5.4201	  0.2263	  0.0221	   0.9389	    0.9389	  -0.2956	  0.3201	  0.3344	  1.0000
2018	186	  16	  0	185.6667	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3754	  0.3761	  0.3768	  0.3781	  0.3809	  0.3864	  0.3977	  0.4213	  0.4729	  0.6014	  0.7648	  0.8625	  0.9160	  0.9439	  0.9582	  0.9654	  0.9691	  0.9709	  0.9718	  0.9727	  2.0269	  2.0855	  2.1626	  2.2617	  2.3862	  2.5385	  2.7219	  2.9367	  3.1835	  3.5375	 21.0172	 21.0170	 21.0168	 21.0164	 21.0155	 21.0138	 21.0105	 21.0038	 20.9903	 20.9621	 20.9338	 20.9195	 20.9124	 20.9089	 20.9071	 20.9062	 20.9057	 20.9055	 20.9054	 20.9053	 20.5643	 20.5610	 20.5563	 20.5496	 20.5402	 20.5274	 20.5103	 20.4885	 20.4619	 20.4083	  8.5493	  8.5493	  8.5493	  8.5492	  8.5492	  8.5491	  8.5489	  8.5484	  8.5476	  8.5457	  8.5439	  8.5430	  8.5425	  8.5423	  8.5422	  8.5421	  8.5421	  8.5421	  8.5421	  8.5421	  8.5201	  8.5199	  8.5196	  8.5192	  8.5186	  8.5178	  8.5167	  8.5153	  8.5135	  8.5101	 -26.3141	 10.4252	 21.6804	  0.5000	  6.7889	  2.0116	  5.4201	  0.2214	  0.0217	   0.8568	    0.8568	  -0.2681	  0.3201	  0.3344	  1.0000
2018	186	  17	  0	185.7083	  0.1043	  0.1238	  0.1433	  0.1824	  0.2606	  0.4170	  0.7298	  1.3553	  2.6063	  5.2126	  7.8189	  9.1221	  9.7737	 10.0994	 10.2623	 10.3438	 10.3845	 10.4049	 10.4151	 10.4201	 11.2402	 11.5895	 12.0884	 12.8012	 13.8195	 15.2742	 17.3524	 20.3212	 24.5623	 30.6210	  0.3523	  0.3530	  0.3536	  0.3549	  0.3575	  0.3627	  0.3733	  0.3954	  0.4438	  0.5645	  0.7179	  0.8096	  0.8597	  0.8860	  0.8994	  0.9061	  0.9096	  0.9113	  0.9121	  0.9130	  2.0996	  2.1591	  2.2376	  2.3389	  2.4663	  2.6228	  2.8117	  3.0345	  3.2918	  3.6708	 20.7966	 20.7964	 20.7962	 20.7959	 20.7952	 20.7938	 20.7910	 20.7853	 20.7740	 20.7503	 20.7265	 20.7145	 20.7086	 20.7056	 20.7041	 20.7033	 20.7029	 20.7027	 20.7026	 20.7025	 20.4168	 20.4140	 20.4099	 20.4042	 20.3962	 20.3853	 20.3707	 20.3521	 20.3292	 20.2833	  8.7232	  8.7232	  8.7231	  8.7231	  8.7231	  8.7230	  8.7228	  8.7224	  8.7216	  8.7200	  8.7184	  8.7175	  8.7171	  8.7169	  8.7168	  8.7168	  8.7167	  8.7167	  8.7167	  8.7167	  8.6971	  8.6969	  8.6966	  8.6962	  8.6957	  8.6949	  8.6939	  8.6927	  8.6911	  8.6880	 -35.2923	 10.4252	 21.6804	  0.5000	  6.7889	  2.1564	  5.4201	  0.2475	  0.0242	   0.8813	    0.8813	  -0.2035	  0.3201	  0.3344	  1.0000
