Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 80.0977	341.1596	366.6489	 25.3209	375.9846	 18.1175	135.1445	232.4009	 26.5566	177.0318	 82.4671	231.3082	  0.0000	  0.0000	  0.0387	  0.0000	 -0.0387	  0.0000	  0.0000	   0.0000	  0.0000	 22.8019	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6285	  9.6926	 12.6100	 33.6917	 46.9505	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7931	 86.1117	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2735	 -8.3534	 37.2787	1374.0869	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	311.9067	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.3541	 18.9723	  6.1790	  0.6497	 45.8411
2018	183	   8	  0	182.3333	612.5781	 98.0074	343.9098	378.3847	 28.4477	480.0959	 22.1066	175.8378	295.2240	 31.1407	220.7554	105.8242	295.2525	  0.0000	  0.0000	  0.0454	  0.0000	 -0.0454	  0.0000	  0.0000	   0.0000	  0.0000	 22.8472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6352	  9.6994	 12.6662	 33.7881	 47.0585	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8180	 99.0181	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2637	 -5.6956	 35.4726	1482.4103	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	409.2707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.4469	 20.7777	  6.0033	  0.5989	 39.8442
2018	183	   9	  0	182.3750	721.9688	112.4334	339.5991	385.2340	 30.1383	563.9005	 26.0958	207.7512	348.1524	 34.0926	257.2207	125.0461	348.6449	  0.0000	  0.0000	  0.0497	  0.0000	 -0.0497	  0.0000	  0.0000	   0.0000	  0.0000	 22.8969	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6421	  9.7062	 12.7323	 33.8953	 47.1773	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1495	113.4051	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3635	-12.9850	 33.0221	1576.9782	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	489.9260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.1250	 21.4557	  5.2628	  0.8663	 33.4783
2018	183	  10	  0	182.4167	803.9000	122.8164	336.7034	391.6818	 31.6250	626.1052	 29.0046	232.3080	385.5845	 37.2174	282.9094	140.2341	385.8435	  0.0000	  0.0000	  0.0542	  0.0000	 -0.0542	  0.0000	  0.0000	   0.0000	  0.0000	 22.9511	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6489	  9.7131	 12.8089	 34.0140	 47.3074	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3578	130.2122	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4174	-17.2711	 31.3916	1640.4477	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	549.1886	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.6183	 22.4060	  4.6143	  0.9751	 27.7250
2018	183	  11	  0	182.4583	855.2206	128.9579	332.6318	398.0661	 32.7772	660.8284	 30.9992	244.7612	406.5514	 40.5150	296.3636	150.7382	407.2243	  0.0000	  0.0000	  0.0590	  0.0000	 -0.0590	  0.0000	  0.0000	   0.0000	  0.0000	 23.0101	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6558	  9.7200	 12.8962	 34.1447	 47.4495	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2362	150.3120	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4912	-27.2229	 29.5064	1692.9280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.1514	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7608	 23.6058	  3.7455	  1.0522	 20.9366
2018	183	  12	  0	182.5000	862.5298	129.1013	334.4376	400.7291	 32.9313	667.1370	 31.9133	246.1055	411.8148	 41.1300	298.9992	153.9431	412.7660	  0.0000	  0.0000	  0.0599	  0.0000	 -0.0599	  0.0000	  0.0000	   0.0000	  0.0000	 23.0700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6628	  9.7269	 12.9841	 34.2776	 47.5939	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7438	173.5025	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5649	-39.9207	 27.8242	1700.9667	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	590.7777	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.9094	 24.1782	  3.7146	  1.0938	 20.0117
2018	183	  13	  0	182.5417	826.3996	123.5186	340.2813	403.3769	 33.5016	639.7853	 31.9133	232.9982	397.1424	 41.5581	288.5541	150.1758	397.9410	  0.0000	  0.0000	  0.0605	  0.0000	 -0.0605	  0.0000	  0.0000	   0.0000	  0.0000	 23.1305	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6698	  9.7339	 13.0721	 34.4120	 47.7400	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5199	197.5356	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5121	-31.0126	 29.1287	1710.0921	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.2546	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4823	 24.6301	  4.1415	  1.0648	 21.7078
2018	183	  14	  0	182.5833	752.9192	113.0647	348.8688	401.9931	 32.4047	586.7301	 31.9133	210.7964	369.9286	 37.9185	267.8176	139.8051	371.0848	  0.0000	  0.0000	  0.0553	  0.0000	 -0.0553	  0.0000	  0.0000	   0.0000	  0.0000	 23.1858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6768	  9.7409	 13.1451	 34.5331	 47.8728	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3515	219.4390	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5973	-54.8648	 27.4772	1714.4137	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	513.2262	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.3784	 24.6478	  5.0589	  1.0883	 26.4837
2018	183	  15	  0	182.6250	654.2779	 99.2875	364.1559	398.3946	 30.8617	520.7517	 30.8329	182.6994	336.1021	 32.7832	242.8344	125.8411	337.4547	  0.0000	  0.0000	  0.0479	  0.0000	 -0.0479	  0.0000	  0.0000	   0.0000	  0.0000	 23.2337	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6838	  9.7480	 13.1982	 34.6354	 47.9870	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3665	237.9343	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.6567	-77.0672	 26.4278	1646.4942	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	452.1525	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8322	 24.1581	  7.0044	  1.0948	 37.7019
2018	183	  16	  0	182.6667	533.9317	 82.3493	367.4323	394.7256	 29.7771	424.2890	 28.8384	141.7034	282.1900	 29.2339	205.0354	106.1392	283.4500	  0.0000	  0.0000	  0.0427	  0.0000	 -0.0427	  0.0000	  0.0000	   0.0000	  0.0000	 23.2764	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6909	  9.7551	 13.2371	 34.7245	 48.0882	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6518	253.4891	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5908	-66.8135	 28.3641	1670.6551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	357.6027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.7475	 23.7222	  7.5299	  0.9834	 41.5416
2018	183	  17	  0	182.7083	399.8567	 63.1020	366.9997	388.8841	 28.0453	314.8703	 25.7634	 96.7907	219.4066	 24.4364	160.5376	 83.0740	220.8107	  0.0000	  0.0000	  0.0357	  0.0000	 -0.0357	  0.0000	  0.0000	   0.0000	  0.0000	 23.3121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.6980	  9.7622	 13.2576	 34.7958	 48.1717	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5278	267.0822	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.5509	-69.8156	 30.0959	1745.9142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.5826	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0104	 23.0589	  7.6910	  0.9044	 44.1881
2018	183	  18	  0	182.7500	263.2919	 42.9166	367.3301	383.9044	 26.4921	203.8009	 22.8546	 51.2853	156.4455	 18.9248	114.9964	 60.2703	157.2927	  0.0000	  0.0000	  0.0276	  0.0000	 -0.0276	  0.0000	  0.0000	   0.0000	  0.0000	 23.3397	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7051	  9.7693	 13.2574	 34.8468	 48.2350	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4973	279.5606	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.4835	-66.2093	 33.2578	1991.7115	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	142.8631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4689	 22.5931	  7.8627	  0.8069	 46.4191
2018	183	  19	  0	182.7917	137.3244	 23.4598	364.2258	376.6972	 24.6015	101.3931	 20.8600	 10.2501	 99.8238	 12.1792	 72.6188	 39.0700	100.9599	  0.0000	  0.0000	  0.0178	  0.0000	 -0.0178	  0.0000	  0.0000	   0.0000	  0.0000	 23.3575	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7122	  9.7764	 13.2326	 34.8730	 48.2734	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1741	291.5744	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.3830	-51.6340	 38.9682	2676.6450	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 41.7644	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5652	 21.6811	  7.7672	  0.6896	 48.5066
2018	183	  20	  0	182.8333	 44.2815	  8.1123	363.3010	367.7753	 22.5851	 31.6949	 18.8654	-16.4661	 62.0343	  4.9921	 42.7283	 24.1330	 62.7841	  0.0000	  0.0000	  0.0073	  0.0000	 -0.0073	  0.0000	  0.0000	   0.0000	  0.0000	 23.3648	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7193	  9.7835	 13.1823	 34.8729	 48.2853	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.2034	303.6090	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2466	-23.3643	 48.6624	5690.2287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-28.3891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.5555	 20.3247	  8.0422	  0.5391	 54.5722
2018	183	  21	  0	182.8750	  5.5558	  1.1158	366.5312	361.6613	 21.2172	  9.3099	 16.8709	-23.0030	 48.4478	  0.7360	 30.8661	 18.2229	 48.9511	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 23.3659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7264	  9.7905	 13.1180	 34.8575	 48.2815	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0653	315.9866	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1793	-10.9250	 54.1024	63779.0617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-51.3659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1950	 19.2552	  8.6418	  0.4392	 62.6575
2018	183	  22	  0	182.9167	  0.2225	  1.4378	371.1403	356.7439	 20.2946	 14.4915	 14.8763	-19.7562	 49.0919	  0.0321	 31.0071	 17.8546	 49.5535	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 23.3659	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7334	  9.7976	 13.0527	 34.8395	 48.2751	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2550	328.8954	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1608	 -7.9022	 56.8680	2796094.3353	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7631	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2735	 18.2487	  9.2999	  0.3646	 71.7569
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	349.2561	 20.4574	 17.4397	 12.8817	-18.8188	 48.1301	  1.0100	 31.1604	 17.5316	 48.4578	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 23.3674	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7404	  9.8046	 12.9922	 34.8251	 48.2723	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7467	342.3671	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -6.4221	 88.2395	7197896.8059	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4179	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4336	 17.3897	  8.9823	  0.2253	 73.1108
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	342.0734	 20.2005	 17.0963	 10.8871	-19.0116	 45.2500	  1.7450	 30.0633	 16.6986	 45.4506	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 23.3700	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7474	  9.8116	 12.9357	 34.8132	 48.2722	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2363	356.2305	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -6.8116	112.8817	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-60.4472	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1822	 16.4401	  8.3671	  0.2078	 72.3790
2018	184	   1	  0	183.0417	  0.0612	  0.2814	358.8634	337.8260	 19.2448	 21.0374	  8.8925	-17.1874	 46.3228	  0.7945	 30.4855	 16.4721	 46.5335	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0000	   0.0000	  0.0000	 23.3711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7544	  9.8186	 12.8771	 34.7980	 48.2686	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7924	 10.1837	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -6.6567	111.8316	462720.2670	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-55.4839	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2258	 15.4478	  8.3967	  0.2078	 77.4073
2018	184	   2	  0	183.0833	  1.9979	 20.5117	357.3034	333.8754	 18.0012	 23.4279	  6.8979	-16.3980	 46.4104	  0.3134	 30.4811	 16.0742	 46.6466	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0000	   0.0000	  0.0000	 23.3716	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7614	  9.8255	 12.8182	 34.7812	 48.2633	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4310	 23.9016	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -6.6423	105.1425	125569.8858	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.2566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9814	 14.4420	  8.2912	  0.2112	 81.5068
2018	184	   3	  0	183.1250	 19.9498	1395.1724	354.3385	329.8299	 17.3026	 24.5086	  5.9838	-15.8940	 43.5415	  2.8448	 30.3776	 15.7877	 43.6354	  0.0000	  0.0000	  0.0041	  0.0000	 -0.0041	  0.0002	  0.0002	   0.0002	  0.0000	 23.3759	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7683	  9.8324	 12.7698	 34.7736	 48.2678	-999.0000	  0.0005	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5928	 37.1261	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -7.0732	110.6892	5538.7626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-32.1009	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.2935	 13.8004	  8.0722	  0.2087	 82.7191
2018	184	   4	  0	183.1667	 87.2527	2688.1248	358.3258	335.5188	 19.1143	 76.1516	  7.0641	  8.3736	 63.7452	 11.0970	 51.2401	 24.5300	 63.4252	  0.0000	  0.0000	  0.0162	  0.0000	 -0.0162	 -0.0001	  0.0001	   0.0001	  0.0000	 23.3919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7753	  9.8394	 12.7511	 34.7947	 48.3022	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5883	 49.7796	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -5.2849	 96.8121	1306.8843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 19.0358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.1428	 14.9623	  8.4289	  0.2112	 80.0964
2018	184	   5	  0	183.2083	200.7819	 38.8153	366.3288	351.4521	 23.7946	176.8433	 10.1391	 50.1238	113.0603	 23.7984	 93.5989	 43.9761	112.7503	  0.0000	  0.0000	  0.0347	  0.0000	 -0.0347	 -0.0001	  0.0000	   0.0000	  0.0000	 23.4266	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7822	  9.8463	 12.7799	 34.8626	 48.3836	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0964	 61.9735	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1500	 -2.7657	 76.5247	949.9471	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 96.4453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.8137	 17.7621	  9.0835	  0.2087	 72.2175
2018	184	   6	  0	183.2500	333.2404	 58.8215	375.5023	367.2639	 26.8476	282.6573	 14.1283	 93.6689	171.4369	 31.6799	137.5238	 66.0766	171.5594	  0.0000	  0.0000	  0.0463	  0.0000	 -0.0463	  0.0000	  0.0000	   0.0000	  0.0000	 23.4729	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7892	  9.8532	 12.8379	 34.9599	 48.4942	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7265	 73.9540	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1505	 -1.8425	 57.8981	930.1874	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.0604	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.8432	 20.3138	  9.7888	  0.2277	 66.2829
2018	184	   7	  0	183.2917	466.3940	 77.6137	381.5158	379.8858	 27.7625	390.4103	 18.1175	138.7157	237.2721	 32.5400	181.2369	 89.2138	236.6950	  0.0000	  0.0000	  0.0476	  0.0000	 -0.0476	  0.0000	  0.0000	   0.0000	  0.0000	 23.5205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7962	  9.8602	 12.8989	 35.0610	 48.6078	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8758	 86.1174	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.1921	 -2.7649	 36.5768	1018.4167	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	322.3540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.7799	 21.7354	 10.0768	  0.3978	 62.5385
2018	184	   8	  0	183.3333	589.2752	 94.3126	386.5255	392.5475	 30.9544	488.9407	 22.1066	178.6351	296.1407	 36.2715	220.7418	112.1079	296.1400	  0.0000	  0.0000	  0.0531	  0.0000	 -0.0531	  0.0000	  0.0000	   0.0000	  0.0000	 23.5736	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8032	  9.8672	 12.9730	 35.1760	 48.7351	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9009	 99.0238	  0.1332	-999.0000	  2.2939	  0.3553	  2.4400	  0.2298	 -3.7483	 34.9305	1200.5132	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	413.9691	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9544	 23.5017	 10.2140	  0.4941	 56.9318
