Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  13	  0	184.5417	   0.0000	   26.3336	   73.8917	   23.4079	   22.4156	   22.5070	   24.6771	   16.8846	423.7696	3389.5139	421.2015	390.3376	393.1828	382.8577	469.8277	361.1477	361.1477	361.1477	361.1477	361.1477	361.1477	361.1477	  10.3430	  85.0026	  10.2784	   9.5014	   9.5729	   9.3130	 332.5712	  0.0000	  0.0000	 86.1400	 85.3629	 85.4345	  9.3130	332.5712	 74.0163	3039.7607	-14.6917	-44.7786	-42.0048	 23.7915	-212.4966	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0103	   0.0013	   0.0012	   0.0012	   0.0011	   0.0405	  0.0000	  0.0000	  0.0105	  0.0104	  0.0104	  0.0011	  0.0405	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.0870	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     626.0465	     144.1304	     143.7367	     142.4784	     131.4596	     131.8742	     150.0000	       0.0000	     144.1300	     143.7361	     142.4738	     131.4514	     131.8655	     150.0000	       0.0000	4055.4530	 39.5810	  6.8299	  0.0000	4055.4530	4055.4530	4055.4530	4055.4530	4055.4530	4055.4530	  -0.0000	 17.9845	111.2000	  0.0500	 -4.6608	  0.9320	  0.1414	  0.9713	  0.9944	  0.5536	 19.7998	2466480.7955	  1.1872	1010.9508	  1.7816	  0.6671	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.1519
2018	185	  14	  0	184.5833	   0.0000	   26.3960	   74.2333	   23.4226	   22.4779	   22.6165	   24.8144	   17.2069	380.9671	3213.2897	379.1766	351.0488	355.1590	344.1558	426.1889	329.6391	329.6391	329.6391	329.6391	329.6391	329.6391	329.6391	  10.0108	  84.4908	   9.9642	   9.2252	   9.3338	   9.0438	 311.7271	  0.0000	  0.0000	 84.3416	 83.6026	 83.7112	  9.0438	311.7271	 62.7224	2895.0450	-23.4097	-50.7985	-46.7969	 16.8673	-203.7828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0103	   0.0012	   0.0011	   0.0011	   0.0011	   0.0379	  0.0000	  0.0000	  0.0103	  0.0102	  0.0102	  0.0011	  0.0379	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     625.6074	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     625.5694	     144.1256	     143.7305	     142.4258	     131.3627	     131.7712	     150.0000	       0.0000	     144.1252	     143.7300	     142.4215	     131.3548	     131.7627	     150.0000	       0.0000	4123.1924	 41.3885	  6.9532	  0.0000	4123.1924	4123.1924	4123.1924	4123.1924	4123.1924	4123.1924	   0.0000	 18.0833	111.2000	  0.0500	 -4.6558	  0.9159	  0.1411	  0.9743	  0.9943	  0.5536	 19.9156	2465488.8948	  1.1854	1011.2353	  1.8139	  0.6673	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.5672
2018	185	  15	  0	184.6250	   0.0000	   26.2638	   74.6000	   23.3311	   22.4803	   22.6914	   24.8375	   17.6352	317.8548	2952.9826	316.5869	292.4569	298.4425	286.9608	360.8097	283.0003	283.0003	283.0003	283.0003	283.0003	283.0003	283.0003	   9.2950	  81.4707	   9.2603	   8.5993	   8.7630	   8.4486	 280.9028	  0.0000	  0.0000	 79.6168	 78.9557	 79.1194	  8.4486	280.9028	 45.8632	2680.9910	-35.0214	-58.4904	-52.6685	  6.5207	-192.0847	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0011	   0.0099	   0.0011	   0.0010	   0.0011	   0.0010	   0.0342	  0.0000	  0.0000	  0.0097	  0.0096	  0.0096	  0.0010	  0.0342	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     625.1772	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     625.1430	     144.1208	     143.7243	     142.3783	     131.2692	     131.6713	     150.0000	       0.0000	     144.1204	     143.7237	     142.3748	     131.2618	     131.6634	     150.0000	       0.0000	4226.7705	 43.4139	  7.0804	  0.0000	4226.7705	4226.7705	4226.7705	4226.7705	4226.7705	4226.7705	  -0.0000	 18.1788	111.2000	  0.0500	 -4.6511	  0.8873	  0.1416	  0.9775	  0.9943	  0.5536	 19.6795	2463934.7745	  1.1834	1011.7416	  1.8489	  0.6678	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.4918
2018	185	  16	  0	184.6667	   0.0000	   25.1888	   74.2750	   22.6229	   21.9395	   22.2294	   24.0453	   17.0907	236.1101	2586.9541	233.6955	214.2593	222.5083	212.0115	276.7081	221.1494	221.1494	221.1494	221.1494	221.1494	221.1494	221.1494	   8.2126	  68.2528	   8.1513	   7.6544	   7.8643	   7.5962	 265.0822	  0.0000	  0.0000	 68.7129	 68.2160	 68.4259	  7.5962	265.0822	 25.2572	2376.1012	-45.8703	-64.8095	-56.7704	 -6.4376	-199.2270	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0010	   0.0083	   0.0010	   0.0009	   0.0010	   0.0009	   0.0323	  0.0000	  0.0000	  0.0084	  0.0083	  0.0083	  0.0009	  0.0323	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     624.7771	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     624.7448	     144.1159	     143.7180	     142.3439	     131.1869	     131.5827	     150.0000	       0.0000	     144.1155	     143.7175	     142.3419	     131.1808	     131.5761	     150.0000	       0.0000	4456.0023	 43.2095	  6.9672	  0.0000	4456.0023	4456.0023	4456.0023	4456.0023	4456.0023	4456.0023	  -0.0000	 18.2630	111.2000	  0.0500	 -4.6469	  0.8405	  0.1422	  0.9747	  0.9942	  0.5536	 19.4404	2464703.3404	  1.1844	1011.5397	  1.8178	  0.6673	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.9624
2018	185	  17	  0	184.7083	   0.0000	   23.7949	   73.6750	   21.5810	   21.0652	   21.4536	   22.9447	   16.6192	148.6703	2183.6152	145.3401	131.1845	141.7972	132.1809	184.8721	154.5599	154.5599	154.5599	154.5599	154.5599	154.5599	154.5599	   6.6836	  55.5423	   6.6037	   6.2636	   6.5183	   6.2874	 228.1654	  0.0000	  0.0000	 55.8886	 55.5486	 55.8032	  6.2874	228.1654	  3.3091	2038.2540	-55.9097	-69.7253	-59.3672	-19.4677	-188.6545	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0068	   0.0008	   0.0008	   0.0008	   0.0008	   0.0278	  0.0000	  0.0000	  0.0068	  0.0068	  0.0068	  0.0008	  0.0278	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     624.4103	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     624.3826	     144.1110	     143.7117	     142.3282	     131.1224	     131.5118	     150.0000	       0.0000	     144.1106	     143.7112	     142.3277	     131.1179	     131.5067	     150.0000	       0.0000	4779.9532	 44.9381	  7.0006	  0.0000	4779.9532	4779.9532	4779.9532	4779.9532	4779.9532	4779.9532	   0.0000	 18.3294	111.2000	  0.0500	 -4.6435	  0.7659	  0.1464	  0.9693	  0.9942	  0.5536	 18.1207	2464914.2392	  1.1864	1011.6587	  1.7615	  0.6671	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.9725
2018	185	  18	  0	184.7500	   0.0000	   22.3503	   73.0750	   20.4013	   20.0374	   20.5609	   21.7788	   16.2866	 64.5794	1778.6776	 60.8549	 51.9553	 64.6441	 55.6259	 95.4546	 89.7516	 89.7516	 89.7516	 89.7516	 89.7516	 89.7516	 89.7516	   4.9208	  44.5196	   4.8349	   4.6289	   4.9215	   4.7133	 175.2783	  0.0000	  0.0000	 42.6781	 42.4721	 42.7647	  4.7133	175.2783	-17.0122	1697.0861	-63.4147	-72.1083	-59.7121	-30.6789	-161.4152	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0054	   0.0006	   0.0006	   0.0006	   0.0006	   0.0213	  0.0000	  0.0000	  0.0052	  0.0052	  0.0052	  0.0006	  0.0213	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     624.1125	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     624.0912	     144.1061	     143.7054	     142.3312	     131.0765	     131.4594	     150.0000	       0.0000	     144.1057	     143.7049	     142.3323	     131.0736	     131.4559	     150.0000	       0.0000	5443.2812	 50.6924	  7.3726	  0.0000	5443.2812	5443.2812	5443.2812	5443.2812	5443.2812	5443.2812	  -0.0000	 18.3773	111.2000	  0.0500	 -4.6411	  0.6480	  0.1534	  0.9634	  0.9942	  0.5536	 16.4981	2464672.8319	  1.1884	1011.9628	  1.7067	  0.6671	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.8944
2018	185	  19	  0	184.7917	   0.0000	   20.6253	   72.2042	   19.0651	   18.8615	   19.5501	   20.3699	   16.1748	 -6.0579	1398.5266	-10.9040	-15.1840	 -0.9015	 -8.5663	 16.8187	 33.4062	 33.4062	 33.4062	 33.4062	 33.4062	 33.4062	 33.4062	   2.8355	  31.5541	   2.7372	   2.6487	   2.9394	   2.7826	 114.0935	  0.0000	  0.0000	 27.0766	 26.9881	 27.2788	  2.7826	114.0935	-32.0162	1372.5683	-63.9389	-68.1304	-54.1386	-37.3072	-123.2331	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0038	   0.0003	   0.0003	   0.0004	   0.0003	   0.0139	  0.0000	  0.0000	  0.0033	  0.0033	  0.0033	  0.0003	  0.0139	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.8959	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.8820	     144.1012	     143.6991	     142.3541	     131.0513	     131.4276	     150.0000	       0.0000	     144.1008	     143.6986	     142.3570	     131.0502	     131.4260	     150.0000	       0.0000	6930.2271	 59.3314	  8.1756	  0.0000	6930.2271	6930.2271	6930.2271	6930.2271	6930.2271	6930.2271	  -0.0000	 18.4045	111.2000	  0.0500	 -4.6398	  0.4543	  0.1759	  0.9539	  0.9942	  0.5536	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -2.1963
2018	185	  20	  0	184.8333	   0.0000	   18.9263	   70.9417	   17.9862	   17.9236	   18.7107	   18.9576	   16.1891	-50.0748	1112.2696	-57.5309	-58.7530	-43.2952	-48.4619	-35.8385	 -4.1858	 -4.1858	 -4.1858	 -4.1858	 -4.1858	 -4.1858	 -4.1858	   0.9702	  14.3415	   0.8883	   0.8725	   1.0471	   0.9859	  67.2275	  0.0000	  0.0000	 10.7383	 10.7225	 10.8971	  0.9859	 67.2275	-39.1532	1123.1912	-57.3476	-58.5540	-43.2707	-38.5263	-92.1444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0017	   0.0001	   0.0001	   0.0001	   0.0001	   0.0082	  0.0000	  0.0000	  0.0013	  0.0013	  0.0013	  0.0001	  0.0082	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.7646	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.7564	     144.0963	     143.6928	     142.3988	     131.0497	     131.4195	     150.0000	       0.0000	     144.0959	     143.6923	     142.4035	     131.0506	     131.4199	     150.0000	       0.0000	13320.9697	 62.4984	  8.1961	  0.0000	13320.9697	13320.9697	13320.9697	13320.9697	13320.9697	13320.9697	   0.0000	 18.4081	111.2000	  0.0500	 -4.6396	  0.1929	  0.2393	  0.9383	  0.9942	  0.5536	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -1.2287
2018	185	  21	  0	184.8750	   0.0000	   17.4673	   69.5958	   16.8934	   16.8865	   17.7306	   17.6223	   15.9120	-61.7284	988.6239	-70.7694	-70.9032	-55.2883	-58.7525	-53.5921	-16.4022	-16.4022	-16.4022	-16.4022	-16.4022	-16.4022	-16.4022	   0.1190	   2.4391	   0.0997	   0.0991	   0.1333	   0.1252	  37.1095	  0.0000	  0.0000	  1.5996	  1.5990	  1.6332	  0.1252	 37.1095	-39.3026	1011.0498	-49.9431	-50.0764	-34.4957	-36.4518	-68.2758	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0003	   0.0000	   0.0000	   0.0000	   0.0000	   0.0045	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0045	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6868	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6823	     144.0914	     143.6866	     142.4606	     131.0679	     131.4315	     150.0000	       0.0000	     144.0910	     143.6861	     142.4661	     131.0699	     131.4330	     150.0000	       0.0000	131640.1433	 66.0725	  8.5855	  0.0000	131640.1433	131640.1433	131640.1433	131640.1433	131640.1433	131640.1433	   0.0000	 18.3919	111.2000	  0.0500	 -4.6404	  0.0287	  0.3383	  0.9195	  0.9942	  0.5536	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.2140
2018	185	  22	  0	184.9167	   0.0000	   16.3928	   68.7292	   15.6091	   15.6090	   16.5280	   16.5701	   15.5934	-58.2136	973.5046	-65.9633	-65.9660	-50.9445	-55.1523	-54.0486	-15.0971	-15.0971	-15.0971	-15.0971	-15.0971	-15.0971	-15.0971	   0.1582	   9.5527	   0.0961	   0.0961	   0.2313	   0.1860	  17.3499	  0.0000	  0.0000	  4.7993	  4.7993	  4.9344	  0.1860	 17.3499	-37.8051	993.9132	-50.3540	-50.3567	-35.4704	-34.9297	-50.9899	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0012	   0.0000	   0.0000	   0.0000	   0.0000	   0.0021	  0.0000	  0.0000	  0.0006	  0.0006	  0.0006	  0.0000	  0.0021	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6472	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6451	     144.0865	     143.6804	     142.5250	     131.0920	     131.4495	     150.0000	       0.0000	     144.0861	     143.6799	     142.5299	     131.0936	     131.4506	     150.0000	       0.0000	293960.2419	 75.6129	 10.0937	  0.0000	293960.2419	293960.2419	293960.2419	293960.2419	293960.2419	293960.2419	   0.0000	 18.3698	111.2000	  0.0500	 -4.6415	  0.0012	  0.4244	  0.9063	  0.9942	  0.5536	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.1360
2018	185	  23	  0	184.9583	   0.0000	   14.8846	   67.8500	   13.7190	   13.7190	   14.8283	   15.1061	   14.8134	-52.5046	968.9556	-58.0628	-58.0628	-44.4156	-49.7310	-52.1337	-12.1398	-12.1398	-12.1398	-12.1398	-12.1398	-12.1398	-12.1398	   0.0278	  19.4460	  -0.0772	  -0.0772	   0.1817	   0.0804	   1.4287	 -0.0230	  0.0000	  8.4648	  8.4648	  8.7237	  0.0804	  1.4287	-35.7424	985.6947	-49.7884	-49.7884	-36.4002	-33.0723	-36.8233	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0024	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0002	 -0.0000	  0.0000	  0.0010	  0.0010	  0.0011	  0.0000	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6330	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6329	     144.0817	     143.6743	     142.5781	     131.1077	     131.4589	     150.0000	       0.0000	     144.0813	     143.6738	     142.5823	     131.1089	     131.4595	     150.0000	       0.0000	9999.9999	101.8896	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 18.3563	111.2000	  0.0500	 -4.6422	  0.0000	  0.4942	  0.8917	  0.9942	  0.5536	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.1207
2018	186	   0	  0	185.0000	   0.0000	   13.8667	   67.2458	   12.5217	   12.5217	   13.7466	   14.1147	   14.2039	-49.1166	964.9556	-53.6417	-53.6417	-40.8218	-46.5205	-50.8376	-10.4882	-10.4882	-10.4882	-10.4882	-10.4882	-10.4882	-10.4882	  -0.1392	  21.7671	  -0.2369	  -0.2369	   0.0400	  -0.0831	  -5.3126	 -0.1392	  0.0000	  9.1081	  9.1081	  9.3850	 -0.0831	 -5.3126	-34.6020	979.3310	-48.3745	-48.3745	-35.8315	-32.0620	-31.1497	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0027	  -0.0000	  -0.0000	   0.0000	  -0.0000	  -0.0006	 -0.0000	  0.0000	  0.0011	  0.0011	  0.0011	 -0.0000	 -0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6368	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6374	     144.0769	     143.6683	     142.6265	     131.1213	     131.4661	     150.0000	       0.0000	     144.0765	     143.6678	     142.6304	     131.1224	     131.4666	     150.0000	       0.0000	9999.9999	119.9253	 10.3088	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	   0.0000	 18.3450	111.2000	  0.0500	 -4.6427	  0.0000	  0.5385	  0.8813	  0.9942	  0.5536	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  0.0461
2018	186	   1	  0	185.0417	   0.0000	   14.5862	   66.9833	   13.8324	   13.8324	   14.7641	   14.7738	   14.5148	-52.4278	969.6509	-60.1189	-60.1189	-45.5516	-49.4947	-52.0595	-12.2854	-12.2854	-12.2854	-12.2854	-12.2854	-12.2854	-12.2854	  -0.0094	   8.4122	  -0.0610	  -0.0610	   0.0542	   0.0139	   1.9265	 -0.0094	  0.0000	  3.5505	  3.5505	  3.6658	  0.0139	  1.9265	-36.9579	985.1114	-48.2089	-48.2089	-33.7569	-34.0481	-38.5255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0010	  -0.0000	  -0.0000	   0.0000	   0.0000	   0.0002	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	  0.0000	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6411	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6409	     144.0721	     143.6623	     142.6743	     131.1368	     131.4752	     150.0000	       0.0000	     144.0717	     143.6618	     142.6786	     131.1386	     131.4765	     150.0000	       0.0000	647420.1012	 80.0918	  9.7512	  0.0000	647420.1012	647420.1012	647420.1012	647420.1012	647420.1012	647420.1012	   0.0000	 18.3319	111.2000	  0.0500	 -4.6434	  0.0006	  0.5718	  0.8766	  0.9942	  0.5536	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.1288
2018	186	   2	  0	185.0833	   0.0000	   14.8495	   66.9083	   14.3471	   14.3471	   15.1621	   15.0132	   14.5160	-54.7452	966.5908	-63.7877	-63.7877	-48.5208	-51.6786	-53.0316	-13.7551	-13.7551	-13.7551	-13.7551	-13.7551	-13.7551	-13.7551	   0.0102	   0.8617	   0.0027	   0.0027	   0.0154	   0.0128	   7.9769	  0.0102	  0.0000	  0.3726	  0.3726	  0.3854	  0.0128	  7.9769	-38.5374	982.8088	-47.9423	-47.9423	-32.6881	-35.4734	-44.7904	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0001	   0.0000	   0.0000	   0.0000	   0.0000	   0.0010	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0010	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6338	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6329	     144.0673	     143.6563	     142.7287	     131.1616	     131.4940	     150.0000	       0.0000	     144.0669	     143.6558	     142.7332	     131.1638	     131.4957	     150.0000	       0.0000	223710.9069	 65.6748	  8.4363	  0.0000	223710.9069	223710.9069	223710.9069	223710.9069	223710.9069	223710.9069	   0.0000	 18.3094	111.2000	  0.0500	 -4.6445	  0.0075	  0.5602	  0.8752	  0.9942	  0.5536	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.0851
2018	186	   3	  0	185.1250	   0.0000	   14.8222	   67.0000	   14.2233	   14.2233	   15.0595	   14.9903	   14.3810	-55.9435	959.5939	-64.4734	-64.4734	-49.3411	-52.9007	-53.6784	-14.6757	-14.6757	-14.6757	-14.6757	-14.6757	-14.6757	-14.6757	   0.0684	   5.2881	   0.0255	   0.0255	   0.1030	   0.0840	  10.2861	  0.0684	  0.0000	  2.2957	  2.2957	  2.3733	  0.0840	 10.2861	-39.1997	976.4061	-49.9569	-49.9569	-34.9022	-36.1725	-47.1523	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0006	   0.0000	   0.0000	   0.0000	   0.0000	   0.0013	  0.0000	  0.0000	  0.0003	  0.0003	  0.0003	  0.0000	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6196	       0.0002	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6184	     144.0626	     143.6504	     142.7805	     131.1865	     131.5129	     150.0000	       0.0000	     144.0622	     143.6499	     142.7845	     131.1884	     131.5143	     150.0000	       0.0000	31449.3126	 68.2462	  8.8620	  0.0000	31449.3126	31449.3126	31449.3126	31449.3126	31449.3126	31449.3126	   0.0000	 18.2869	111.2000	  0.0500	 -4.6457	  0.0463	  0.5246	  0.8769	  0.9942	  0.5536	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	 -0.0124
2018	186	   4	  0	185.1667	   0.0000	   14.8837	   67.1625	   13.9229	   13.8831	   14.6981	   14.9773	   14.0986	-44.9970	1085.9858	-51.7857	-52.5225	-37.8338	-42.9897	-41.1302	 -2.1829	 -2.1829	 -2.1829	 -2.1829	 -2.1829	 -2.1829	 -2.1829	   0.4416	  20.4415	   0.3288	   0.3132	   0.5656	   0.4724	  17.9903	  0.0931	  0.0000	 10.4313	 10.4157	 10.6682	  0.4724	 17.9903	-40.3850	1090.6909	-57.5118	-58.2331	-43.7969	-38.7570	-54.4153	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0001	   0.0025	   0.0000	   0.0000	   0.0001	   0.0001	   0.0022	  0.0000	  0.0000	  0.0013	  0.0013	  0.0013	  0.0001	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.6017	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     623.5995	     144.0578	     143.6445	     142.8238	     131.2054	     131.5257	     150.0000	       0.0000	     144.0575	     143.6440	     142.8267	     131.2063	     131.5261	     150.0000	       0.0000	7897.2156	 69.2483	  9.4397	  0.0000	7897.2156	7897.2156	7897.2156	7897.2156	7897.2156	7897.2156	   0.0000	 18.2705	111.2000	  0.0500	 -4.6465	  0.1838	  0.4571	  0.8798	  0.9942	  0.5536	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	360.0000	     0.0720	        0.0510	        0.0600	  0.1830	  1.2678
