Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 64.9894	341.1596	393.3385	 26.1968	364.4034	  4.3344	164.7519	189.7357	 14.2502	161.9313	 42.6369	188.1209	  0.0000	  0.0000	  0.0208	  0.0000	 -0.0208	 -0.0071	 14.6686	   0.0000	  0.0000	  7.1842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6379	  5.9333	  6.0820	 15.3148	 15.3792	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	611.1913	 64.7857	 86.1245	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2496	 -7.7792	 51.5116	3632.1205	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	318.9722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.2644	 18.8726	  6.1592	  1.3911	 45.9799
2018	183	   8	  0	182.3333	612.5781	 80.4992	343.9098	407.0712	 29.5680	468.9176	  5.2887	219.4173	237.5605	 17.2285	201.3540	 53.8363	236.7448	  0.0000	  0.0000	  0.0251	  0.0000	 -0.0251	 -0.0091	 14.6595	   0.0000	  0.0000	  7.2006	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6420	  5.9379	  6.1418	 15.3939	 15.4669	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	610.8130	 56.8114	 99.0325	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2402	 -5.3479	 50.0495	3917.9411	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	417.8054	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6014	 20.6353	  5.9798	  1.2764	 40.0376
2018	183	   9	  0	182.3750	721.9688	 93.2753	339.5991	414.2155	 30.9367	554.0770	  6.2431	261.2688	279.3225	 19.7289	235.5461	 63.3871	279.7647	  0.0000	  0.0000	  0.0287	  0.0000	 -0.0287	 -0.0116	 14.6479	   0.0000	  0.0000	  7.2181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6461	  5.9425	  6.2009	 15.4804	 15.5618	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	610.3298	 49.1443	113.4218	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3318	-12.3154	 44.6687	4167.2601	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	503.0280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9207	 21.2885	  5.2437	  1.9644	 33.6970
2018	183	  10	  0	182.4167	803.9000	102.6811	336.7034	420.8170	 32.2291	617.1053	  6.9390	292.8789	309.0252	 22.1402	260.4883	 71.0277	307.4380	  0.0000	  0.0000	  0.0322	  0.0000	 -0.0322	 -0.0137	 14.6342	   0.0000	  0.0000	  7.2371	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6502	  5.9471	  6.2615	 15.5761	 15.6659	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	609.7592	 42.3547	130.2316	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3815	-16.4510	 41.7828	4334.2710	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	565.3554	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2836	 22.1810	  4.5937	  2.3446	 27.9838
2018	183	  11	  0	182.4583	855.2206	108.4189	332.6318	427.2785	 33.2567	652.1550	  7.4162	308.9973	325.7295	 24.8443	274.1544	 76.2634	326.2957	  0.0000	  0.0000	  0.0362	  0.0000	 -0.0362	 -0.0162	 14.6180	   0.0000	  0.0000	  7.2576	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6544	  5.9519	  6.3233	 15.6813	 15.7795	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	609.0854	 37.2358	150.3339	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4521	-26.4971	 38.6069	4472.1121	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	601.1288	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2387	 23.3328	  3.7228	  2.9093	 21.1539
2018	183	  12	  0	182.5000	862.5298	108.8936	334.4376	429.4759	 33.2887	658.5979	  7.6349	310.3245	330.1236	 25.7847	277.8526	 78.0416	330.9841	  0.0000	  0.0000	  0.0375	  0.0000	 -0.0375	 -0.0173	 14.6007	   0.0000	  0.0000	  7.2783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6586	  5.9567	  6.3786	 15.7876	 15.8943	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	608.3629	 34.7465	173.5247	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.5178	-38.3441	 36.0013	4492.4722	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	609.4952	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.2630	 23.8837	  3.6914	  3.4665	 20.2421
2018	183	  13	  0	182.5417	826.3996	104.2507	340.2813	432.5125	 33.9092	629.9176	  7.6349	293.3766	318.7714	 25.4045	268.1125	 76.0485	319.0644	  0.0000	  0.0000	  0.0370	  0.0000	 -0.0370	 -0.0165	 14.5842	   0.0000	  0.0000	  7.2993	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6629	  5.9616	  6.4290	 15.8955	 16.0108	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	607.6746	 35.5255	197.5550	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4720	-30.2536	 37.8691	4515.6786	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	578.8903	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.8998	 24.3523	  4.1177	  3.0804	 21.9458
2018	183	  14	  0	182.5833	752.9192	 95.2296	348.8688	429.7578	 32.6524	576.8006	  7.6349	265.1487	295.5282	 23.7585	248.2951	 70.7499	296.6505	  0.0000	  0.0000	  0.0346	  0.0000	 -0.0346	 -0.0161	 14.5681	   0.0000	  0.0000	  7.3184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6673	  5.9665	  6.4610	 15.9906	 16.1146	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	607.0057	 39.3588	219.4543	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.5498	-54.1856	 35.3570	4526.2037	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	529.8911	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6194	 24.3646	  5.0365	  3.7808	 26.8210
2018	183	  15	  0	182.6250	654.2779	 83.2468	364.1559	424.7048	 30.9405	510.4822	  7.3764	230.0322	267.2986	 20.5278	223.9663	 63.6312	268.7484	  0.0000	  0.0000	  0.0300	  0.0000	 -0.0300	 -0.0140	 14.5541	   0.0000	  0.0000	  7.3347	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6716	  5.9714	  6.4733	 16.0680	 16.2008	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	606.4222	 45.3745	237.9464	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.6069	-76.4766	 33.5401	4346.1482	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	467.4280	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9003	 23.8751	  6.9835	  4.2958	 38.2283
2018	183	  16	  0	182.6667	533.9317	 68.5820	367.4323	420.2944	 29.8527	412.4875	  6.8992	177.8935	223.6461	 17.8470	187.6691	 53.5976	224.7856	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	 -0.0118	 14.5423	   0.0000	  0.0000	  7.3494	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6760	  5.9764	  6.4739	 16.1339	 16.2755	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	605.9301	 52.6597	253.4994	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.5447	-66.0967	 36.1789	4409.2441	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	370.0709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8186	 23.4889	  7.5108	  3.8187	 42.0243
2018	183	  17	  0	182.7083	399.8567	 52.0876	366.9997	413.0914	 28.0583	301.6773	  6.1636	120.7749	172.1599	 14.9061	144.9752	 41.8561	173.4798	  0.0000	  0.0000	  0.0218	  0.0000	 -0.0218	 -0.0099	 14.5324	   0.0000	  0.0000	  7.3615	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6804	  5.9814	  6.4601	 16.1836	 16.3342	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	605.5177	 60.5352	267.0917	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.5079	-69.7465	 38.3977	4607.2684	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	261.1843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0165	 22.8600	  7.6736	  3.5733	 44.6222
2018	183	  18	  0	182.7500	263.2919	 35.0334	367.3301	407.0676	 26.5060	188.5209	  5.4677	 60.9969	121.3000	 11.6917	102.3069	 30.4465	122.4185	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	 -0.0079	 14.5245	   0.0000	  0.0000	  7.3709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6848	  5.9864	  6.4321	 16.2154	 16.3750	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	605.1890	 68.5037	279.5700	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.4434	-69.9116	 42.8761	5255.3335	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	149.1808	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.4665	 22.4362	  7.8480	  3.1195	 46.7775
2018	183	  19	  0	182.7917	137.3244	 18.9101	364.2258	397.9839	 24.4626	 84.6562	  4.9905	  8.6663	 73.0432	  7.9371	 61.2826	 19.5122	 74.2470	  0.0000	  0.0000	  0.0116	  0.0000	 -0.0116	 -0.0058	 14.5188	   0.0000	  0.0000	  7.3769	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6892	  5.9914	  6.3876	 16.2248	 16.3934	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.9491	 76.1795	291.5843	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.3498	-53.8372	 50.8332	7062.0750	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 45.9245	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.4126	 21.5553	  7.7568	  2.4147	 48.8158
2018	183	  20	  0	182.8333	 44.2815	  6.4894	363.3010	387.2226	 22.3503	 13.8705	  4.5133	-25.8371	 40.3070	  3.9139	 32.1975	 11.7999	 41.2860	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	 -0.0034	 14.5154	   0.0000	  0.0000	  7.3793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6936	  5.9963	  6.3283	 16.2110	 16.3885	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.8089	 83.2074	303.6195	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2226	-26.3240	 67.4361	15012.5677	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-25.9495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.2966	 20.2302	  8.0390	  1.4312	 54.8694
2018	183	  21	  0	182.8750	  5.5558	  0.9189	366.5312	379.9292	 20.9193	 -8.7610	  4.0361	-34.7240	 28.3963	  1.6028	 21.1056	  8.8849	 28.8129	  0.0000	  0.0000	  0.0023	  0.0000	 -0.0023	 -0.0020	 14.5134	   0.0000	  0.0000	  7.3797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6979	  6.0012	  6.2655	 16.1841	 16.3702	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.7257	 89.0674	315.9979	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1588	-12.9764	 79.2292	168268.1487	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.5515	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.8924	 19.1764	  8.6440	  0.9475	 62.9823
2018	183	  22	  0	182.9167	  0.2225	  1.9096	371.1403	374.8888	 20.2985	 -3.6517	  3.5590	-30.6429	 29.7639	  0.7863	 21.5183	  8.8388	 30.3514	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	 -0.0011	 14.5123	   0.0000	  0.0000	  7.3797	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7023	  6.0061	  6.2100	 16.1550	 16.3497	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.6785	 94.2558	328.9073	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1520	-10.8719	 92.6528	7376989.9189	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.8161	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.2553	 18.1586	  9.3021	  0.7785	 72.1833
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	368.5530	 19.9530	 -1.8573	  3.0818	-29.7611	 29.7595	  1.2261	 21.9390	  8.8055	 30.2702	  0.0000	  0.0000	  0.0018	  0.0000	 -0.0018	 -0.0007	 14.5116	   0.0000	  0.0000	  7.3809	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7065	  6.0109	  6.1695	 16.1334	 16.3368	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.6507	 97.7455	342.3795	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-10.4053	120.0000	18980884.8238	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.8843	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.9034	 17.2626	  8.9838	  0.4677	 73.7133
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	363.3227	 18.8485	 -4.1530	  2.6046	-31.2970	 28.0423	  1.7063	 21.1024	  8.4836	 28.7985	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	 -0.0007	 14.5109	   0.0000	  0.0000	  7.3827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7108	  6.0157	  6.1392	 16.1163	 16.3286	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.6229	 99.2331	356.2430	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-11.0316	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-50.9935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.7752	 16.3278	  8.3682	  0.4044	 72.9073
2018	184	   1	  0	183.0417	  0.0612	  1.1872	358.8634	359.3549	 18.0150	 -0.4915	  2.1274	-29.1130	 29.8785	  0.8704	 22.0954	  8.5654	 30.6198	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	 -0.0005	 14.5105	   0.0000	  0.0000	  7.3836	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7151	  6.0205	  6.1075	 16.0928	 16.3136	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.6041	 98.7876	 10.1960	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-10.6732	120.0000	1212627.5849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-46.7919	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.9434	 15.3445	  8.3977	  0.4044	 77.9318
2018	184	   2	  0	183.0833	  1.9979	226.8991	357.3034	355.1099	 17.1207	  2.1934	  1.6502	-27.5669	 31.1275	  0.2831	 22.6868	  8.5500	 31.8137	  0.0000	  0.0000	  0.0004	  0.0000	 -0.0004	 -0.0003	 14.5102	   0.0000	  0.0000	  7.3837	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7193	  6.0252	  6.0767	 16.0649	 16.2941	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.5926	 96.4246	 23.9135	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	 -9.9156	120.0000	331299.3556	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-41.8285	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.0546	 14.3464	  8.2913	  0.4195	 82.0128
2018	184	   3	  0	183.1250	 19.9498	983.1525	354.3385	351.9127	 16.4129	  2.4258	  1.4315	-27.6296	 30.5246	  0.9623	 22.9310	  8.5106	 30.9615	  0.0000	  0.0000	  0.0014	  0.0000	 -0.0014	 -0.0002	 14.5100	   0.0000	  0.0000	  7.3849	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7235	  6.0299	  6.0572	 16.0438	 16.2817	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.5828	 91.5844	 37.1376	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	-10.9673	120.0000	14613.3553	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-24.9368	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.3709	 13.7243	  8.0631	  0.4109	 83.0355
2018	184	   4	  0	183.1667	 87.2527	1600.1781	358.3258	358.4361	 19.1695	 54.9301	  1.6900	  1.8093	 50.6473	  4.1635	 42.5769	 12.9969	 50.2821	  0.0000	  0.0000	  0.0061	  0.0000	 -0.0061	 -0.0004	 14.5096	   0.0000	  0.0000	  7.3907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7277	  6.0346	  6.0687	 16.0521	 16.2993	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.5647	 86.5808	 49.7909	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	 -6.8670	117.9496	3447.9746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 22.4416	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2048	 14.9009	  8.3958	  0.4195	 80.1012
2018	184	   5	  0	183.2083	200.7819	 31.3495	366.3288	378.5040	 25.8906	157.2572	  2.4257	 54.8304	 94.3736	 10.4788	 82.7511	 22.9134	 94.0464	  0.0000	  0.0000	  0.0153	  0.0000	 -0.0153	 -0.0014	 14.5082	   0.0000	  0.0000	  7.4049	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7319	  6.0394	  6.1307	 16.1156	 16.3722	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.5080	 80.0885	 61.9848	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	 -3.3175	119.0500	2506.0703	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 89.9850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.9222	 17.7076	  9.0220	  0.4109	 71.9831
2018	184	   6	  0	183.2500	333.2404	 47.1424	375.5023	397.9010	 29.9063	263.6994	  3.3800	110.5281	141.4129	 15.1384	123.1697	 33.7627	141.2844	  0.0000	  0.0000	  0.0221	  0.0000	 -0.0221	 -0.0029	 14.5053	   0.0000	  0.0000	  7.4246	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7362	  6.0442	  6.2172	 16.2142	 16.4800	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.3862	 72.7186	 73.9658	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1500	 -2.2102	 97.5190	2453.6184	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	192.6192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.9221	 20.1898	  9.7170	  0.4622	 66.3020
2018	184	   7	  0	183.2917	466.3940	 62.9648	381.5158	408.7087	 29.1422	376.2363	  4.3344	169.5367	195.1716	 15.8623	165.9777	 45.6931	194.2218	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0232	 -0.0056	 14.4997	   0.0000	  0.0000	  7.4427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7405	  6.0490	  6.2833	 16.3023	 16.5770	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	604.1537	 64.8684	 86.1302	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.1758	 -2.5747	 53.2691	2685.9358	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	325.9159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1836	 21.5814	 10.0335	  0.8479	 62.8609
2018	184	   8	  0	183.3333	589.2752	 77.4548	386.5255	423.3446	 32.4460	475.0013	  5.2887	221.8930	239.9882	 18.4089	202.1994	 56.6956	239.0417	  0.0000	  0.0000	  0.0269	  0.0000	 -0.0269	 -0.0075	 14.4922	   0.0000	  0.0000	  7.4626	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7449	  6.0539	  6.3528	 16.4024	 16.6860	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	603.8414	 56.8944	 99.0382	  0.1103	-999.0000	  0.8582	  0.2081	  1.4321	  0.2097	 -3.5126	 50.8460	3165.6568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	419.5466	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4857	 23.3332	 10.1774	  1.0531	 57.3083
