Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	183	  12	  0	182.5000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4328	  0.4336	  0.4345	  0.4362	  0.4397	  0.4468	  0.4613	  0.4917	  0.5588	  0.7291	  0.9514	  1.0869	  1.1616	  1.2009	  1.2211	  1.2313	  1.2364	  1.2390	  1.2403	  1.2415	  2.7308	  2.8099	  2.9141	  3.0485	  3.2176	  3.4252	  3.6762	  3.9713	  4.3115	  4.8000	 24.1118	 24.1116	 24.1113	 24.1108	 24.1097	 24.1076	 24.1033	 24.0948	 24.0778	 24.0421	 24.0062	 23.9882	 23.9791	 23.9746	 23.9723	 23.9712	 23.9706	 23.9704	 23.9702	 23.9701	 23.5949	 23.5907	 23.5847	 23.5763	 23.5647	 23.5488	 23.5280	 23.5015	 23.4694	 23.4083	  3.7077	  3.7077	  3.7076	  3.7076	  3.7076	  3.7074	  3.7072	  3.7068	  3.7058	  3.7039	  3.7020	  3.7010	  3.7005	  3.7003	  3.7002	  3.7001	  3.7001	  3.7000	  3.7000	  3.7000	  3.6798	  3.6796	  3.6793	  3.6788	  3.6782	  3.6773	  3.6762	  3.6748	  3.6730	  3.6697	 -39.7537	 13.2147	 24.8271	  0.5000	  8.7920	  2.5551	  6.2068	  0.2456	  0.0240	   1.1473	    1.1473	  -0.2773	  0.3853	  0.2761	  1.0000
2018	183	  13	  0	182.5417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4177	  0.4185	  0.4194	  0.4211	  0.4244	  0.4313	  0.4453	  0.4746	  0.5393	  0.7037	  0.9183	  1.0490	  1.1212	  1.1591	  1.1785	  1.1884	  1.1933	  1.1958	  1.1971	  1.1983	  2.4257	  2.4971	  2.5912	  2.7122	  2.8640	  3.0500	  3.2738	  3.5358	  3.8364	  4.2583	 24.5639	 24.5636	 24.5634	 24.5628	 24.5618	 24.5597	 24.5555	 24.5471	 24.5304	 24.4952	 24.4599	 24.4422	 24.4333	 24.4288	 24.4266	 24.4255	 24.4249	 24.4246	 24.4245	 24.4244	 24.0587	 24.0546	 24.0488	 24.0406	 24.0293	 24.0140	 23.9939	 23.9684	 23.9376	 23.8792	  4.1344	  4.1344	  4.1344	  4.1344	  4.1343	  4.1342	  4.1339	  4.1335	  4.1325	  4.1305	  4.1285	  4.1275	  4.1270	  4.1268	  4.1267	  4.1266	  4.1266	  4.1266	  4.1265	  4.1265	  4.1059	  4.1057	  4.1053	  4.1049	  4.1042	  4.1034	  4.1022	  4.1008	  4.0991	  4.0958	 -30.8572	 13.2147	 24.8271	  0.5000	  8.7920	  2.3931	  6.2068	  0.2238	  0.0219	   1.0255	    1.0255	  -0.2998	  0.3853	  0.2761	  1.0000
2018	183	  14	  0	182.5833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.4137	  0.4147	  0.4156	  0.4175	  0.4212	  0.4288	  0.4445	  0.4775	  0.5514	  0.7452	  1.0092	  1.1753	  1.2687	  1.3182	  1.3436	  1.3566	  1.3631	  1.3663	  1.3680	  1.3696	  2.9573	  3.0483	  3.1679	  3.3215	  3.5139	  3.7489	  4.0315	  4.3618	  4.7395	  5.2625	 24.6710	 24.6706	 24.6703	 24.6697	 24.6684	 24.6658	 24.6607	 24.6503	 24.6296	 24.5861	 24.5422	 24.5201	 24.5090	 24.5035	 24.5007	 24.4993	 24.4986	 24.4983	 24.4981	 24.4979	 24.1359	 24.1306	 24.1233	 24.1130	 24.0991	 24.0805	 24.0565	 24.0266	 23.9908	 23.9292	  5.0569	  5.0569	  5.0569	  5.0569	  5.0568	  5.0567	  5.0564	  5.0558	  5.0547	  5.0523	  5.0499	  5.0487	  5.0481	  5.0478	  5.0476	  5.0475	  5.0475	  5.0475	  5.0475	  5.0475	  5.0275	  5.0272	  5.0268	  5.0262	  5.0255	  5.0244	  5.0231	  5.0215	  5.0195	  5.0161	 -54.5204	 13.2147	 24.8271	  0.4749	  9.0126	  2.3798	  5.3939	  0.2794	  0.0272	   1.1628	    1.1628	  -0.2475	  0.3853	  0.2761	  1.0000
2018	183	  15	  0	182.6250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3882	  0.3893	  0.3903	  0.3925	  0.3967	  0.4054	  0.4233	  0.4615	  0.5487	  0.7870	  1.1290	  1.3523	  1.4801	  1.5485	  1.5838	  1.6018	  1.6109	  1.6154	  1.6177	  1.6200	  3.3265	  3.4379	  3.5836	  3.7696	  4.0009	  4.2815	  4.6159	  5.0032	  5.4409	  6.0125	 24.3387	 24.3383	 24.3379	 24.3370	 24.3353	 24.3318	 24.3248	 24.3109	 24.2829	 24.2240	 24.1644	 24.1344	 24.1193	 24.1118	 24.1080	 24.1061	 24.1051	 24.1047	 24.1044	 24.1042	 23.7359	 23.7286	 23.7185	 23.7047	 23.6863	 23.6621	 23.6314	 23.5939	 23.5500	 23.4833	  7.0112	  7.0111	  7.0111	  7.0111	  7.0110	  7.0108	  7.0104	  7.0097	  7.0082	  7.0051	  7.0020	  7.0004	  6.9996	  6.9992	  6.9990	  6.9989	  6.9988	  6.9988	  6.9988	  6.9988	  6.9793	  6.9789	  6.9784	  6.9776	  6.9767	  6.9754	  6.9738	  6.9718	  6.9695	  6.9659	 -76.5188	 13.2147	 24.8271	  0.4300	  9.4131	  2.0323	  3.9528	  0.3283	  0.0318	   1.1819	    1.1819	  -0.2191	  0.3853	  0.2761	  1.0000
2018	183	  16	  0	182.6667	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3811	  0.3820	  0.3830	  0.3849	  0.3886	  0.3963	  0.4121	  0.4455	  0.5208	  0.7210	  0.9981	  1.1744	  1.2739	  1.3267	  1.3540	  1.3678	  1.3748	  1.3783	  1.3800	  1.3818	  2.9756	  3.0699	  3.1935	  3.3520	  3.5503	  3.7921	  4.0822	  4.4204	  4.8061	  5.3292	 23.8132	 23.8129	 23.8126	 23.8119	 23.8107	 23.8082	 23.8032	 23.7931	 23.7730	 23.7307	 23.6879	 23.6664	 23.6556	 23.6502	 23.6475	 23.6461	 23.6455	 23.6451	 23.6450	 23.6448	 23.3321	 23.3268	 23.3195	 23.3095	 23.2959	 23.2779	 23.2549	 23.2263	 23.1925	 23.1375	  7.5323	  7.5323	  7.5323	  7.5323	  7.5322	  7.5321	  7.5318	  7.5312	  7.5301	  7.5277	  7.5253	  7.5241	  7.5235	  7.5232	  7.5230	  7.5229	  7.5229	  7.5229	  7.5229	  7.5229	  7.5053	  7.5050	  7.5046	  7.5040	  7.5032	  7.5022	  7.5009	  7.4993	  7.4974	  7.4943	 -66.3081	 13.2147	 24.8271	  0.4524	  9.1933	  2.2538	  4.5970	  0.3097	  0.0301	   1.1176	    1.1176	  -0.1945	  0.3853	  0.2761	  1.0000
2018	183	  17	  0	182.7083	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3464	  0.3473	  0.3481	  0.3499	  0.3534	  0.3607	  0.3755	  0.4071	  0.4785	  0.6700	  0.9383	  1.1105	  1.2080	  1.2600	  1.2868	  1.3004	  1.3073	  1.3107	  1.3125	  1.3142	  2.7794	  2.8691	  2.9866	  3.1370	  3.3248	  3.5534	  3.8271	  4.1454	  4.5073	  4.9917	 23.1602	 23.1599	 23.1597	 23.1591	 23.1580	 23.1557	 23.1511	 23.1421	 23.1238	 23.0855	 23.0467	 23.0272	 23.0174	 23.0125	 23.0100	 23.0088	 23.0082	 23.0079	 23.0077	 23.0076	 22.7390	 22.7343	 22.7277	 22.7186	 22.7064	 22.6902	 22.6696	 22.6442	 22.6143	 22.5667	  7.6947	  7.6947	  7.6947	  7.6946	  7.6946	  7.6944	  7.6941	  7.6936	  7.6925	  7.6902	  7.6878	  7.6866	  7.6860	  7.6857	  7.6856	  7.6855	  7.6855	  7.6854	  7.6854	  7.6854	  7.6691	  7.6689	  7.6685	  7.6679	  7.6672	  7.6662	  7.6649	  7.6634	  7.6616	  7.6587	 -69.1227	 13.2147	 24.8271	  0.4445	  9.2681	  2.1740	  4.3642	  0.3151	  0.0306	   1.0250	    1.0250	  -0.1650	  0.3853	  0.2761	  1.0000
2018	183	  18	  0	182.7500	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.3156	  0.3164	  0.3171	  0.3186	  0.3217	  0.3279	  0.3406	  0.3675	  0.4280	  0.5881	  0.8085	  0.9481	  1.0267	  1.0685	  1.0900	  1.1009	  1.1064	  1.1092	  1.1106	  1.1119	  2.4374	  2.5137	  2.6138	  2.7422	  2.9031	  3.0996	  3.3356	  3.6113	  3.9263	  4.3583	 22.6469	 22.6467	 22.6465	 22.6461	 22.6453	 22.6437	 22.6404	 22.6339	 22.6208	 22.5932	 22.5654	 22.5514	 22.5444	 22.5409	 22.5391	 22.5382	 22.5378	 22.5376	 22.5375	 22.5374	 22.3280	 22.3246	 22.3199	 22.3133	 22.3045	 22.2927	 22.2776	 22.2589	 22.2367	 22.2000	  7.8638	  7.8638	  7.8638	  7.8638	  7.8637	  7.8636	  7.8634	  7.8630	  7.8621	  7.8603	  7.8585	  7.8576	  7.8571	  7.8569	  7.8568	  7.8567	  7.8567	  7.8567	  7.8567	  7.8567	  7.8430	  7.8427	  7.8424	  7.8420	  7.8414	  7.8407	  7.8397	  7.8384	  7.8370	  7.8346	 -65.1332	 13.2147	 24.8271	  0.4592	  9.1352	  2.3288	  4.8270	  0.3070	  0.0298	   0.9278	    0.9278	  -0.1309	  0.3853	  0.2761	  1.0000
2018	183	  19	  0	182.7917	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2781	  0.2787	  0.2792	  0.2803	  0.2826	  0.2871	  0.2964	  0.3160	  0.3591	  0.4686	  0.6115	  0.6986	  0.7467	  0.7719	  0.7849	  0.7914	  0.7947	  0.7964	  0.7972	  0.7981	  1.9047	  1.9592	  2.0312	  2.1242	  2.2415	  2.3860	  2.5613	  2.7682	  3.0077	  3.3583	 21.6622	 21.6621	 21.6620	 21.6618	 21.6614	 21.6606	 21.6589	 21.6555	 21.6488	 21.6347	 21.6205	 21.6133	 21.6098	 21.6080	 21.6071	 21.6066	 21.6064	 21.6063	 21.6062	 21.6062	 21.4615	 21.4598	 21.4574	 21.4541	 21.4495	 21.4432	 21.4349	 21.4244	 21.4117	 21.3875	  7.7639	  7.7639	  7.7639	  7.7639	  7.7639	  7.7638	  7.7637	  7.7635	  7.7630	  7.7621	  7.7612	  7.7607	  7.7605	  7.7604	  7.7603	  7.7603	  7.7603	  7.7603	  7.7603	  7.7603	  7.7508	  7.7507	  7.7505	  7.7503	  7.7500	  7.7496	  7.7491	  7.7484	  7.7475	  7.7460	 -50.2668	 13.2147	 24.8271	  0.4999	  8.7925	  2.6929	  6.2043	  0.2728	  0.0266	   0.7955	    0.7955	  -0.0986	  0.3853	  0.2761	  1.0000
2018	183	  20	  0	182.8333	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.2111	  0.2115	  0.2120	  0.2128	  0.2145	  0.2180	  0.2250	  0.2399	  0.2726	  0.3557	  0.4641	  0.5302	  0.5666	  0.5858	  0.5956	  0.6006	  0.6031	  0.6044	  0.6050	  0.6056	  1.1253	  1.1594	  1.2042	  1.2616	  1.3336	  1.4214	  1.5265	  1.6489	  1.7885	  1.9792	 20.3190	 20.3189	 20.3189	 20.3187	 20.3183	 20.3176	 20.3162	 20.3133	 20.3075	 20.2954	 20.2833	 20.2772	 20.2742	 20.2726	 20.2719	 20.2715	 20.2713	 20.2712	 20.2712	 20.2711	 20.1624	 20.1609	 20.1587	 20.1557	 20.1517	 20.1464	 20.1398	 20.1315	 20.1218	 20.1042	  8.0407	  8.0407	  8.0407	  8.0407	  8.0406	  8.0406	  8.0406	  8.0404	  8.0402	  8.0397	  8.0392	  8.0390	  8.0389	  8.0388	  8.0388	  8.0387	  8.0387	  8.0387	  8.0387	  8.0387	  8.0342	  8.0341	  8.0340	  8.0339	  8.0337	  8.0335	  8.0333	  8.0329	  8.0325	  8.0318	 -22.8091	 13.2147	 24.8271	  0.5000	  8.7920	  2.1673	  6.2068	  0.2125	  0.0208	   0.4789	    0.4789	  -0.1090	  0.3853	  0.2761	  1.0000
2018	183	  21	  0	182.8750	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1641	  0.1644	  0.1647	  0.1654	  0.1667	  0.1694	  0.1749	  0.1864	  0.2118	  0.2764	  0.3607	  0.4120	  0.4404	  0.4553	  0.4629	  0.4668	  0.4687	  0.4697	  0.4702	  0.4707	  0.7400	  0.7638	  0.7950	  0.8349	  0.8846	  0.9447	  1.0159	  1.0978	  1.1902	  1.3083	 19.2667	 19.2666	 19.2665	 19.2663	 19.2659	 19.2651	 19.2635	 19.2604	 19.2540	 19.2406	 19.2272	 19.2205	 19.2171	 19.2155	 19.2146	 19.2142	 19.2140	 19.2139	 19.2138	 19.2138	 19.1200	 19.1178	 19.1149	 19.1111	 19.1062	 19.1002	 19.0928	 19.0842	 19.0744	 19.0583	  8.6417	  8.6417	  8.6417	  8.6417	  8.6417	  8.6417	  8.6417	  8.6416	  8.6416	  8.6415	  8.6414	  8.6413	  8.6413	  8.6413	  8.6413	  8.6413	  8.6413	  8.6413	  8.6413	  8.6413	  8.6405	  8.6405	  8.6405	  8.6404	  8.6404	  8.6403	  8.6403	  8.6402	  8.6401	  8.6400	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.3195	    0.3195	  -0.1268	  0.3853	  0.2761	  1.0000
2018	183	  22	  0	182.9167	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.1348	  0.1351	  0.1354	  0.1359	  0.1370	  0.1392	  0.1437	  0.1532	  0.1741	  0.2271	  0.2964	  0.3386	  0.3619	  0.3741	  0.3804	  0.3835	  0.3851	  0.3859	  0.3863	  0.3867	  0.6080	  0.6276	  0.6532	  0.6860	  0.7268	  0.7762	  0.8347	  0.9020	  0.9779	  1.0750	 18.2681	 18.2679	 18.2678	 18.2676	 18.2671	 18.2661	 18.2641	 18.2600	 18.2519	 18.2351	 18.2181	 18.2096	 18.2053	 18.2032	 18.2021	 18.2016	 18.2013	 18.2012	 18.2011	 18.2010	 18.0957	 18.0918	 18.0867	 18.0802	 18.0721	 18.0624	 18.0511	 18.0384	 18.0246	 18.0042	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2999	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	  9.2998	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.2625	    0.2625	  -0.1605	  0.3853	  0.2761	  1.0000
2018	183	  23	  0	182.9583	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0833	  0.0835	  0.0836	  0.0840	  0.0846	  0.0860	  0.0888	  0.0947	  0.1076	  0.1403	  0.1831	  0.2092	  0.2236	  0.2312	  0.2350	  0.2370	  0.2380	  0.2385	  0.2387	  0.2390	  0.3757	  0.3878	  0.4037	  0.4239	  0.4491	  0.4797	  0.5158	  0.5574	  0.6043	  0.6643	 17.4216	 17.4214	 17.4212	 17.4208	 17.4201	 17.4185	 17.4154	 17.4091	 17.3966	 17.3704	 17.3441	 17.3309	 17.3243	 17.3210	 17.3193	 17.3185	 17.3181	 17.3179	 17.3178	 17.3177	 17.1615	 17.1548	 17.1461	 17.1351	 17.1216	 17.1055	 17.0870	 17.0664	 17.0441	 17.0125	  8.9828	  8.9828	  8.9828	  8.9828	  8.9828	  8.9828	  8.9827	  8.9826	  8.9825	  8.9821	  8.9817	  8.9815	  8.9815	  8.9814	  8.9814	  8.9814	  8.9814	  8.9814	  8.9814	  8.9814	  8.9792	  8.9791	  8.9790	  8.9788	  8.9786	  8.9784	  8.9781	  8.9779	  8.9776	  8.9771	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1622	    0.1622	  -0.2489	  0.3853	  0.2761	  1.0000
2018	184	   0	  0	183.0000	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0770	  0.0772	  0.0773	  0.0777	  0.0783	  0.0795	  0.0821	  0.0875	  0.0995	  0.1298	  0.1694	  0.1935	  0.2068	  0.2138	  0.2173	  0.2192	  0.2201	  0.2205	  0.2208	  0.2210	  0.3474	  0.3586	  0.3733	  0.3920	  0.4153	  0.4435	  0.4770	  0.5155	  0.5588	  0.6143	 16.4742	 16.4740	 16.4738	 16.4734	 16.4726	 16.4710	 16.4678	 16.4615	 16.4488	 16.4222	 16.3954	 16.3820	 16.3753	 16.3719	 16.3702	 16.3694	 16.3689	 16.3687	 16.3686	 16.3685	 16.2070	 16.2004	 16.1919	 16.1810	 16.1677	 16.1518	 16.1334	 16.1128	 16.0905	 16.0583	  8.3681	  8.3681	  8.3681	  8.3680	  8.3680	  8.3680	  8.3679	  8.3678	  8.3675	  8.3668	  8.3662	  8.3659	  8.3657	  8.3656	  8.3656	  8.3656	  8.3655	  8.3655	  8.3655	  8.3655	  8.3617	  8.3615	  8.3613	  8.3610	  8.3607	  8.3603	  8.3599	  8.3594	  8.3589	  8.3581	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2530	  0.3853	  0.2761	  1.0000
2018	184	   1	  0	183.0417	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0770	  0.0772	  0.0773	  0.0777	  0.0783	  0.0795	  0.0821	  0.0875	  0.0995	  0.1298	  0.1694	  0.1935	  0.2068	  0.2138	  0.2173	  0.2192	  0.2201	  0.2205	  0.2208	  0.2210	  0.3474	  0.3586	  0.3733	  0.3920	  0.4153	  0.4435	  0.4770	  0.5155	  0.5588	  0.6143	 15.4829	 15.4827	 15.4825	 15.4821	 15.4813	 15.4797	 15.4764	 15.4699	 15.4569	 15.4298	 15.4025	 15.3888	 15.3819	 15.3785	 15.3767	 15.3759	 15.3755	 15.3752	 15.3751	 15.3750	 15.2114	 15.2046	 15.1958	 15.1845	 15.1707	 15.1542	 15.1353	 15.1141	 15.0912	 15.0583	  8.3971	  8.3971	  8.3971	  8.3971	  8.3971	  8.3971	  8.3971	  8.3970	  8.3969	  8.3966	  8.3963	  8.3961	  8.3961	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3960	  8.3942	  8.3941	  8.3940	  8.3939	  8.3938	  8.3936	  8.3934	  8.3932	  8.3929	  8.3926	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1500	    0.1500	  -0.2583	  0.3853	  0.2761	  1.0000
2018	184	   2	  0	183.0833	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0782	  0.0784	  0.0785	  0.0788	  0.0795	  0.0808	  0.0834	  0.0889	  0.1010	  0.1318	  0.1720	  0.1964	  0.2099	  0.2170	  0.2207	  0.2225	  0.2235	  0.2239	  0.2242	  0.2244	  0.3528	  0.3641	  0.3790	  0.3980	  0.4217	  0.4504	  0.4843	  0.5234	  0.5674	  0.6237	 14.4759	 14.4757	 14.4755	 14.4751	 14.4743	 14.4727	 14.4695	 14.4632	 14.4504	 14.4237	 14.3968	 14.3833	 14.3766	 14.3732	 14.3715	 14.3707	 14.3702	 14.3700	 14.3699	 14.3698	 14.2090	 14.2023	 14.1935	 14.1825	 14.1689	 14.1527	 14.1340	 14.1132	 14.0906	 14.0583	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2912	  8.2911	  8.2911	  8.2910	  8.2909	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2908	  8.2902	  8.2902	  8.2902	  8.2901	  8.2901	  8.2900	  8.2899	  8.2899	  8.2898	  8.2897	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1523	    0.1523	  -0.2540	  0.3853	  0.2761	  1.0000
2018	184	   3	  0	183.1250	  0.1321	  0.1569	  0.1817	  0.2313	  0.3304	  0.5286	  0.9250	  1.7179	  3.3037	  6.6073	  9.9110	 11.5628	 12.3888	 12.8017	 13.0082	 13.1114	 13.1630	 13.1889	 13.2018	 13.2082	 14.2113	 14.6385	 15.2487	 16.1204	 17.3657	 19.1447	 21.6862	 25.3169	 30.5035	 37.9130	  0.0773	  0.0775	  0.0776	  0.0779	  0.0786	  0.0798	  0.0824	  0.0879	  0.0998	  0.1303	  0.1700	  0.1942	  0.2075	  0.2146	  0.2182	  0.2200	  0.2209	  0.2214	  0.2216	  0.2218	  0.3487	  0.3600	  0.3747	  0.3935	  0.4169	  0.4452	  0.4787	  0.5174	  0.5609	  0.6166	 13.8346	 13.8344	 13.8342	 13.8338	 13.8331	 13.8316	 13.8285	 13.8225	 13.8103	 13.7849	 13.7594	 13.7465	 13.7401	 13.7369	 13.7353	 13.7345	 13.7341	 13.7339	 13.7338	 13.7337	 13.5777	 13.5716	 13.5636	 13.5535	 13.5410	 13.5260	 13.5087	 13.4893	 13.4682	 13.4375	  8.0716	  8.0716	  8.0716	  8.0716	  8.0716	  8.0715	  8.0714	  8.0712	  8.0708	  8.0698	  8.0689	  8.0685	  8.0682	  8.0681	  8.0681	  8.0680	  8.0680	  8.0680	  8.0680	  8.0680	  8.0624	  8.0622	  8.0619	  8.0616	  8.0611	  8.0606	  8.0600	  8.0593	  8.0585	  8.0574	 -12.4135	 13.2147	 24.8271	  0.5000	  8.7920	  1.8512	  6.2068	  0.2002	  0.0196	   0.1506	    0.1506	  -0.2416	  0.3853	  0.2761	  1.0000
