Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 64.3647	341.1596	359.7211	 23.2951	398.6454	  6.4687	205.7607	185.2552	 14.0982	156.7125	 42.9585	118.7783	  0.0000	  0.0000	  0.0205	  0.0000	 -0.0205	 -0.0061	 17.2234	   0.0000	  0.0000	  7.2665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6345	  5.9558	  6.7962	 15.8306	 15.0795	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	637.9044	 64.7862	 86.1212	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2238	 -5.7332	 51.5196	3366.9603	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	329.9438	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.0743	 18.8324	  6.1577	  0.5746	 46.0835
2018	183	   8	  0	182.3333	612.5781	 78.4821	343.9098	370.1671	 25.8336	507.8388	  7.8931	270.2303	228.5155	 16.9860	192.1577	 53.5583	146.1262	  0.0000	  0.0000	  0.0248	  0.0000	 -0.0248	 -0.0080	 17.2155	   0.0000	  0.0000	  7.2838	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6384	  5.9611	  6.8481	 15.9104	 15.1654	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	637.6098	 56.8103	 99.0279	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2147	 -3.9688	 49.7441	3631.9131	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.3953	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.1771	 20.5717	  5.9777	  0.5273	 40.1808
2018	183	   9	  0	182.3750	721.9688	 89.9549	339.5991	376.1556	 27.1876	595.4573	  9.3174	321.9238	263.4354	 19.4155	220.8827	 62.0306	174.4514	  0.0000	  0.0000	  0.0283	  0.0000	 -0.0283	 -0.0103	 17.2052	   0.0000	  0.0000	  7.3023	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6424	  5.9664	  6.9051	 15.9974	 15.2584	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	637.2288	 49.1415	113.4161	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2972	 -9.4079	 45.3614	3863.0275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	520.3908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.4947	 21.2290	  5.2421	  0.8115	 33.8104
2018	183	  10	  0	182.4167	803.9000	 98.2712	336.7034	382.1237	 28.5020	660.2086	 10.3559	360.0665	288.6778	 21.8201	241.8609	 68.8581	194.3529	  0.0000	  0.0000	  0.0318	  0.0000	 -0.0318	 -0.0123	 17.1929	   0.0000	  0.0000	  7.3223	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6465	  5.9718	  6.9684	 16.0933	 15.3603	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	636.7732	 42.3501	130.2256	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3414	-12.6201	 42.7928	4017.8423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.1548	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8237	 22.1217	  4.5923	  0.9685	 28.0762
2018	183	  11	  0	182.4583	855.2206	103.2271	332.6318	388.2301	 29.6942	696.3952	 11.0681	381.2393	301.6532	 24.5708	252.8692	 73.4737	207.9790	  0.0000	  0.0000	  0.0358	  0.0000	 -0.0358	 -0.0147	 17.1781	   0.0000	  0.0000	  7.3439	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6506	  5.9773	  7.0383	 16.1985	 15.4715	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	636.2272	 37.2296	150.3293	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4043	-20.4783	 39.8673	4145.6159	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	618.4142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.7867	 23.2447	  3.7201	  1.1813	 21.2484
2018	183	  12	  0	182.5000	862.5298	103.3788	334.4376	391.0585	 30.0937	702.5301	 11.3945	384.7277	303.6982	 25.4987	254.5254	 74.7031	215.2004	  0.0000	  0.0000	  0.0371	  0.0000	 -0.0371	 -0.0159	 17.1623	   0.0000	  0.0000	  7.3658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6547	  5.9829	  7.1064	 16.3050	 15.5841	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	635.6400	 34.7394	173.5235	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4626	-29.7175	 37.4658	4164.4854	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	624.7915	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8430	 23.7704	  3.6875	  1.3186	 20.3589
2018	183	  13	  0	182.5417	826.3996	 98.9167	340.2813	393.3654	 30.5510	674.3988	 11.3945	367.7905	292.9232	 25.0796	245.3647	 72.7393	204.6762	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	 -0.0150	 17.1473	   0.0000	  0.0000	  7.3879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6589	  5.9885	  7.1731	 16.4129	 15.6980	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	635.0838	 35.5186	197.5581	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4216	-23.4504	 39.2765	4185.9932	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	595.0457	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.4298	 24.2477	  4.1141	  1.2489	 22.0649
2018	183	  14	  0	182.5833	752.9192	 90.5232	348.8688	392.7467	 30.0168	618.5181	 11.3945	334.6557	271.8100	 23.4468	227.4214	 67.7402	198.9440	  0.0000	  0.0000	  0.0342	  0.0000	 -0.0342	 -0.0146	 17.1327	   0.0000	  0.0000	  7.4080	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6631	  5.9942	  7.2252	 16.5088	 15.8001	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.5432	 39.3533	219.4599	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4914	-41.6452	 36.8705	4195.7453	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	541.6503	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2617	 24.2628	  5.0329	  1.2592	 26.9643
2018	183	  15	  0	182.6250	654.2779	 79.4602	364.1559	389.9552	 29.0097	549.0184	 11.0087	293.4258	246.4653	 20.1360	205.5009	 61.0410	189.3096	  0.0000	  0.0000	  0.0294	  0.0000	 -0.0294	 -0.0125	 17.1202	   0.0000	  0.0000	  7.4254	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6674	  6.0000	  7.2591	 16.5882	 15.8857	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	634.0803	 45.3707	237.9524	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.5415	-58.9078	 35.2863	4028.8341	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	474.8320	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.6787	 23.7876	  6.9805	  1.2155	 38.4132
2018	183	  16	  0	182.6667	533.9317	 65.8859	367.4323	386.5747	 28.1567	448.9032	 10.2966	233.9486	207.7524	 17.4988	173.4039	 51.7778	160.0498	  0.0000	  0.0000	  0.0256	  0.0000	 -0.0256	 -0.0104	 17.1097	   0.0000	  0.0000	  7.4409	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6717	  6.0057	  7.2808	 16.6566	 15.9604	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	633.6938	 52.6577	253.5046	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4865	-50.6956	 37.9725	4087.3227	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	375.6052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6521	 23.4104	  7.5078	  1.1604	 42.2075
2018	183	  17	  0	182.7083	399.8567	 50.5030	366.9997	381.4230	 26.8658	334.9303	  9.1987	166.5705	162.8837	 14.6748	136.3202	 41.1152	129.4067	  0.0000	  0.0000	  0.0214	  0.0000	 -0.0214	 -0.0087	 17.1010	   0.0000	  0.0000	  7.4540	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6760	  6.0115	  7.2871	 16.7100	 16.0203	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	633.3700	 60.5348	267.0958	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.4541	-52.6797	 40.2858	4270.8900	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	263.3672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.9769	 22.7979	  7.6710	  1.0675	 44.7743
2018	183	  18	  0	182.7500	263.2919	 34.4150	367.3301	377.0221	 25.7301	219.1848	  8.1601	 98.0425	117.7621	 11.5403	 98.6707	 30.6074	 96.5063	  0.0000	  0.0000	  0.0169	  0.0000	 -0.0169	 -0.0070	 17.0940	   0.0000	  0.0000	  7.4642	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6804	  6.0173	  7.2765	 16.7462	 16.0629	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	633.1115	 68.5049	279.5728	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3989	-49.3610	 44.5753	4871.6430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	148.5413	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.5070	 22.3864	  7.8454	  0.9605	 46.9039
2018	183	  19	  0	182.7917	137.3244	 18.9323	364.2258	370.1652	 24.1555	112.4526	  7.4480	 35.0753	 76.9379	  7.8873	 63.7337	 20.8510	 64.5914	  0.0000	  0.0000	  0.0115	  0.0000	 -0.0115	 -0.0051	 17.0889	   0.0000	  0.0000	  7.4707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6847	  6.0231	  7.2457	 16.7611	 16.0843	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.9218	 76.1821	291.5860	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.3157	-37.5113	 52.4148	6546.4820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 42.2139	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.6831	 21.5293	  7.7546	  0.8376	 48.8789
2018	183	  20	  0	182.8333	 44.2815	  6.6770	363.3010	361.3143	 22.2778	 39.5912	  6.7358	 -7.7520	 50.2048	  3.8742	 39.7352	 14.1240	 40.3029	  0.0000	  0.0000	  0.0057	  0.0000	 -0.0057	 -0.0030	 17.0859	   0.0000	  0.0000	  7.4735	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6890	  6.0289	  7.1944	 16.7533	 16.0827	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.8106	 83.2113	303.6202	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.2048	-16.5709	 66.7768	13916.5415	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-31.3981	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.8256	 20.2420	  8.0379	  0.5843	 54.8196
2018	183	  21	  0	182.8750	  5.5558	  0.9730	366.5312	355.5910	 21.0616	 15.5230	  6.0236	-21.7030	 41.7849	  1.4648	 31.4139	 11.7467	 32.3519	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	 -0.0017	 17.0841	   0.0000	  0.0000	  7.4739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6933	  6.0346	  7.1326	 16.7319	 16.0674	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.7463	 89.0720	315.9979	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1511	 -7.5572	 76.0527	155983.6076	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-56.2929	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.6504	 19.2230	  8.6435	  0.3914	 62.7956
2018	183	  22	  0	182.9167	  0.2225	  4.5219	371.1403	349.7773	 20.0695	 21.4574	  5.3115	-18.0551	 44.3231	  0.5009	 32.6728	 11.8442	 28.2223	  0.0000	  0.0000	  0.0007	  0.0000	 -0.0007	 -0.0007	 17.0834	   0.0000	  0.0000	  7.4739	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.6975	  6.0402	  7.0717	 16.7083	 16.0498	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.7199	 94.2631	328.9071	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1501	 -6.9892	 92.2443	6838436.6810	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3407	 18.2222	  9.3011	  0.3216	 71.8858
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	342.1118	 18.9184	 24.5839	  4.5993	-16.3147	 44.4537	  1.0442	 33.4836	 11.8400	 19.6196	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	 -0.0002	 17.0833	   0.0000	  0.0000	  7.4753	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7018	  6.0458	  7.0218	 16.6927	 16.0403	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.7131	 97.7523	342.3793	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.9465	120.0000	17595634.0267	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-52.2568	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3308	 17.3663	  8.9826	  0.1936	 73.2220
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	337.2199	 17.8507	 21.9497	  3.8872	-17.8411	 42.0539	  1.6241	 32.2918	 11.3559	 18.5004	  0.0000	  0.0000	  0.0024	  0.0000	 -0.0024	 -0.0002	 17.0831	   0.0000	  0.0000	  7.4775	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7060	  6.0513	  6.9793	 16.6820	 16.0360	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.7057	 99.2403	356.2430	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -7.3289	120.0000	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.4646	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.1327	 16.4384	  8.3671	  0.1686	 72.3866
2018	184	   1	  0	183.0417	  0.0612	  2.2891	358.8634	333.3877	 17.0056	 25.4757	  3.1750	-15.7147	 43.7184	  0.6470	 32.9543	 11.2970	 20.1664	  0.0000	  0.0000	  0.0009	  0.0000	 -0.0009	  0.0000	 17.0831	   0.0000	  0.0000	  7.4785	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7102	  6.0568	  6.9320	 16.6643	 16.0244	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.7072	 98.7947	 10.1963	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -7.0544	120.0000	1124470.6848	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-49.1377	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.2798	 15.4521	  8.3962	  0.1686	 77.3812
2018	184	   2	  0	183.0833	  1.9979	  8.4466	357.3034	329.4016	 16.1178	 27.9018	  2.4629	-14.3238	 44.7185	 -0.0300	 33.3641	 11.1738	 21.3954	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	  0.0002	 17.0833	   0.0000	  0.0000	  7.4787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7144	  6.0623	  6.8828	 16.6420	 16.0080	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.7154	 96.4313	 23.9139	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -6.8896	120.0000	307114.7192	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-44.1212	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.3629	 14.4483	  8.2895	  0.1744	 81.4565
2018	184	   3	  0	183.1250	 19.9498	 94.4837	354.3385	326.3713	 15.4296	 27.9672	  2.1365	-14.2767	 43.5219	  0.8585	 33.3001	 11.0241	 20.7298	  0.0000	  0.0000	  0.0013	  0.0000	 -0.0013	  0.0004	 17.0838	   0.0002	  0.0000	  7.4804	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7185	  6.0677	  6.8449	 16.6286	 16.0009	-999.0000	  0.0003	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.7252	 91.5911	 37.1378	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -7.0756	120.0000	13546.6125	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-27.2198	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.6200	 13.8225	  8.0622	  0.1710	 82.4977
2018	184	   4	  0	183.1667	 87.2527	1832.0031	358.3258	329.9458	 16.6376	 82.5064	  2.5222	 18.6745	 61.8202	  4.5340	 51.2455	 15.3662	 22.9805	  0.0000	  0.0000	  0.0066	  0.0000	 -0.0066	  0.0006	 17.0844	   0.0006	  0.0000	  7.4879	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7227	  6.0731	  6.8420	 16.6488	 16.0278	-999.0000	  0.0008	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.7333	 86.5852	 49.7906	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -5.3249	119.2931	3196.2908	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 27.5680	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.3544	 14.9725	  8.3964	  0.1744	 79.7355
2018	184	   5	  0	183.2083	200.7819	 32.8540	366.3288	340.5134	 20.1013	193.7434	  3.6201	 84.4682	101.8874	 11.0079	 88.2083	 25.0396	 33.8794	  0.0000	  0.0000	  0.0161	  0.0000	 -0.0161	 -0.0009	 17.0836	   0.0000	  0.0000	  7.5035	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7268	  6.0785	  6.8871	 16.7173	 16.1035	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.7243	 80.0918	 61.9837	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -3.0600	120.0000	2323.1484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.9768	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.7108	 17.7219	  9.0213	  0.1710	 71.9098
2018	184	   6	  0	183.2500	333.2404	 47.8143	375.5023	355.8077	 23.8116	305.1208	  5.0444	150.3901	143.8757	 15.8994	124.8439	 35.4499	 59.6329	  0.0000	  0.0000	  0.0232	  0.0000	 -0.0232	 -0.0014	 17.0822	   0.0000	  0.0000	  7.5260	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7310	  6.0839	  6.9702	 16.8264	 16.2195	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.6736	 72.7206	 73.9637	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1500	 -2.1613	104.4729	2274.5287	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	217.0828	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.0300	 20.1458	  9.7163	  0.1918	 66.4769
2018	184	   7	  0	183.2917	466.3940	 62.3728	381.5158	372.3760	 25.7562	413.1611	  6.4687	214.2718	189.8202	 15.5379	159.8259	 45.8478	116.4318	  0.0000	  0.0000	  0.0227	  0.0000	 -0.0227	 -0.0041	 17.0780	   0.0000	  0.0000	  7.5451	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7353	  6.0895	  7.0303	 16.9156	 16.3151	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.5201	 64.8689	 86.1269	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1603	 -1.9937	 53.6358	2489.8948	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	339.7907	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.9819	 21.5110	 10.0305	  0.3503	 63.1139
2018	184	   8	  0	183.3333	589.2752	 75.5248	386.5255	384.1359	 28.3789	516.1400	  7.8931	275.1237	231.0541	 17.8552	192.8428	 56.3909	144.8804	  0.0000	  0.0000	  0.0261	  0.0000	 -0.0261	 -0.0060	 17.0720	   0.0000	  0.0000	  7.5658	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  5.7396	  6.0951	  7.0972	 17.0140	 16.4198	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	632.2972	 56.8933	 99.0336	  0.1065	-999.0000	  0.9348	  0.1480	  1.0086	  0.1870	 -2.5882	 49.8252	2934.5977	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	438.6390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9180	 23.2552	 10.1741	  0.4350	 57.5601
