Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	183	   7	  0	182.2917	481.5717	 77.9871	341.1596	350.1758	 25.2069	394.5683	 14.1032	143.7257	238.2743	 26.6716	179.0653	 86.3242	237.5270	  0.0000	  0.0000	  0.0388	  0.0000	 -0.0388	  0.0000	  0.0000	   0.0000	  0.0000	 21.8742	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7361	  9.8161	 16.1211	 39.3279	 40.3851	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7964	 86.1078	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2652	 -7.4300	 35.7179	1358.1111	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	310.9022	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2288	 19.0133	  6.1809	  1.3258	 45.7365
2018	183	   8	  0	182.3333	612.5781	 94.8784	343.9098	360.9602	 28.2297	500.6494	 17.2085	185.7002	301.0107	 31.1470	222.0974	110.2999	301.1045	  0.0000	  0.0000	  0.0454	  0.0000	 -0.0454	  0.0000	  0.0000	   0.0000	  0.0000	 21.9196	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7432	  9.8233	 16.1841	 39.4263	 40.4879	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.8221	 99.0144	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2556	 -5.0865	 33.8923	1465.1252	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	408.7889	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.2271	 20.7939	  6.0033	  1.2171	 39.8038
2018	183	   9	  0	182.3750	721.9688	108.4072	339.5991	367.2234	 29.8876	585.9372	 20.3137	219.7418	352.4202	 34.0890	257.0259	129.5372	352.7962	  0.0000	  0.0000	  0.0497	  0.0000	 -0.0497	  0.0000	  0.0000	   0.0000	  0.0000	 21.9693	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7504	  9.8305	 16.2572	 39.5351	 40.6009	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.1542	113.4011	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3523	-11.6833	 31.7618	1558.5294	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	489.7083	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.8778	 21.5445	  5.2674	  1.8679	 33.3286
2018	183	  10	  0	182.4167	803.9000	118.0846	336.7034	373.2699	 31.3501	649.2489	 22.5780	245.3744	389.2524	 37.2001	281.8593	144.9080	389.4856	  0.0000	  0.0000	  0.0542	  0.0000	 -0.0542	  0.0000	  0.0000	   0.0000	  0.0000	 22.0234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7576	  9.8378	 16.3409	 39.6548	 40.7248	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.3629	130.2070	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4046	-15.5857	 30.2405	1621.1864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	549.2221	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.3443	 22.5254	  4.6206	  2.2250	 27.5620
2018	183	  11	  0	182.4583	855.2206	123.7558	332.6318	379.4383	 32.4716	684.6583	 24.1307	258.6672	409.6448	 40.4770	294.6783	155.5221	410.1431	  0.0000	  0.0000	  0.0589	  0.0000	 -0.0589	  0.0000	  0.0000	   0.0000	  0.0000	 22.0824	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7648	  9.8451	 16.4356	 39.7860	 40.8601	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.2411	150.3046	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4782	-24.9451	 28.3948	1672.9698	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	583.6617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.4599	 23.7379	  3.7528	  2.7436	 20.8114
2018	183	  12	  0	182.5000	862.5298	123.7643	334.4376	382.1970	 32.6351	691.0061	 24.8423	260.3653	414.3755	 41.1076	296.8605	158.6290	415.0599	  0.0000	  0.0000	  0.0599	  0.0000	 -0.0599	  0.0000	  0.0000	   0.0000	  0.0000	 22.1422	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7721	  9.8524	 16.5319	 39.9194	 40.9977	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.7477	173.4923	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.5482	-36.2496	 26.8097	1680.8275	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	591.5542	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6199	 24.3085	  3.7218	  3.2517	 19.8945
2018	183	  13	  0	182.5417	826.3996	118.3888	340.2813	384.5485	 33.1885	663.7436	 24.8423	247.5165	399.5686	 41.5008	286.3926	154.7134	400.1941	  0.0000	  0.0000	  0.0605	  0.0000	 -0.0605	  0.0000	  0.0000	   0.0000	  0.0000	 22.2027	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7794	  9.8598	 16.6291	 40.0541	 41.1367	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.5222	197.5236	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4992	-28.5529	 28.0224	1689.7566	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	561.9395	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 33.1740	 24.7633	  4.1492	  2.8993	 21.5755
2018	183	  14	  0	182.5833	752.9192	108.4396	348.8688	383.6870	 32.1198	609.6613	 24.8423	224.6251	372.0063	 37.8721	265.7259	143.9803	372.9270	  0.0000	  0.0000	  0.0552	  0.0000	 -0.0552	  0.0000	  0.0000	   0.0000	  0.0000	 22.2579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7867	  9.8672	 16.7127	 40.1762	 41.2630	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3520	219.4272	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.5818	-50.4277	 26.4214	1693.9392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.1362	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.0997	 24.9756	  5.0778	  3.5557	 26.0439
2018	183	  15	  0	182.6250	654.2779	 95.3678	364.1559	380.6425	 30.6013	542.4235	 24.0013	195.7805	337.9313	 32.7129	240.8943	129.5508	339.0396	  0.0000	  0.0000	  0.0478	  0.0000	 -0.0478	  0.0000	  0.0000	   0.0000	  0.0000	 22.3057	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.7941	  9.8746	 16.7776	 40.2802	 41.3714	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3654	237.9237	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.6404	-71.0617	 25.3761	1626.7579	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	453.2141	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.5780	 24.6341	  7.0311	  4.0408	 36.7818
2018	183	  16	  0	182.6667	533.9317	 79.2851	367.4323	377.2356	 29.5558	444.8432	 22.4486	154.0459	284.0341	 29.2118	203.6707	109.3859	284.9386	  0.0000	  0.0000	  0.0427	  0.0000	 -0.0427	  0.0000	  0.0000	   0.0000	  0.0000	 22.3484	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8015	  9.8821	 16.8296	 40.3718	 41.4676	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6494	253.4800	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.5754	-61.3458	 27.2761	1650.5627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	358.2443	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.5354	 24.1331	  7.5544	  3.5939	 40.6582
2018	183	  17	  0	182.7083	399.8567	 60.9608	366.9997	371.9348	 27.8752	333.9607	 20.0550	108.0626	221.4794	 24.4737	159.9293	 85.8171	222.4748	  0.0000	  0.0000	  0.0358	  0.0000	 -0.0358	  0.0000	  0.0000	   0.0000	  0.0000	 22.3841	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8089	  9.8896	 16.8642	 40.4466	 41.5471	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.5244	267.0744	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.5369	-64.0162	 28.9427	1724.8586	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	251.8364	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.8515	 23.4152	  7.7139	  3.3631	 43.3765
2018	183	  18	  0	182.7500	263.2919	 41.6600	367.3301	367.4680	 26.4057	221.4940	 17.7907	 60.8579	159.3909	 19.0360	115.5613	 62.7320	160.2177	  0.0000	  0.0000	  0.0278	  0.0000	 -0.0278	  0.0000	  0.0000	   0.0000	  0.0000	 22.4119	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8163	  9.8971	 16.8792	 40.5022	 41.6074	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4931	279.5537	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.4714	-60.2089	 31.9887	1967.6384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	142.4820	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 26.3839	 22.8688	  7.8817	  2.9398	 45.7575
2018	183	  19	  0	182.7917	137.3244	 22.9293	364.2258	360.6469	 24.5725	117.9739	 16.2381	 18.8342	103.0664	 12.3113	 73.9957	 41.1131	103.8953	  0.0000	  0.0000	  0.0180	  0.0000	 -0.0180	  0.0000	  0.0000	   0.0000	  0.0000	 22.4299	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8238	  9.9046	 16.8703	 40.5340	 41.6440	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1695	291.5683	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.3732	-46.2364	 37.5185	2644.2464	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 40.8709	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.5470	 21.8261	  7.7770	  2.2733	 48.1434
2018	183	  20	  0	182.8333	 44.2815	  8.0083	363.3010	352.0366	 22.6289	 47.5375	 14.6854	 -8.8682	 66.0133	  5.0778	 44.9274	 25.9755	 66.6144	  0.0000	  0.0000	  0.0074	  0.0000	 -0.0074	  0.0000	  0.0000	   0.0000	  0.0000	 22.4373	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8312	  9.9120	 16.8362	 40.5405	 41.6549	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1985	303.6032	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2408	-20.5261	 46.6264	5621.3093	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-29.8965	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 22.6062	 20.3691	  8.0438	  1.3532	 54.4342
2018	183	  21	  0	182.8750	  5.5558	  1.1180	366.5312	346.3018	 21.3092	 24.6672	 13.1328	-16.2754	 53.3225	  0.7529	 33.8113	 20.1592	 53.7050	  0.0000	  0.0000	  0.0011	  0.0000	 -0.0011	  0.0000	  0.0000	   0.0000	  0.0000	 22.4384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8386	  9.9195	 16.7874	 40.5320	 41.6504	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0609	315.9809	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1751	 -9.2398	 51.4129	63006.6423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-53.1496	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.2931	 19.2942	  8.6420	  0.9027	 62.5059
2018	183	  22	  0	182.9167	  0.2225	  2.4548	371.1403	341.5099	 20.4387	 29.7247	 11.5801	-13.3289	 54.6007	  0.0330	 34.4038	 19.9380	 54.9326	  0.0000	  0.0000	  0.0000	  0.0000	 -0.0000	  0.0000	  0.0000	   0.0000	  0.0000	 22.4385	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8460	  9.9269	 16.7365	 40.5209	 41.6433	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.2492	328.8896	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1586	 -6.7879	 54.5015	2762241.6352	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-48.9272	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.4241	 18.2816	  9.2999	  0.7422	 71.6088
2018	183	  23	  0	182.9583	  0.0031	  0.0000	366.6958	332.8880	 20.7816	 33.8078	 10.0275	-11.8385	 54.6147	  1.0591	 35.2924	 19.8817	 54.8058	  0.0000	  0.0000	  0.0015	  0.0000	 -0.0015	  0.0000	  0.0000	   0.0000	  0.0000	 22.4400	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8533	  9.9344	 16.6896	 40.5134	 41.6400	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.7422	342.3611	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.6504	 85.2508	7110836.4478	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.4720	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.7685	 17.4380	  8.9825	  0.4602	 72.8899
2018	184	   0	  0	183.0000	  0.0000	  0.0000	359.1697	325.2621	 20.6550	 33.9076	  8.4748	-11.8575	 52.3962	  1.8438	 34.7987	 19.2260	 52.5448	  0.0000	  0.0000	  0.0027	  0.0000	 -0.0027	  0.0000	  0.0000	   0.0000	  0.0000	 22.4427	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8607	  9.9418	 16.6459	 40.5086	 41.6395	-999.0000	  0.0001	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.2324	356.2243	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.8824	108.3539	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-67.8935	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 20.6420	 16.4943	  8.3675	  0.4277	 72.1326
2018	184	   1	  0	183.0417	  0.0612	  2.4633	358.8634	321.4461	 19.7083	 37.4173	  6.9222	-10.2634	 53.7592	  0.8438	 35.4409	 19.0197	 53.9144	  0.0000	  0.0000	  0.0012	  0.0000	 -0.0012	  0.0000	  0.0001	   0.0001	  0.0000	 22.4440	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8680	  9.9492	 16.5992	 40.5005	 41.6355	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7895	 10.1774	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.7356	107.2063	457181.8574	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-62.7423	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.6949	 15.5042	  8.3969	  0.4277	 77.1295
2018	184	   2	  0	183.0833	  1.9979	 65.2157	357.3034	318.0906	 18.4406	 39.2128	  5.3696	 -9.6924	 53.9363	  0.3385	 35.5779	 18.5991	 54.1177	  0.0000	  0.0000	  0.0005	  0.0000	 -0.0005	  0.0000	  0.0001	   0.0001	  0.0000	 22.4445	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8753	  9.9565	 16.5512	 40.4906	 41.6297	-999.0000	  0.0002	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.4291	 23.8954	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -5.7152	100.7269	124050.7688	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.7097	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4260	 14.4990	  8.2913	  0.4336	 81.2083
2018	184	   3	  0	183.1250	 19.9498	1247.1794	354.3385	314.0860	 17.7595	 40.2525	  4.6579	 -9.1502	 50.9626	  3.0981	 35.5094	 18.2746	 51.0251	  0.0000	  0.0000	  0.0045	  0.0000	 -0.0045	  0.0005	  0.0006	   0.0006	  0.0000	 22.4495	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8826	  9.9639	 16.5139	 40.4912	 41.6349	-999.0000	  0.0014	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5920	 37.1202	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -6.0430	105.8313	5471.7746	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-38.8662	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.7535	 13.8569	  8.0733	  0.4290	 82.4271
2018	184	   4	  0	183.1667	 87.2527	 58.5871	358.3258	319.6066	 19.5668	 91.7955	  5.4989	 13.8106	 71.5958	 11.8880	 56.7564	 27.5578	 71.3026	  0.0000	  0.0000	  0.0173	  0.0000	 -0.0173	  0.0005	  0.0011	   0.0011	  0.0000	 22.4673	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8899	  9.9712	 16.5077	 40.5222	 41.6716	-999.0000	  0.0027	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5887	 49.7742	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -4.6328	 93.6560	1291.0780	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 11.6827	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5893	 15.0208	  8.4323	  0.4336	 79.8272
2018	184	   5	  0	183.2083	200.7819	 38.6347	366.3288	334.2333	 23.3611	194.2427	  7.8926	 55.7349	121.3906	 25.0097	 98.9783	 47.8310	107.4329	  0.0000	  0.0000	  0.0365	  0.0000	 -0.0365	 -0.0011	  0.0000	   0.0000	  0.0000	 22.5028	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.8972	  9.9786	 16.5442	 40.5954	 41.7510	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0979	 61.9686	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1500	 -2.5752	 75.4171	938.4436	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 94.7026	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 24.2212	 17.8193	  9.0881	  0.4290	 71.9946
2018	184	   6	  0	183.2500	333.2404	 57.7650	375.5023	349.6266	 26.2672	301.3512	 10.9979	100.1556	179.3932	 32.8003	142.3169	 70.6349	163.5724	  0.0000	  0.0000	  0.0479	  0.0000	 -0.0479	  0.0000	  0.0000	   0.0000	  0.0000	 22.5507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9046	  9.9859	 16.6113	 40.6990	 41.8603	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.7289	 73.9497	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1502	 -1.7453	 57.2083	918.8939	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	203.4188	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.1345	 20.3645	  9.7927	  0.4664	 66.1018
2018	184	   7	  0	183.2917	466.3940	 75.5744	381.5158	362.6800	 27.6484	409.6555	 14.1032	147.8833	243.2255	 32.6499	183.0961	 93.3530	242.9528	  0.0000	  0.0000	  0.0478	  0.0000	 -0.0478	  0.0000	  0.0000	   0.0000	  0.0000	 22.5985	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9119	  9.9933	 16.6781	 40.8026	 41.9689	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.8791	 86.1135	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.1866	 -2.4729	 35.0459	1006.0127	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	321.2975	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6563	 21.7612	 10.0770	  0.8086	 62.4408
2018	184	   8	  0	183.3333	589.2752	 91.3064	386.5255	374.2141	 30.8766	510.2802	 17.2085	190.1339	300.7913	 36.5635	221.2874	116.5355	300.4962	  0.0000	  0.0000	  0.0535	  0.0000	 -0.0535	  0.0000	  0.0000	   0.0000	  0.0000	 22.6520	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.9193	 10.0007	 16.7589	 40.9201	 42.0913	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.9050	 99.0200	  0.1306	-999.0000	  2.3626	  0.2505	  1.7129	  0.2228	 -3.3638	 34.1103	1185.8390	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	412.2150	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.8850	 23.5173	 10.2145	  1.0042	 56.8810
