Year	DOY	Hour	Min	 Dectime	     z_1	     z_2	     z_3	     z_4	     z_5	     z_6	     z_7	     z_8	     z_9	    z_10	    z_11	    z_12	    z_13	    z_14	    z_15	    z_16	    z_17	    z_18	    z_19	    z_20	    z_21	    z_22	    z_23	    z_24	    z_25	    z_26	    z_27	    z_28	    z_29	    z_30	     U_1	     U_2	     U_3	     U_4	     U_5	     U_6	     U_7	     U_8	     U_9	    U_10	    U_11	    U_12	    U_13	    U_14	    U_15	    U_16	    U_17	    U_18	    U_19	    U_20	    U_21	    U_22	    U_23	    U_24	    U_25	    U_26	    U_27	    U_28	    U_29	    U_30	     T_1	     T_2	     T_3	     T_4	     T_5	     T_6	     T_7	     T_8	     T_9	    T_10	    T_11	    T_12	    T_13	    T_14	    T_15	    T_16	    T_17	    T_18	    T_19	    T_20	    T_21	    T_22	    T_23	    T_24	    T_25	    T_26	    T_27	    T_28	    T_29	    T_30	     q_1	     q_2	     q_3	     q_4	     q_5	     q_6	     q_7	     q_8	     q_9	    q_10	    q_11	    q_12	    q_13	    q_14	    q_15	    q_16	    q_17	    q_18	    q_19	    q_20	    q_21	    q_22	    q_23	    q_24	    q_25	    q_26	    q_27	    q_28	    q_29	    q_30	L_MOD_RSL	  zH_RSL	      Lc	    beta	  zd_RSL	  z0_RSL	     elm	     Scc	       f	UStar_RSL	UStar_heat	TStar_RSL	     FAI	     PAI	flag_RSL
2018	185	  17	  0	184.7083	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.5513	  0.5517	  0.5520	  0.5527	  0.5541	  0.5569	  0.5624	  0.5737	  0.5970	  0.6487	  0.7047	  0.7346	  0.7500	  0.7578	  0.7617	  0.7637	  0.7647	  0.7652	  0.7654	  0.7657	  2.3811	  2.4304	  2.4958	  2.5806	  2.6877	  2.8194	  2.9772	  3.1622	  3.3787	  3.8292	 23.9744	 23.9744	 23.9743	 23.9743	 23.9741	 23.9739	 23.9733	 23.9722	 23.9701	 23.9656	 23.9611	 23.9588	 23.9577	 23.9571	 23.9568	 23.9567	 23.9566	 23.9566	 23.9566	 23.9566	 23.7196	 23.7200	 23.7203	 23.7205	 23.7204	 23.7197	 23.7179	 23.7148	 23.7097	 23.6750	  6.9458	  6.9458	  6.9458	  6.9458	  6.9458	  6.9458	  6.9458	  6.9457	  6.9456	  6.9454	  6.9451	  6.9450	  6.9449	  6.9449	  6.9449	  6.9449	  6.9449	  6.9449	  6.9449	  6.9449	  6.9317	  6.9318	  6.9318	  6.9318	  6.9318	  6.9317	  6.9316	  6.9315	  6.9312	  6.9293	 -39.4903	  7.0364	 42.4218	  0.5000	  3.9044	  2.1690	 10.6054	  0.2081	  0.0204	   1.0221	    1.0221	  -0.1309	  0.1176	  0.2908	  1.0000
2018	185	  18	  0	184.7500	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.4956	  0.4959	  0.4962	  0.4968	  0.4981	  0.5006	  0.5056	  0.5157	  0.5367	  0.5831	  0.6335	  0.6603	  0.6742	  0.6812	  0.6847	  0.6865	  0.6874	  0.6878	  0.6881	  0.6883	  1.9336	  1.9745	  2.0286	  2.0987	  2.1872	  2.2959	  2.4260	  2.5782	  2.7558	  3.1125	 23.3132	 23.3132	 23.3132	 23.3131	 23.3130	 23.3128	 23.3123	 23.3114	 23.3096	 23.3059	 23.3021	 23.3002	 23.2993	 23.2988	 23.2986	 23.2985	 23.2984	 23.2984	 23.2984	 23.2983	 23.1108	 23.1110	 23.1112	 23.1113	 23.1111	 23.1104	 23.1089	 23.1063	 23.1022	 23.0750	  7.3078	  7.3078	  7.3078	  7.3078	  7.3078	  7.3078	  7.3078	  7.3077	  7.3076	  7.3074	  7.3071	  7.3070	  7.3070	  7.3069	  7.3069	  7.3069	  7.3069	  7.3069	  7.3069	  7.3069	  7.2955	  7.2955	  7.2955	  7.2955	  7.2955	  7.2955	  7.2954	  7.2952	  7.2950	  7.2933	 -32.4865	  7.0364	 42.4218	  0.5000	  3.9044	  2.0660	 10.6054	  0.2035	  0.0199	   0.8334	    0.8334	  -0.1116	  0.1176	  0.2908	  1.0000
2018	185	  19	  0	184.7917	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.4208	  0.4210	  0.4213	  0.4218	  0.4229	  0.4250	  0.4292	  0.4379	  0.4556	  0.4950	  0.5378	  0.5606	  0.5724	  0.5783	  0.5813	  0.5828	  0.5836	  0.5840	  0.5842	  0.5844	  1.4027	  1.4335	  1.4743	  1.5271	  1.5937	  1.6753	  1.7727	  1.8864	  2.0183	  2.2667	 22.3839	 22.3839	 22.3838	 22.3838	 22.3837	 22.3835	 22.3831	 22.3824	 22.3809	 22.3777	 22.3746	 22.3730	 22.3722	 22.3718	 22.3716	 22.3715	 22.3715	 22.3714	 22.3714	 22.3714	 22.2336	 22.2336	 22.2335	 22.2332	 22.2327	 22.2317	 22.2301	 22.2276	 22.2241	 22.2042	  8.2361	  8.2361	  8.2361	  8.2361	  8.2360	  8.2360	  8.2360	  8.2360	  8.2359	  8.2357	  8.2355	  8.2354	  8.2353	  8.2353	  8.2353	  8.2353	  8.2353	  8.2353	  8.2353	  8.2353	  8.2267	  8.2267	  8.2267	  8.2266	  8.2266	  8.2266	  8.2265	  8.2263	  8.2261	  8.2248	 -23.3537	  7.0364	 42.4218	  0.5000	  3.9044	  1.8927	 10.6054	  0.2005	  0.0197	   0.6087	    0.6087	  -0.0951	  0.1176	  0.2908	  1.0000
2018	185	  20	  0	184.8333	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.3512	  0.3514	  0.3516	  0.3521	  0.3529	  0.3547	  0.3582	  0.3654	  0.3803	  0.4132	  0.4489	  0.4679	  0.4777	  0.4827	  0.4852	  0.4865	  0.4871	  0.4874	  0.4876	  0.4877	  1.4486	  1.4790	  1.5192	  1.5714	  1.6372	  1.7182	  1.8152	  1.9288	  2.0616	  2.3333	 21.0642	 21.0642	 21.0642	 21.0642	 21.0641	 21.0640	 21.0638	 21.0633	 21.0624	 21.0604	 21.0585	 21.0575	 21.0570	 21.0568	 21.0566	 21.0566	 21.0565	 21.0565	 21.0565	 21.0565	 20.9605	 20.9606	 20.9607	 20.9607	 20.9605	 20.9601	 20.9593	 20.9579	 20.9557	 20.9417	  9.4744	  9.4744	  9.4744	  9.4744	  9.4744	  9.4744	  9.4744	  9.4744	  9.4743	  9.4742	  9.4741	  9.4741	  9.4740	  9.4740	  9.4740	  9.4740	  9.4740	  9.4740	  9.4740	  9.4740	  9.4691	  9.4691	  9.4691	  9.4691	  9.4691	  9.4691	  9.4690	  9.4690	  9.4688	  9.4681	 -37.1296	  7.0364	 42.4218	  0.5000	  3.9044	  2.1108	 10.6054	  0.2090	  0.0205	   0.6229	    0.6229	  -0.0569	  0.1176	  0.2908	  1.0000
2018	185	  21	  0	184.8750	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.3229	  0.3231	  0.3233	  0.3237	  0.3245	  0.3261	  0.3293	  0.3360	  0.3496	  0.3798	  0.4127	  0.4302	  0.4392	  0.4438	  0.4461	  0.4472	  0.4478	  0.4481	  0.4482	  0.4484	  1.3062	  1.3337	  1.3701	  1.4173	  1.4768	  1.5501	  1.6378	  1.7404	  1.8603	  2.1042	 19.6995	 19.6995	 19.6995	 19.6994	 19.6994	 19.6993	 19.6991	 19.6987	 19.6979	 19.6962	 19.6946	 19.6938	 19.6933	 19.6931	 19.6930	 19.6930	 19.6930	 19.6929	 19.6929	 19.6929	 19.6120	 19.6121	 19.6121	 19.6121	 19.6119	 19.6115	 19.6108	 19.6096	 19.6077	 19.5958	 10.1193	 10.1193	 10.1193	 10.1193	 10.1193	 10.1193	 10.1193	 10.1193	 10.1193	 10.1193	 10.1192	 10.1192	 10.1192	 10.1192	 10.1192	 10.1192	 10.1192	 10.1192	 10.1192	 10.1192	 10.1170	 10.1170	 10.1170	 10.1170	 10.1170	 10.1170	 10.1170	 10.1169	 10.1169	 10.1166	 -35.1840	  7.0364	 42.4218	  0.5000	  3.9044	  2.0836	 10.6054	  0.2073	  0.0203	   0.5621	    0.5621	  -0.0485	  0.1176	  0.2908	  1.0000
2018	185	  22	  0	184.9167	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2575	  0.2577	  0.2579	  0.2582	  0.2588	  0.2601	  0.2627	  0.2680	  0.2789	  0.3030	  0.3292	  0.3431	  0.3503	  0.3540	  0.3558	  0.3567	  0.3572	  0.3574	  0.3575	  0.3577	  0.8211	  0.8394	  0.8636	  0.8949	  0.9344	  0.9827	  1.0404	  1.1077	  1.1855	  1.3292	 18.8644	 18.8644	 18.8643	 18.8643	 18.8642	 18.8641	 18.8638	 18.8632	 18.8620	 18.8596	 18.8571	 18.8559	 18.8553	 18.8550	 18.8548	 18.8547	 18.8547	 18.8547	 18.8547	 18.8546	 18.7692	 18.7680	 18.7664	 18.7644	 18.7617	 18.7583	 18.7543	 18.7495	 18.7441	 18.7292	 10.3799	 10.3799	 10.3799	 10.3799	 10.3799	 10.3799	 10.3799	 10.3799	 10.3798	 10.3798	 10.3797	 10.3797	 10.3797	 10.3796	 10.3796	 10.3796	 10.3796	 10.3796	 10.3796	 10.3796	 10.3773	 10.3772	 10.3772	 10.3771	 10.3771	 10.3770	 10.3768	 10.3767	 10.3765	 10.3761	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.3571	    0.3571	  -0.0742	  0.1176	  0.2908	  1.0000
2018	185	  23	  0	184.9583	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.1816	  0.1818	  0.1819	  0.1821	  0.1826	  0.1835	  0.1853	  0.1890	  0.1967	  0.2137	  0.2322	  0.2420	  0.2471	  0.2497	  0.2510	  0.2516	  0.2519	  0.2521	  0.2522	  0.2523	  0.5792	  0.5921	  0.6091	  0.6312	  0.6590	  0.6931	  0.7338	  0.7813	  0.8362	  0.9375	 18.0456	 18.0455	 18.0455	 18.0455	 18.0453	 18.0451	 18.0447	 18.0439	 18.0422	 18.0386	 18.0351	 18.0333	 18.0324	 18.0319	 18.0317	 18.0316	 18.0315	 18.0315	 18.0315	 18.0315	 17.9190	 17.9166	 17.9133	 17.9091	 17.9038	 17.8974	 17.8898	 17.8811	 17.8716	 17.8500	 10.2677	 10.2676	 10.2676	 10.2676	 10.2676	 10.2676	 10.2676	 10.2676	 10.2676	 10.2674	 10.2673	 10.2673	 10.2673	 10.2673	 10.2672	 10.2672	 10.2672	 10.2672	 10.2672	 10.2672	 10.2640	 10.2639	 10.2638	 10.2637	 10.2636	 10.2634	 10.2631	 10.2629	 10.2626	 10.2620	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.2518	    0.2518	  -0.1073	  0.1176	  0.2908	  1.0000
2018	186	   0	  0	185.0000	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.1445	  0.1446	  0.1447	  0.1449	  0.1452	  0.1460	  0.1474	  0.1504	  0.1565	  0.1700	  0.1847	  0.1925	  0.1966	  0.1986	  0.1997	  0.2002	  0.2004	  0.2006	  0.2006	  0.2007	  0.4608	  0.4710	  0.4846	  0.5022	  0.5243	  0.5514	  0.5838	  0.6215	  0.6652	  0.7458	 17.4935	 17.4935	 17.4935	 17.4934	 17.4933	 17.4930	 17.4925	 17.4914	 17.4892	 17.4847	 17.4802	 17.4780	 17.4768	 17.4763	 17.4760	 17.4759	 17.4758	 17.4757	 17.4757	 17.4757	 17.3239	 17.3214	 17.3181	 17.3138	 17.3083	 17.3015	 17.2933	 17.2838	 17.2732	 17.2458	 10.1203	 10.1203	 10.1203	 10.1203	 10.1203	 10.1203	 10.1203	 10.1202	 10.1202	 10.1201	 10.1199	 10.1199	 10.1199	 10.1198	 10.1198	 10.1198	 10.1198	 10.1198	 10.1198	 10.1198	 10.1159	 10.1159	 10.1158	 10.1157	 10.1155	 10.1153	 10.1151	 10.1149	 10.1146	 10.1139	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.2004	    0.2004	  -0.1360	  0.1176	  0.2908	  1.0000
2018	186	   1	  0	185.0417	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.2640	  0.2642	  0.2644	  0.2647	  0.2653	  0.2667	  0.2693	  0.2748	  0.2859	  0.3106	  0.3375	  0.3518	  0.3591	  0.3629	  0.3648	  0.3657	  0.3662	  0.3664	  0.3666	  0.3667	  0.8684	  0.8876	  0.9130	  0.9458	  0.9872	  1.0379	  1.0984	  1.1691	  1.2509	  1.4042	 17.1273	 17.1273	 17.1272	 17.1272	 17.1271	 17.1270	 17.1267	 17.1260	 17.1248	 17.1222	 17.1196	 17.1184	 17.1177	 17.1174	 17.1172	 17.1171	 17.1171	 17.1171	 17.1171	 17.1171	 17.0224	 17.0214	 17.0200	 17.0182	 17.0157	 17.0127	 17.0090	 17.0045	 16.9993	 16.9833	 10.1358	 10.1358	 10.1358	 10.1358	 10.1358	 10.1358	 10.1358	 10.1358	 10.1358	 10.1357	 10.1357	 10.1357	 10.1357	 10.1357	 10.1357	 10.1357	 10.1357	 10.1357	 10.1357	 10.1356	 10.1340	 10.1340	 10.1339	 10.1339	 10.1339	 10.1338	 10.1337	 10.1336	 10.1335	 10.1332	 -22.4617	  7.0364	 42.4218	  0.5000	  3.9044	  1.8711	 10.6054	  0.2004	  0.0197	   0.3771	    0.3771	  -0.0779	  0.1176	  0.2908	  1.0000
2018	186	   2	  0	185.0833	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.3267	  0.3269	  0.3271	  0.3275	  0.3284	  0.3300	  0.3333	  0.3400	  0.3538	  0.3844	  0.4176	  0.4353	  0.4444	  0.4491	  0.4514	  0.4526	  0.4532	  0.4535	  0.4536	  0.4538	  1.3442	  1.3723	  1.4095	  1.4578	  1.5187	  1.5936	  1.6833	  1.7884	  1.9112	  2.1625	 17.0102	 17.0102	 17.0102	 17.0102	 17.0101	 17.0100	 17.0098	 17.0095	 17.0087	 17.0072	 17.0056	 17.0048	 17.0044	 17.0042	 17.0041	 17.0041	 17.0040	 17.0040	 17.0040	 17.0040	 16.9236	 16.9237	 16.9238	 16.9238	 16.9238	 16.9235	 16.9229	 16.9218	 16.9201	 16.9083	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0015	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0005	 10.0004	 -36.1620	  7.0364	 42.4218	  0.5000	  3.9044	  2.1210	 10.6054	  0.2058	  0.0202	   0.5781	    0.5781	  -0.0461	  0.1176	  0.2908	  1.0000
2018	186	   3	  0	185.1250	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.3233	  0.3235	  0.3237	  0.3241	  0.3249	  0.3265	  0.3298	  0.3364	  0.3501	  0.3803	  0.4132	  0.4307	  0.4397	  0.4443	  0.4466	  0.4478	  0.4484	  0.4487	  0.4488	  0.4489	  1.1915	  1.2171	  1.2509	  1.2947	  1.3499	  1.4177	  1.4988	  1.5936	  1.7040	  1.9208	 17.1013	 17.1013	 17.1013	 17.1013	 17.1012	 17.1011	 17.1009	 17.1005	 17.0997	 17.0980	 17.0964	 17.0955	 17.0951	 17.0949	 17.0948	 17.0947	 17.0947	 17.0947	 17.0947	 17.0947	 17.0158	 17.0159	 17.0159	 17.0158	 17.0157	 17.0153	 17.0145	 17.0133	 17.0114	 17.0000	  9.8300	  9.8300	  9.8300	  9.8300	  9.8300	  9.8300	  9.8300	  9.8300	  9.8300	  9.8300	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8299	  9.8285	  9.8285	  9.8285	  9.8285	  9.8285	  9.8285	  9.8284	  9.8284	  9.8284	  9.8282	 -29.1420	  7.0364	 42.4218	  0.5000	  3.9044	  1.9990	 10.6054	  0.2026	  0.0199	   0.5147	    0.5147	  -0.0501	  0.1176	  0.2908	  1.0000
2018	186	   4	  0	185.1667	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.3100	  0.3102	  0.3104	  0.3108	  0.3116	  0.3131	  0.3162	  0.3226	  0.3357	  0.3647	  0.3963	  0.4130	  0.4217	  0.4261	  0.4283	  0.4294	  0.4300	  0.4303	  0.4304	  0.4305	  0.9884	  1.0105	  1.0396	  1.0773	  1.1248	  1.1830	  1.2524	  1.3334	  1.4271	  1.6000	 17.2963	 17.2963	 17.2963	 17.2962	 17.2961	 17.2960	 17.2957	 17.2951	 17.2940	 17.2915	 17.2891	 17.2879	 17.2873	 17.2870	 17.2868	 17.2867	 17.2867	 17.2867	 17.2867	 17.2867	 17.1940	 17.1934	 17.1925	 17.1913	 17.1896	 17.1875	 17.1848	 17.1814	 17.1773	 17.1625	  9.4130	  9.4130	  9.4130	  9.4130	  9.4130	  9.4130	  9.4130	  9.4130	  9.4129	  9.4128	  9.4128	  9.4127	  9.4127	  9.4127	  9.4127	  9.4127	  9.4127	  9.4127	  9.4127	  9.4127	  9.4093	  9.4093	  9.4093	  9.4092	  9.4092	  9.4091	  9.4090	  9.4089	  9.4087	  9.4082	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.4298	    0.4298	  -0.0734	  0.1176	  0.2908	  1.0000
2018	186	   5	  0	185.2083	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.3100	  0.3102	  0.3104	  0.3108	  0.3116	  0.3131	  0.3162	  0.3226	  0.3357	  0.3647	  0.3963	  0.4130	  0.4217	  0.4261	  0.4283	  0.4294	  0.4300	  0.4303	  0.4304	  0.4305	  0.9884	  1.0105	  1.0396	  1.0773	  1.1248	  1.1830	  1.2524	  1.3334	  1.4271	  1.6000	 17.7435	 17.7435	 17.7435	 17.7434	 17.7433	 17.7430	 17.7425	 17.7416	 17.7396	 17.7355	 17.7313	 17.7293	 17.7282	 17.7277	 17.7275	 17.7273	 17.7273	 17.7272	 17.7272	 17.7272	 17.5899	 17.5875	 17.5843	 17.5802	 17.5749	 17.5684	 17.5607	 17.5517	 17.5417	 17.5167	  9.2337	  9.2337	  9.2337	  9.2337	  9.2337	  9.2337	  9.2337	  9.2336	  9.2335	  9.2333	  9.2331	  9.2330	  9.2330	  9.2329	  9.2329	  9.2329	  9.2329	  9.2329	  9.2329	  9.2329	  9.2261	  9.2260	  9.2258	  9.2256	  9.2253	  9.2250	  9.2246	  9.2242	  9.2237	  9.2224	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.4298	    0.4298	  -0.1245	  0.1176	  0.2908	  1.0000
2018	186	   6	  0	185.2500	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.3310	  0.3312	  0.3314	  0.3318	  0.3327	  0.3343	  0.3377	  0.3444	  0.3584	  0.3894	  0.4231	  0.4410	  0.4503	  0.4549	  0.4573	  0.4585	  0.4591	  0.4594	  0.4595	  0.4597	  1.0554	  1.0789	  1.1100	  1.1502	  1.2009	  1.2630	  1.3372	  1.4237	  1.5237	  1.7083	 18.3767	 18.3767	 18.3767	 18.3766	 18.3764	 18.3761	 18.3755	 18.3742	 18.3716	 18.3662	 18.3608	 18.3580	 18.3567	 18.3560	 18.3557	 18.3555	 18.3554	 18.3554	 18.3554	 18.3553	 18.1812	 18.1776	 18.1730	 18.1669	 18.1592	 18.1498	 18.1388	 18.1261	 18.1120	 18.0792	  9.1491	  9.1491	  9.1491	  9.1491	  9.1491	  9.1491	  9.1490	  9.1489	  9.1488	  9.1485	  9.1482	  9.1481	  9.1480	  9.1480	  9.1480	  9.1480	  9.1480	  9.1480	  9.1480	  9.1480	  9.1389	  9.1387	  9.1384	  9.1381	  9.1377	  9.1372	  9.1366	  9.1360	  9.1352	  9.1335	 -21.2109	  7.0364	 42.4218	  0.5000	  3.9044	  1.8438	 10.6054	  0.2002	  0.0196	   0.4589	    0.4589	  -0.1634	  0.1176	  0.2908	  1.0000
2018	186	   7	  0	185.2917	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.4304	  0.4307	  0.4310	  0.4315	  0.4326	  0.4347	  0.4391	  0.4479	  0.4661	  0.5064	  0.5502	  0.5735	  0.5855	  0.5916	  0.5947	  0.5962	  0.5970	  0.5974	  0.5976	  0.5978	  1.4837	  1.5160	  1.5589	  1.6143	  1.6841	  1.7698	  1.8722	  1.9917	  2.1306	  2.3958	 18.3065	 18.3065	 18.3065	 18.3064	 18.3063	 18.3061	 18.3056	 18.3046	 18.3027	 18.2987	 18.2947	 18.2926	 18.2916	 18.2911	 18.2909	 18.2908	 18.2907	 18.2907	 18.2906	 18.2906	 18.1207	 18.1202	 18.1194	 18.1183	 18.1166	 18.1142	 18.1110	 18.1066	 18.1008	 18.0750	  9.1376	  9.1376	  9.1376	  9.1376	  9.1376	  9.1376	  9.1376	  9.1375	  9.1374	  9.1372	  9.1370	  9.1369	  9.1369	  9.1368	  9.1368	  9.1368	  9.1368	  9.1368	  9.1368	  9.1368	  9.1282	  9.1282	  9.1281	  9.1281	  9.1280	  9.1278	  9.1277	  9.1275	  9.1272	  9.1258	 -25.1958	  7.0364	 42.4218	  0.5000	  3.9044	  1.9245	 10.6054	  0.2012	  0.0197	   0.6428	    0.6428	  -0.1209	  0.1176	  0.2908	  1.0000
2018	186	   8	  0	185.3333	  0.0704	  0.0836	  0.0968	  0.1231	  0.1759	  0.2815	  0.4925	  0.9147	  1.7591	  3.5182	  5.2773	  6.1569	  6.5966	  6.8165	  6.9265	  6.9814	  7.0089	  7.0227	  7.0295	  7.0330	  7.6056	  7.8495	  8.1980	  8.6958	  9.4070	 10.4229	 11.8743	 13.9477	 16.9096	 21.1410	  0.4367	  0.4370	  0.4373	  0.4378	  0.4389	  0.4411	  0.4455	  0.4545	  0.4729	  0.5138	  0.5583	  0.5819	  0.5941	  0.6003	  0.6034	  0.6050	  0.6057	  0.6061	  0.6063	  0.6065	  1.5626	  1.5963	  1.6410	  1.6988	  1.7718	  1.8613	  1.9683	  2.0933	  2.2386	  2.5208	 18.1222	 18.1221	 18.1221	 18.1221	 18.1220	 18.1217	 18.1213	 18.1204	 18.1187	 18.1151	 18.1115	 18.1097	 18.1088	 18.1083	 18.1081	 18.1080	 18.1079	 18.1079	 18.1079	 18.1079	 17.9448	 17.9447	 17.9444	 17.9440	 17.9432	 17.9419	 17.9398	 17.9367	 17.9324	 17.9083	  9.1969	  9.1969	  9.1969	  9.1969	  9.1969	  9.1969	  9.1969	  9.1968	  9.1967	  9.1966	  9.1964	  9.1963	  9.1963	  9.1962	  9.1962	  9.1962	  9.1962	  9.1962	  9.1962	  9.1962	  9.1880	  9.1880	  9.1880	  9.1880	  9.1880	  9.1879	  9.1878	  9.1876	  9.1874	  9.1862	 -27.5552	  7.0364	 42.4218	  0.5000	  3.9044	  1.9696	 10.6054	  0.2020	  0.0198	   0.6759	    0.6759	  -0.1082	  0.1176	  0.2908	  1.0000
