Year	DOY	Hour	Min	 Dectime	   Kdown	     Kup	   Ldown	     Lup	   Tsurf	      QN	      QF	      QS	      QH	      QE	 QHlumps	 QElumps	 QHresis	    Rain	     Irr	    Evap	      RO	   TotCh	  SurfCh	   State	NWtrState	Drainage	     SMD	  FlowCh	AddWater	  ROSoil	  ROPipe	   ROImp	   ROVeg	 ROWater	   WUInt	 WUEveTr	 WUDecTr	 WUGrass	SMDPaved	SMDBldgs	SMDEveTr	SMDDecTr	SMDGrass	SMDBSoil	 StPaved	 StBldgs	 StEveTr	 StDecTr	 StGrass	 StBSoil	 StWater	  Zenith	 Azimuth	 AlbBulk	    Fcld	     LAI	     z0m	     zdm	   UStar	     Lob	      RA	      RS	      Fc	 FcPhoto	 FcRespi	 FcMetab	 FcTraff	 FcBuild	 FcPoint	QNSnowFr	  QNSnow	 AlbSnow	      QM	QMFreeze	  QMRain	     SWE	MeltWater	MeltWStore	  SnowCh	SnowRPaved	SnowRBldgs	      Ts	      T2	      Q2	     U10	     RH2
2018	182	   5	  0	181.2083	207.5388	 41.3043	333.8346	332.9864	 17.3157	167.0827	  8.7698	 56.1905	106.2627	 13.3994	 86.1591	 34.0497	104.5187	  0.0000	  0.0000	  0.0195	  0.0000	 -0.0195	  0.0000	  0.0000	   0.0000	  0.0000	 18.6052	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1351	  9.2473	 11.4477	 38.4172	 34.2344	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 79.9428	 61.9755	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2264	-10.1321	 47.5904	1214.6165	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	111.1392	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 17.3816	 13.7169	  6.3962	  0.4663	 66.6817
2018	182	   6	  0	181.2500	341.9927	 59.5294	335.7031	346.5313	 21.1034	271.6351	 12.2203	105.8241	159.4216	 18.6096	126.9743	 51.5835	157.5675	  0.0000	  0.0000	  0.0271	  0.0000	 -0.0271	  0.0000	  0.0000	   0.0000	  0.0000	 18.6323	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1413	  9.2536	 11.4692	 38.4821	 34.3016	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.5710	 73.9464	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2922	-14.4443	 42.1218	1356.0891	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	209.0384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.1659	 16.1929	  6.1806	  0.6089	 55.1407
2018	182	   7	  0	181.2917	477.9906	 76.6617	336.5428	361.5112	 25.0332	376.3604	 15.6707	151.1413	218.2641	 22.6257	169.2621	 71.7775	210.3557	  0.0000	  0.0000	  0.0329	  0.0000	 -0.0329	  0.0000	  0.0000	   0.0000	  0.0000	 18.6652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1476	  9.2598	 11.5071	 38.5636	 34.3853	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 64.7192	 86.1039	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2756	 -9.2570	 39.9878	1665.0928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	305.8060	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2878	 18.8331	  5.6923	  0.5559	 42.9054
2018	182	   8	  0	181.3333	604.2425	 91.8985	337.9142	371.4869	 27.4282	478.7713	 19.1211	198.1197	273.4640	 26.3087	209.1803	 90.7728	251.8261	  0.0000	  0.0000	  0.0383	  0.0000	 -0.0383	  0.0000	  0.0000	   0.0000	  0.0000	 18.7036	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1538	  9.2661	 11.5596	 38.6604	 34.4841	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 56.7429	 99.0096	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2947	 -8.7626	 37.9713	1778.8821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	403.6590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 28.0934	 20.3590	  5.4006	  0.5950	 36.9804
2018	182	   9	  0	181.3750	709.6719	104.0659	339.5792	377.6941	 28.8642	567.4911	 22.5716	239.7476	321.2845	 29.0306	243.6127	106.8977	292.5504	  0.0000	  0.0000	  0.0423	  0.0000	 -0.0423	  0.0000	  0.0000	   0.0000	  0.0000	 18.7458	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1602	  9.2725	 11.6224	 38.7685	 34.5941	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 49.0732	113.3999	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3644	-13.8728	 35.4421	1793.9255	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	489.2044	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.6918	 21.0602	  5.3180	  0.7627	 34.8602
2018	182	  10	  0	181.4167	790.0912	112.9215	342.4585	382.8835	 29.9728	636.7448	 25.0875	272.1258	358.7459	 30.9606	269.9495	119.8723	328.1487	  0.0000	  0.0000	  0.0451	  0.0000	 -0.0451	  0.0000	  0.0000	   0.0000	  0.0000	 18.7910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1665	  9.2788	 11.6919	 38.8846	 34.7119	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 42.2806	130.2177	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4340	-21.1163	 33.0826	1800.7250	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	555.9444	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.7991	 21.7788	  5.3821	  0.8613	 33.7581
2018	182	  11	  0	181.4583	838.4217	117.7597	344.4319	387.7066	 30.9763	677.3873	 26.8127	291.0016	380.6459	 32.5525	284.9148	128.4709	348.9102	  0.0000	  0.0000	  0.0474	  0.0000	 -0.0474	  0.0000	  0.0000	   0.0000	  0.0000	 18.8384	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1729	  9.2852	 11.7666	 39.0073	 34.8363	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 37.1600	150.3396	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4722	-25.4356	 31.8407	1836.3661	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	594.1910	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.8031	 22.5610	  5.3193	  0.9100	 31.7992
2018	182	  12	  0	181.5000	846.7088	117.7648	346.1443	391.7273	 31.7998	683.3609	 27.6034	293.5482	383.5955	 33.8207	286.3303	131.1951	350.5284	  0.0000	  0.0000	  0.0493	  0.0000	 -0.0493	  0.0000	  0.0000	   0.0000	  0.0000	 18.8877	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1793	  9.2917	 11.8449	 39.1352	 34.9660	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 34.6727	173.5616	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4685	-24.6390	 31.8966	1879.1507	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	598.0298	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.6652	 23.3049	  5.2297	  0.9079	 29.8723
2018	182	  13	  0	181.5417	817.4787	113.4898	344.4303	393.5212	 32.1141	654.8980	 27.6034	279.8974	368.4678	 34.1363	275.0762	127.5867	339.3919	  0.0000	  0.0000	  0.0498	  0.0000	 -0.0498	  0.0000	  0.0000	   0.0000	  0.0000	 18.9375	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1857	  9.2982	 11.9226	 39.2643	 35.0968	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 35.4587	197.6218	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4621	-24.5939	 32.2280	1933.6870	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	568.9074	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.8847	 23.7801	  4.8548	  0.8958	 26.9418
2018	182	  14	  0	181.5833	753.9377	105.3233	343.2063	391.7267	 31.6570	600.0940	 27.6034	253.9767	341.0705	 32.6502	255.2003	118.3829	318.5806	  0.0000	  0.0000	  0.0476	  0.0000	 -0.0476	  0.0000	  0.0000	   0.0000	  0.0000	 18.9850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1922	  9.3047	 11.9924	 39.3873	 35.2216	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 39.3018	219.5362	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.4407	-23.0313	 33.1267	1965.9842	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	514.9378	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 32.2695	 23.6075	  4.7802	  0.8635	 26.7899
2018	182	  15	  0	181.6250	660.4602	 93.5610	343.0509	391.4561	 31.4584	518.4940	 26.6689	215.3382	298.5449	 31.2798	224.6067	105.3974	282.9255	  0.0000	  0.0000	  0.0456	  0.0000	 -0.0456	  0.0000	  0.0000	   0.0000	  0.0000	 19.0306	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.1987	  9.3112	 12.0550	 39.5044	 35.3407	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 45.3260	238.0297	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3945	-18.8899	 35.0399	2042.0426	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	434.0783	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 31.9082	 23.8834	  4.6392	  0.7959	 25.5749
2018	182	  16	  0	181.6667	540.7937	 78.2893	341.0850	390.1280	 30.8725	413.4614	 24.9437	165.3144	244.4107	 28.6800	184.7652	 88.0589	241.4065	  0.0000	  0.0000	  0.0418	  0.0000	 -0.0418	  0.0000	  0.0000	   0.0000	  0.0000	 19.0724	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2053	  9.3178	 12.1052	 39.6107	 35.4491	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 52.6170	253.5781	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3773	-20.2836	 36.5873	2172.2470	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	331.2519	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 30.9628	 24.0959	  4.3146	  0.7538	 23.4631
2018	182	  17	  0	181.7083	406.6156	 60.7144	339.8524	385.6433	 29.2829	300.1104	 22.2840	110.0061	188.3278	 24.0605	143.3702	 68.8308	188.8385	  0.0000	  0.0000	  0.0351	  0.0000	 -0.0351	  0.0000	  0.0000	   0.0000	  0.0000	 19.1075	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2118	  9.3244	 12.1351	 39.6979	 35.5384	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 60.4956	267.1642	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.3519	-21.2378	 38.9228	2361.4678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	223.2469	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 29.2666	 23.6658	  4.3184	  0.6980	 24.0956
2018	182	  18	  0	181.7500	269.0827	 41.9888	338.7597	380.8777	 27.6317	184.9759	 19.7681	 55.6919	130.3164	 18.7357	 99.9224	 48.9997	130.7757	  0.0000	  0.0000	  0.0273	  0.0000	 -0.0273	  0.0000	  0.0000	   0.0000	  0.0000	 19.1348	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2184	  9.3311	 12.1425	 39.7630	 35.6058	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 68.4649	279.6366	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2872	-16.7054	 43.7617	2765.7627	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	112.4805	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 27.6152	 23.2783	  4.3177	  0.5885	 24.6548
2018	182	  19	  0	181.7917	142.0198	 23.6494	338.1637	374.2949	 25.3063	 82.2393	 18.0429	  8.0685	 80.4954	 11.7183	 60.9022	 31.0956	 80.9307	  0.0000	  0.0000	  0.0171	  0.0000	 -0.0171	  0.0000	  0.0000	   0.0000	  0.0000	 19.1518	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2250	  9.3377	 12.1211	 39.7992	 35.6441	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 76.1397	291.6455	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2789	-25.8547	 47.5156	3826.5234	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 15.5240	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 25.2893	 22.3909	  4.5492	  0.5359	 27.4317
2018	182	  20	  0	181.8333	 46.9571	  8.6429	337.7096	366.8233	 23.0221	  9.2005	 16.3177	-25.5051	 46.4311	  4.5922	 32.5898	 18.2417	 46.8143	  0.0000	  0.0000	  0.0067	  0.0000	 -0.0067	  0.0000	  0.0000	   0.0000	  0.0000	 19.1585	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2316	  9.3443	 12.0713	 39.8061	 35.6529	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 83.1654	303.6757	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2577	-33.9566	 53.0443	8843.9787	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-54.2665	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 23.0054	 21.1684	  4.9139	  0.4672	 31.9067
2018	182	  21	  0	181.8750	  6.5377	  1.3933	336.1504	359.4474	 21.3565	-18.1526	 14.5924	-36.9708	 32.7042	  0.7064	 20.4481	 12.7370	 32.9868	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 19.1595	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2381	  9.3509	 12.0073	 39.7972	 35.6456	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 89.0265	316.0487	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2033	-23.6228	 60.1612	88780.6017	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-81.7592	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.3427	 19.8727	  5.1783	  0.3965	 36.4229
2018	182	  22	  0	181.9167	  0.2979	  0.4129	333.9498	349.8760	 19.5830	-15.7929	 12.8672	-35.0294	 30.6845	  1.4192	 19.6423	 11.9636	 30.9591	  0.0000	  0.0000	  0.0021	  0.0000	 -0.0021	  0.0000	  0.0000	   0.0000	  0.0000	 19.1616	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2447	  9.3574	 11.9479	 39.7911	 35.6412	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 94.1947	328.9520	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1604	-12.4874	 66.8316	202581.6669	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-80.0116	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 19.5682	 18.0522	  5.5168	  0.3193	 43.5120
2018	182	  23	  0	181.9583	  0.0000	  0.0000	332.1734	339.2749	 18.4290	 -7.1014	 11.1420	-30.8806	 32.7983	  2.1229	 22.0864	 12.4532	 32.9200	  0.0000	  0.0000	  0.0031	  0.0000	 -0.0031	  0.0000	  0.0000	   0.0000	  0.0000	 19.1647	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2512	  9.3639	 11.8929	 39.7879	 35.6398	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 97.6894	342.4167	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -9.4424	 88.3424	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-77.6943	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.4204	 16.3052	  5.8120	  0.2199	 51.1505
2018	183	   0	  0	182.0000	  0.0000	  0.0000	330.8654	332.7626	 16.8295	 -1.8972	  9.4801	-28.5691	 34.4461	  1.7059	 23.4303	 12.5095	 34.5889	  0.0000	  0.0000	  0.0025	  0.0000	 -0.0025	  0.0000	  0.0000	   0.0000	  0.0000	 19.1672	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2577	  9.3704	 11.8378	 39.7830	 35.6367	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 99.1730	356.2714	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.9866	 85.0277	9999.9999	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-70.1015	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 16.8198	 14.7013	  6.0034	  0.2246	 58.5568
2018	183	   1	  0	182.0417	  0.0510	  3.4999	330.4771	328.4554	 15.3240	  2.0217	  8.3687	-26.7222	 36.4043	  0.7083	 24.4509	 12.4898	 36.5613	  0.0000	  0.0000	  0.0010	  0.0000	 -0.0010	  0.0000	  0.0000	   0.0000	  0.0000	 19.1682	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2642	  9.3769	 11.7801	 39.7741	 35.6294	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 98.7237	 10.2147	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.5049	 74.4281	868286.1638	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-61.5501	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.3147	 13.3673	  6.1521	  0.2500	 65.3784
2018	183	   2	  0	182.0833	  1.9965	123.7635	329.4855	323.3464	 14.7109	  6.1392	  6.4916	-24.7841	 37.2001	  0.2148	 24.8101	 12.3332	 37.3247	  0.0000	  0.0000	  0.0003	  0.0000	 -0.0003	  0.0000	  0.0000	   0.0000	  0.0000	 19.1685	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2706	  9.3833	 11.7222	 39.7632	 35.6200	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 96.3562	 23.9224	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.3168	 84.3732	235069.2181	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-58.5256	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 14.7027	 12.4557	  6.1656	  0.2199	 69.5140
2018	183	   3	  0	182.1250	 20.9546	1219.7565	328.2332	320.3940	 13.7238	  7.8392	  5.6313	-24.0794	 35.7898	  1.7600	 25.2643	 12.2632	 35.9342	  0.0000	  0.0000	  0.0026	  0.0000	 -0.0026	  0.0000	  0.0000	   0.0000	  0.0000	 19.1711	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2771	  9.3897	 11.6719	 39.7585	 35.6172	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 91.5065	 37.1373	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -8.6474	 78.8694	8094.9756	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-37.5328	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 13.7149	 11.6909	  6.1285	  0.2396	 72.6586
2018	183	   4	  0	182.1667	 91.9506	708.2359	331.5310	324.5609	 15.5419	 65.7994	  6.6480	  5.3743	 59.4627	  7.6105	 47.3937	 20.0021	 56.9492	  0.0000	  0.0000	  0.0111	  0.0000	 -0.0111	  0.0000	  0.0000	   0.0000	  0.0000	 19.1821	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2835	  9.3961	 11.6468	 39.7776	 35.6388	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 86.5146	 49.7824	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1500	 -5.7486	 72.9673	1828.1430	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	 16.1814	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 15.6997	 12.6440	  6.3538	  0.2180	 70.7398
2018	183	   5	  0	182.2083	206.7933	 41.2339	336.4743	337.1857	 18.6126	164.8481	  9.5419	 52.1767	108.2518	 13.9615	 87.5461	 35.4781	106.8879	  0.0000	  0.0000	  0.0203	  0.0000	 -0.0203	  0.0000	  0.0000	   0.0000	  0.0000	 19.2024	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2900	  9.4025	 11.6485	 39.8228	 35.6866	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 80.0194	 61.9694	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.1724	 -4.4161	 51.4527	1330.7850	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	105.1678	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 18.6741	 14.8234	  6.5554	  0.3021	 63.3321
2018	183	   6	  0	182.2500	342.7708	 59.7275	337.3360	349.4037	 21.8858	270.9758	 13.2961	104.9056	160.6292	 18.7371	127.2617	 52.5989	159.6075	  0.0000	  0.0000	  0.0273	  0.0000	 -0.0273	  0.0000	  0.0000	   0.0000	  0.0000	 19.2297	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  9.2964	  9.4089	 11.6702	 39.8879	 35.7540	-999.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	-999.0000	-999.0000	 72.6484	 73.9446	  0.1235	-999.0000	  2.0079	  0.3698	  2.5538	  0.2606	-10.1771	 42.9175	1444.4142	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	206.5289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	    0.0000	  0.0000	    0.0000	    0.0000	 21.9214	 16.8198	  6.2604	  0.5362	 53.2733
