Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	183	   8	  0	182.3333	   0.0000	   19.1405	   69.9042	   17.2672	   16.8749	   17.0899	   18.2748	   18.7151	133.0624	3320.3244	127.7450	110.6723	120.0226	112.9841	132.1464	179.6259	179.6259	179.6259	179.6259	179.6259	179.6259	179.6259	  16.7762	 165.6402	  16.5278	  15.7309	  16.1681	  15.8392	  16.7335	  0.0000	  0.0000	 72.3785	 71.5817	 72.0189	 15.8392	 16.7335	-31.5587	3155.7034	-109.2546	-125.5304	-116.6173	-67.4762	-49.2082	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0201	   0.0020	   0.0019	   0.0020	   0.0019	   0.0020	  0.0000	  0.0000	  0.0088	  0.0087	  0.0087	  0.0019	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2441	     140.0428	     129.1779	     107.7361	     122.1055	     150.0000	       0.0000	     140.2435	     140.0423	     129.1707	     107.7277	     122.0975	     150.0000	       0.0000	1265.2753	 29.5446	  7.4925	  0.0000	1265.2753	1265.2753	1265.2753	1265.2753	1265.2753	1265.2753	1265.2753	 37.1204	111.2000	  0.0500	 -3.7040	  0.8790	  0.1760	  0.9241	  0.9791	  1.6158	 13.5897	2470479.3010	  1.2121	1010.7017	  1.4404	  0.6707	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.6800
2018	183	   9	  0	182.3750	   0.0000	   20.6712	   70.7167	   18.7141	   18.2492	   18.4194	   19.6404	   20.1793	190.9714	3607.0950	185.2704	164.1506	171.8633	165.2193	189.7064	210.4210	210.4210	210.4210	210.4210	210.4210	210.4210	210.4210	  20.1550	 170.3462	  19.9046	  18.9770	  19.3167	  19.0242	  20.0996	  0.0000	  0.0000	 79.2342	 78.3065	 78.6463	 19.0242	 20.0996	 -1.7372	3414.3865	-86.6724	-106.8645	-99.4916	-46.5135	-23.1018	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0024	   0.0207	   0.0024	   0.0023	   0.0023	   0.0023	   0.0024	  0.0000	  0.0000	  0.0096	  0.0095	  0.0095	  0.0023	  0.0024	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2376	     140.0364	     129.0864	     107.6301	     122.0044	     150.0000	       0.0000	     140.2371	     140.0359	     129.0784	     107.6209	     121.9956	     150.0000	       0.0000	1345.9180	 28.1350	  6.9078	  0.0000	1345.9180	1345.9180	1345.9180	1345.9180	1345.9180	1345.9180	1345.9180	 37.2240	111.2000	  0.0500	 -3.6988	  0.9134	  0.1571	  0.9355	  0.9790	  1.6158	 15.9687	2471429.9128	  1.2083	1010.0845	  1.5048	  0.6698	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  2.0985
2018	183	  10	  0	182.4167	   0.0000	   22.1384	   71.6583	   20.0910	   19.5747	   19.7126	   20.9777	   21.5866	235.2497	3813.3880	229.3818	205.0765	211.5683	205.1085	233.7712	233.2939	233.2939	233.2939	233.2939	233.2939	233.2939	233.2939	  23.4477	 176.6519	  23.1966	  22.1557	  22.4335	  22.1568	  23.3844	  0.0000	  0.0000	 86.3825	 85.3416	 85.6194	 22.1568	 23.3844	 21.6425	3599.7809	-70.6078	-93.8722	-87.6582	-30.6555	 -3.2203	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0214	   0.0028	   0.0027	   0.0027	   0.0027	   0.0028	  0.0000	  0.0000	  0.0105	  0.0104	  0.0104	  0.0027	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2311	     140.0300	     128.9863	     107.5154	     121.8948	     150.0000	       0.0000	     140.2306	     140.0294	     128.9774	     107.5053	     121.8851	     150.0000	       0.0000	1400.0032	 26.9713	  6.7176	  0.0000	1400.0032	1400.0032	1400.0032	1400.0032	1400.0032	1400.0032	1400.0032	 37.3363	111.2000	  0.0500	 -3.6932	  0.9342	  0.1458	  0.9474	  0.9789	  1.6158	 18.4866	2472069.6256	  1.2039	1009.5436	  1.5831	  0.6690	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  1.4987
2018	183	  11	  0	182.4583	   0.0000	   23.5996	   72.8417	   21.4907	   20.9553	   21.0733	   22.3574	   22.9938	261.0142	3927.1666	255.0237	228.5511	234.3772	228.0267	259.4967	246.0809	246.0809	246.0809	246.0809	246.0809	246.0809	246.0809	  27.2611	 181.1820	  27.0098	  25.8987	  26.1434	  25.8766	  27.1974	  0.0000	  0.0000	 93.9101	 92.7990	 93.0437	 25.8766	 27.1974	 35.9739	3702.1262	-63.9267	-89.2882	-83.7068	-22.8902	  7.2590	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0033	   0.0220	   0.0033	   0.0031	   0.0032	   0.0031	   0.0033	  0.0000	  0.0000	  0.0114	  0.0113	  0.0113	  0.0031	  0.0033	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2246	     140.0235	     128.8742	     107.3888	     121.7734	     150.0000	       0.0000	     140.2241	     140.0230	     128.8645	     107.3778	     121.7628	     150.0000	       0.0000	1444.6924	 25.5347	  6.6120	  0.0000	1444.6924	1444.6924	1444.6924	1444.6924	1444.6924	1444.6924	1444.6924	 37.4604	111.2000	  0.0500	 -3.6870	  0.9455	  0.1377	  0.9609	  0.9787	  1.6158	 21.8380	2473028.2389	  1.1984	1008.8184	  1.6859	  0.6679	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.5213
2018	183	  12	  0	182.5000	   0.0000	   24.2330	   73.4083	   22.1813	   21.6581	   21.7696	   23.0052	   23.6280	267.5832	3938.3132	261.1357	234.0428	239.8161	233.7392	265.9880	248.2922	248.2922	248.2922	248.2922	248.2922	248.2922	248.2922	  28.5146	 179.2282	  28.2498	  27.1374	  27.3745	  27.1250	  28.4491	  0.0000	  0.0000	 95.4375	 94.3252	 94.5622	 27.1250	 28.4491	 40.9521	3711.6820	-60.9329	-86.9135	-81.3773	-20.0170	 10.9078	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0035	   0.0217	   0.0034	   0.0033	   0.0033	   0.0033	   0.0035	  0.0000	  0.0000	  0.0116	  0.0114	  0.0115	  0.0033	  0.0035	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2180	     140.0170	     128.7554	     107.2552	     121.6451	     150.0000	       0.0000	     140.2175	     140.0164	     128.7454	     107.2441	     121.6343	     150.0000	       0.0000	1451.4464	 24.2863	  6.5517	  0.0000	1451.4464	1451.4464	1451.4464	1451.4464	1451.4464	1451.4464	1451.4464	 37.5914	111.2000	  0.0500	 -3.6804	  0.9471	  0.1360	  0.9667	  0.9786	  1.6158	 22.8597	2472545.3453	  1.1955	1008.8068	  1.7369	  0.6676	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -0.0397
2018	183	  13	  0	182.5417	   0.0000	   24.5880	   73.8792	   22.4464	   21.9265	   22.0544	   23.3547	   23.9700	250.6759	3843.0635	244.9241	219.0232	225.3851	218.7121	249.3666	238.5058	238.5058	238.5058	238.5058	238.5058	238.5058	238.5058	  28.1808	 184.1439	  27.9315	  26.8073	  27.0839	  26.7938	  28.1242	  0.0000	  0.0000	 96.2345	 95.1104	 95.3870	 26.7938	 28.1242	 33.8312	3626.2188	-68.1551	-92.9320	-86.8466	-24.9264	  4.3978	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0034	   0.0224	   0.0034	   0.0033	   0.0033	   0.0033	   0.0034	  0.0000	  0.0000	  0.0117	  0.0115	  0.0116	  0.0033	  0.0034	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2114	     140.0104	     128.6362	     107.1212	     121.5163	     150.0000	       0.0000	     140.2109	     140.0099	     128.6261	     107.1099	     121.5055	     150.0000	       0.0000	1459.1247	 25.2802	  6.5845	  0.0000	1459.1247	1459.1247	1459.1247	1459.1247	1459.1247	1459.1247	1459.1247	 37.7230	111.2000	  0.0500	 -3.6739	  0.9393	  0.1358	  0.9712	  0.9784	  1.6158	 23.0021	2471048.3792	  1.1931	1009.1897	  1.7805	  0.6680	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.2210
2018	183	  14	  0	182.5833	   0.0000	   24.2983	   73.9292	   22.4128	   21.9631	   22.1085	   23.2334	   23.7586	215.4836	3657.8848	208.7384	185.1782	192.8273	186.6641	214.1803	218.8327	218.8327	218.8327	218.8327	218.8327	218.8327	218.8327	  25.8414	 167.7930	  25.5651	  24.5927	  24.9070	  24.6520	  25.7880	  0.0000	  0.0000	 87.9095	 86.9371	 87.2514	 24.6520	 25.7880	 18.3120	3460.7132	-76.3426	-98.9304	-91.5956	-35.1595	 -8.7793	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0031	   0.0204	   0.0031	   0.0030	   0.0030	   0.0030	   0.0031	  0.0000	  0.0000	  0.0107	  0.0106	  0.0106	  0.0030	  0.0031	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2048	     140.0039	     128.5191	     106.9890	     121.3894	     150.0000	       0.0000	     140.2043	     140.0033	     128.5101	     106.9788	     121.3796	     150.0000	       0.0000	1462.7046	 23.9389	  6.5578	  0.0000	1462.7046	1462.7046	1462.7046	1462.7046	1462.7046	1462.7046	1462.7046	 37.8526	111.2000	  0.0500	 -3.6674	  0.9216	  0.1380	  0.9717	  0.9782	  1.6158	 21.6018	2468844.6722	  1.1924	1009.9925	  1.7852	  0.6688	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.6094
2018	183	  15	  0	182.6250	   0.0000	   23.4352	   73.4833	   21.8348	   21.4641	   21.6340	   22.5826	   23.0058	170.9741	3428.3432	163.2907	143.0412	152.3037	146.5427	169.6566	194.3117	194.3117	194.3117	194.3117	194.3117	194.3117	194.3117	  21.2496	 152.5296	  20.9400	  20.1249	  20.4990	  20.2665	  21.1966	  0.0000	  0.0000	 76.1521	 75.3370	 75.7111	 20.2665	 21.1966	 -2.4099	3254.9592	-86.2453	-105.6797	-96.7914	-47.1078	-24.9239	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0026	   0.0186	   0.0025	   0.0024	   0.0025	   0.0025	   0.0026	  0.0000	  0.0000	  0.0093	  0.0092	  0.0092	  0.0025	  0.0026	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1981	     139.9973	     128.4200	     106.8744	     121.2801	     150.0000	       0.0000	     140.1976	     139.9967	     128.4124	     106.8655	     121.2716	     150.0000	       0.0000	1404.6693	 23.0681	  6.5478	  0.0000	1404.6693	1404.6693	1404.6693	1404.6693	1404.6693	1404.6693	1404.6693	 37.9646	111.2000	  0.0500	 -3.6618	  0.8931	  0.1491	  0.9675	  0.9781	  1.6158	 17.6628	2464892.5009	  1.1938	1011.6868	  1.7438	  0.6708	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.0477
2018	183	  16	  0	182.6667	   0.0000	   22.5013	   73.1375	   20.9676	   20.6548	   20.8714	   21.7752	   22.1175	108.3902	3086.8259	101.1697	 85.1447	 96.2152	 90.0218	107.5585	159.0297	159.0297	159.0297	159.0297	159.0297	159.0297	159.0297	  18.0303	 142.0553	  17.7297	  17.0619	  17.5224	  17.2646	  17.9955	  0.0000	  0.0000	 68.0028	 67.3351	 67.7956	 17.2646	 17.9955	-31.0655	2947.3702	-106.2888	-121.6461	-111.0361	-66.6986	-49.8928	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0173	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0083	  0.0082	  0.0083	  0.0021	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1915	     139.9906	     128.3342	     106.7728	     121.1836	     150.0000	       0.0000	     140.1909	     139.9901	     128.3276	     106.7649	     121.1762	     150.0000	       0.0000	1425.2031	 24.6742	  6.5444	  0.0000	1425.2031	1425.2031	1425.2031	1425.2031	1425.2031	1425.2031	1425.2031	 38.0637	111.2000	  0.0500	 -3.6568	  0.8479	  0.1553	  0.9640	  0.9779	  1.6158	 16.2131	2464057.0450	  1.1949	1012.1417	  1.7123	  0.6712	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -3.0975
2018	183	  17	  0	182.7083	   0.0000	   21.2305	   72.5667	   19.8494	   19.6122	   19.8805	   20.6705	   20.9090	 39.6092	2683.7268	 32.4734	 20.9677	 33.9585	 27.6601	 39.2356	119.1023	119.1023	119.1023	119.1023	119.1023	119.1023	119.1023	  14.5915	 122.6320	  14.2999	  13.8298	  14.3607	  14.1034	  14.5762	  0.0000	  0.0000	 57.0645	 56.5945	 57.1254	 14.1034	 14.5762	-62.0064	2582.1113	-126.2066	-137.2423	-124.7824	-88.0588	-76.9561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0018	   0.0149	   0.0017	   0.0017	   0.0017	   0.0017	   0.0018	  0.0000	  0.0000	  0.0069	  0.0069	  0.0070	  0.0017	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1847	     139.9840	     128.2623	     106.6847	     121.1006	     150.0000	       0.0000	     140.1842	     139.9834	     128.2570	     106.6780	     121.0944	     150.0000	       0.0000	1489.3379	 26.0829	  6.5550	  0.0000	1489.3379	1489.3379	1489.3379	1489.3379	1489.3379	1489.3379	1489.3379	 38.1492	111.2000	  0.0500	 -3.6525	  0.7760	  0.1635	  0.9580	  0.9778	  1.6158	 14.9884	2464216.9584	  1.1969	1012.2719	  1.6614	  0.6711	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -2.9351
2018	183	  18	  0	182.7500	   0.0000	   20.0613	   72.2000	   18.8484	   18.6884	   19.0242	   19.6800	   19.8097	-27.4211	2261.8156	-34.5721	-41.6817	-26.8754	-33.1753	-27.3882	 78.6314	 78.6314	 78.6314	 78.6314	 78.6314	 78.6314	 78.6314	  10.7516	  99.5447	  10.4747	  10.1977	  10.7703	  10.5264	  10.7527	  0.0000	  0.0000	 44.4758	 44.1988	 44.7715	 10.5264	 10.7527	-90.5400	2198.6967	-142.1668	-148.9995	-134.7658	-106.8206	-101.2597	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0013	   0.0121	   0.0013	   0.0012	   0.0013	   0.0013	   0.0013	  0.0000	  0.0000	  0.0054	  0.0054	  0.0055	  0.0013	  0.0013	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1780	     139.9773	     128.2076	     106.6134	     121.0344	     150.0000	       0.0000	     140.1775	     139.9767	     128.2039	     106.6083	     121.0297	     150.0000	       0.0000	1698.9542	 28.5775	  6.6096	  0.0000	1698.9542	1698.9542	1698.9542	1698.9542	1698.9542	1698.9542	1698.9542	 38.2178	111.2000	  0.0500	 -3.6491	  0.6595	  0.1701	  0.9539	  0.9777	  1.6158	 14.1009	2464170.2694	  1.1981	1012.4175	  1.6292	  0.6710	360.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -3.1587
2018	183	  19	  0	182.7917	   0.0000	   18.4249	   70.3522	   17.4381	   17.3505	   17.7720	   18.2348	   18.2580	-83.8396	1840.2590	-91.3539	-94.7183	-78.6322	-84.4980	-83.5868	 40.0796	 40.0796	 40.0796	 40.0796	 40.0796	 40.0796	 40.0796	   6.4459	  68.6345	   6.2045	   6.0940	   6.6113	   6.4218	   6.4540	  0.0000	  0.0000	 29.0172	 28.9067	 29.4240	  6.4218	  6.4540	-109.7605	1814.3381	-146.2920	-149.5459	-133.9771	-116.8407	-115.9617	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0008	   0.0084	   0.0008	   0.0007	   0.0008	   0.0008	   0.0008	  0.0000	  0.0000	  0.0035	  0.0035	  0.0036	  0.0008	  0.0008	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1713	     139.9706	     128.1732	     106.5621	     120.9881	     150.0000	       0.0000	     140.1707	     139.9700	     128.1713	     106.5588	     120.9853	     150.0000	       0.0000	2283.1633	 32.8777	  6.8141	  0.0000	2283.1633	2283.1633	2283.1633	2283.1633	2283.1633	2283.1633	2283.1633	 38.2665	111.2000	  0.0500	 -3.6467	  0.4686	  0.1821	  0.9440	  0.9777	  1.6158	 12.9556	2465093.3880	  1.2012	1012.3192	  1.5604	  0.6706	135.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -7.8563
2018	183	  20	  0	182.8333	   0.0000	   16.3479	   68.2015	   15.6924	   15.6633	   16.1804	   16.3539	   16.2858	-115.9926	1513.9713	-124.5975	-125.5464	-109.0067	-113.6964	-115.8510	 14.8121	 14.8121	 14.8121	 14.8121	 14.8121	 14.8121	 14.8121	   2.1239	  32.3409	   1.9678	   1.9482	   2.2516	   2.1636	   2.1268	  0.0000	  0.0000	 12.1218	 12.1022	 12.4055	  2.1636	  2.1268	-117.9999	1511.9640	-138.7266	-139.6559	-123.4196	-117.8672	-119.9851	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0039	   0.0002	   0.0002	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0015	  0.0015	  0.0015	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1645	     139.9639	     128.1629	     106.5347	     120.9660	     150.0000	       0.0000	     140.1640	     139.9634	     128.1631	     106.5335	     120.9652	     150.0000	       0.0000	4853.7078	 38.8868	  7.7436	  0.0000	4853.7078	4853.7078	4853.7078	4853.7078	4853.7078	4853.7078	4853.7078	 38.2912	111.2000	  0.0500	 -3.6454	  0.2059	  0.2176	  0.9270	  0.9777	  1.6158	 10.5528	2465630.6372	  1.2065	1012.5409	  1.4560	  0.6706	133.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -6.1112
2018	183	  21	  0	182.8750	   0.0000	   15.0543	   65.7457	   14.6675	   14.6640	   15.2196	   15.1543	   15.0471	-123.3340	1384.3894	-133.0353	-133.1400	-116.5495	-120.1173	-123.3173	  7.3029	  7.3029	  7.3029	  7.3029	  7.3029	  7.3029	  7.3029	   0.2311	   5.3929	   0.1988	   0.1981	   0.2544	   0.2416	   0.2312	  0.0000	  0.0000	  1.8118	  1.8111	  1.8674	  0.2416	  0.2312	-119.1859	1388.5375	-130.6990	-130.8030	-114.2688	-116.2108	-119.4004	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	  0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1578	     139.9572	     128.1737	     106.5283	     120.9653	     150.0000	       0.0000	     140.1572	     139.9567	     128.1752	     106.5284	     120.9658	     150.0000	       0.0000	54403.3186	 41.1921	  8.6616	  0.0000	54403.3186	54403.3186	54403.3186	54403.3186	54403.3186	54403.3186	54403.3186	 38.2947	111.2000	  0.0500	 -3.6453	  0.0307	  0.2808	  0.9114	  0.9776	  1.6158	  8.0892	2465252.1583	  1.2108	1013.0558	  1.3754	  0.6710	138.0000	     0.1180	        0.2332	        0.2744	  0.6256	 -1.2823
2018	183	  22	  0	182.9167	   0.0000	   14.1034	   63.9028	   13.7739	   13.7739	   14.3206	   14.2128	   14.1033	-118.6667	1381.5870	-128.5161	-128.5183	-112.0366	-115.3632	-118.6664	  9.0129	  9.0129	  9.0129	  9.0129	  9.0129	  9.0129	  9.0129	   0.0045	   0.2768	   0.0027	   0.0027	   0.0057	   0.0051	   0.0045	 -0.0000	  0.0000	  0.0807	  0.0807	  0.0837	  0.0051	  0.0045	-117.5824	1382.6713	-127.5125	-127.5146	-111.0360	-114.2840	-117.5866	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1511	     139.9506	     128.1933	     106.5308	     120.9736	     150.0000	       0.0000	     140.1505	     139.9500	     128.1950	     106.5311	     120.9743	     150.0000	       0.0000	2385085.4793	 40.8331	  9.3774	  0.0000	2385085.4793	2385085.4793	2385085.4793	2385085.4793	2385085.4793	2385085.4793	2385085.4793	 38.2894	111.2000	  0.0500	 -3.6455	  0.0013	  0.3876	  0.8944	  0.9777	  1.6158	  5.6174	2464775.5123	  1.2151	1013.6197	  1.2981	  0.6715	142.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.5328
2018	183	  23	  0	182.9583	   0.0000	   12.1195	   66.7904	   11.6323	   11.6323	   12.2929	   12.2522	   12.1195	-112.3275	1357.2509	-121.0916	-121.0916	-105.6688	-109.2290	-112.3275	  9.7584	  9.7584	  9.7584	  9.7584	  9.7584	  9.7584	  9.7584	  -0.1591	   8.7682	  -0.2092	  -0.2092	  -0.1172	  -0.1405	  -0.1591	 -0.1591	  0.0000	  2.1683	  2.1683	  2.2603	 -0.1405	 -0.1591	-113.1835	1356.2359	-124.2749	-124.2749	-108.9442	-110.1035	-113.1835	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0011	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0003	  0.0003	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1443	     139.9439	     128.2129	     106.5334	     120.9820	     150.0000	       0.0000	     140.1438	     139.9433	     128.2144	     106.5334	     120.9825	     150.0000	       0.0000	6140744.8432	 53.5240	 10.3088	  0.0000	6140744.8432	6140744.8432	6140744.8432	6140744.8432	6140744.8432	6140744.8432	6140744.8432	 38.2840	111.2000	  0.0500	 -3.6458	  0.0000	  0.4296	  0.8771	  0.9777	  1.6158	  4.8823	2466387.3977	  1.2191	1013.3120	  1.2287	  0.6708	320.0000	     0.1180	        0.2332	        0.2744	  0.6256	  0.0532
