Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	181	   4	  0	180.1667	   0.0000	    8.8575	   60.9043	    7.6300	    7.5477	    8.2261	    8.0949	    8.7780	-41.7619	964.2104	-46.8076	-48.6480	-35.3456	-37.9029	-41.7508	 14.4291	 14.4291	 14.4291	 14.4291	 14.4291	 14.4291	 14.4291	   1.6921	  49.9428	   1.4507	   1.3620	   1.9996	   1.8771	   1.6927	  0.0000	  0.0000	 18.8037	 18.7150	 19.3526	 19.2301	  1.6927	-51.9048	954.0676	-75.7541	-77.5059	-64.8412	-67.2759	-53.5864	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0060	   0.0002	   0.0002	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0023	  0.0023	  0.0023	  0.0023	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1244	     140.9426	     138.8165	     123.3282	     120.4717	     133.5744	       0.0000	     141.1239	     140.9420	     138.8185	     123.3268	     120.4700	     133.5730	       0.0000	1740.2569	 67.5986	 10.3088	  0.0000	1740.2569	1740.2569	1740.2569	1740.2569	1740.2569	1740.2569	1740.2569	 28.1793	111.2000	  0.0500	 -4.1510	  0.3690	  0.4939	  0.7633	  0.9881	  1.2377	  4.0441	2479009.1466	  1.2504	1010.5108	  0.9065	  0.6700	163.0000	     0.0460	        0.0925	        0.1088	  0.2473	  5.2230
2018	181	   5	  0	180.2083	   0.0000	   12.6498	   63.0441	   11.1420	   10.9306	   11.3822	   11.3055	   12.4332	 20.7213	1373.7253	 15.9528	  9.8963	 22.6039	 20.4532	 20.6219	 64.7511	 64.7511	 64.7511	 64.7511	 64.7511	 64.7511	 64.7511	   5.7850	  76.3453	   5.5367	   5.2199	   5.8816	   5.7697	   5.7798	  0.0000	  0.0000	 35.8174	 35.5006	 36.1623	 36.0504	  5.7798	-37.8778	1315.1262	-78.4638	-84.2034	-72.1575	-74.1963	-43.7570	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0007	   0.0093	   0.0007	   0.0006	   0.0007	   0.0007	   0.0007	  0.0000	  0.0000	  0.0043	  0.0043	  0.0044	  0.0044	  0.0007	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1183	     140.9357	     138.8289	     123.3008	     120.4388	     133.5467	       0.0000	     141.1178	     140.9351	     138.8288	     123.2974	     120.4349	     133.5433	       0.0000	1275.1209	 46.8178	 10.2213	  0.0000	1275.1209	1275.1209	1275.1209	1275.1209	1275.1209	1275.1209	1275.1209	 28.2095	111.2000	  0.0500	 -4.1495	  0.5922	  0.3803	  0.8193	  0.9880	  1.2377	  5.7664	2475331.8869	  1.2398	1010.9178	  1.0435	  0.6713	144.0000	     0.0460	        0.0925	        0.1088	  0.2473	 10.4070
2018	181	   6	  0	180.2500	   0.0000	   16.0178	   66.1750	   14.1699	   13.8121	   14.1565	   14.1112	   15.6675	101.2245	1712.9849	 96.9633	 85.6056	 96.4921	 95.0640	100.8405	114.2219	114.2219	114.2219	114.2219	114.2219	114.2219	114.2219	  10.1664	  95.3506	   9.9410	   9.3415	   9.9177	   9.8420	  10.1461	  0.0000	  0.0000	 51.2119	 50.6124	 51.1886	 51.1129	 10.1461	 -4.4249	1607.3354	-59.8980	-70.6563	-60.3460	-61.6984	-14.9551	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0012	   0.0116	   0.0012	   0.0011	   0.0012	   0.0012	   0.0012	  0.0000	  0.0000	  0.0062	  0.0061	  0.0062	  0.0062	  0.0012	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1122	     140.9288	     138.8170	     123.2498	     120.3822	     133.4955	       0.0000	     141.1117	     140.9282	     138.8151	     123.2446	     120.3765	     133.4902	       0.0000	1255.6194	 41.5301	  8.7606	  0.0000	1255.6194	1255.6194	1255.6194	1255.6194	1255.6194	1255.6194	1255.6194	 28.2633	111.2000	  0.0500	 -4.1468	  0.7355	  0.2949	  0.8614	  0.9880	  1.2377	  7.7077	2472654.9434	  1.2311	1011.1525	  1.1729	  0.6723	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  3.0561
2018	181	   7	  0	180.2917	   0.0000	   18.7137	   67.7583	   16.6226	   16.1214	   16.3800	   16.3616	   18.2599	187.0856	2040.0872	182.9037	165.9738	174.6877	174.0704	186.2395	167.2645	167.2645	167.2645	167.2645	167.2645	167.2645	167.2645	  13.7475	 107.7717	  13.5353	  12.6767	  13.1193	  13.0878	  13.7047	  0.0000	  0.0000	 62.8312	 61.9726	 62.4152	 62.3838	 13.7047	 30.8140	1883.8156	-36.1991	-52.2705	-43.9992	-44.5850	 16.2633	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0017	   0.0131	   0.0016	   0.0015	   0.0016	   0.0016	   0.0017	  0.0000	  0.0000	  0.0076	  0.0075	  0.0076	  0.0076	  0.0017	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.1061	     140.9218	     138.7859	     123.1795	     120.3065	     133.4252	       0.0000	     141.1056	     140.9213	     138.7826	     123.1729	     120.2995	     133.4186	       0.0000	1337.5262	 38.6665	  7.9961	  0.0000	1337.5262	1337.5262	1337.5262	1337.5262	1337.5262	1337.5262	1337.5262	 28.3363	111.2000	  0.0500	 -4.1432	  0.8230	  0.2388	  0.8902	  0.9879	  1.2377	  9.6066	2471014.2443	  1.2245	1011.2100	  1.2807	  0.6728	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  3.0004
2018	181	   8	  0	180.3333	   0.0000	   20.7575	   68.8333	   18.5291	   17.8984	   18.0839	   18.0889	   20.2253	266.5622	2327.4954	262.0191	239.7898	246.3200	246.4973	265.1829	215.1982	215.1982	215.1982	215.1982	215.1982	215.1982	215.1982	  16.5682	 112.1666	  16.3576	  15.3279	  15.6322	  15.6400	  16.5044	  0.0000	  0.0000	 70.3164	 69.2868	 69.5910	 69.5989	 16.5044	 64.7774	2125.7106	-10.0821	-31.2818	-25.0559	-24.8864	 46.8936	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0020	   0.0136	   0.0020	   0.0019	   0.0019	   0.0019	   0.0020	  0.0000	  0.0000	  0.0085	  0.0084	  0.0084	  0.0084	  0.0020	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0999	     140.9149	     138.7408	     123.0949	     120.2167	     133.3409	       0.0000	     141.0994	     140.9143	     138.7367	     123.0874	     120.2088	     133.3335	       0.0000	1488.7301	 36.7152	  7.8078	  0.0000	1488.7301	1488.7301	1488.7301	1488.7301	1488.7301	1488.7301	1488.7301	 28.4235	111.2000	  0.0500	 -4.1388	  0.8780	  0.1974	  0.9079	  0.9879	  1.2377	 11.8563	2471178.6118	  1.2199	1010.7853	  1.3586	  0.6724	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.4919
2018	181	   9	  0	180.3750	   0.0000	   22.2701	   69.5792	   19.9717	   19.2427	   19.3684	   19.3920	   21.6843	334.6829	2562.9088	329.5964	302.7684	307.3820	308.2531	332.7791	255.6150	255.6150	255.6150	255.6150	255.6150	255.6150	255.6150	  18.8143	 114.3247	  18.5963	  17.4467	  17.6448	  17.6820	  18.7327	  0.0000	  0.0000	 75.8553	 74.7058	 74.9038	 74.9411	 18.7327	 94.9017	2323.1276	 13.9599	-11.7186	 -7.3030	 -6.4692	 74.2652	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0023	   0.0139	   0.0023	   0.0021	   0.0021	   0.0021	   0.0023	  0.0000	  0.0000	  0.0092	  0.0091	  0.0091	  0.0091	  0.0023	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0937	     140.9078	     138.6879	     123.0017	     120.1184	     133.2484	       0.0000	     141.0932	     140.9072	     138.6832	     122.9936	     120.1099	     133.2403	       0.0000	1606.6041	 34.9232	  7.3762	  0.0000	1606.6041	1606.6041	1606.6041	1606.6041	1606.6041	1606.6041	1606.6041	 28.5191	111.2000	  0.0500	 -4.1340	  0.9125	  0.1734	  0.9194	  0.9878	  1.2377	 13.8291	2471824.0401	  1.2169	1010.2980	  1.4150	  0.6720	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  2.1476
2018	181	  10	  0	180.4167	   0.0000	   23.2973	   70.1708	   21.0422	   20.2699	   20.3518	   20.3871	   22.6938	385.4577	2728.2626	379.4409	349.0591	352.2710	353.6620	383.0459	284.8569	284.8569	284.8569	284.8569	284.8569	284.8569	284.8569	  20.4830	 113.3062	  20.2450	  19.0419	  19.1696	  19.2246	  20.3876	  0.0000	  0.0000	 79.1493	 77.9462	 78.0739	 78.1289	 20.3876	118.1996	2461.0045	 33.0334	  3.8547	  6.9389	  8.2749	 95.4001	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0137	   0.0025	   0.0023	   0.0023	   0.0023	   0.0025	  0.0000	  0.0000	  0.0096	  0.0095	  0.0095	  0.0095	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0875	     140.9008	     138.6291	     122.9016	     120.0134	     133.1492	       0.0000	     141.0869	     140.9002	     138.6241	     122.8931	     120.0044	     133.1408	       0.0000	1680.4744	 32.4840	  6.9284	  0.0000	1680.4744	1680.4744	1680.4744	1680.4744	1680.4744	1680.4744	1680.4744	 28.6216	111.2000	  0.0500	 -4.1289	  0.9327	  0.1607	  0.9279	  0.9877	  1.2377	 15.4406	2472368.2068	  1.2145	1009.9046	  1.4611	  0.6716	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  1.3223
2018	181	  11	  0	180.4583	   0.0000	   24.5619	   71.1583	   22.2337	   21.4270	   21.4900	   21.5314	   23.9251	413.5533	2821.4797	407.5269	375.1637	377.6907	379.3521	411.0023	301.1785	301.1785	301.1785	301.1785	301.1785	301.1785	301.1785	  22.0925	 116.7160	  21.8560	  20.5841	  20.6833	  20.7487	  21.9923	  0.0000	  0.0000	 83.6985	 82.4266	 82.5259	 82.5912	 21.9923	131.1838	2539.1102	 41.4589	 10.3675	 12.7953	 14.3914	106.6404	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0142	   0.0027	   0.0025	   0.0025	   0.0025	   0.0027	  0.0000	  0.0000	  0.0102	  0.0100	  0.0100	  0.0100	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0812	     140.8936	     138.5672	     122.7971	     119.9040	     133.0460	       0.0000	     141.0806	     140.8931	     138.5617	     122.7881	     119.8945	     133.0370	       0.0000	1747.4037	 31.7033	  6.8443	  0.0000	1747.4037	1747.4037	1747.4037	1747.4037	1747.4037	1747.4037	1747.4037	 28.7284	111.2000	  0.0500	 -4.1236	  0.9428	  0.1508	  0.9412	  0.9876	  1.2377	 17.2389	2471842.2900	  1.2102	1009.7654	  1.5413	  0.6715	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	  0.6619
2018	181	  12	  0	180.5000	   0.0000	   25.3440	   71.8000	   22.9102	   22.0832	   22.1458	   22.1887	   24.6787	419.0894	2835.2344	413.5558	380.8559	383.3312	385.0258	416.6477	304.0194	304.0194	304.0194	304.0194	304.0194	304.0194	304.0194	  22.8950	 121.0489	  22.6702	  21.3418	  21.4423	  21.5112	  22.7958	  0.0000	  0.0000	 86.7878	 85.4594	 85.5599	 85.6288	 22.7958	134.4336	2550.5786	 42.1123	 10.7408	 13.1155	 14.7413	109.1961	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0147	   0.0028	   0.0026	   0.0026	   0.0026	   0.0028	  0.0000	  0.0000	  0.0105	  0.0104	  0.0104	  0.0104	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0748	     140.8865	     138.4993	     122.6855	     119.7875	     132.9358	       0.0000	     141.0743	     140.8859	     138.4935	     122.6761	     119.7776	     132.9265	       0.0000	1770.0879	 32.1377	  6.9078	  0.0000	1770.0879	1770.0879	1770.0879	1770.0879	1770.0879	1770.0879	1770.0879	 28.8423	111.2000	  0.0500	 -4.1179	  0.9443	  0.1473	  0.9492	  0.9875	  1.2377	 18.0430	2470915.9589	  1.2071	1009.8891	  1.5949	  0.6716	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -0.1823
2018	181	  13	  0	180.5417	   0.0000	   25.3815	   72.0167	   22.9630	   22.1604	   22.2377	   22.2760	   24.7174	398.6190	2754.4172	393.2042	361.6174	364.6601	366.1660	396.3802	290.9176	290.9176	290.9176	290.9176	290.9176	290.9176	290.9176	  22.9313	 117.9649	  22.7129	  21.4387	  21.5614	  21.6221	  22.8410	  0.0000	  0.0000	 85.9242	 84.6500	 84.7727	 84.8334	 22.8410	127.0651	2482.8633	 35.7260	  5.4135	  8.3335	  9.7786	101.9852	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0028	   0.0143	   0.0028	   0.0026	   0.0026	   0.0026	   0.0028	  0.0000	  0.0000	  0.0104	  0.0103	  0.0103	  0.0103	  0.0028	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0685	     140.8793	     138.4318	     122.5729	     119.6700	     132.8249	       0.0000	     141.0679	     140.8786	     138.4263	     122.5636	     119.6602	     132.8157	       0.0000	1811.5715	 32.2434	  6.8960	  0.0000	1811.5715	1811.5715	1811.5715	1811.5715	1811.5715	1811.5715	1811.5715	 28.9572	111.2000	  0.0500	 -4.1121	  0.9380	  0.1446	  0.9518	  0.9874	  1.2377	 18.8599	2471394.4969	  1.2061	1009.6447	  1.6134	  0.6713	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.0872
2018	181	  14	  0	180.5833	   0.0000	   25.0281	   72.0375	   22.6526	   21.8982	   22.0063	   22.0351	   24.3769	356.6514	2600.8322	351.4592	322.3205	326.4898	327.6051	354.7825	265.1464	265.1464	265.1464	265.1464	265.1464	265.1464	265.1464	  22.3480	 112.1252	  22.1403	  20.9746	  21.1414	  21.1860	  22.2733	  0.0000	  0.0000	 82.8702	 81.7045	 81.8713	 81.9159	 22.2733	110.8686	2355.0494	 22.8062	 -5.1668	 -1.1642	 -0.0935	 86.7264	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0027	   0.0136	   0.0027	   0.0025	   0.0026	   0.0026	   0.0027	  0.0000	  0.0000	  0.0101	  0.0099	  0.0099	  0.0099	  0.0027	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0620	     140.8720	     138.3681	     122.4626	     119.5546	     132.7164	       0.0000	     141.0615	     140.8714	     138.3631	     122.4536	     119.5452	     132.7076	       0.0000	1864.8092	 32.8418	  6.9259	  0.0000	1864.8092	1864.8092	1864.8092	1864.8092	1864.8092	1864.8092	1864.8092	 29.0698	111.2000	  0.0500	 -4.1065	  0.9236	  0.1426	  0.9520	  0.9873	  1.2377	 19.5112	2472295.1678	  1.2061	1009.3147	  1.6152	  0.6708	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -1.7654
2018	181	  15	  0	180.6250	   0.0000	   23.9165	   71.5750	   21.7217	   21.0589	   21.2123	   21.2259	   23.3179	293.0312	2362.1442	287.5828	262.2462	268.1138	268.6326	291.5524	225.7323	225.7323	225.7323	225.7323	225.7323	225.7323	225.7323	  20.5809	  99.7933	  20.3726	  19.4022	  19.6262	  19.6462	  20.5242	  0.0000	  0.0000	 75.2340	 74.2636	 74.4875	 74.5076	 20.5242	 86.0070	2155.1200	  5.3247	-19.0415	-13.3980	-12.8991	 64.0040	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0025	   0.0121	   0.0025	   0.0024	   0.0024	   0.0024	   0.0025	  0.0000	  0.0000	  0.0091	  0.0090	  0.0090	  0.0090	  0.0025	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0556	     140.8646	     138.3131	     122.3596	     119.4465	     132.6155	       0.0000	     141.0550	     140.8640	     138.3091	     122.3516	     119.4380	     132.6076	       0.0000	1926.7363	 33.1503	  6.8834	  0.0000	1926.7363	1926.7363	1926.7363	1926.7363	1926.7363	1926.7363	1926.7363	 29.1752	111.2000	  0.0500	 -4.1012	  0.8968	  0.1430	  0.9465	  0.9872	  1.2377	 19.3649	2473662.8473	  1.2080	1008.9867	  1.5758	  0.6702	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.4980
2018	181	  16	  0	180.6667	   0.0000	   22.9128	   71.3542	   20.8522	   20.2901	   20.5105	   20.5038	   22.3654	215.7390	2076.3159	210.4857	189.9730	197.9795	197.7447	214.8449	178.4053	178.4053	178.4053	178.4053	178.4053	178.4053	178.4053	  18.3401	  88.8429	  18.1411	  17.3643	  17.6682	  17.6592	  18.3063	  0.0000	  0.0000	 67.0031	 66.2263	 66.5302	 66.5212	 18.3063	 54.8316	1915.4086	-17.4248	-37.1607	-29.4581	-29.6838	 35.6312	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0022	   0.0108	   0.0022	   0.0021	   0.0021	   0.0021	   0.0022	  0.0000	  0.0000	  0.0081	  0.0080	  0.0081	  0.0081	  0.0022	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0491	     140.8573	     138.2714	     122.2687	     119.3504	     132.5267	       0.0000	     141.0485	     140.8567	     138.2684	     122.2616	     119.3429	     132.5198	       0.0000	2018.0121	 34.8122	  6.9786	  0.0000	2018.0121	2018.0121	2018.0121	2018.0121	2018.0121	2018.0121	2018.0121	 29.2685	111.2000	  0.0500	 -4.0966	  0.8537	  0.1439	  0.9437	  0.9872	  1.2377	 19.0627	2473959.8716	  1.2087	1008.9571	  1.5573	  0.6700	360.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -2.8280
2018	181	  17	  0	180.7083	   0.0000	   21.7679	   71.0345	   19.8370	   19.3864	   19.6989	   19.6663	   21.2832	130.2220	1751.5294	125.3470	110.3663	120.7303	119.6502	129.9807	125.3994	125.3994	125.3994	125.3994	125.3994	125.3994	125.3994	  15.2587	  77.4190	  15.0719	  14.4972	  14.8943	  14.8529	  15.2494	  0.0000	  0.0000	 56.8022	 56.2276	 56.6246	 56.5833	 15.2494	 20.4547	1641.7620	-41.2225	-55.6286	-45.6617	-46.7005	  4.9639	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0019	   0.0094	   0.0018	   0.0018	   0.0018	   0.0018	   0.0018	  0.0000	  0.0000	  0.0069	  0.0068	  0.0069	  0.0069	  0.0018	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0425	     140.8499	     138.2427	     122.1900	     119.2663	     132.4503	       0.0000	     141.0420	     140.8493	     138.2411	     122.1841	     119.2600	     132.4446	       0.0000	2162.5201	 38.2095	  7.2884	  0.0000	2162.5201	2162.5201	2162.5201	2162.5201	2162.5201	2162.5201	2162.5201	 29.3497	111.2000	  0.0500	 -4.0925	  0.7831	  0.1469	  0.9409	  0.9871	  1.2377	 18.1662	2473350.8249	  1.2094	1009.2443	  1.5386	  0.6703	292.0000	     0.0460	        0.0925	        0.1088	  0.2473	 -3.8777
2018	181	  18	  0	180.7500	   0.0000	   20.2653	   65.3726	   18.6495	   18.3430	   18.7496	   18.6884	   19.8847	 43.4720	1404.0050	 37.9882	 28.4027	 41.1053	 39.1926	 43.6620	 68.3710	 68.3710	 68.3710	 68.3710	 68.3710	 68.3710	 68.3710	  11.6713	  58.8065	  11.4825	  11.1486	  11.5862	  11.5205	  11.6777	  0.0000	  0.0000	 43.2754	 42.9416	 43.3791	 43.3135	 11.6777	-11.0318	1349.5012	-59.7910	-69.0427	-56.7775	-58.6247	-22.5195	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0014	   0.0071	   0.0014	   0.0014	   0.0014	   0.0014	   0.0014	  0.0000	  0.0000	  0.0052	  0.0052	  0.0053	  0.0053	  0.0014	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0360	     140.8424	     138.2317	     122.1283	     119.1991	     132.3909	       0.0000	     141.0354	     140.8418	     138.2317	     122.1241	     119.1944	     132.3869	       0.0000	2498.0566	 40.5174	  7.3238	  0.0000	2498.0566	2498.0566	2498.0566	2498.0566	2498.0566	2498.0566	2498.0566	 29.4139	111.2000	  0.0500	 -4.0893	  0.6686	  0.1504	  0.9343	  0.9870	  1.2377	 17.2794	2473666.9663	  1.2116	1009.2985	  1.4978	  0.6703	127.0000	     0.0460	        0.0925	        0.1088	  0.2473	-11.3414
2018	181	  19	  0	180.7917	   0.0000	   18.7849	   59.2151	   17.5503	   17.3828	   17.9016	   17.8084	   18.5346	-30.6607	1082.8372	-37.1750	-41.9558	-27.2930	-29.9234	-30.2675	 20.3544	 20.3544	 20.3544	 20.3544	 20.3544	 20.3544	 20.3544	   7.3133	  38.5536	   7.1320	   6.9959	   7.4045	   7.3314	   7.3242	  0.0000	  0.0000	 27.5782	 27.4421	 27.8508	 27.7776	  7.3242	-38.3582	1075.1397	-72.4507	-77.0954	-62.8412	-65.3985	-45.2892	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0009	   0.0047	   0.0009	   0.0008	   0.0009	   0.0009	   0.0009	  0.0000	  0.0000	  0.0033	  0.0033	  0.0034	  0.0034	  0.0009	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     141.0294	     140.8350	     138.2417	     122.0876	     119.1529	     132.3526	       0.0000	     141.0288	     140.8344	     138.2435	     122.0852	     119.1500	     132.3505	       0.0000	3363.0573	 44.5467	  7.5119	  0.0000	3363.0573	3363.0573	3363.0573	3363.0573	3363.0573	3363.0573	3363.0573	 29.4572	111.2000	  0.0500	 -4.0871	  0.4805	  0.1586	  0.9281	  0.9870	  1.2377	 15.7880	2472858.1166	  1.2138	1009.7307	  1.4621	  0.6710	116.0000	     0.0460	        0.0925	        0.1088	  0.2473	-10.6172
