Year	DOY	Hour	Min	 Dectime	flag_test	Tsfc_Paved	Tsfc_Bldgs	Tsfc_EveTr	Tsfc_DecTr	Tsfc_Grass	Tsfc_BSoil	Tsfc_Water	QN_Paved	QN_Bldgs	QN_EveTr	QN_DecTr	QN_Grass	QN_BSoil	QN_Water	QS_Paved	QS_Bldgs	QS_EveTr	QS_DecTr	QS_Grass	QS_BSoil	QS_Water	QE0_Paved	QE0_Bldgs	QE0_EveTr	QE0_DecTr	QE0_Grass	QE0_BSoil	QE0_Water	QE_Paved	QE_Bldgs	QE_EveTr	QE_DecTr	QE_Grass	QE_BSoil	QE_Water	QH_Paved	QH_Bldgs	QH_EveTr	QH_DecTr	QH_Grass	QH_BSoil	QH_Water	wu_Paved	wu_Bldgs	wu_EveTr	wu_DecTr	wu_Grass	wu_BSoil	wu_Water	ev0_Paved	ev0_Bldgs	ev0_EveTr	ev0_DecTr	ev0_Grass	ev0_BSoil	ev0_Water	ev_Paved	ev_Bldgs	ev_EveTr	ev_DecTr	ev_Grass	ev_BSoil	ev_Water	drain_Paved	drain_Bldgs	drain_EveTr	drain_DecTr	drain_Grass	drain_BSoil	drain_Water	st_Paved_prev	st_Bldgs_prev	st_EveTr_prev	st_DecTr_prev	st_Grass_prev	st_BSoil_prev	st_Water_prev	st_Paved_next	st_Bldgs_next	st_EveTr_next	st_DecTr_next	st_Grass_next	st_BSoil_next	st_Water_next	ss_Paved_prev	ss_Bldgs_prev	ss_EveTr_prev	ss_DecTr_prev	ss_Grass_prev	ss_BSoil_prev	ss_Water_prev	ss_Paved_next	ss_Bldgs_next	ss_EveTr_next	ss_DecTr_next	ss_Grass_next	ss_BSoil_next	ss_Water_next	      RS	      RA	      RB	  RAsnow	RSS_Paved	RSS_Bldgs	RSS_EveTr	RSS_DecTr	RSS_Grass	RSS_BSoil	RSS_Water	    vsmd	     dsp	    G_sm	   x_exp	 g_kdown	    g_dq	    g_ta	   g_smd	   g_lai	 vpd_hPa	 lv_J_kg	  avdens	    avcp	   s_hPa	psyc_hPa	    iter	FAIBldg_use	FAIEveTree_use	FAIDecTree_use	     FAI	   dqndt
2018	185	  19	  0	184.7917	   0.0000	   18.0855	   69.2795	   17.0049	   16.9247	   17.3750	   17.9339	   17.9419	-104.0833	1662.8175	-110.9689	-113.8573	-97.7689	-104.1896	-103.8721	 44.5075	 44.5075	 44.5075	 44.5075	 44.5075	 44.5075	 44.5075	   5.1946	  67.5605	   4.9532	   4.8496	   5.4153	   5.1886	   5.2022	  0.0000	  0.0000	 30.4986	 30.3950	 30.9607	  5.1886	  5.2022	-142.0974	1624.8034	-179.4815	-182.2664	-166.7437	-147.3923	-147.0884	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0082	   0.0006	   0.0006	   0.0007	   0.0006	   0.0006	  0.0000	  0.0000	  0.0037	  0.0037	  0.0038	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2266	     140.2221	     129.8854	     102.7508	     111.1834	     150.0000	       0.0000	     140.2260	     140.2215	     129.8850	     102.7474	     111.1802	     150.0000	       0.0000	2318.2558	 34.9767	  7.4220	  0.0000	2318.2558	2318.2558	2318.2558	2318.2558	2318.2558	2318.2558	2318.2558	 42.9450	111.2000	  0.0500	 -3.4128	  0.4543	  0.1759	  0.9539	  0.9708	  1.6948	 13.5550	2463463.1146	  1.1916	1012.7619	  1.6298	  0.6678	132.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -8.9134
2018	185	  20	  0	184.8333	   0.0000	   16.5202	   62.9581	   15.8804	   15.8568	   16.3539	   16.5531	   16.4822	-129.5774	1405.7764	-138.2578	-139.0502	-122.2681	-127.1331	-129.5308	 22.7199	 22.7199	 22.7199	 22.7199	 22.7199	 22.7199	 22.7199	   1.2959	  31.6515	   1.1289	   1.1113	   1.4393	   1.3412	   1.2970	  0.0000	  0.0000	 12.4341	 12.4165	 12.7445	  1.3412	  1.2970	-146.4248	1388.9290	-167.5393	-168.3141	-151.8600	-145.3217	-147.6752	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0002	   0.0039	   0.0001	   0.0001	   0.0002	   0.0002	   0.0002	  0.0000	  0.0000	  0.0015	  0.0015	  0.0016	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2189	     140.2145	     129.8932	     102.7229	     111.1578	     150.0000	       0.0000	     140.2183	     140.2139	     129.8950	     102.7217	     111.1569	     150.0000	       0.0000	4456.2326	 36.6311	  7.4237	  0.0000	4456.2326	4456.2326	4456.2326	4456.2326	4456.2326	4456.2326	4456.2326	 42.9703	111.2000	  0.0500	 -3.4115	  0.1929	  0.2393	  0.9383	  0.9707	  1.6948	  9.5753	2461967.4886	  1.1965	1013.8328	  1.5234	  0.6688	133.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -5.3616
2018	185	  21	  0	184.8750	   0.0000	   15.0859	   59.7678	   14.7206	   14.7179	   15.2399	   15.1851	   15.0837	-133.9161	1296.9225	-143.7317	-143.8188	-127.0340	-130.6612	-133.9216	 15.9002	 15.9002	 15.9002	 15.9002	 15.9002	 15.9002	 15.9002	   0.0613	   5.5283	   0.0247	   0.0241	   0.0878	   0.0733	   0.0612	 -0.0048	  0.0000	  1.9060	  1.9053	  1.9691	  0.0733	  0.0612	-144.5598	1286.2739	-156.2862	-156.3727	-139.6516	-141.3830	-144.6314	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0000	   0.0007	   0.0000	   0.0000	   0.0000	   0.0000	   0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	  0.0000	  0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2112	     140.2069	     129.9231	     102.7172	     111.1548	     150.0000	       0.0000	     140.2106	     140.2062	     129.9262	     102.7174	     111.1552	     150.0000	       0.0000	44037.7912	 38.0307	  7.6753	  0.0000	44037.7912	44037.7912	44037.7912	44037.7912	44037.7912	44037.7912	44037.7912	 42.9733	111.2000	  0.0500	 -3.4113	  0.0287	  0.3383	  0.9195	  0.9707	  1.6948	  6.5580	2461791.9859	  1.2018	1014.3801	  1.4164	  0.6691	126.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.5541
2018	185	  22	  0	184.9167	   0.0000	   14.1463	   59.6531	   13.7682	   13.7681	   14.2988	   14.2527	   14.1463	-130.6058	1282.1335	-140.2059	-140.2077	-123.6472	-127.2845	-130.6061	 16.5087	 16.5087	 16.5087	 16.5087	 16.5087	 16.5087	 16.5087	  -0.1550	   6.5618	  -0.1997	  -0.1997	  -0.1211	  -0.1392	  -0.1550	 -0.1550	  0.0000	  1.9876	  1.9876	  2.0662	 -0.1392	 -0.1550	-142.3288	1270.2555	-154.0715	-154.0733	-137.5914	-139.0233	-142.3291	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0008	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0003	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0001	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.2035	     140.1993	     129.9612	     102.7199	     111.1604	     150.0000	       0.0000	     140.2029	     140.1986	     129.9642	     102.7200	     111.1607	     150.0000	       0.0000	102220.9549	 39.3333	  8.8304	  0.0000	102220.9549	102220.9549	102220.9549	102220.9549	102220.9549	102220.9549	102220.9549	 42.9679	111.2000	  0.0500	 -3.4116	  0.0012	  0.4244	  0.9063	  0.9707	  1.6948	  4.9408	2462007.5754	  1.2051	1014.5938	  1.3508	  0.6690	130.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.2131
2018	185	  23	  0	184.9583	   0.0000	   13.3224	   58.5841	   12.9141	   12.9141	   13.4385	   13.4277	   13.3224	-127.9213	1275.2790	-137.2483	-137.2483	-120.8592	-124.6305	-127.9213	 16.8531	 16.8531	 16.8531	 16.8531	 16.8531	 16.8531	 16.8531	  -0.3385	  10.2099	  -0.4086	  -0.4086	  -0.2854	  -0.3137	  -0.3385	 -0.3385	  0.0000	  2.9947	  2.9947	  3.1179	 -0.3137	 -0.3385	-140.4261	1262.4358	-153.0863	-153.0863	-136.8204	-137.1600	-140.4261	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0012	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0004	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1959	     140.1917	     129.9965	     102.7200	     111.1633	     150.0000	       0.0000	     140.1952	     140.1910	     129.9994	     102.7200	     111.1635	     150.0000	       0.0000	9999.9999	 39.5062	 10.0254	  0.0000	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 42.9651	111.2000	  0.0500	 -3.4117	  0.0000	  0.4942	  0.8917	  0.9708	  1.6948	  3.9701	2463013.3113	  1.2084	1014.4742	  1.2872	  0.6685	145.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.0368
2018	186	   0	  0	185.0000	   0.0000	   12.1397	   63.8092	   11.6721	   11.6721	   12.2551	   12.2548	   12.1376	-123.5548	1265.4706	-132.4144	-132.4144	-116.6077	-120.3688	-123.5444	 17.6146	 17.6146	 17.6146	 17.6146	 17.6146	 17.6146	 17.6146	  -0.5970	  11.1262	  -0.6065	  -0.6065	  -0.4739	  -0.5054	  -0.5321	 -0.5970	  0.0000	  3.1022	  3.1022	  3.2349	 -0.5054	 -0.5321	-137.1834	1251.2450	-149.7423	-149.7423	-134.0683	-134.0890	-137.2380	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0014	  -0.0001	  -0.0001	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0011	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0012	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1882	     140.1841	     130.0314	     102.7198	     111.1659	     150.0000	       0.0000	     140.1876	     140.1834	     130.0343	     102.7198	     111.1661	     150.0000	       0.0000	9999.9999	 45.6417	 10.3088	  0.0000	9035.8889	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	9999.9999	 42.9626	111.2000	  0.0500	 -3.4119	  0.0000	  0.5385	  0.8813	  0.9708	  1.6948	  3.4396	2463855.9806	  1.2107	1014.3300	  1.2446	  0.6680	137.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.2189
2018	186	   1	  0	185.0417	   0.0000	   12.5299	   57.1327	   12.1698	   12.1698	   12.6870	   12.6293	   12.5255	-125.2891	1269.9592	-134.7561	-134.7561	-118.5086	-122.0070	-125.2673	 17.1984	 17.1984	 17.1984	 17.1984	 17.1984	 17.1984	 17.1984	  -0.3787	   4.9846	  -0.2556	  -0.2556	  -0.1950	  -0.2088	  -0.2210	 -0.3787	  0.0000	  1.4059	  1.4059	  1.4665	 -0.2088	 -0.2210	-139.3408	1255.5289	-150.5923	-150.5923	-134.4054	-136.2285	-139.4766	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0006	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0002	  0.0002	  0.0002	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0019	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0020	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1806	     140.1765	     130.0666	     102.7202	     111.1690	     150.0000	       0.0000	     140.1799	     140.1759	     130.0697	     102.7204	     111.1694	     150.0000	       0.0000	219911.0243	 39.2509	  8.8214	  0.0000	15498.6933	219911.0243	219911.0243	219911.0243	219911.0243	219911.0243	219911.0243	 42.9596	111.2000	  0.0500	 -3.4120	  0.0006	  0.5718	  0.8766	  0.9708	  1.6948	  3.0849	2464048.4916	  1.2117	1014.3422	  1.2266	  0.6679	138.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.1516
2018	186	   2	  0	185.0833	   0.0000	   12.5517	   55.7614	   12.2273	   12.2273	   12.7328	   12.6485	   12.5471	-126.0933	1266.1243	-135.7480	-135.7480	-119.4297	-122.7968	-126.0700	 16.6770	 16.6770	 16.6770	 16.6770	 16.6770	 16.6770	 16.6770	  -0.2496	   1.9382	  -0.0909	  -0.0909	  -0.0673	  -0.0722	  -0.0769	 -0.2496	  0.0000	  0.5551	  0.5551	  0.5788	 -0.0722	 -0.0769	-140.3735	1251.5945	-150.8330	-150.8330	-134.5383	-137.2545	-140.5229	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0002	  -0.0000	  -0.0000	  -0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0001	  0.0001	  0.0001	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0023	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0023	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1730	     140.1690	     130.1047	     102.7236	     111.1753	     150.0000	       0.0000	     140.1723	     140.1683	     130.1079	     102.7239	     111.1759	     150.0000	       0.0000	74838.7961	 38.0947	  7.5804	  0.0000	16071.2792	74838.7961	74838.7961	74838.7961	74838.7961	74838.7961	74838.7961	 42.9535	111.2000	  0.0500	 -3.4123	  0.0075	  0.5602	  0.8752	  0.9708	  1.6948	  3.2066	2464398.9846	  1.2119	1014.2219	  1.2215	  0.6677	120.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.2492
2018	186	   3	  0	185.1250	   0.0000	   12.5375	   56.5300	   12.1201	   12.1201	   12.6317	   12.6351	   12.5324	-126.9142	1259.3480	-136.0874	-136.0874	-119.8243	-123.6230	-126.8888	 16.1514	 16.1514	 16.1514	 16.1514	 16.1514	 16.1514	 16.1514	  -0.6055	  11.5688	  -0.4997	  -0.4997	  -0.3591	  -0.3932	  -0.4214	 -0.6055	  0.0000	  3.3566	  3.3566	  3.4972	 -0.3932	 -0.4214	-140.5975	1245.0592	-153.7328	-153.7328	-137.6102	-137.5186	-140.7561	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0014	  -0.0001	  -0.0001	  -0.0000	  -0.0000	  -0.0001	 -0.0001	  0.0000	  0.0004	  0.0004	  0.0004	 -0.0000	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0028	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0029	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1654	     140.1614	     130.1413	     102.7257	     111.1803	     150.0000	       0.0000	     140.1647	     140.1608	     130.1441	     102.7256	     111.1805	     150.0000	       0.0000	10520.8720	 38.9432	  7.8562	  0.0000	6463.1419	10520.8720	10520.8720	10520.8720	10520.8720	10520.8720	10520.8720	 42.9487	111.2000	  0.0500	 -3.4126	  0.0463	  0.5246	  0.8769	  0.9708	  1.6948	  3.5964	2464688.6774	  1.2113	1014.0697	  1.2278	  0.6674	120.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -0.1220
2018	186	   4	  0	185.1667	   0.0000	   12.6396	   59.3251	   11.9527	   11.9377	   12.4315	   12.7139	   12.6329	-120.6696	1354.2859	-128.5611	-129.0663	-113.0517	-118.1308	-120.7331	 25.0177	 25.0177	 25.0177	 25.0177	 25.0177	 25.0177	 25.0177	  -0.8993	  41.7999	  -0.9702	  -0.9878	  -0.5335	  -0.6825	  -0.7523	 -0.8993	  0.0000	 12.9631	 12.9455	 13.3998	 -0.6825	 -0.7523	-142.5890	1331.4672	-164.3429	-164.8305	-149.2702	-140.2670	-142.7995	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0001	   0.0051	  -0.0001	  -0.0001	  -0.0001	  -0.0001	  -0.0001	 -0.0001	  0.0000	  0.0016	  0.0016	  0.0016	 -0.0001	 -0.0001	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0041	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0042	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1578	     140.1539	     130.1698	     102.7199	     111.1770	     150.0000	       0.0000	     140.1571	     140.1533	     130.1714	     102.7186	     111.1760	     150.0000	       0.0000	2641.9216	 38.8563	  8.2451	  0.0000	2175.0188	2641.9216	2641.9216	2641.9216	2641.9216	2641.9216	2641.9216	 42.9520	111.2000	  0.0500	 -3.4124	  0.1838	  0.4571	  0.8798	  0.9708	  1.6948	  4.4688	2465447.6650	  1.2107	1013.6982	  1.2389	  0.6670	116.0000	     0.0940	        0.1788	        0.2104	  0.4832	  3.9790
2018	186	   5	  0	185.2083	   0.0000	   13.2629	   64.6935	   12.1401	   12.0812	   12.5126	   13.2670	   13.2523	-96.3323	1643.4798	-102.3514	-104.4788	-89.0470	-96.1844	-96.6840	 50.6761	 50.6761	 50.6761	 50.6761	 50.6761	 50.6761	 50.6761	  -0.2364	  96.9634	  -0.5422	  -0.6638	   0.1928	  -0.2071	  -0.2305	 -0.2364	  0.0000	 31.7789	 31.6573	 32.5139	 -0.2071	 -0.2305	-143.6158	1595.9599	-181.6503	-183.6561	-169.0808	-143.4972	-143.9734	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  -0.0000	   0.0118	  -0.0001	  -0.0001	   0.0000	  -0.0000	  -0.0000	 -0.0000	  0.0000	  0.0039	  0.0039	  0.0040	 -0.0000	 -0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0050	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0050	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1502	     140.1464	     130.1769	     102.6929	     111.1520	     150.0000	       0.0000	     140.1495	     140.1458	     130.1762	     102.6894	     111.1487	     150.0000	       0.0000	1147.4762	 36.2203	  8.1423	  0.0000	1019.1697	1147.4762	1147.4762	1147.4762	1147.4762	1147.4762	1147.4762	 42.9767	111.2000	  0.0500	 -3.4112	  0.4282	  0.4066	  0.8861	  0.9707	  1.6948	  5.2108	2465531.4845	  1.2091	1013.5397	  1.2635	  0.6668	119.0000	     0.0940	        0.1788	        0.2104	  0.4832	  7.8415
2018	186	   6	  0	185.2500	   0.0000	   14.2418	   68.0315	   12.9295	   12.8244	   13.2124	   14.1768	   14.2277	-68.8504	1863.3731	-74.3340	-78.3396	-63.5726	-71.4822	-69.5372	 70.0333	 70.0333	 70.0333	 70.0333	 70.0333	 70.0333	 70.0333	   2.1473	 125.2580	   1.6550	   1.3998	   2.3419	   1.8371	   1.9606	  2.1473	  0.0000	 43.4076	 43.1525	 44.0945	  1.8371	  1.9606	-136.6331	1797.7377	-183.3770	-187.1275	-173.3025	-138.9546	-137.1333	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0152	   0.0002	   0.0002	   0.0003	   0.0002	   0.0002	  0.0003	  0.0000	  0.0053	  0.0053	  0.0054	  0.0002	  0.0002	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0040	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0037	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1426	     140.1389	     130.1590	     102.6412	     111.1019	     150.0000	       0.0000	     140.1419	     140.1382	     130.1569	     102.6363	     111.0971	     150.0000	       0.0000	950.7260	 34.2958	  7.9146	  0.0000	 875.8953	 950.7260	 950.7260	 950.7260	 950.7260	 950.7260	 950.7260	 43.0262	111.2000	  0.0500	 -3.4087	  0.5690	  0.3596	  0.8957	  0.9707	  1.6948	  6.0785	2465218.2994	  1.2067	1013.4722	  1.3034	  0.6668	314.0000	     0.0940	        0.1788	        0.2104	  0.4832	  2.3522
2018	186	   7	  0	185.2917	   0.0000	   14.5580	   65.7660	   13.2954	   13.1873	   13.5678	   14.4525	   14.5087	-67.2600	1801.5129	-73.0608	-77.2571	-62.4687	-69.9810	-67.8010	 65.4510	 65.4510	 65.4510	 65.4510	 65.4510	 65.4510	 65.4510	   2.6543	 115.5322	   2.2799	   2.0264	   2.9196	   2.4658	   2.5976	  1.3186	  0.0000	 41.5685	 41.3149	 42.2082	  2.4658	  2.5976	-128.3899	1741.7016	-174.4405	-178.3833	-164.4882	-132.2580	-130.2098	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0141	   0.0003	   0.0002	   0.0004	   0.0003	   0.0003	  0.0002	  0.0000	  0.0051	  0.0050	  0.0051	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0005	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0003	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1350	     140.1313	     130.1349	     102.5832	     111.0456	     150.0000	       0.0000	     140.1343	     140.1307	     130.1330	     102.5785	     111.0410	     150.0000	       0.0000	983.0621	 33.4397	  7.3030	  0.0000	 974.3973	 983.0621	 983.0621	 983.0621	 983.0621	 983.0621	 983.0621	 43.0820	111.2000	  0.0500	 -3.4059	  0.5506	  0.3590	  0.8956	  0.9706	  1.6948	  6.0841	2465237.4165	  1.2068	1013.4653	  1.3031	  0.6668	119.0000	     0.0940	        0.1788	        0.2104	  0.4832	 -1.7927
2018	186	   8	  0	185.3333	   0.0000	   14.5186	   63.7563	   13.2787	   13.1747	   13.5582	   14.3944	   14.4449	-69.7403	1726.3500	-75.6300	-79.6657	-64.8038	-72.0952	-70.1260	 60.7728	 60.7728	 60.7728	 60.7728	 60.7728	 60.7728	 60.7728	   2.3344	 107.9610	   1.9892	   1.7508	   2.6231	   2.1941	   2.3116	  0.0000	  0.0000	 39.3357	 39.0973	 39.9696	  2.1941	  2.3116	-123.6316	1672.4587	-168.8570	-172.6543	-158.6647	-128.1806	-126.3289	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0003	   0.0131	   0.0002	   0.0002	   0.0003	   0.0003	   0.0003	  0.0000	  0.0000	  0.0048	  0.0048	  0.0049	  0.0003	  0.0003	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1274	     140.1238	     130.1154	     102.5299	     110.9939	     150.0000	       0.0000	     140.1267	     140.1232	     130.1138	     102.5255	     110.9896	     150.0000	       0.0000	1008.0514	 33.5071	  7.2143	  0.0000	1008.0514	1008.0514	1008.0514	1008.0514	1008.0514	1008.0514	1008.0514	 43.1331	111.2000	  0.0500	 -3.4033	  0.5166	  0.3748	  0.8928	  0.9705	  1.6948	  5.7694	2465256.0014	  1.2075	1013.5155	  1.2911	  0.6669	108.0000	     0.0940	        0.1788	        0.2104	  0.4832	  0.1753
2018	186	   9	  0	185.3750	   0.0000	   15.5104	   67.6891	   13.9731	   13.8011	   14.1203	   15.2175	   15.3647	-18.2641	2061.9816	-23.2952	-30.6689	-17.1803	-25.2442	-18.8895	 98.3702	 98.3702	 98.3702	 98.3702	 98.3702	 98.3702	 98.3702	   5.2761	 144.2298	   4.9405	   4.4468	   5.3462	   4.8080	   5.2342	  0.0000	  0.0000	 56.0898	 55.5960	 56.4954	  4.8080	  5.2342	-108.5110	1971.7347	-169.6319	-176.5119	-163.9227	-120.2991	-114.3707	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	  0.0000	   0.0006	   0.0176	   0.0006	   0.0005	   0.0007	   0.0006	   0.0006	  0.0000	  0.0000	  0.0068	  0.0068	  0.0069	  0.0006	  0.0006	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	     0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	       0.0000	     140.1198	     140.1163	     130.0868	     102.4675	     110.9332	     150.0000	       0.0000	     140.1191	     140.1157	     130.0832	     102.4611	     110.9270	     150.0000	       0.0000	822.2377	 30.8571	  6.9818	  0.0000	 822.2377	 822.2377	 822.2377	 822.2377	 822.2377	 822.2377	 822.2377	 43.1932	111.2000	  0.0500	 -3.4003	  0.6708	  0.3521	  0.8989	  0.9704	  1.6948	  6.2091	2464884.7556	  1.2058	1013.5436	  1.3172	  0.6669	190.0000	     0.0940	        0.1788	        0.2104	  0.4832	 10.4263
